Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:40:00	04/02/2011	 476329200	   16:13:27	 12/02/2011	     0	        +1,44475e+003	        +9,70917e+001	        +1,76019e+001	        +1,13379e+001	        +7,98900e-001	        +0,00000e+000	        -1,65656e+001	        +9,01373e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28174e+001	        -1,40991e-002	        +6,69000e+001	        +2,03800e+001
  01:50:00	04/02/2011	 476329800	   16:13:27	 12/02/2011	     0	        +1,44475e+003	        +9,73663e+001	        +1,74875e+001	        +3,10583e+002	        +0,00000e+000	        +0,00000e+000	        -1,65656e+001	        +9,01190e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28156e+001	        -1,37939e-002	        +6,69000e+001	        +2,02600e+001
  02:00:00	04/02/2011	 476330400	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,72214e+001	        +1,76096e+001	        +5,00757e+001	        +0,00000e+000	        +0,00000e+000	        -1,65740e+001	        +9,01117e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28046e+001	        -1,34888e-002	        +6,68000e+001	        +2,01200e+001
  02:10:00	04/02/2011	 476331000	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,82285e+001	        +1,75943e+001	        +2,95972e+001	        +0,00000e+000	        +0,00000e+000	        -1,65825e+001	        +9,01080e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28009e+001	        -1,34888e-002	        +6,68000e+001	        +2,00600e+001
  02:20:00	04/02/2011	 476331600	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,68094e+001	        +1,75027e+001	        +2,71230e+002	        +7,98900e-001	        +0,00000e+000	        -1,65910e+001	        +9,01043e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27991e+001	        -1,34888e-002	        +6,69000e+001	        +1,99800e+001
  02:30:00	04/02/2011	 476332200	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,80072e+001	        +1,78003e+001	        +3,58462e+002	        +7,98900e-001	        +0,00000e+000	        -1,65910e+001	        +9,01007e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27899e+001	        -1,40991e-002	        +6,69000e+001	        +1,99000e+001
  02:40:00	04/02/2011	 476332800	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,71451e+001	        +1,73425e+001	        +3,04849e+002	        +0,00000e+000	        +0,00000e+000	        -1,65910e+001	        +9,01007e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27863e+001	        -1,31836e-002	        +6,69000e+001	        +1,98500e+001
  02:50:00	04/02/2011	 476333400	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,97314e+001	        +1,74646e+001	        +1,38208e+001	        +7,98900e-001	        +0,00000e+000	        -1,65995e+001	        +9,00934e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27771e+001	        -1,40991e-002	        +6,69000e+001	        +1,97600e+001
  03:00:00	04/02/2011	 476334000	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,94110e+001	        +1,73502e+001	        +1,27661e+001	        +7,98900e-001	        +0,00000e+000	        -1,65995e+001	        +9,00860e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27771e+001	        -1,40991e-002	        +6,69000e+001	        +1,96800e+001
  03:10:00	04/02/2011	 476334600	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,87625e+001	        +1,69000e+001	        +1,60181e+001	        +0,00000e+000	        +0,00000e+000	        -1,66080e+001	        +9,00970e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,37939e-002	        +6,69000e+001	        +1,96000e+001
  03:20:00	04/02/2011	 476335200	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,95102e+001	        +1,67017e+001	        +9,64600e+000	        +0,00000e+000	        +0,00000e+000	        -1,66164e+001	        +9,01007e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27679e+001	        -1,44043e-002	        +6,69000e+001	        +1,95000e+001
  03:30:00	04/02/2011	 476335800	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,97925e+001	        +1,66025e+001	        +3,05969e+002	        +0,00000e+000	        +0,00000e+000	        -1,66164e+001	        +9,01043e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27625e+001	        -1,31836e-002	        +6,69000e+001	        +1,93600e+001
  03:40:00	04/02/2011	 476336400	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,96780e+001	        +1,65186e+001	        +2,78613e+001	        +0,00000e+000	        +0,00000e+000	        -1,66334e+001	        +9,01080e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27625e+001	        -1,37939e-002	        +6,69000e+001	        +1,92300e+001
  03:50:00	04/02/2011	 476337000	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,90601e+001	        +1,64575e+001	        +2,79712e+002	        +0,00000e+000	        +0,00000e+000	        -1,66249e+001	        +9,01080e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27496e+001	        -1,44043e-002	        +6,69000e+001	        +1,91000e+001
  04:00:00	04/02/2011	 476337600	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,95331e+001	        +1,63202e+001	        +2,55322e+001	        +0,00000e+000	        +0,00000e+000	        -1,66334e+001	        +9,01117e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27478e+001	        -1,28784e-002	        +6,69000e+001	        +1,89900e+001
  04:10:00	04/02/2011	 476338200	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,98993e+001	        +1,61218e+001	        +1,21729e+001	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +9,01190e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27386e+001	        -1,37939e-002	        +6,69000e+001	        +1,88700e+001
  04:20:00	04/02/2011	 476338800	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,60226e+001	        +2,90698e+002	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +9,01227e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27386e+001	        -1,37939e-002	        +6,68000e+001	        +1,87400e+001
  04:30:00	04/02/2011	 476339400	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,99680e+001	        +1,60684e+001	        +1,77319e+001	        +7,98900e-001	        +0,00000e+000	        -1,66419e+001	        +9,01227e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27313e+001	        -1,34888e-002	        +6,68000e+001	        +1,86200e+001
  04:40:00	04/02/2011	 476340000	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +1,00090e+002	        +1,60150e+001	        +3,17087e+002	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +9,01300e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        -1,37939e-002	        +6,68000e+001	        +1,85000e+001
  04:50:00	04/02/2011	 476340600	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,59769e+001	        +3,10276e+002	        +0,00000e+000	        +0,00000e+000	        -1,66588e+001	        +9,01373e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        -1,34888e-002	        +6,68000e+001	        +1,84200e+001
  05:00:00	04/02/2011	 476341200	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +1,00090e+002	        +1,61066e+001	        +2,81338e+002	        +0,00000e+000	        +0,00000e+000	        -1,66503e+001	        +9,01520e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27167e+001	        -1,37939e-002	        +6,68000e+001	        +1,83600e+001
  05:10:00	04/02/2011	 476341800	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,99222e+001	        +1,61142e+001	        +1,41064e+001	        +7,98900e-001	        +0,00000e+000	        -1,66673e+001	        +9,01666e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27148e+001	        -1,04370e-002	        +6,69000e+001	        +1,83000e+001
  05:20:00	04/02/2011	 476342400	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,60455e+001	        +2,89160e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +9,01666e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27112e+001	        -3,66211e-004	        +6,69000e+001	        +1,82700e+001
  05:30:00	04/02/2011	 476343000	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,61218e+001	        +2,19397e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +9,01776e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27057e+001	        +1,15967e-003	        +6,69000e+001	        +1,82700e+001
  05:40:00	04/02/2011	 476343600	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,61295e+001	        +2,96191e+001	        +0,00000e+000	        +2,01623e+000	        -1,66758e+001	        +9,01703e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        +8,48389e-003	        +6,69000e+001	        +1,82600e+001
  05:50:00	04/02/2011	 476344200	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,64651e+001	        +3,19702e+002	        +0,00000e+000	        +2,01623e+000	        -1,66758e+001	        +9,01849e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27130e+001	        +7,56836e-003	        +6,69000e+001	        +1,83000e+001
  06:00:00	04/02/2011	 476344800	   16:23:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,64957e+001	        +3,45410e+001	        +0,00000e+000	        +1,61298e+001	        -1,66758e+001	        +9,01996e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27185e+001	        +1,91650e-002	        +6,69000e+001	        +1,83900e+001
  06:10:00	04/02/2011	 476345400	   16:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,68619e+001	        +1,50095e+002	        +0,00000e+000	        +2,82272e+001	        -1,66673e+001	        +9,02069e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27368e+001	        +2,74048e-002	        +6,70000e+001	        +1,85000e+001
  06:20:00	04/02/2011	 476346000	   16:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00090e+002	        +1,70068e+001	        +7,23999e+001	        +0,00000e+000	        +1,81460e+001	        -1,66758e+001	        +9,02179e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        +2,43530e-002	        +6,70000e+001	        +1,86600e+001
  06:30:00	04/02/2011	 476346600	   16:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,72281e+001	        +6,00513e+001	        +0,00000e+000	        +2,82272e+001	        -1,66758e+001	        +9,02179e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        +2,55737e-002	        +6,71000e+001	        +1,88100e+001
  06:40:00	04/02/2011	 476347200	   16:43:27	 12/02/2011	     0	        +1,44475e+003	        +1,00090e+002	        +1,74112e+001	        +7,31470e+001	        +0,00000e+000	        +2,01623e+001	        -1,66842e+001	        +9,02252e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27258e+001	        +2,28271e-002	        +6,71000e+001	        +1,89700e+001
  06:50:00	04/02/2011	 476347800	   16:43:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,75104e+001	        +1,65322e+002	        +0,00000e+000	        +3,22596e+001	        -1,66842e+001	        +9,02325e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27313e+001	        +2,83203e-002	        +6,71000e+001	        +1,90900e+001
  07:00:00	04/02/2011	 476348400	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,77393e+001	        +1,00129e+002	        +0,00000e+000	        +5,04057e+001	        -1,66758e+001	        +9,02325e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27771e+001	        +4,32739e-002	        +6,71000e+001	        +1,92400e+001
  07:10:00	04/02/2011	 476349000	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +9,92813e+001	        +1,78690e+001	        +1,29551e+002	        +0,00000e+000	        +6,65355e+001	        -1,66842e+001	        +9,02435e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28320e+001	        +5,36499e-002	        +6,72000e+001	        +1,93600e+001
  07:20:00	04/02/2011	 476349600	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +9,39560e+001	        +1,83572e+001	        +1,67805e+002	        +7,98900e-001	        +7,05679e+001	        -1,66758e+001	        +9,02398e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28760e+001	        +5,76172e-002	        +6,72000e+001	        +1,95600e+001
  07:30:00	04/02/2011	 476350200	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +9,25293e+001	        +1,89371e+001	        +3,16143e+002	        +0,00000e+000	        +6,25030e+001	        -1,66842e+001	        +9,02472e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28613e+001	        +5,18188e-002	        +6,72000e+001	        +1,98400e+001
  07:40:00	04/02/2011	 476350800	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +9,16977e+001	        +1,89066e+001	        +1,58247e+002	        +0,00000e+000	        +3,22596e+001	        -1,66927e+001	        +9,02508e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27606e+001	        +3,16772e-002	        +6,73000e+001	        +2,01600e+001
  07:50:00	04/02/2011	 476351400	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +9,21936e+001	        +1,91125e+001	        +5,13062e+001	        +0,00000e+000	        +6,85517e+001	        -1,66927e+001	        +9,02472e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28064e+001	        +5,33447e-002	        +6,74000e+001	        +2,03400e+001
  08:00:00	04/02/2011	 476352000	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +8,95081e+001	        +1,99289e+001	        +7,46631e+001	        +0,00000e+000	        +1,14925e+002	        -1,66758e+001	        +9,02508e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29767e+001	        +8,59985e-002	        +6,73000e+001	        +2,06700e+001
  08:10:00	04/02/2011	 476352600	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,97729e+001	        +2,09436e+001	        +2,25593e+002	        +0,00000e+000	        +1,00811e+002	        -1,66503e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,31049e+001	        +8,20313e-002	        +6,73000e+001	        +2,11600e+001
  08:20:00	04/02/2011	 476353200	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,72095e+001	        +2,10275e+001	        +1,88174e+002	        +0,00000e+000	        +8,87140e+001	        -1,66673e+001	        +9,02508e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30426e+001	        +6,95190e-002	        +6,75000e+001	        +2,16100e+001
  08:30:00	04/02/2011	 476353800	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,41501e+001	        +2,19354e+001	        +2,71604e+002	        +0,00000e+000	        +9,07302e+001	        -1,66673e+001	        +9,02472e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30682e+001	        +6,79932e-002	        +6,75000e+001	        +2,20800e+001
  08:40:00	04/02/2011	 476354400	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,49130e+001	        +2,21414e+001	        +2,74746e+002	        +1,59780e+000	        +2,45980e+002	        -1,66503e+001	        +9,02545e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31726e+001	        +9,39331e-002	        +6,75000e+001	        +2,25400e+001
  08:50:00	04/02/2011	 476355000	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,82449e+001	        +2,30798e+001	        +2,73757e+002	        +0,00000e+000	        +5,80673e+002	        -1,65910e+001	        +9,02508e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38373e+001	        +4,20776e-001	        +6,76000e+001	        +2,31000e+001
  09:00:00	04/02/2011	 476355600	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,46841e+001	        +2,21643e+001	        +2,24692e+002	        +0,00000e+000	        +1,33071e+002	        -1,66419e+001	        +9,02691e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33118e+001	        +9,24072e-002	        +6,77000e+001	        +2,36500e+001
  09:10:00	04/02/2011	 476356200	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,65533e+001	        +2,27670e+001	        +1,82769e+002	        +0,00000e+000	        +3,93164e+002	        -1,66164e+001	        +9,02728e+002	        +2,49939e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,35791e+001	        +2,74597e-001	        +6,78000e+001	        +2,39600e+001
  09:20:00	04/02/2011	 476356800	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,57959e+001	        +2,41708e+001	        +9,84375e+000	        +7,98900e-001	        +5,98819e+002	        -1,65995e+001	        +9,02655e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37531e+001	        +4,05518e-001	        +6,78000e+001	        +2,45000e+001
  09:30:00	04/02/2011	 476357400	   16:33:27	 12/02/2011	     0	        +1,44475e+003	        +6,04172e+001	        +2,54297e+001	        +2,64331e+002	        +7,98900e-001	        +9,25448e+002	        -1,65656e+001	        +9,02582e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40607e+001	        +5,77942e-001	        +6,78000e+001	        +2,53600e+001
  09:40:00	04/02/2011	 476358000	   16:33:27	 12/02/2011	     0	        +1,44475e+003	        +5,85785e+001	        +2,63605e+001	        +2,70967e+002	        +7,98900e-001	        +5,52446e+002	        -1,65910e+001	        +9,02508e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37988e+001	        +3,75305e-001	        +6,81000e+001	        +2,64800e+001
  09:50:00	04/02/2011	 476358600	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,41861e+001	        +2,57425e+001	        +1,36362e+002	        +0,00000e+000	        +8,14555e+002	        -1,65656e+001	        +9,02472e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40607e+001	        +4,97681e-001	        +6,85000e+001	        +2,74200e+001
  10:00:00	04/02/2011	 476359200	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,70242e+001	        +2,50711e+001	        +2,44050e+002	        +0,00000e+000	        +3,66953e+002	        -1,65995e+001	        +9,02472e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36395e+001	        +2,49878e-001	        +6,86000e+001	        +2,81800e+001
  10:10:00	04/02/2011	 476359800	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,76956e+001	        +2,51627e+001	        +1,26101e+002	        +0,00000e+000	        +5,54462e+002	        -1,65740e+001	        +9,02435e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38739e+001	        +3,65540e-001	        +6,86000e+001	        +2,86200e+001
  10:20:00	04/02/2011	 476360400	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,46057e+001	        +2,47964e+001	        +2,12102e+002	        +7,98900e-001	        +3,10499e+002	        -1,65825e+001	        +9,02508e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36761e+001	        +2,15698e-001	        +6,85000e+001	        +2,90300e+001
  10:30:00	04/02/2011	 476361000	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,75049e+001	        +2,49033e+001	        +2,92808e+002	        +1,59780e+000	        +4,77846e+002	        -1,65486e+001	        +9,02508e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39105e+001	        +3,26782e-001	        +6,83000e+001	        +2,92900e+001
  10:40:00	04/02/2011	 476361600	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,21054e+001	        +2,41785e+001	        +2,65737e+002	        +1,59780e+000	        +4,35505e+002	        -1,65486e+001	        +9,02508e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39050e+001	        +3,01453e-001	        +6,82000e+001	        +2,94600e+001
  10:50:00	04/02/2011	 476362200	   16:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,81000e+001	        +2,48804e+001	        +2,83755e+002	        +1,59780e+000	        +3,83083e+002	        -1,65401e+001	        +9,02508e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,38739e+001	        +2,68188e-001	        +6,79000e+001	        +2,95500e+001
  11:00:00	04/02/2011	 476362800	   16:43:27	 12/02/2011	     0	        +1,44475e+003	        +7,20444e+001	        +2,39191e+001	        +2,92522e+002	        +7,98900e-001	        +2,07671e+002	        -1,65571e+001	        +9,02398e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,36267e+001	        +1,43372e-001	        +6,79000e+001	        +2,95600e+001
  11:10:00	04/02/2011	 476363400	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +7,05490e+001	        +2,51703e+001	        +2,18167e+002	        +7,98900e-001	        +6,18981e+002	        -1,65062e+001	        +9,02362e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40570e+001	        +2,80701e-001	        +6,77000e+001	        +2,94700e+001
  11:20:00	04/02/2011	 476364000	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,78024e+001	        +2,68259e+001	        +2,32734e+002	        +2,39670e+000	        +1,21175e+003	        -1,64977e+001	        +9,02252e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40570e+001	        +2,73376e-001	        +6,75000e+001	        +2,99700e+001
  11:30:00	04/02/2011	 476364600	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,65436e+001	        +2,66122e+001	        +2,88413e+002	        +1,59780e+000	        +1,21377e+003	        -1,64977e+001	        +9,02215e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,40259e+001	        +2,58728e-001	        +6,78000e+001	        +3,07200e+001
  11:40:00	04/02/2011	 476365200	   16:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,03561e+001	        +2,78101e+001	        +2,05730e+002	        +0,00000e+000	        +8,91172e+002	        -1,64808e+001	        +9,02069e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39966e+001	        +2,40723e-001	        +6,80000e+001	        +3,14000e+001
  11:50:00	04/02/2011	 476365800	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,72684e+001	        +2,73370e+001	        +2,45061e+002	        +7,98900e-001	        +8,48831e+002	        -1,64723e+001	        +9,01959e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39856e+001	        +2,25769e-001	        +6,83000e+001	        +3,19400e+001
  12:00:00	04/02/2011	 476366400	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,53915e+001	        +2,73752e+001	        +2,50400e+002	        +7,98900e-001	        +7,58101e+002	        -1,64638e+001	        +9,01849e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39691e+001	        +2,19666e-001	        +6,83000e+001	        +3,23800e+001
  12:10:00	04/02/2011	 476367000	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,82373e+001	        +2,64063e+001	        +2,38381e+002	        +7,98900e-001	        +8,10523e+002	        -1,64554e+001	        +9,01813e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39709e+001	        +2,15088e-001	        +6,82000e+001	        +3,27200e+001
  12:20:00	04/02/2011	 476367600	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,44455e+001	        +2,58722e+001	        +2,78284e+002	        +7,98900e-001	        +3,12515e+002	        -1,64469e+001	        +9,01739e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39105e+001	        +2,03796e-001	        +6,81000e+001	        +3,28200e+001
  12:30:00	04/02/2011	 476368200	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,65665e+001	        +2,54068e+001	        +2,17507e+002	        +7,98900e-001	        +3,28645e+002	        -1,64299e+001	        +9,01739e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39563e+001	        +2,02576e-001	        +6,79000e+001	        +3,26700e+001
  12:40:00	04/02/2011	 476368800	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,97479e+001	        +2,56586e+001	        +2,63628e+002	        +0,00000e+000	        +2,96385e+002	        -1,64045e+001	        +9,01666e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39581e+001	        +1,99829e-001	        +6,75000e+001	        +3,24900e+001
  12:50:00	04/02/2011	 476369400	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,49414e+001	        +2,50635e+001	        +2,13970e+002	        +1,59780e+000	        +3,38726e+002	        -1,63960e+001	        +9,01629e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39673e+001	        +1,94946e-001	        +6,73000e+001	        +3,22700e+001
  13:00:00	04/02/2011	 476370000	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,32095e+001	        +2,52695e+001	        +1,25244e+000	        +7,98900e-001	        +3,62921e+002	        -1,63791e+001	        +9,01593e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39801e+001	        +1,95862e-001	        +6,70000e+001	        +3,20900e+001
