Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:40:00	10/10/2014	 592450800	   01:41:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,30319e+001	        +2,57520e+002	        +0,00000e+000	        +0,00000e+000	        +2,65405e+001	        +9,17706e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27386e+001	        -1,22681e-002	        +5,19000e+001	        +1,53000e+001
  01:50:00	10/10/2014	 592451400	   01:51:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,29556e+001	        +1,16213e+002	        +0,00000e+000	        +0,00000e+000	        +2,61336e+001	        +9,17633e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27350e+001	        -1,28784e-002	        +5,19000e+001	        +1,51800e+001
  02:00:00	10/10/2014	 592452000	   02:11:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,31235e+001	        +8,27490e+001	        +0,00000e+000	        +0,00000e+000	        +2,62778e+001	        +9,17486e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27332e+001	        -1,34888e-002	        +5,19000e+001	        +1,51200e+001
  02:10:00	10/10/2014	 592452600	   02:11:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,28946e+001	        +2,50796e+002	        +0,00000e+000	        +0,00000e+000	        +2,61930e+001	        +9,17450e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27222e+001	        -1,25732e-002	        +5,20000e+001	        +1,50600e+001
  02:20:00	10/10/2014	 592453200	   02:21:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,29099e+001	        +1,30825e+002	        +0,00000e+000	        +0,00000e+000	        +2,59387e+001	        +9,17486e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27240e+001	        -1,34888e-002	        +5,19000e+001	        +1,49700e+001
  02:30:00	10/10/2014	 592453800	   02:31:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,27573e+001	        +2,24429e+002	        +0,00000e+000	        +0,00000e+000	        +2,59472e+001	        +9,17450e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27130e+001	        -1,28784e-002	        +5,20000e+001	        +1,48900e+001
  02:40:00	10/10/2014	 592454400	   02:41:45	 10/10/2014	     1	        +6,52500e+001	        +1,00113e+002	        +1,31235e+001	        +1,00547e+002	        +0,00000e+000	        +0,00000e+000	        +2,57776e+001	        +9,17303e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27148e+001	        -1,28784e-002	        +5,20000e+001	        +1,48000e+001
  02:50:00	10/10/2014	 592455000	   02:51:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,28793e+001	        +2,56729e+002	        +0,00000e+000	        +0,00000e+000	        +2,62184e+001	        +9,17340e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26984e+001	        -1,22681e-002	        +5,20000e+001	        +1,47600e+001
  03:00:00	10/10/2014	 592455600	   03:01:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,25513e+001	        +2,53828e+002	        +0,00000e+000	        +0,00000e+000	        +2,61676e+001	        +9,17340e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27075e+001	        -1,31836e-002	        +5,20000e+001	        +1,46400e+001
  03:10:00	10/10/2014	 592456200	   03:11:45	 10/10/2014	     1	        +6,52500e+001	        +1,00098e+002	        +1,23834e+001	        +2,50225e+002	        +0,00000e+000	        +0,00000e+000	        +2,61760e+001	        +9,17340e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26965e+001	        -1,31836e-002	        +5,20000e+001	        +1,46100e+001
  03:20:00	10/10/2014	 592456800	   03:21:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,24368e+001	        +2,63035e+002	        +0,00000e+000	        +0,00000e+000	        +2,60150e+001	        +9,17376e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26910e+001	        -1,22681e-002	        +5,20000e+001	        +1,46100e+001
  03:30:00	10/10/2014	 592457400	   03:31:45	 10/10/2014	     1	        +6,52500e+001	        +1,00113e+002	        +1,25665e+001	        +2,83909e+002	        +0,00000e+000	        +0,00000e+000	        +2,63371e+001	        +9,17413e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26929e+001	        -1,34888e-002	        +5,20000e+001	        +1,45100e+001
  03:40:00	10/10/2014	 592458000	   03:41:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,23453e+001	        +2,26868e+002	        +0,00000e+000	        +0,00000e+000	        +2,64388e+001	        +9,17376e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26801e+001	        -1,25732e-002	        +5,20000e+001	        +1,44000e+001
  03:50:00	10/10/2014	 592458600	   03:51:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,22156e+001	        +2,53367e+002	        +0,00000e+000	        +0,00000e+000	        +2,60743e+001	        +9,17267e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26764e+001	        -1,34888e-002	        +5,21000e+001	        +1,43100e+001
  04:00:00	10/10/2014	 592459200	   04:01:45	 10/10/2014	     1	        +6,52500e+001	        +1,00098e+002	        +1,23529e+001	        +2,59124e+002	        +0,00000e+000	        +0,00000e+000	        +2,61591e+001	        +9,17193e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,26764e+001	        -1,25732e-002	        +5,20000e+001	        +1,42500e+001
  04:10:00	10/10/2014	 592459800	   04:11:45	 10/10/2014	     1	        +6,52500e+001	        +1,00098e+002	        +1,20782e+001	        +2,38337e+002	        +0,00000e+000	        +0,00000e+000	        +2,61252e+001	        +9,17267e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26709e+001	        -1,28784e-002	        +5,20000e+001	        +1,41700e+001
  04:20:00	10/10/2014	 592460400	   04:21:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,21317e+001	        +2,61497e+002	        +0,00000e+000	        +0,00000e+000	        +2,60913e+001	        +9,17230e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26654e+001	        -1,22681e-002	        +5,21000e+001	        +1,40900e+001
  04:30:00	10/10/2014	 592461000	   04:31:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,19867e+001	        +1,68354e+002	        +0,00000e+000	        +0,00000e+000	        +2,60065e+001	        +9,17303e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26617e+001	        -1,25732e-002	        +5,21000e+001	        +1,40100e+001
  04:40:00	10/10/2014	 592461600	   04:41:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,19485e+001	        +2,04236e+002	        +0,00000e+000	        +0,00000e+000	        +2,59811e+001	        +9,17413e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26489e+001	        -1,22681e-002	        +5,21000e+001	        +1,39600e+001
  04:50:00	10/10/2014	 592462200	   04:51:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,18723e+001	        +2,40908e+002	        +0,00000e+000	        +0,00000e+000	        +2,55148e+001	        +9,17486e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26489e+001	        -1,25732e-002	        +5,21000e+001	        +1,39000e+001
  05:00:00	10/10/2014	 592462800	   05:01:45	 10/10/2014	     1	        +6,52500e+001	        +1,00098e+002	        +1,17578e+001	        +2,59980e+002	        +0,00000e+000	        +0,00000e+000	        +2,55487e+001	        +9,17523e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26489e+001	        -1,28174e-003	        +5,21000e+001	        +1,38100e+001
  05:10:00	10/10/2014	 592463400	   05:11:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,18036e+001	        +2,59102e+002	        +0,00000e+000	        +0,00000e+000	        +2,56928e+001	        +9,17596e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26416e+001	        -9,76563e-004	        +5,21000e+001	        +1,37100e+001
  05:20:00	10/10/2014	 592464000	   05:21:45	 10/10/2014	     1	        +6,52500e+001	        +1,00098e+002	        +1,16968e+001	        +2,42029e+002	        +0,00000e+000	        +0,00000e+000	        +2,59302e+001	        +9,17486e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        +2,44141e-004	        +5,21000e+001	        +1,36500e+001
  05:30:00	10/10/2014	 592464600	   05:31:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,17654e+001	        +2,48796e+002	        +0,00000e+000	        +1,91770e+000	        +2,59048e+001	        +9,17596e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26343e+001	        +4,51660e-003	        +5,22000e+001	        +1,36000e+001
  05:40:00	10/10/2014	 592465200	   05:41:45	 10/10/2014	     1	        +6,52500e+001	        +1,00113e+002	        +1,17502e+001	        +2,79800e+002	        +0,00000e+000	        +3,83541e+000	        +2,60319e+001	        +9,17743e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26343e+001	        +9,70459e-003	        +5,21000e+001	        +1,35400e+001
  05:50:00	10/10/2014	 592465800	   05:51:45	 10/10/2014	     1	        +6,52500e+001	        +1,00113e+002	        +1,17426e+001	        +2,60112e+002	        +0,00000e+000	        +7,67081e+000	        +2,60065e+001	        +9,17706e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26434e+001	        +1,42822e-002	        +5,22000e+001	        +1,35300e+001
  06:00:00	10/10/2014	 592466400	   06:01:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,19638e+001	        +8,75830e+001	        +0,00000e+000	        +1,53416e+001	        +2,61760e+001	        +9,17743e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26508e+001	        +1,79443e-002	        +5,22000e+001	        +1,35000e+001
  06:10:00	10/10/2014	 592467000	   06:11:45	 10/10/2014	     1	        +6,52500e+001	        +1,00105e+002	        +1,23911e+001	        +1,19158e+002	        +0,00000e+000	        +1,53416e+001	        +2,62099e+001	        +9,17853e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26526e+001	        +2,06909e-002	        +5,22000e+001	        +1,35500e+001
  06:20:00	10/10/2014	 592467600	   06:21:45	 10/10/2014	     1	        +6,52500e+001	        +1,00090e+002	        +1,29633e+001	        +1,43745e+002	        +0,00000e+000	        +2,49301e+001	        +2,63964e+001	        +9,17926e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26526e+001	        +2,58789e-002	        +5,22000e+001	        +1,36700e+001
  06:30:00	10/10/2014	 592468200	   06:31:45	 10/10/2014	     1	        +6,52500e+001	        +9,60159e+001	        +1,33829e+001	        +6,51929e+001	        +0,00000e+000	        +1,09309e+002	        +2,74052e+001	        +9,17999e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27972e+001	        +7,98950e-002	        +5,22000e+001	        +1,38400e+001
  06:40:00	10/10/2014	 592468800	   06:41:45	 10/10/2014	     1	        +6,52500e+001	        +8,56552e+001	        +1,49850e+001	        +7,07739e+001	        +0,00000e+000	        +2,16700e+002	        +3,36020e+001	        +9,18109e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34235e+001	        +1,46423e-001	        +5,23000e+001	        +1,40700e+001
  06:50:00	10/10/2014	 592469400	   06:51:45	 10/10/2014	     1	        +6,52500e+001	        +7,93152e+001	        +1,62210e+001	        +1,13379e+002	        +0,00000e+000	        +2,53137e+002	        +3,56195e+001	        +9,18292e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35736e+001	        +1,71143e-001	        +5,26000e+001	        +1,46000e+001
  07:00:00	10/10/2014	 592470000	   07:01:45	 10/10/2014	     1	        +6,52500e+001	        +7,80258e+001	        +1,68466e+001	        +1,34583e+002	        +0,00000e+000	        +2,97244e+002	        +3,64927e+001	        +9,18255e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,36011e+001	        +2,01355e-001	        +5,29000e+001	        +1,51400e+001
  07:10:00	10/10/2014	 592470600	   07:11:45	 10/10/2014	     1	        +6,52500e+001	        +7,48444e+001	        +1,75867e+001	        +8,03760e+001	        +0,00000e+000	        +3,29845e+002	        +3,65012e+001	        +9,18292e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,36469e+001	        +2,30347e-001	        +5,32000e+001	        +1,59200e+001
  07:20:00	10/10/2014	 592471200	   07:21:45	 10/10/2014	     1	        +6,52500e+001	        +7,29599e+001	        +1,79605e+001	        +7,45752e+001	        +0,00000e+000	        +3,66281e+002	        +3,70267e+001	        +9,18292e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36926e+001	        +2,62695e-001	        +5,35000e+001	        +1,67700e+001
  07:30:00	10/10/2014	 592471800	   07:31:45	 10/10/2014	     1	        +6,52500e+001	        +7,12738e+001	        +1,85861e+001	        +8,21997e+001	        +0,00000e+000	        +4,04635e+002	        +3,74675e+001	        +9,18329e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,37567e+001	        +2,92603e-001	        +5,37000e+001	        +1,76600e+001
  07:40:00	10/10/2014	 592472400	   07:41:45	 10/10/2014	     1	        +6,52500e+001	        +6,59943e+001	        +2,01349e+001	        +6,46436e+001	        +0,00000e+000	        +4,44907e+002	        +3,82813e+001	        +9,18329e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,38336e+001	        +3,23425e-001	        +5,39000e+001	        +1,86000e+001
  07:50:00	10/10/2014	 592473000	   07:51:45	 10/10/2014	     1	        +6,52500e+001	        +7,28836e+001	        +1,94101e+001	        +8,21997e+001	        +1,59780e+000	        +4,79426e+002	        +3,90612e+001	        +9,18329e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39252e+001	        +3,50586e-001	        +5,39000e+001	        +1,95600e+001
  08:00:00	10/10/2014	 592473600	   08:01:45	 10/10/2014	     1	        +6,52500e+001	        +7,03049e+001	        +1,97916e+001	        +8,28809e+001	        +1,59780e+000	        +5,13944e+002	        +3,88493e+001	        +9,18329e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40186e+001	        +3,78662e-001	        +5,38000e+001	        +2,04300e+001
  08:10:00	10/10/2014	 592474200	   08:11:45	 10/10/2014	     1	        +6,52500e+001	        +6,88171e+001	        +2,01425e+001	        +4,25171e+001	        +2,39670e+000	        +5,46545e+002	        +4,09601e+001	        +9,18365e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41174e+001	        +4,04602e-001	        +5,37000e+001	        +2,12600e+001
  08:20:00	10/10/2014	 592474800	   08:21:45	 10/10/2014	     1	        +6,52500e+001	        +6,34155e+001	        +2,14014e+001	        +3,45894e+002	        +0,00000e+000	        +5,86817e+002	        +4,84878e+001	        +9,18548e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,42017e+001	        +3,98193e-001	        +5,35000e+001	        +2,20200e+001
  08:30:00	10/10/2014	 592475400	   08:31:45	 10/10/2014	     1	        +6,52500e+001	        +6,21872e+001	        +2,17676e+001	        +4,40771e+001	        +7,98900e-001	        +6,21336e+002	        +4,10873e+001	        +9,18548e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41888e+001	        +3,68896e-001	        +5,34000e+001	        +2,28500e+001
  08:40:00	10/10/2014	 592476000	   08:41:45	 10/10/2014	     1	        +6,52500e+001	        +5,96237e+001	        +2,22177e+001	        +5,15918e+001	        +7,98900e-001	        +6,50101e+002	        +3,73573e+001	        +9,18512e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41724e+001	        +3,42346e-001	        +5,33000e+001	        +2,35800e+001
  08:50:00	10/10/2014	 592476600	   08:51:45	 10/10/2014	     1	        +6,52500e+001	        +5,93567e+001	        +2,22940e+001	        +3,37786e+002	        +0,00000e+000	        +6,76949e+002	        +3,74082e+001	        +9,18695e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41522e+001	        +3,33191e-001	        +5,31000e+001	        +2,42600e+001
  09:00:00	10/10/2014	 592477200	   09:01:45	 10/10/2014	     1	        +6,52500e+001	        +5,95322e+001	        +2,23779e+001	        +4,93945e+001	        +1,59780e+000	        +7,05715e+002	        +3,72641e+001	        +9,18622e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41431e+001	        +3,09692e-001	        +5,30000e+001	        +2,49000e+001
  09:10:00	10/10/2014	 592477800	   09:11:45	 10/10/2014	     1	        +6,52500e+001	        +5,78079e+001	        +2,30493e+001	        +1,00591e+002	        +0,00000e+000	        +7,34480e+002	        +3,72980e+001	        +9,18768e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,41376e+001	        +2,93213e-001	        +5,28000e+001	        +2,54600e+001
  09:20:00	10/10/2014	 592478400	   09:21:45	 10/10/2014	     1	        +6,52500e+001	        +5,68161e+001	        +2,31866e+001	        +5,66675e+001	        +7,98900e-001	        +7,59410e+002	        +3,74930e+001	        +9,18622e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,41229e+001	        +2,72461e-001	        +5,27000e+001	        +2,59600e+001
  09:30:00	10/10/2014	 592479000	   09:31:45	 10/10/2014	     1	        +6,52500e+001	        +5,48172e+001	        +2,35757e+001	        +1,28540e+001	        +1,59780e+000	        +7,88176e+002	        +3,90189e+001	        +9,18768e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41138e+001	        +2,73682e-001	        +5,26000e+001	        +2,64300e+001
  09:40:00	10/10/2014	 592479600	   09:41:45	 10/10/2014	     1	        +6,52500e+001	        +5,60989e+001	        +2,34460e+001	        +3,48926e+001	        +1,59780e+000	        +8,11188e+002	        +3,89002e+001	        +9,18658e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,41064e+001	        +2,66663e-001	        +5,26000e+001	        +2,69000e+001
  09:50:00	10/10/2014	 592480200	   09:51:45	 10/10/2014	     1	        +6,52500e+001	        +5,47180e+001	        +2,38962e+001	        +5,13721e+001	        +7,98900e-001	        +8,32283e+002	        +3,74930e+001	        +9,18768e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41010e+001	        +2,62085e-001	        +5,25000e+001	        +2,73000e+001
  10:00:00	10/10/2014	 592480800	   10:01:45	 10/10/2014	     1	        +6,52500e+001	        +5,23300e+001	        +2,44989e+001	        +7,81567e+001	        +1,59780e+000	        +8,51460e+002	        +3,74167e+001	        +9,18841e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40991e+001	        +2,46521e-001	        +5,24000e+001	        +2,76600e+001
  10:10:00	10/10/2014	 592481400	   10:11:45	 10/10/2014	     1	        +6,52500e+001	        +5,49240e+001	        +2,40793e+001	        +3,54419e+001	        +1,59780e+000	        +8,62966e+002	        +3,72302e+001	        +9,18805e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40881e+001	        +2,35840e-001	        +5,24000e+001	        +2,80000e+001
  10:20:00	10/10/2014	 592482000	   10:21:45	 10/10/2014	     1	        +6,52500e+001	        +5,49316e+001	        +2,39114e+001	        +3,29370e+001	        +3,19560e+000	        +8,78308e+002	        +3,66622e+001	        +9,18768e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40955e+001	        +2,43774e-001	        +5,24000e+001	        +2,82700e+001
  10:30:00	10/10/2014	 592482600	   10:31:45	 10/10/2014	     1	        +6,52500e+001	        +5,18188e+001	        +2,45142e+001	        +1,98633e+001	        +2,39670e+000	        +8,93650e+002	        +3,67216e+001	        +9,18585e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,40918e+001	        +2,37366e-001	        +5,23000e+001	        +2,84700e+001
  10:40:00	10/10/2014	 592483200	   10:41:45	 10/10/2014	     1	        +6,52500e+001	        +5,21317e+001	        +2,46591e+001	        +4,76147e+001	        +1,59780e+000	        +9,07074e+002	        +3,62129e+001	        +9,18475e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40918e+001	        +2,20276e-001	        +5,21000e+001	        +2,87000e+001
  10:50:00	10/10/2014	 592483800	   10:51:45	 10/10/2014	     1	        +6,52500e+001	        +5,16434e+001	        +2,50864e+001	        +4,96582e+001	        +3,19560e+000	        +9,18580e+002	        +3,66114e+001	        +9,18292e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40826e+001	        +2,15393e-001	        +5,21000e+001	        +2,89200e+001
  11:00:00	10/10/2014	 592484400	   11:01:45	 10/10/2014	     1	        +6,52500e+001	        +5,14908e+001	        +2,50711e+001	        +5,92163e+001	        +7,98900e-001	        +9,24333e+002	        +3,59417e+001	        +9,18219e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40845e+001	        +2,17224e-001	        +5,22000e+001	        +2,92000e+001
  11:10:00	10/10/2014	 592485000	   11:11:45	 10/10/2014	     1	        +6,52500e+001	        +4,86526e+001	        +2,56738e+001	        +6,40063e+001	        +7,98900e-001	        +9,32004e+002	        +3,59586e+001	        +9,18036e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,40753e+001	        +2,17529e-001	        +5,24000e+001	        +2,94800e+001
  11:20:00	10/10/2014	 592485600	   11:21:45	 10/10/2014	     1	        +6,52500e+001	        +4,83932e+001	        +2,56204e+001	        +7,34106e+001	        +7,98900e-001	        +9,37757e+002	        +3,55771e+001	        +9,17853e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40662e+001	        +2,01355e-001	        +5,26000e+001	        +2,97900e+001
  11:30:00	10/10/2014	 592486200	   11:31:45	 10/10/2014	     1	        +6,52500e+001	        +4,56619e+001	        +2,65512e+001	        +2,27417e+001	        +0,00000e+000	        +9,43510e+002	        +3,48905e+001	        +9,17633e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40607e+001	        +2,00439e-001	        +5,28000e+001	        +3,00800e+001
  11:40:00	10/10/2014	 592486800	   11:41:45	 10/10/2014	     1	        +6,52500e+001	        +4,59290e+001	        +2,62155e+001	        +1,05425e+002	        +7,98900e-001	        +9,41592e+002	        +3,72387e+001	        +9,17450e+002	        +2,50092e+000	        +2,50031e+000	        +2,49847e+000	        +2,50122e+000	        +1,40460e+001	        +1,98608e-001	        +5,31000e+001	        +3,04400e+001
  11:50:00	10/10/2014	 592487400	   11:51:45	 10/10/2014	     1	        +6,52500e+001	        +4,28314e+001	        +2,71463e+001	        +8,67480e+001	        +0,00000e+000	        +9,35839e+002	        +3,45429e+001	        +9,17340e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40369e+001	        +1,86096e-001	        +5,33000e+001	        +3,07400e+001
  12:00:00	10/10/2014	 592488000	   12:01:45	 10/10/2014	     1	        +6,52500e+001	        +4,17786e+001	        +2,71616e+001	        +7,47070e+001	        +2,39670e+000	        +9,41592e+002	        +3,67300e+001	        +9,17157e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40314e+001	        +1,94946e-001	        +5,37000e+001	        +3,11100e+001
  12:10:00	10/10/2014	 592488600	   12:11:45	 10/10/2014	     1	        +6,52500e+001	        +4,07486e+001	        +2,75583e+001	        +3,49893e+002	        +7,98900e-001	        +9,30086e+002	        +3,59841e+001	        +9,17120e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40186e+001	        +1,86401e-001	        +5,39000e+001	        +3,15000e+001
  12:20:00	10/10/2014	 592489200	   12:21:45	 10/10/2014	     1	        +6,52500e+001	        +4,13818e+001	        +2,72531e+001	        +1,68750e+001	        +7,98900e-001	        +9,26251e+002	        +3,55856e+001	        +9,17010e+002	        +2,50031e+000	        +2,50000e+000	        +2,49817e+000	        +2,50122e+000	        +1,40076e+001	        +1,85181e-001	        +5,41000e+001	        +3,19900e+001
  12:30:00	10/10/2014	 592489800	   12:31:45	 10/10/2014	     1	        +6,52500e+001	        +4,12674e+001	        +2,75888e+001	        +8,49243e+001	        +7,98900e-001	        +9,28168e+002	        +3,57043e+001	        +9,16900e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39966e+001	        +1,88538e-001	        +5,40000e+001	        +3,25800e+001
  12:40:00	10/10/2014	 592490400	   12:41:45	 10/10/2014	     1	        +6,52500e+001	        +3,86353e+001	        +2,83670e+001	        +3,24822e+002	        +2,39670e+000	        +9,12827e+002	        +3,58823e+001	        +9,16644e+002	        +2,50092e+000	        +2,50031e+000	        +2,49878e+000	        +2,50092e+000	        +1,39874e+001	        +1,74805e-001	        +5,40000e+001	        +3,32800e+001
  12:50:00	10/10/2014	 592491000	   12:51:45	 10/10/2014	     1	        +6,52500e+001	        +3,84064e+001	        +2,87332e+001	        +5,47119e+001	        +1,59780e+000	        +8,89814e+002	        +3,55093e+001	        +9,16498e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39691e+001	        +1,81213e-001	        +5,40000e+001	        +3,40500e+001
  13:00:00	10/10/2014	 592491600	   13:01:46	 10/10/2014	     1	        +6,52500e+001	        +3,81470e+001	        +2,83441e+001	        +5,54590e+001	        +1,59780e+000	        +8,74473e+002	        +3,63147e+001	        +9,16461e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39526e+001	        +1,70532e-001	        +5,40000e+001	        +3,47900e+001
