Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:50:00	03/06/2017	 676054200	   16:19:39	 03/06/2017	     9	        +3,71750e+002	        +8,09250e+001	        +1,90286e+001	        +4,23853e+001	        +0,00000e+000	        +3,83541e+000	        +3,56789e+001	        +9,19244e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28705e+001	        +2,25220e-002	        +6,27000e+001	        +2,41800e+001
  17:00:00	03/06/2017	 676054800	   16:29:39	 03/06/2017	     9	        +3,71750e+002	        +8,15430e+001	        +1,88837e+001	        +4,37695e+001	        +0,00000e+000	        +5,75311e+000	        +4,04939e+001	        +9,19354e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,28705e+001	        +2,34375e-002	        +6,28000e+001	        +2,39200e+001
  17:10:00	03/06/2017	 676055400	   16:39:39	 03/06/2017	     9	        +3,71750e+002	        +8,27179e+001	        +1,86624e+001	        +1,88525e+001	        +0,00000e+000	        +3,83541e+000	        +4,36558e+001	        +9,19427e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28467e+001	        +1,97754e-002	        +6,27000e+001	        +2,36600e+001
  17:20:00	03/06/2017	 676056000	   16:49:39	 03/06/2017	     9	        +3,71750e+002	        +8,26874e+001	        +1,85556e+001	        +2,61914e+001	        +0,00000e+000	        +3,83541e+000	        +4,32574e+001	        +9,19464e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28357e+001	        +7,26318e-003	        +6,28000e+001	        +2,33800e+001
  17:30:00	03/06/2017	 676056600	   16:59:39	 03/06/2017	     9	        +3,71750e+002	        +8,29391e+001	        +1,84793e+001	        +3,05420e+000	        +0,00000e+000	        +3,83541e+000	        +4,15705e+001	        +9,19500e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28192e+001	        +2,99072e-003	        +6,28000e+001	        +2,31400e+001
  17:40:00	03/06/2017	 676057200	   17:09:39	 03/06/2017	     9	        +3,71750e+002	        +8,38852e+001	        +1,83954e+001	        +1,85229e+001	        +0,00000e+000	        +3,83541e+000	        +3,86882e+001	        +9,19720e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28082e+001	        -6,71387e-004	        +6,28000e+001	        +2,28900e+001
  17:50:00	03/06/2017	 676057800	   17:19:39	 03/06/2017	     9	        +3,71750e+002	        +8,48160e+001	        +1,82047e+001	        +3,33677e+002	        +0,00000e+000	        +5,75311e+000	        +3,59671e+001	        +9,19793e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28101e+001	        -6,10352e-005	        +6,29000e+001	        +2,26800e+001
  18:00:00	03/06/2017	 676058400	   17:29:39	 03/06/2017	     9	        +3,71750e+002	        +8,55331e+001	        +1,80597e+001	        +8,12769e+001	        +0,00000e+000	        +5,75311e+000	        +3,69674e+001	        +9,19940e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28027e+001	        -6,10352e-005	        +6,29000e+001	        +2,24500e+001
  18:10:00	03/06/2017	 676059000	   17:39:39	 03/06/2017	     9	        +3,71750e+002	        +8,62122e+001	        +1,79224e+001	        +1,14917e+002	        +0,00000e+000	        +5,75311e+000	        +4,98441e+001	        +9,19940e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27954e+001	        -1,34888e-002	        +6,29000e+001	        +2,23100e+001
  18:20:00	03/06/2017	 676059600	   17:49:39	 03/06/2017	     9	        +3,71750e+002	        +8,57620e+001	        +1,80215e+001	        +4,94604e+001	        +0,00000e+000	        +3,83541e+000	        +4,47070e+001	        +9,20050e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27972e+001	        -1,28784e-002	        +6,30000e+001	        +2,20900e+001
  18:30:00	03/06/2017	 676060200	   17:59:39	 03/06/2017	     9	        +3,71750e+002	        +8,69522e+001	        +1,78766e+001	        +3,53254e+002	        +0,00000e+000	        +3,83541e+000	        +4,26979e+001	        +9,19977e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27936e+001	        -1,28784e-002	        +6,31000e+001	        +2,19400e+001
  18:40:00	03/06/2017	 676060800	   18:09:39	 03/06/2017	     9	        +3,71750e+002	        +8,70743e+001	        +1,77698e+001	        +3,48706e+001	        +0,00000e+000	        +3,83541e+000	        +4,98102e+001	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27863e+001	        -1,37939e-002	        +6,32000e+001	        +2,17900e+001
  18:50:00	03/06/2017	 676061400	   18:19:39	 03/06/2017	     9	        +3,71750e+002	        +8,72498e+001	        +1,76782e+001	        +4,38135e+001	        +0,00000e+000	        +5,75311e+000	        +4,84539e+001	        +9,20086e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27826e+001	        -1,22681e-002	        +6,32000e+001	        +2,16400e+001
  19:00:00	03/06/2017	 676062000	   18:29:39	 03/06/2017	     9	        +3,71750e+002	        +8,79974e+001	        +1,74722e+001	        +5,50854e+001	        +0,00000e+000	        +3,83541e+000	        +5,05138e+001	        +9,20233e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27753e+001	        -1,34888e-002	        +6,33000e+001	        +2,14800e+001
  19:10:00	03/06/2017	 676062600	   18:39:39	 03/06/2017	     9	        +3,71750e+002	        +8,85315e+001	        +1,74341e+001	        +3,19878e+002	        +0,00000e+000	        +3,83541e+000	        +5,22686e+001	        +9,20379e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27698e+001	        -1,40991e-002	        +6,33000e+001	        +2,13000e+001
  19:20:00	03/06/2017	 676063200	   18:49:39	 03/06/2017	     9	        +3,71750e+002	        +8,94547e+001	        +1,73044e+001	        +3,52222e+001	        +0,00000e+000	        +3,83541e+000	        +4,97509e+001	        +9,20489e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,27643e+001	        -1,22681e-002	        +6,33000e+001	        +2,11800e+001
  19:30:00	03/06/2017	 676063800	   18:59:39	 03/06/2017	     9	        +3,71750e+002	        +9,00345e+001	        +1,72433e+001	        +9,90967e+000	        +0,00000e+000	        +3,83541e+000	        +4,35711e+001	        +9,20489e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27625e+001	        -1,25732e-002	        +6,34000e+001	        +2,11000e+001
  19:40:00	03/06/2017	 676064400	   19:09:39	 03/06/2017	     9	        +3,71750e+002	        +9,03625e+001	        +1,72281e+001	        +2,33130e+001	        +0,00000e+000	        +3,83541e+000	        +5,63206e+001	        +9,20636e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27606e+001	        -1,28784e-002	        +6,34000e+001	        +2,09500e+001
  19:50:00	03/06/2017	 676065000	   19:19:39	 03/06/2017	     9	        +3,71750e+002	        +9,05762e+001	        +1,71747e+001	        +3,44751e+002	        +0,00000e+000	        +3,83541e+000	        +5,59561e+001	        +9,20746e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27551e+001	        -1,31836e-002	        +6,35000e+001	        +2,08600e+001
  20:00:00	03/06/2017	 676065600	   19:29:39	 03/06/2017	     9	        +3,71750e+002	        +9,04541e+001	        +1,71976e+001	        +4,87573e+001	        +0,00000e+000	        +5,75311e+000	        +5,67445e+001	        +9,20782e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27496e+001	        -1,31836e-002	        +6,35000e+001	        +2,07600e+001
  20:10:00	03/06/2017	 676066200	   19:39:39	 03/06/2017	     9	        +3,71750e+002	        +9,05914e+001	        +1,70984e+001	        +4,08691e+000	        +0,00000e+000	        +3,83541e+000	        +4,91321e+001	        +9,20965e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27533e+001	        -1,28784e-002	        +6,35000e+001	        +2,06800e+001
  20:20:00	03/06/2017	 676066800	   19:49:39	 03/06/2017	     9	        +3,71750e+002	        +9,05533e+001	        +1,70221e+001	        +2,86875e+002	        +0,00000e+000	        +3,83541e+000	        +4,57497e+001	        +9,21039e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27405e+001	        -1,37939e-002	        +6,36000e+001	        +2,06100e+001
  20:30:00	03/06/2017	 676067400	   19:59:39	 03/06/2017	     9	        +3,71750e+002	        +9,05228e+001	        +1,70297e+001	        +2,23022e+001	        +0,00000e+000	        +3,83541e+000	        +5,02086e+001	        +9,21112e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27368e+001	        -1,25732e-002	        +6,36000e+001	        +2,05400e+001
  20:40:00	03/06/2017	 676068000	   20:09:39	 03/06/2017	     9	        +3,71750e+002	        +8,99582e+001	        +1,71442e+001	        +1,17993e+001	        +0,00000e+000	        +3,83541e+000	        +5,06834e+001	        +9,21148e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27313e+001	        -1,28784e-002	        +6,36000e+001	        +2,04600e+001
  20:50:00	03/06/2017	 676068600	   20:19:39	 03/06/2017	     9	        +3,71750e+002	        +9,10416e+001	        +1,70297e+001	        +3,59253e+002	        +0,00000e+000	        +3,83541e+000	        +5,06834e+001	        +9,21185e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27313e+001	        -1,40991e-002	        +6,37000e+001	        +2,04400e+001
  21:00:00	03/06/2017	 676069200	   20:29:39	 03/06/2017	     9	        +3,71750e+002	        +9,23157e+001	        +1,70297e+001	        +2,60068e+002	        +0,00000e+000	        +5,75311e+000	        +4,77927e+001	        +9,21185e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27240e+001	        -1,40991e-002	        +6,37000e+001	        +2,03800e+001
  21:10:00	03/06/2017	 676069800	   20:39:39	 03/06/2017	     9	        +3,71750e+002	        +9,43909e+001	        +1,68314e+001	        +2,61848e+002	        +0,00000e+000	        +3,83541e+000	        +4,73010e+001	        +9,21222e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,27240e+001	        -1,28784e-002	        +6,37000e+001	        +2,03500e+001
  21:20:00	03/06/2017	 676070400	   20:49:39	 03/06/2017	     9	        +3,71750e+002	        +9,46884e+001	        +1,67627e+001	        +3,29700e+002	        +0,00000e+000	        +3,83541e+000	        +5,39894e+001	        +9,21185e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27130e+001	        -1,31836e-002	        +6,37000e+001	        +2,03000e+001
  21:30:00	03/06/2017	 676071000	   20:59:39	 03/06/2017	     9	        +3,71750e+002	        +9,70764e+001	        +1,65567e+001	        +2,70417e+002	        +0,00000e+000	        +3,83541e+000	        +5,19634e+001	        +9,21222e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27148e+001	        -1,37939e-002	        +6,37000e+001	        +2,02500e+001
  21:40:00	03/06/2017	 676071600	   21:09:39	 03/06/2017	     9	        +3,71750e+002	        +9,65118e+001	        +1,66788e+001	        +2,53828e+002	        +0,00000e+000	        +5,75311e+000	        +5,31332e+001	        +9,21075e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27057e+001	        -1,22681e-002	        +6,38000e+001	        +2,01900e+001
  21:50:00	03/06/2017	 676072200	   21:19:39	 03/06/2017	     9	        +3,71750e+002	        +9,60541e+001	        +1,67017e+001	        +1,12412e+002	        +0,00000e+000	        +3,83541e+000	        +5,64902e+001	        +9,21148e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27094e+001	        -1,31836e-002	        +6,38000e+001	        +2,01200e+001
  22:00:00	03/06/2017	 676072800	   21:29:39	 03/06/2017	     9	        +3,71750e+002	        +9,48334e+001	        +1,67627e+001	        +3,43103e+002	        +0,00000e+000	        +5,75311e+000	        +5,27263e+001	        +9,21148e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27020e+001	        -1,34888e-002	        +6,38000e+001	        +2,01000e+001
  22:10:00	03/06/2017	 676073400	   21:39:39	 03/06/2017	     9	        +3,71750e+002	        +9,73511e+001	        +1,65720e+001	        +3,59407e+002	        +0,00000e+000	        +5,75311e+000	        +5,14887e+001	        +9,21075e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26947e+001	        -1,34888e-002	        +6,38000e+001	        +2,00700e+001
  22:20:00	03/06/2017	 676074000	   21:49:39	 03/06/2017	     9	        +3,71750e+002	        +9,90829e+001	        +1,65414e+001	        +5,78760e+001	        +0,00000e+000	        +3,83541e+000	        +5,64308e+001	        +9,21039e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26984e+001	        -1,31836e-002	        +6,38000e+001	        +2,00200e+001
  22:30:00	03/06/2017	 676074600	   21:59:39	 03/06/2017	     9	        +3,71750e+002	        +9,94568e+001	        +1,64423e+001	        +3,20164e+002	        +0,00000e+000	        +5,75311e+000	        +5,44811e+001	        +9,21039e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26984e+001	        -1,28784e-002	        +6,38000e+001	        +1,99600e+001
  22:40:00	03/06/2017	 676075200	   22:09:39	 03/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,62897e+001	        +2,60112e+002	        +0,00000e+000	        +3,83541e+000	        +5,30993e+001	        +9,21002e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26855e+001	        -1,22681e-002	        +6,38000e+001	        +1,99000e+001
  22:50:00	03/06/2017	 676075800	   22:19:39	 03/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,61523e+001	        +2,46643e+002	        +0,00000e+000	        +3,83541e+000	        +5,20482e+001	        +9,20929e+002	        +2,50183e+000	        +2,50122e+000	        +2,49908e+000	        +2,50214e+000	        +1,26837e+001	        -1,28784e-002	        +6,38000e+001	        +1,98000e+001
  23:00:00	03/06/2017	 676076400	   22:29:39	 03/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,63507e+001	        +4,14844e+001	        +0,00000e+000	        +3,83541e+000	        +4,78859e+001	        +9,20819e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26782e+001	        -1,28784e-002	        +6,38000e+001	        +1,97400e+001
  23:10:00	03/06/2017	 676077000	   22:39:39	 03/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,63202e+001	        +3,50947e+002	        +0,00000e+000	        +5,75311e+000	        +4,98696e+001	        +9,20782e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26709e+001	        -1,28784e-002	        +6,38000e+001	        +1,96800e+001
  23:20:00	03/06/2017	 676077600	   22:49:39	 03/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,63278e+001	        +3,28711e+001	        +0,00000e+000	        +3,83541e+000	        +5,20482e+001	        +9,20855e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26636e+001	        -1,28784e-002	        +6,38000e+001	        +1,96300e+001
  23:30:00	03/06/2017	 676078200	   22:59:39	 03/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,63049e+001	        +2,62332e+002	        +0,00000e+000	        +3,83541e+000	        +5,07342e+001	        +9,20855e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26672e+001	        -1,25732e-002	        +6,38000e+001	        +1,96200e+001
  23:40:00	03/06/2017	 676078800	   23:09:39	 03/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,63507e+001	        +2,32471e+001	        +0,00000e+000	        +3,83541e+000	        +5,11750e+001	        +9,20782e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26599e+001	        -1,25732e-002	        +6,39000e+001	        +1,95800e+001
  23:50:00	03/06/2017	 676079400	   23:19:39	 03/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,62973e+001	        +8,05078e+001	        +0,00000e+000	        +3,83541e+000	        +5,10479e+001	        +9,20782e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26563e+001	        -1,31836e-002	        +6,39000e+001	        +1,95500e+001
  00:00:00	04/06/2017	 676080000	   23:29:39	 03/06/2017	     9	        +3,71750e+002	        +1,00113e+002	        +1,62134e+001	        +2,48994e+002	        +0,00000e+000	        +3,83541e+000	        +5,02765e+001	        +9,20746e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26526e+001	        -1,19629e-002	        +6,39000e+001	        +1,95200e+001
  00:10:00	04/06/2017	 676080600	   23:39:30	 03/06/2017	     9	        +3,71750e+002	        +1,00113e+002	        +1,62363e+001	        +2,49434e+002	        +0,00000e+000	        +3,83541e+000	        +4,99798e+001	        +9,20819e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26434e+001	        -1,34888e-002	        +6,39000e+001	        +1,95000e+001
  00:20:00	04/06/2017	 676081200	   23:49:30	 03/06/2017	     9	        +3,71750e+002	        +1,00105e+002	        +1,62134e+001	        +3,14802e+002	        +0,00000e+000	        +3,83541e+000	        +4,86319e+001	        +9,20746e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26416e+001	        -1,37939e-002	        +6,39000e+001	        +1,94400e+001
  00:30:00	04/06/2017	 676081800	   23:59:30	 03/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,60760e+001	        +2,57871e+002	        +0,00000e+000	        +3,83541e+000	        +5,00391e+001	        +9,20709e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,26306e+001	        -1,28784e-002	        +6,40000e+001	        +1,93900e+001
  00:40:00	04/06/2017	 676082400	   00:09:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,59540e+001	        +2,78196e+002	        +0,00000e+000	        +5,75311e+000	        +5,46591e+001	        +9,20599e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26343e+001	        -1,37939e-002	        +6,40000e+001	        +1,93500e+001
  00:50:00	04/06/2017	 676083000	   00:19:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,59540e+001	        +2,62947e+002	        +0,00000e+000	        +3,83541e+000	        +4,94118e+001	        +9,20563e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26251e+001	        -1,31836e-002	        +6,40000e+001	        +1,92800e+001
  01:00:00	04/06/2017	 676083600	   00:29:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,59616e+001	        +1,89624e+002	        +0,00000e+000	        +5,75311e+000	        +5,02595e+001	        +9,20526e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26251e+001	        -1,31836e-002	        +6,40000e+001	        +1,92200e+001
  01:10:00	04/06/2017	 676084200	   00:39:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,59464e+001	        +2,59102e+002	        +0,00000e+000	        +5,75311e+000	        +5,05308e+001	        +9,20379e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26178e+001	        -1,31836e-002	        +6,40000e+001	        +1,91700e+001
  01:20:00	04/06/2017	 676084800	   00:49:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,58167e+001	        +3,27810e+002	        +0,00000e+000	        +3,83541e+000	        +5,03019e+001	        +9,20306e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26123e+001	        -1,28784e-002	        +6,40000e+001	        +1,91000e+001
  01:30:00	04/06/2017	 676085400	   00:59:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,58014e+001	        +2,79272e+001	        +0,00000e+000	        +3,83541e+000	        +4,96576e+001	        +9,20196e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26068e+001	        -1,28784e-002	        +6,40000e+001	        +1,90400e+001
  01:40:00	04/06/2017	 676086000	   01:09:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,57327e+001	        +2,60771e+002	        +0,00000e+000	        +5,75311e+000	        +4,67161e+001	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26031e+001	        -1,31836e-002	        +6,40000e+001	        +1,89700e+001
  01:50:00	04/06/2017	 676086600	   01:19:30	 04/06/2017	     9	        +3,71750e+002	        +1,00113e+002	        +1,56107e+001	        +2,65913e+002	        +0,00000e+000	        +3,83541e+000	        +5,25907e+001	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25995e+001	        -1,25732e-002	        +6,40000e+001	        +1,88800e+001
  02:00:00	04/06/2017	 676087200	   01:29:30	 04/06/2017	     9	        +3,71750e+002	        +1,00113e+002	        +1,56107e+001	        +2,98345e+002	        +0,00000e+000	        +5,75311e+000	        +5,28281e+001	        +9,20086e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25940e+001	        -1,37939e-002	        +6,40000e+001	        +1,88400e+001
  02:10:00	04/06/2017	 676087800	   01:39:30	 04/06/2017	     9	        +3,71750e+002	        +1,00113e+002	        +1,57327e+001	        +2,62815e+002	        +0,00000e+000	        +7,67081e+000	        +5,23618e+001	        +9,20013e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,25885e+001	        -1,31836e-002	        +6,40000e+001	        +1,88200e+001
  02:20:00	04/06/2017	 676088400	   01:49:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,57480e+001	        +2,55081e+002	        +0,00000e+000	        +5,75311e+000	        +5,22262e+001	        +9,19903e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25903e+001	        -1,37939e-002	        +6,41000e+001	        +1,88100e+001
  02:30:00	04/06/2017	 676089000	   01:59:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,57709e+001	        +3,95068e+001	        +0,00000e+000	        +5,75311e+000	        +5,15989e+001	        +9,19830e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25793e+001	        -1,22681e-002	        +6,41000e+001	        +1,87600e+001
  02:40:00	04/06/2017	 676089600	   02:09:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,58929e+001	        +2,70703e+001	        +0,00000e+000	        +3,83541e+000	        +5,62020e+001	        +9,19867e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25775e+001	        -1,22681e-002	        +6,41000e+001	        +1,87600e+001
  02:50:00	04/06/2017	 676090200	   02:19:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,58167e+001	        +2,59497e+002	        +0,00000e+000	        +5,75311e+000	        +5,02426e+001	        +9,19720e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,25757e+001	        -1,34888e-002	        +6,42000e+001	        +1,88000e+001
  03:00:00	04/06/2017	 676090800	   02:29:30	 04/06/2017	     9	        +3,71750e+002	        +1,00113e+002	        +1,56870e+001	        +2,48137e+002	        +0,00000e+000	        +3,83541e+000	        +4,74197e+001	        +9,19684e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25684e+001	        -1,28784e-002	        +6,42000e+001	        +1,87900e+001
  03:10:00	04/06/2017	 676091400	   02:39:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,57404e+001	        +2,59893e+002	        +0,00000e+000	        +5,75311e+000	        +5,37436e+001	        +9,19647e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25647e+001	        -1,19629e-002	        +6,42000e+001	        +1,87700e+001
  03:20:00	04/06/2017	 676092000	   02:49:30	 04/06/2017	     9	        +3,71750e+002	        +1,00113e+002	        +1,56870e+001	        +2,51960e+002	        +0,00000e+000	        +3,83541e+000	        +4,99035e+001	        +9,19537e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25592e+001	        -1,25732e-002	        +6,42000e+001	        +1,87800e+001
  03:30:00	04/06/2017	 676092600	   02:59:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,58167e+001	        +6,79175e+001	        +0,00000e+000	        +3,83541e+000	        +4,96915e+001	        +9,19500e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25574e+001	        -1,34888e-002	        +6,42000e+001	        +1,87600e+001
  03:40:00	04/06/2017	 676093200	   03:09:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,59464e+001	        +1,58665e+002	        +0,00000e+000	        +3,83541e+000	        +4,99713e+001	        +9,19537e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25537e+001	        -1,34888e-002	        +6,42000e+001	        +1,87700e+001
  03:50:00	04/06/2017	 676093800	   03:19:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,58853e+001	        +2,52598e+002	        +0,00000e+000	        +3,83541e+000	        +4,87082e+001	        +9,19537e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25519e+001	        -1,31836e-002	        +6,43000e+001	        +1,88100e+001
  04:00:00	04/06/2017	 676094400	   03:29:30	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,59540e+001	        +2,85996e+002	        +0,00000e+000	        +3,83541e+000	        +4,90727e+001	        +9,19537e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25482e+001	        -1,28784e-002	        +6,43000e+001	        +1,88400e+001
  04:10:00	04/06/2017	 676095000	   03:39:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,60837e+001	        +2,31284e+002	        +0,00000e+000	        +5,75311e+000	        +5,07003e+001	        +9,19574e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25482e+001	        -1,22681e-002	        +6,43000e+001	        +1,88400e+001
