Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:30:00	06/08/2009	 429064200	   00:31:09	 06/08/2009	     0	        +2,50000e+000	        +1,00082e+002	        +1,34286e+001	        +2,46973e+001	        +0,00000e+000	        +0,00000e+000	        +1,74446e+001	        +9,05328e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24255e+001	        -1,31836e-002	        +6,65000e+001	        +1,50900e+001
  00:40:00	06/08/2009	 429064800	   00:41:09	 06/08/2009	     0	        +2,50000e+000	        +1,00090e+002	        +1,35431e+001	        +7,42896e+001	        +0,00000e+000	        +0,00000e+000	        +1,74277e+001	        +9,05182e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24310e+001	        -1,34888e-002	        +6,65000e+001	        +1,51000e+001
  00:50:00	06/08/2009	 429065400	   00:51:09	 06/08/2009	     0	        +2,50000e+000	        +1,00098e+002	        +1,33371e+001	        +2,76504e+002	        +0,00000e+000	        +0,00000e+000	        +1,73853e+001	        +9,05108e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24310e+001	        -1,28784e-002	        +6,65000e+001	        +1,51400e+001
  01:00:00	06/08/2009	 429066000	   01:01:09	 06/08/2009	     0	        +2,50000e+000	        +1,00090e+002	        +1,33295e+001	        +3,24272e+002	        +0,00000e+000	        +0,00000e+000	        +1,73598e+001	        +9,05072e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24237e+001	        -1,22681e-002	        +6,65000e+001	        +1,51600e+001
  01:10:00	06/08/2009	 429066600	   01:11:09	 06/08/2009	     0	        +2,50000e+000	        +1,00082e+002	        +1,33524e+001	        +1,93359e+001	        +0,00000e+000	        +0,00000e+000	        +1,73429e+001	        +9,05035e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24310e+001	        -1,25732e-002	        +6,66000e+001	        +1,51200e+001
  01:20:00	06/08/2009	 429067200	   01:21:09	 06/08/2009	     0	        +2,50000e+000	        +1,00098e+002	        +1,33524e+001	        +1,03271e+000	        +0,00000e+000	        +0,00000e+000	        +1,73175e+001	        +9,04962e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24274e+001	        -1,40991e-002	        +6,65000e+001	        +1,51100e+001
  01:30:00	06/08/2009	 429067800	   01:31:09	 06/08/2009	     0	        +2,50000e+000	        +1,00090e+002	        +1,32913e+001	        +5,71289e+000	        +7,98900e-001	        +0,00000e+000	        +1,72920e+001	        +9,04852e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24274e+001	        -1,34888e-002	        +6,65000e+001	        +1,51000e+001
  01:40:00	06/08/2009	 429068400	   01:41:09	 06/08/2009	     0	        +2,50000e+000	        +1,00090e+002	        +1,34363e+001	        +3,47102e+002	        +0,00000e+000	        +0,00000e+000	        +1,72581e+001	        +9,04815e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24164e+001	        -1,34888e-002	        +6,65000e+001	        +1,51100e+001
  01:50:00	06/08/2009	 429069000	   01:51:09	 06/08/2009	     0	        +2,50000e+000	        +1,00090e+002	        +1,35507e+001	        +3,15483e+002	        +0,00000e+000	        +0,00000e+000	        +1,72327e+001	        +9,04742e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24182e+001	        -1,34888e-002	        +6,66000e+001	        +1,51200e+001
  02:00:00	06/08/2009	 429069600	   02:01:09	 06/08/2009	     0	        +2,50000e+000	        +1,00090e+002	        +1,35507e+001	        +1,15576e+001	        +0,00000e+000	        +0,00000e+000	        +1,72157e+001	        +9,04632e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24164e+001	        -1,28784e-002	        +6,66000e+001	        +1,51200e+001
  02:10:00	06/08/2009	 429070200	   02:11:09	 06/08/2009	     0	        +2,50000e+000	        +1,00082e+002	        +1,36880e+001	        +5,40088e+001	        +0,00000e+000	        +0,00000e+000	        +1,71988e+001	        +9,04486e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24164e+001	        -1,34888e-002	        +6,66000e+001	        +1,51400e+001
  02:20:00	06/08/2009	 429070800	   02:21:09	 06/08/2009	     0	        +2,50000e+000	        +1,00090e+002	        +1,35431e+001	        +2,91621e+002	        +0,00000e+000	        +0,00000e+000	        +1,71733e+001	        +9,04413e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24127e+001	        -1,40991e-002	        +6,66000e+001	        +1,51600e+001
  02:30:00	06/08/2009	 429071400	   02:31:09	 06/08/2009	     0	        +2,50000e+000	        +1,00090e+002	        +1,35507e+001	        +2,96433e+002	        +0,00000e+000	        +0,00000e+000	        +1,71564e+001	        +9,04266e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24109e+001	        -1,34888e-002	        +6,66000e+001	        +1,51700e+001
  02:40:00	06/08/2009	 429072000	   02:41:09	 06/08/2009	     0	        +2,50000e+000	        +1,00098e+002	        +1,41534e+001	        +1,59126e+002	        +7,98900e-001	        +0,00000e+000	        +1,71225e+001	        +9,04193e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24182e+001	        -1,31836e-002	        +6,66000e+001	        +1,51800e+001
  02:50:00	06/08/2009	 429072600	   02:51:09	 06/08/2009	     0	        +2,50000e+000	        +9,71451e+001	        +1,40924e+001	        +1,42163e+001	        +0,00000e+000	        +0,00000e+000	        +1,70970e+001	        +9,04156e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24054e+001	        -1,34888e-002	        +6,67000e+001	        +1,52500e+001
  03:00:00	06/08/2009	 429073200	   03:01:09	 06/08/2009	     0	        +2,50000e+000	        +9,10950e+001	        +1,48248e+001	        +2,08235e+002	        +0,00000e+000	        +0,00000e+000	        +1,70801e+001	        +9,04083e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24054e+001	        -1,28784e-002	        +6,67000e+001	        +1,53200e+001
  03:10:00	06/08/2009	 429073800	   03:11:09	 06/08/2009	     0	        +2,50000e+000	        +8,37708e+001	        +1,62439e+001	        +2,06982e+001	        +0,00000e+000	        +0,00000e+000	        +1,70631e+001	        +9,04083e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24091e+001	        -1,34888e-002	        +6,67000e+001	        +1,54600e+001
  03:20:00	06/08/2009	 429074400	   03:21:09	 06/08/2009	     0	        +2,50000e+000	        +8,63647e+001	        +1,60608e+001	        +4,44727e+001	        +7,98900e-001	        +0,00000e+000	        +1,70462e+001	        +9,03937e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24036e+001	        -1,34888e-002	        +6,67000e+001	        +1,56600e+001
  03:30:00	06/08/2009	 429075000	   03:31:09	 06/08/2009	     0	        +2,50000e+000	        +7,97043e+001	        +1,67245e+001	        +1,44031e+002	        +0,00000e+000	        +0,00000e+000	        +1,70123e+001	        +9,03937e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24054e+001	        -1,44043e-002	        +6,67000e+001	        +1,58600e+001
  03:40:00	06/08/2009	 429075600	   03:41:09	 06/08/2009	     0	        +2,50000e+000	        +8,39844e+001	        +1,64041e+001	        +2,57739e+001	        +7,98900e-001	        +0,00000e+000	        +1,69868e+001	        +9,03937e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24127e+001	        -1,34888e-002	        +6,67000e+001	        +1,60700e+001
  03:50:00	06/08/2009	 429076200	   03:51:09	 06/08/2009	     0	        +2,50000e+000	        +8,23288e+001	        +1,62515e+001	        +1,60444e+002	        +7,98900e-001	        +0,00000e+000	        +1,69784e+001	        +9,03790e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24091e+001	        -1,31836e-002	        +6,68000e+001	        +1,62800e+001
  04:00:00	06/08/2009	 429076800	   04:01:09	 06/08/2009	     0	        +2,50000e+000	        +7,78427e+001	        +1,72281e+001	        +1,33000e+002	        +1,59780e+000	        +0,00000e+000	        +1,69614e+001	        +9,03717e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24017e+001	        -1,28784e-002	        +6,68000e+001	        +1,65200e+001
  04:10:00	06/08/2009	 429077400	   04:11:09	 06/08/2009	     0	        +2,50000e+000	        +7,66983e+001	        +1,73654e+001	        +7,82227e+000	        +7,98900e-001	        +0,00000e+000	        +1,69529e+001	        +9,03753e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24036e+001	        -1,34888e-002	        +6,68000e+001	        +1,67800e+001
  04:20:00	06/08/2009	 429078000	   04:21:09	 06/08/2009	     0	        +2,50000e+000	        +7,67136e+001	        +1,72433e+001	        +7,73438e+001	        +7,98900e-001	        +0,00000e+000	        +1,69360e+001	        +9,03680e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24017e+001	        -1,34888e-002	        +6,69000e+001	        +1,70400e+001
  04:30:00	06/08/2009	 429078600	   04:31:09	 06/08/2009	     0	        +2,50000e+000	        +8,45108e+001	        +1,61142e+001	        +5,78760e+001	        +0,00000e+000	        +0,00000e+000	        +1,69190e+001	        +9,03827e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24091e+001	        -1,34888e-002	        +6,70000e+001	        +1,72000e+001
  04:40:00	06/08/2009	 429079200	   04:41:09	 06/08/2009	     0	        +2,50000e+000	        +8,33511e+001	        +1,58319e+001	        +1,79055e+002	        +7,98900e-001	        +0,00000e+000	        +1,69021e+001	        +9,03973e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24017e+001	        -1,40991e-002	        +6,69000e+001	        +1,71800e+001
  04:50:00	06/08/2009	 429079800	   04:51:09	 06/08/2009	     0	        +2,50000e+000	        +7,72018e+001	        +1,68085e+001	        +2,62354e+001	        +0,00000e+000	        +0,00000e+000	        +1,68936e+001	        +9,03937e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23999e+001	        -1,37939e-002	        +6,68000e+001	        +1,71600e+001
  05:00:00	06/08/2009	 429080400	   05:01:09	 06/08/2009	     0	        +2,50000e+000	        +7,85370e+001	        +1,68161e+001	        +3,10693e+002	        +0,00000e+000	        +0,00000e+000	        +1,68851e+001	        +9,04046e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23999e+001	        -1,40991e-002	        +6,68000e+001	        +1,72300e+001
  05:10:00	06/08/2009	 429081000	   05:11:09	 06/08/2009	     0	        +2,50000e+000	        +7,68356e+001	        +1,68085e+001	        +1,46931e+002	        +0,00000e+000	        +0,00000e+000	        +1,68512e+001	        +9,04120e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23999e+001	        -1,40991e-002	        +6,68000e+001	        +1,72700e+001
  05:20:00	06/08/2009	 429081600	   05:21:09	 06/08/2009	     0	        +2,50000e+000	        +7,71408e+001	        +1,68085e+001	        +2,01072e+002	        +7,98900e-001	        +0,00000e+000	        +1,68427e+001	        +9,04156e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23981e+001	        -1,37939e-002	        +6,68000e+001	        +1,73400e+001
  05:30:00	06/08/2009	 429082200	   05:31:09	 06/08/2009	     0	        +2,50000e+000	        +8,04672e+001	        +1,61066e+001	        +5,09546e+001	        +0,00000e+000	        +0,00000e+000	        +1,68343e+001	        +9,04266e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,23962e+001	        -1,34888e-002	        +6,68000e+001	        +1,73400e+001
  05:40:00	06/08/2009	 429082800	   05:41:09	 06/08/2009	     0	        +2,50000e+000	        +8,18634e+001	        +1,59845e+001	        +6,30396e+001	        +7,98900e-001	        +0,00000e+000	        +1,68173e+001	        +9,04303e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,23981e+001	        -1,40991e-002	        +6,68000e+001	        +1,73300e+001
  05:50:00	06/08/2009	 429083400	   05:51:09	 06/08/2009	     0	        +2,50000e+000	        +8,20389e+001	        +1,59082e+001	        +2,42007e+002	        +0,00000e+000	        +0,00000e+000	        +1,68088e+001	        +9,04449e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,23962e+001	        -1,34888e-002	        +6,67000e+001	        +1,72800e+001
  06:00:00	06/08/2009	 429084000	   06:01:09	 06/08/2009	     0	        +2,50000e+000	        +8,16116e+001	        +1,60608e+001	        +8,67700e+001	        +0,00000e+000	        +0,00000e+000	        +1,67834e+001	        +9,04486e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23962e+001	        -6,71387e-004	        +6,67000e+001	        +1,72500e+001
  06:10:00	06/08/2009	 429084600	   06:11:09	 06/08/2009	     0	        +2,50000e+000	        +8,05740e+001	        +1,59998e+001	        +4,84497e+001	        +0,00000e+000	        +0,00000e+000	        +1,67749e+001	        +9,04596e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23981e+001	        -6,10352e-005	        +6,67000e+001	        +1,72200e+001
  06:20:00	06/08/2009	 429085200	   06:21:09	 06/08/2009	     0	        +2,50000e+000	        +8,26569e+001	        +1,56641e+001	        +7,88379e+001	        +7,98900e-001	        +0,00000e+000	        +1,67664e+001	        +9,04596e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23962e+001	        +5,49316e-004	        +6,67000e+001	        +1,71300e+001
  06:30:00	06/08/2009	 429085800	   06:31:09	 06/08/2009	     0	        +2,50000e+000	        +7,68356e+001	        +1,66406e+001	        +1,06875e+002	        +0,00000e+000	        +0,00000e+000	        +1,67495e+001	        +9,04779e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23944e+001	        +3,90625e-003	        +6,66000e+001	        +1,71100e+001
  06:40:00	06/08/2009	 429086400	   06:41:09	 06/08/2009	     0	        +2,50000e+000	        +7,77740e+001	        +1,64423e+001	        +1,00701e+002	        +7,98900e-001	        +4,03245e+000	        +1,67241e+001	        +9,04815e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23999e+001	        +1,09253e-002	        +6,67000e+001	        +1,71800e+001
  06:50:00	06/08/2009	 429087000	   06:51:09	 06/08/2009	     0	        +2,50000e+000	        +7,27615e+001	        +1,71747e+001	        +9,57568e+001	        +1,59780e+000	        +1,81460e+001	        +1,67071e+001	        +9,04815e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,24109e+001	        +1,91650e-002	        +6,67000e+001	        +1,72900e+001
  07:00:00	06/08/2009	 429087600	   07:01:09	 06/08/2009	     0	        +2,50000e+000	        +7,10068e+001	        +1,76324e+001	        +1,88459e+002	        +7,98900e-001	        +4,03245e+001	        +1,66986e+001	        +9,04889e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24310e+001	        +2,98462e-002	        +6,68000e+001	        +1,75200e+001
  07:10:00	06/08/2009	 429088200	   07:11:09	 06/08/2009	     0	        +2,50000e+000	        +7,29294e+001	        +1,77393e+001	        +3,50244e+001	        +7,98900e-001	        +5,04057e+001	        +1,66817e+001	        +9,05035e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24530e+001	        +4,38843e-002	        +6,69000e+001	        +1,77700e+001
  07:20:00	06/08/2009	 429088800	   07:21:09	 06/08/2009	     0	        +2,50000e+000	        +7,03735e+001	        +1,79071e+001	        +8,81763e+001	        +7,98900e-001	        +6,65355e+001	        +1,66647e+001	        +9,05035e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25189e+001	        +5,82275e-002	        +6,70000e+001	        +1,80500e+001
  07:30:00	06/08/2009	 429089400	   07:31:09	 06/08/2009	     0	        +2,50000e+000	        +7,19376e+001	        +1,78918e+001	        +3,49277e+002	        +7,98900e-001	        +6,85517e+001	        +1,66478e+001	        +9,05145e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,25720e+001	        +5,88379e-002	        +6,71000e+001	        +1,83600e+001
  07:40:00	06/08/2009	 429090000	   07:41:09	 06/08/2009	     0	        +2,50000e+000	        +7,12662e+001	        +1,81360e+001	        +4,97681e+001	        +0,00000e+000	        +8,87140e+001	        +1,66478e+001	        +9,05218e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26416e+001	        +7,37915e-002	        +6,72000e+001	        +1,86400e+001
  07:50:00	06/08/2009	 429090600	   07:51:09	 06/08/2009	     0	        +2,50000e+000	        +6,87256e+001	        +1,84259e+001	        +6,31494e+001	        +7,98900e-001	        +1,06860e+002	        +1,66308e+001	        +9,05255e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27881e+001	        +8,90503e-002	        +6,73000e+001	        +1,89300e+001
  08:00:00	06/08/2009	 429091200	   08:01:09	 06/08/2009	     0	        +2,50000e+000	        +6,98471e+001	        +1,83420e+001	        +6,58301e+001	        +7,98900e-001	        +1,10892e+002	        +1,66308e+001	        +9,05401e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27936e+001	        +8,99658e-002	        +6,73000e+001	        +1,92700e+001
  08:10:00	06/08/2009	 429091800	   08:11:09	 06/08/2009	     0	        +2,50000e+000	        +7,05414e+001	        +1,84335e+001	        +3,02388e+002	        +0,00000e+000	        +1,35087e+002	        +1,66139e+001	        +9,05475e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28430e+001	        +1,08276e-001	        +6,74000e+001	        +1,95400e+001
  08:20:00	06/08/2009	 429092400	   08:21:09	 06/08/2009	     0	        +2,50000e+000	        +7,10297e+001	        +1,85022e+001	        +1,67871e+001	        +1,59780e+000	        +1,31055e+002	        +1,66054e+001	        +9,05511e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28741e+001	        +1,06140e-001	        +6,74000e+001	        +1,98100e+001
  08:30:00	06/08/2009	 429093000	   08:31:09	 06/08/2009	     0	        +2,50000e+000	        +7,42722e+001	        +1,85709e+001	        +3,53320e+001	        +7,98900e-001	        +2,03639e+002	        +1,66223e+001	        +9,05658e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29950e+001	        +1,55579e-001	        +6,74000e+001	        +2,00600e+001
  08:40:00	06/08/2009	 429093600	   08:41:09	 06/08/2009	     0	        +2,50000e+000	        +6,79321e+001	        +1,89600e+001	        +2,25835e+002	        +0,00000e+000	        +2,29850e+002	        +1,66308e+001	        +9,05804e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,30023e+001	        +1,54358e-001	        +6,73000e+001	        +2,03800e+001
  08:50:00	06/08/2009	 429094200	   08:51:09	 06/08/2009	     0	        +2,50000e+000	        +6,66580e+001	        +1,94254e+001	        +1,29111e+002	        +7,98900e-001	        +2,25817e+002	        +1,66393e+001	        +9,05877e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,30481e+001	        +1,75110e-001	        +6,73000e+001	        +2,07400e+001
  09:00:00	06/08/2009	 429094800	   09:01:09	 06/08/2009	     0	        +2,50000e+000	        +6,91223e+001	        +1,95245e+001	        +5,97656e+000	        +7,98900e-001	        +1,93558e+002	        +1,66478e+001	        +9,05914e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30408e+001	        +1,54663e-001	        +6,74000e+001	        +2,11200e+001
  09:10:00	06/08/2009	 429095400	   09:11:09	 06/08/2009	     0	        +2,50000e+000	        +6,61545e+001	        +2,02036e+001	        +1,40208e+002	        +0,00000e+000	        +2,88320e+002	        +1,66562e+001	        +9,05951e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30975e+001	        +1,98914e-001	        +6,74000e+001	        +2,14600e+001
  09:20:00	06/08/2009	 429096000	   09:21:09	 06/08/2009	     0	        +2,50000e+000	        +6,06995e+001	        +2,04706e+001	        +1,63103e+002	        +0,00000e+000	        +2,92353e+002	        +1,66817e+001	        +9,05951e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31158e+001	        +2,12036e-001	        +6,74000e+001	        +2,19400e+001
  09:30:00	06/08/2009	 429096600	   09:31:09	 06/08/2009	     0	        +2,50000e+000	        +6,60934e+001	        +2,15234e+001	        +3,82104e+001	        +0,00000e+000	        +3,06466e+002	        +1,66986e+001	        +9,05914e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31635e+001	        +2,41028e-001	        +6,74000e+001	        +2,24400e+001
  09:40:00	06/08/2009	 429097200	   09:41:09	 06/08/2009	     0	        +2,50000e+000	        +6,03256e+001	        +2,14319e+001	        +3,23218e+001	        +7,98900e-001	        +2,82272e+002	        +1,67325e+001	        +9,05951e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32294e+001	        +2,66663e-001	        +6,74000e+001	        +2,29800e+001
  09:50:00	06/08/2009	 429097800	   09:51:09	 06/08/2009	     0	        +2,50000e+000	        +5,93643e+001	        +2,18362e+001	        +2,17925e+002	        +1,59780e+000	        +3,12515e+002	        +1,67749e+001	        +9,05987e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31854e+001	        +2,54456e-001	        +6,74000e+001	        +2,34900e+001
  10:00:00	06/08/2009	 429098400	   10:01:09	 06/08/2009	     0	        +2,50000e+000	        +5,70297e+001	        +2,19507e+001	        +4,15283e+000	        +0,00000e+000	        +3,36710e+002	        +1,68088e+001	        +9,05951e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31927e+001	        +2,70325e-001	        +6,74000e+001	        +2,39800e+001
  10:10:00	06/08/2009	 429099000	   10:11:09	 06/08/2009	     0	        +2,50000e+000	        +5,44891e+001	        +2,28128e+001	        +8,60229e+001	        +0,00000e+000	        +3,83083e+002	        +1,68343e+001	        +9,05951e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32623e+001	        +3,11218e-001	        +6,73000e+001	        +2,45200e+001
  10:20:00	06/08/2009	 429099600	   10:21:09	 06/08/2009	     0	        +2,50000e+000	        +5,65414e+001	        +2,24390e+001	        +4,52197e+001	        +0,00000e+000	        +4,01229e+002	        +1,68936e+001	        +9,05877e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32953e+001	        +3,54248e-001	        +6,74000e+001	        +2,49700e+001
  10:30:00	06/08/2009	 429100200	   10:31:09	 06/08/2009	     0	        +2,50000e+000	        +5,43213e+001	        +2,28891e+001	        +2,40776e+002	        +0,00000e+000	        +5,10105e+002	        +1,69445e+001	        +9,05877e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33484e+001	        +3,93921e-001	        +6,72000e+001	        +2,53700e+001
  10:40:00	06/08/2009	 429100800	   10:41:09	 06/08/2009	     0	        +2,50000e+000	        +5,60608e+001	        +2,38809e+001	        +1,35286e+002	        +0,00000e+000	        +6,10917e+002	        +1,70123e+001	        +9,05768e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,36523e+001	        +6,77429e-001	        +6,73000e+001	        +2,57500e+001
  10:50:00	06/08/2009	 429101400	   10:51:09	 06/08/2009	     0	        +2,50000e+000	        +4,99878e+001	        +2,43463e+001	        +6,28638e+001	        +7,98900e-001	        +5,34300e+002	        +1,70631e+001	        +9,05768e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35553e+001	        +5,09277e-001	        +6,70000e+001	        +2,64000e+001
  11:00:00	06/08/2009	 429102000	   11:01:09	 06/08/2009	     0	        +2,50000e+000	        +5,14832e+001	        +2,36368e+001	        +4,42090e+001	        +0,00000e+000	        +8,40766e+002	        +1,71225e+001	        +9,05548e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38428e+001	        +6,45691e-001	        +6,70000e+001	        +2,69200e+001
  11:10:00	06/08/2009	 429102600	   11:11:09	 06/08/2009	     0	        +2,50000e+000	        +5,24673e+001	        +2,34689e+001	        +3,15835e+002	        +7,98900e-001	        +6,85517e+002	        +1,71903e+001	        +9,05438e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36761e+001	        +5,16296e-001	        +6,71000e+001	        +2,72500e+001
  11:20:00	06/08/2009	 429103200	   11:21:09	 06/08/2009	     0	        +2,50000e+000	        +5,06668e+001	        +2,33850e+001	        +3,01860e+002	        +2,39670e+000	        +7,60117e+002	        +1,72581e+001	        +9,05328e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,39764e+001	        +6,04492e-001	        +6,69000e+001	        +2,74200e+001
  11:30:00	06/08/2009	 429103800	   11:31:09	 06/08/2009	     0	        +2,50000e+000	        +4,81339e+001	        +2,46439e+001	        +1,54973e+002	        +0,00000e+000	        +7,41971e+002	        +1,73344e+001	        +9,05182e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41028e+001	        +6,02966e-001	        +6,66000e+001	        +2,75500e+001
  11:40:00	06/08/2009	 429104400	   11:41:09	 06/08/2009	     0	        +2,50000e+000	        +4,68521e+001	        +2,51321e+001	        +2,53696e+002	        +7,98900e-001	        +7,90361e+002	        +1,74107e+001	        +9,04999e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40955e+001	        +5,44373e-001	        +6,63000e+001	        +2,80100e+001
  11:50:00	06/08/2009	 429105000	   11:51:09	 06/08/2009	     0	        +2,50000e+000	        +4,65851e+001	        +2,56815e+001	        +3,00586e+001	        +7,98900e-001	        +7,50036e+002	        +1,75039e+001	        +9,04852e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40936e+001	        +4,98596e-001	        +6,62000e+001	        +2,85200e+001
