Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:40:00	10/05/2018	 705541200	   22:25:19	 10/05/2018	    11	        +9,82500e+001	        +1,00105e+002	        +1,22919e+001	        +3,21064e+002	        +0,00000e+000	        +7,67081e+000	        +9,91693e+000	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25757e+001	        -1,31836e-002	        +5,89000e+001	        +1,48900e+001
  23:50:00	10/05/2018	 705541800	   22:35:19	 10/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,21698e+001	        +3,21108e+002	        +0,00000e+000	        +9,58852e+000	        +8,79795e+000	        +9,20050e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25702e+001	        -1,37939e-002	        +5,89000e+001	        +1,48300e+001
  00:00:00	11/05/2018	 705542400	   22:45:19	 10/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,22385e+001	        +3,21130e+002	        +0,00000e+000	        +7,67081e+000	        +1,01034e+001	        +9,20086e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25720e+001	        -1,28784e-002	        +5,90000e+001	        +1,48200e+001
  00:10:00	11/05/2018	 705543000	   22:55:11	 10/05/2018	    11	        +9,82500e+001	        +1,00105e+002	        +1,23071e+001	        +3,20999e+002	        +0,00000e+000	        +7,67081e+000	        +9,25572e+000	        +9,20123e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25610e+001	        -1,28784e-002	        +5,90000e+001	        +1,48400e+001
  00:20:00	11/05/2018	 705543600	   23:05:11	 10/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,24368e+001	        +3,21108e+002	        +0,00000e+000	        +7,67081e+000	        +7,59420e+000	        +9,20123e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25629e+001	        -1,19629e-002	        +5,90000e+001	        +1,49000e+001
  00:30:00	11/05/2018	 705544200	   23:15:11	 10/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,26276e+001	        +3,21218e+002	        +0,00000e+000	        +7,67081e+000	        +7,78070e+000	        +9,20050e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25574e+001	        -1,31836e-002	        +5,91000e+001	        +1,49900e+001
  00:40:00	11/05/2018	 705544800	   23:25:11	 10/05/2018	    11	        +9,82500e+001	        +1,00105e+002	        +1,26962e+001	        +3,21086e+002	        +0,00000e+000	        +7,67081e+000	        +8,89120e+000	        +9,20050e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25647e+001	        -1,34888e-002	        +5,91000e+001	        +1,51100e+001
  00:50:00	11/05/2018	 705545400	   23:35:11	 10/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,29327e+001	        +3,21130e+002	        +0,00000e+000	        +7,67081e+000	        +7,15339e+000	        +9,20123e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25592e+001	        -1,19629e-002	        +5,92000e+001	        +1,52500e+001
  01:00:00	11/05/2018	 705546000	   23:45:11	 10/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,30472e+001	        +3,21196e+002	        +0,00000e+000	        +7,67081e+000	        +9,69653e+000	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25464e+001	        -1,31836e-002	        +5,92000e+001	        +1,54000e+001
  01:10:00	11/05/2018	 705546600	   23:55:11	 10/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,32379e+001	        +3,21086e+002	        +0,00000e+000	        +9,58852e+000	        +1,05188e+001	        +9,20013e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25500e+001	        -1,19629e-002	        +5,92000e+001	        +1,55300e+001
  01:20:00	11/05/2018	 705547200	   00:05:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,33981e+001	        +3,21240e+002	        +0,00000e+000	        +9,58852e+000	        +9,84064e+000	        +9,19903e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25482e+001	        -1,19629e-002	        +5,93000e+001	        +1,56400e+001
  01:30:00	11/05/2018	 705547800	   00:15:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,33371e+001	        +3,21152e+002	        +0,00000e+000	        +9,58852e+000	        +9,26419e+000	        +9,19757e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25427e+001	        -1,22681e-002	        +5,93000e+001	        +1,57600e+001
  01:40:00	11/05/2018	 705548400	   00:25:11	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,33752e+001	        +3,21108e+002	        +0,00000e+000	        +7,67081e+000	        +1,03323e+001	        +9,19537e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25391e+001	        -1,34888e-002	        +5,93000e+001	        +1,58600e+001
  01:50:00	11/05/2018	 705549000	   00:35:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,33981e+001	        +3,21174e+002	        +0,00000e+000	        +7,67081e+000	        +1,01289e+001	        +9,19610e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25354e+001	        -1,28784e-002	        +5,94000e+001	        +1,59400e+001
  02:00:00	11/05/2018	 705549600	   00:45:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,34515e+001	        +3,21174e+002	        +0,00000e+000	        +5,75311e+000	        +9,62023e+000	        +9,19610e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25409e+001	        -1,31836e-002	        +5,94000e+001	        +1,60100e+001
  02:10:00	11/05/2018	 705550200	   00:55:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,35889e+001	        +3,21108e+002	        +0,00000e+000	        +7,67081e+000	        +1,00271e+001	        +9,19684e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25354e+001	        -1,25732e-002	        +5,94000e+001	        +1,60900e+001
  02:20:00	11/05/2018	 705550800	   01:05:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,37109e+001	        +3,21108e+002	        +0,00000e+000	        +7,67081e+000	        +9,77282e+000	        +9,19647e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,25317e+001	        -1,28784e-002	        +5,94000e+001	        +1,61700e+001
  02:30:00	11/05/2018	 705551400	   01:15:11	 11/05/2018	    11	        +9,82500e+001	        +1,00105e+002	        +1,37796e+001	        +3,21108e+002	        +0,00000e+000	        +5,75311e+000	        +1,10529e+001	        +9,19537e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25244e+001	        -1,19629e-002	        +5,94000e+001	        +1,62500e+001
  02:40:00	11/05/2018	 705552000	   01:25:11	 11/05/2018	    11	        +9,82500e+001	        +1,00105e+002	        +1,37186e+001	        +3,21174e+002	        +0,00000e+000	        +7,67081e+000	        +1,07307e+001	        +9,19281e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25281e+001	        -1,22681e-002	        +5,94000e+001	        +1,63100e+001
  02:50:00	11/05/2018	 705552600	   01:35:11	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,36728e+001	        +3,21284e+002	        +0,00000e+000	        +7,67081e+000	        +1,03747e+001	        +9,19244e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25244e+001	        -1,28784e-002	        +5,94000e+001	        +1,63400e+001
  03:00:00	11/05/2018	 705553200	   01:45:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,34744e+001	        +3,21240e+002	        +0,00000e+000	        +7,67081e+000	        +1,05019e+001	        +9,19098e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25208e+001	        -1,16577e-002	        +5,94000e+001	        +1,63100e+001
  03:10:00	11/05/2018	 705553800	   01:55:11	 11/05/2018	    11	        +9,82500e+001	        +1,00128e+002	        +1,34821e+001	        +3,21130e+002	        +0,00000e+000	        +7,67081e+000	        +7,73831e+000	        +9,19134e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25134e+001	        -1,28784e-002	        +5,94000e+001	        +1,62900e+001
  03:20:00	11/05/2018	 705554400	   02:05:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,34515e+001	        +3,21108e+002	        +0,00000e+000	        +7,67081e+000	        +1,07223e+001	        +9,19061e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25153e+001	        -1,31836e-002	        +5,94000e+001	        +1,62600e+001
  03:30:00	11/05/2018	 705555000	   02:15:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,34439e+001	        +3,21086e+002	        +0,00000e+000	        +7,67081e+000	        +9,56937e+000	        +9,18951e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25098e+001	        -1,22681e-002	        +5,94000e+001	        +1,62500e+001
  03:40:00	11/05/2018	 705555600	   02:25:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,35126e+001	        +3,21108e+002	        +0,00000e+000	        +7,67081e+000	        +7,97567e+000	        +9,18841e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25024e+001	        -1,16577e-002	        +5,94000e+001	        +1,62400e+001
  03:50:00	11/05/2018	 705556200	   02:45:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,35889e+001	        +3,21130e+002	        +0,00000e+000	        +7,67081e+000	        +9,47612e+000	        +9,18768e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25043e+001	        -1,28784e-002	        +5,94000e+001	        +1,62600e+001
  04:00:00	11/05/2018	 705556800	   02:45:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,33905e+001	        +3,21218e+002	        +0,00000e+000	        +7,67081e+000	        +6,13614e+000	        +9,18768e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24951e+001	        -1,22681e-002	        +5,94000e+001	        +1,62400e+001
  04:10:00	11/05/2018	 705557400	   02:55:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,34973e+001	        +3,21021e+002	        +0,00000e+000	        +7,67081e+000	        +8,77252e+000	        +9,18695e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,24896e+001	        -1,31836e-002	        +5,94000e+001	        +1,62500e+001
  04:20:00	11/05/2018	 705558000	   03:05:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,36194e+001	        +3,21130e+002	        +0,00000e+000	        +7,67081e+000	        +6,39045e+000	        +9,18658e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,24878e+001	        -1,28784e-002	        +5,95000e+001	        +1,62500e+001
  04:30:00	11/05/2018	 705558600	   03:15:11	 11/05/2018	    11	        +9,82500e+001	        +1,00105e+002	        +1,35126e+001	        +3,21086e+002	        +0,00000e+000	        +7,67081e+000	        +5,96660e+000	        +9,18622e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24823e+001	        -1,28784e-002	        +5,95000e+001	        +1,62500e+001
  04:40:00	11/05/2018	 705559200	   03:25:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,33829e+001	        +3,21152e+002	        +0,00000e+000	        +7,67081e+000	        +9,89998e+000	        +9,18512e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,24823e+001	        -1,25732e-002	        +5,95000e+001	        +1,62100e+001
  04:50:00	11/05/2018	 705559800	   03:35:11	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,34134e+001	        +3,21218e+002	        +0,00000e+000	        +7,67081e+000	        +6,96690e+000	        +9,18512e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,24713e+001	        -1,25732e-002	        +5,95000e+001	        +1,61900e+001
  05:00:00	11/05/2018	 705560400	   03:55:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,34515e+001	        +3,21108e+002	        +0,00000e+000	        +7,67081e+000	        +8,33171e+000	        +9,18512e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24750e+001	        -1,28784e-002	        +5,95000e+001	        +1,62000e+001
  05:10:00	11/05/2018	 705561000	   03:55:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,34515e+001	        +3,21174e+002	        +0,00000e+000	        +7,67081e+000	        +7,04319e+000	        +9,18475e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24622e+001	        -1,22681e-002	        +5,95000e+001	        +1,62000e+001
  05:20:00	11/05/2018	 705561600	   04:05:11	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,35660e+001	        +3,21130e+002	        +0,00000e+000	        +7,67081e+000	        +9,10313e+000	        +9,18438e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24603e+001	        -1,25732e-002	        +5,96000e+001	        +1,62400e+001
  05:30:00	11/05/2018	 705562200	   04:15:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,37415e+001	        +3,21218e+002	        +0,00000e+000	        +7,67081e+000	        +9,24724e+000	        +9,18292e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,24567e+001	        -1,25732e-002	        +5,96000e+001	        +1,62800e+001
  05:40:00	11/05/2018	 705562800	   04:25:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,38712e+001	        +3,21152e+002	        +0,00000e+000	        +7,67081e+000	        +8,67927e+000	        +9,18329e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24493e+001	        -1,28784e-002	        +5,96000e+001	        +1,63300e+001
  05:50:00	11/05/2018	 705563400	   04:35:11	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,38559e+001	        +3,21218e+002	        +0,00000e+000	        +7,67081e+000	        +8,75557e+000	        +9,18512e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,24475e+001	        -1,22681e-002	        +5,97000e+001	        +1,64000e+001
  06:00:00	11/05/2018	 705564000	   04:45:11	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,37491e+001	        +3,21240e+002	        +0,00000e+000	        +9,58852e+000	        +7,64507e+000	        +9,18475e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24329e+001	        -1,22681e-002	        +5,97000e+001	        +1,64600e+001
  06:10:00	11/05/2018	 705564600	   05:05:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,37567e+001	        +3,21064e+002	        +0,00000e+000	        +7,67081e+000	        +7,92481e+000	        +9,18585e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24384e+001	        -1,37939e-002	        +5,98000e+001	        +1,65000e+001
  06:20:00	11/05/2018	 705565200	   05:05:11	 11/05/2018	    11	        +9,82500e+001	        +1,00105e+002	        +1,37491e+001	        +3,21218e+002	        +0,00000e+000	        +7,67081e+000	        +6,84822e+000	        +9,18658e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24310e+001	        -1,16577e-002	        +5,98000e+001	        +1,65200e+001
  06:30:00	11/05/2018	 705565800	   05:15:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,37033e+001	        +3,21152e+002	        +0,00000e+000	        +7,67081e+000	        +8,16217e+000	        +9,18658e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,24310e+001	        -1,22681e-002	        +5,98000e+001	        +1,65400e+001
  06:40:00	11/05/2018	 705566400	   05:25:11	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,39246e+001	        +3,21042e+002	        +0,00000e+000	        +7,67081e+000	        +8,08588e+000	        +9,18805e+002	        +2,50244e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,24164e+001	        -1,10474e-002	        +5,98000e+001	        +1,65900e+001
  06:50:00	11/05/2018	 705567000	   05:35:11	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,39856e+001	        +3,21174e+002	        +0,00000e+000	        +9,58852e+000	        +8,70471e+000	        +9,18768e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24091e+001	        -1,22681e-002	        +5,98000e+001	        +1,66200e+001
  07:00:00	11/05/2018	 705567600	   05:45:11	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,41229e+001	        +3,21108e+002	        +0,00000e+000	        +7,67081e+000	        +9,02684e+000	        +9,18915e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24054e+001	        -1,28784e-002	        +5,99000e+001	        +1,66600e+001
  07:10:00	11/05/2018	 705568200	   05:55:11	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,41306e+001	        +3,20999e+002	        +0,00000e+000	        +7,67081e+000	        +8,83186e+000	        +9,18915e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24017e+001	        -6,71387e-004	        +5,99000e+001	        +1,67000e+001
  07:20:00	11/05/2018	 705568800	   06:05:12	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,41763e+001	        +3,21130e+002	        +0,00000e+000	        +7,67081e+000	        +8,57755e+000	        +9,18988e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23962e+001	        +5,49316e-004	        +5,99000e+001	        +1,67800e+001
  07:30:00	11/05/2018	 705569400	   06:15:12	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,43594e+001	        +3,21240e+002	        +0,00000e+000	        +7,67081e+000	        +8,34867e+000	        +9,19098e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23871e+001	        +5,49316e-004	        +5,99000e+001	        +1,68300e+001
  07:40:00	11/05/2018	 705570000	   06:25:12	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,41992e+001	        +3,21218e+002	        +0,00000e+000	        +7,67081e+000	        +8,50973e+000	        +9,19244e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23853e+001	        +4,21143e-003	        +5,99000e+001	        +1,68800e+001
  07:50:00	11/05/2018	 705570600	   06:35:12	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,41229e+001	        +3,21174e+002	        +0,00000e+000	        +7,67081e+000	        +7,95872e+000	        +9,19354e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23834e+001	        +9,70459e-003	        +5,99000e+001	        +1,69000e+001
  08:00:00	11/05/2018	 705571200	   06:45:12	 11/05/2018	    11	        +9,82500e+001	        +1,00113e+002	        +1,41763e+001	        +3,21284e+002	        +0,00000e+000	        +9,58852e+000	        +8,74709e+000	        +9,19537e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,23889e+001	        +1,48926e-002	        +5,99000e+001	        +1,69700e+001
  08:10:00	11/05/2018	 705571800	   06:55:11	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,44434e+001	        +3,21174e+002	        +0,00000e+000	        +7,67081e+000	        +8,99293e+000	        +9,19574e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23962e+001	        +2,49634e-002	        +5,99000e+001	        +1,70600e+001
  08:20:00	11/05/2018	 705572400	   07:05:12	 11/05/2018	    11	        +9,82500e+001	        +1,00121e+002	        +1,48401e+001	        +3,21240e+002	        +0,00000e+000	        +7,67081e+000	        +8,91663e+000	        +9,19684e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24091e+001	        +3,35083e-002	        +5,99000e+001	        +1,71500e+001
  08:30:00	11/05/2018	 705573000	   07:15:12	 11/05/2018	    11	        +9,82500e+001	        +9,86252e+001	        +1,52139e+001	        +3,21196e+002	        +0,00000e+000	        +7,67081e+000	        +9,18790e+000	        +9,19757e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24384e+001	        +4,75464e-002	        +6,00000e+001	        +1,73200e+001
  08:40:00	11/05/2018	 705573600	   07:25:11	 11/05/2018	    11	        +9,82500e+001	        +9,76105e+001	        +1,53436e+001	        +3,21174e+002	        +0,00000e+000	        +5,75311e+000	        +9,98475e+000	        +9,19757e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24823e+001	        +6,21948e-002	        +6,00000e+001	        +1,74900e+001
  08:50:00	11/05/2018	 705574200	   07:35:11	 11/05/2018	    11	        +9,82500e+001	        +9,17435e+001	        +1,57709e+001	        +3,21196e+002	        +0,00000e+000	        +7,67081e+000	        +1,07307e+001	        +9,19720e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26215e+001	        +8,08105e-002	        +6,01000e+001	        +1,77300e+001
  09:00:00	11/05/2018	 705574800	   07:45:11	 11/05/2018	    11	        +9,82500e+001	        +8,98590e+001	        +1,62744e+001	        +3,21240e+002	        +0,00000e+000	        +7,67081e+000	        +1,22227e+001	        +9,19757e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,27405e+001	        +9,42383e-002	        +6,02000e+001	        +1,79900e+001
  09:10:00	11/05/2018	 705575400	   07:55:11	 11/05/2018	    11	        +9,82500e+001	        +8,72345e+001	        +1,65567e+001	        +3,21284e+002	        +0,00000e+000	        +7,67081e+000	        +1,29687e+001	        +9,19830e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27643e+001	        +1,02478e-001	        +6,03000e+001	        +1,82800e+001
  09:20:00	11/05/2018	 705576000	   08:05:11	 11/05/2018	    11	        +9,82500e+001	        +8,88596e+001	        +1,65643e+001	        +3,11353e+001	        +0,00000e+000	        +5,75311e+000	        +1,31298e+001	        +9,19793e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30096e+001	        +1,60461e-001	        +6,04000e+001	        +1,85700e+001
  09:30:00	11/05/2018	 705576600	   08:15:11	 11/05/2018	    11	        +9,82500e+001	        +8,70056e+001	        +1,69153e+001	        +6,93237e+001	        +0,00000e+000	        +5,75311e+000	        +1,32400e+001	        +9,20013e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,29840e+001	        +1,07361e-001	        +6,05000e+001	        +1,89600e+001
  09:40:00	11/05/2018	 705577200	   08:25:11	 11/05/2018	    11	        +9,82500e+001	        +8,69522e+001	        +1,68771e+001	        +5,52832e+001	        +0,00000e+000	        +7,67081e+000	        +1,23668e+001	        +9,20086e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,29309e+001	        +9,57642e-002	        +6,06000e+001	        +1,93600e+001
  09:50:00	11/05/2018	 705577800	   08:35:11	 11/05/2018	    11	        +9,82500e+001	        +8,74939e+001	        +1,69687e+001	        +5,82495e+001	        +0,00000e+000	        +7,67081e+000	        +1,30196e+001	        +9,20123e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,29822e+001	        +1,20178e-001	        +6,07000e+001	        +1,97200e+001
  10:00:00	11/05/2018	 705578400	   08:45:11	 11/05/2018	    11	        +9,82500e+001	        +8,57162e+001	        +1,73349e+001	        +5,82715e+001	        +0,00000e+000	        +7,67081e+000	        +1,39775e+001	        +9,20086e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,30444e+001	        +1,61377e-001	        +6,07000e+001	        +2,00400e+001
  10:10:00	11/05/2018	 705579000	   08:55:11	 11/05/2018	    11	        +9,82500e+001	        +8,19397e+001	        +1,80521e+001	        +3,51563e-001	        +0,00000e+000	        +3,83541e+000	        +1,46387e+001	        +9,20160e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,30884e+001	        +1,71143e-001	        +6,07000e+001	        +2,04400e+001
  10:20:00	11/05/2018	 705579600	   09:05:11	 11/05/2018	    11	        +9,82500e+001	        +7,93304e+001	        +1,86853e+001	        +1,16587e+002	        +0,00000e+000	        +5,75311e+000	        +1,51219e+001	        +9,20160e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32697e+001	        +3,48755e-001	        +6,08000e+001	        +2,08600e+001
  10:30:00	11/05/2018	 705580200	   09:15:11	 11/05/2018	    11	        +9,82500e+001	        +7,54623e+001	        +1,90210e+001	        +3,80347e+001	        +0,00000e+000	        +5,75311e+000	        +1,44691e+001	        +9,20196e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30774e+001	        +1,79077e-001	        +6,09000e+001	        +2,14300e+001
  10:40:00	11/05/2018	 705580800	   09:25:11	 11/05/2018	    11	        +9,82500e+001	        +7,65076e+001	        +1,89371e+001	        +5,38330e+001	        +0,00000e+000	        +5,75311e+000	        +1,44013e+001	        +9,20233e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,31012e+001	        +1,83960e-001	        +6,09000e+001	        +2,19200e+001
  10:50:00	11/05/2018	 705581400	   09:35:11	 11/05/2018	    11	        +9,82500e+001	        +7,55920e+001	        +1,91431e+001	        +6,19629e+001	        +0,00000e+000	        +5,75311e+000	        +1,44946e+001	        +9,20196e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,30865e+001	        +1,67786e-001	        +6,10000e+001	        +2,23800e+001
  11:00:00	11/05/2018	 705582000	   09:45:12	 11/05/2018	    11	        +9,82500e+001	        +7,36771e+001	        +1,96771e+001	        +3,45630e+001	        +0,00000e+000	        +5,75311e+000	        +1,46980e+001	        +9,20160e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,32202e+001	        +4,03076e-001	        +6,10000e+001	        +2,28000e+001
