Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:00:00	13/06/2009	 424432800	   10:01:36	 13/06/2009	     0	        +2,92500e+001	        +9,56497e+001	        +1,24216e+001	        +1,49282e+002	        +0,00000e+000	        +2,62109e+002	        +1,61646e+001	        +9,05365e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,32147e+001	        +1,83350e-001	        +6,97000e+001	        +1,42600e+001
  10:10:00	13/06/2009	 424433400	   10:11:36	 13/06/2009	     0	        +2,92500e+001	        +9,85031e+001	        +1,38177e+001	        +1,44229e+002	        +0,00000e+000	        +2,86304e+002	        +1,61646e+001	        +9,05438e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32660e+001	        +2,04102e-001	        +6,97000e+001	        +1,46200e+001
  10:20:00	13/06/2009	 424434000	   10:21:36	 13/06/2009	     0	        +2,92500e+001	        +9,34753e+001	        +1,43060e+001	        +1,02502e+002	        +0,00000e+000	        +2,62109e+002	        +1,61730e+001	        +9,05475e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32495e+001	        +1,97083e-001	        +6,98000e+001	        +1,52700e+001
  10:30:00	13/06/2009	 424434600	   10:31:36	 13/06/2009	     0	        +2,92500e+001	        +9,35516e+001	        +1,46417e+001	        +1,02876e+002	        +0,00000e+000	        +1,79444e+002	        +1,61815e+001	        +9,05072e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31342e+001	        +1,34216e-001	        +6,99000e+001	        +1,59300e+001
  10:40:00	13/06/2009	 424435200	   10:41:36	 13/06/2009	     0	        +2,92500e+001	        +9,32617e+001	        +1,50079e+001	        +2,42578e+001	        +0,00000e+000	        +3,75018e+002	        +1,61985e+001	        +9,05072e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34344e+001	        +2,91382e-001	        +7,00000e+001	        +1,64100e+001
  10:50:00	13/06/2009	 424435800	   10:51:36	 13/06/2009	     0	        +2,92500e+001	        +9,29337e+001	        +1,51529e+001	        +2,41106e+002	        +0,00000e+000	        +1,87509e+002	        +1,62154e+001	        +9,04925e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31342e+001	        +1,40320e-001	        +7,01000e+001	        +1,69600e+001
  11:00:00	13/06/2009	 424436400	   11:11:36	 13/06/2009	     0	        +2,92500e+001	        +8,89282e+001	        +1,50613e+001	        +2,40842e+002	        +0,00000e+000	        +1,85493e+002	        +1,62324e+001	        +9,04889e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31250e+001	        +1,32996e-001	        +7,01000e+001	        +1,74400e+001
  11:10:00	13/06/2009	 424437000	   11:11:36	 13/06/2009	     0	        +2,92500e+001	        +8,63800e+001	        +1,51071e+001	        +1,38076e+002	        +0,00000e+000	        +1,08876e+002	        +1,62493e+001	        +9,04852e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30536e+001	        +8,23364e-002	        +7,01000e+001	        +1,77600e+001
  11:20:00	13/06/2009	 424437600	   11:21:36	 13/06/2009	     0	        +2,92500e+001	        +8,27408e+001	        +1,47028e+001	        +3,28931e+002	        +0,00000e+000	        +8,10523e+002	        +1,62832e+001	        +9,04889e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,43719e+001	        +6,35010e-001	        +7,01000e+001	        +1,79900e+001
  11:30:00	13/06/2009	 424438200	   11:31:36	 13/06/2009	     0	        +2,92500e+001	        +8,51135e+001	        +1,55954e+001	        +3,44312e+001	        +0,00000e+000	        +2,19769e+002	        +1,63087e+001	        +9,04815e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31671e+001	        +1,61682e-001	        +7,00000e+001	        +1,83800e+001
  11:40:00	13/06/2009	 424438800	   11:41:36	 13/06/2009	     0	        +2,92500e+001	        +7,75070e+001	        +1,69153e+001	        +2,42908e+002	        +0,00000e+000	        +8,66977e+002	        +1,63426e+001	        +9,04669e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,43536e+001	        +6,61865e-001	        +6,99000e+001	        +1,88200e+001
  11:50:00	13/06/2009	 424439400	   11:51:36	 13/06/2009	     0	        +2,92500e+001	        +8,78677e+001	        +1,55649e+001	        +2,44753e+002	        +7,98900e-001	        +1,55249e+002	        +1,63680e+001	        +9,04522e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31451e+001	        +1,18958e-001	        +6,99000e+001	        +1,95600e+001
  12:00:00	13/06/2009	 424440000	   12:01:36	 13/06/2009	     0	        +2,92500e+001	        +9,02100e+001	        +1,47485e+001	        +2,43743e+002	        +0,00000e+000	        +1,04844e+002	        +1,64104e+001	        +9,04559e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30115e+001	        +7,01294e-002	        +7,01000e+001	        +1,97600e+001
  12:10:00	13/06/2009	 424440600	   12:11:36	 13/06/2009	     0	        +2,92500e+001	        +8,48160e+001	        +1,56107e+001	        +2,39392e+002	        +7,98900e-001	        +2,03639e+002	        +1,64443e+001	        +9,04413e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32037e+001	        +1,69617e-001	        +6,99000e+001	        +1,98200e+001
  12:20:00	13/06/2009	 424441200	   12:21:36	 13/06/2009	     0	        +2,92500e+001	        +8,68149e+001	        +1,46951e+001	        +2,40359e+002	        +0,00000e+000	        +1,45168e+002	        +1,64952e+001	        +9,04266e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,31049e+001	        +1,02783e-001	        +6,98000e+001	        +1,99900e+001
  12:30:00	13/06/2009	 424441800	   12:31:36	 13/06/2009	     0	        +2,92500e+001	        +8,66547e+001	        +1,49469e+001	        +1,87119e+002	        +0,00000e+000	        +2,25817e+002	        +1,65545e+001	        +9,04229e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32074e+001	        +1,80298e-001	        +6,96000e+001	        +2,00300e+001
  12:40:00	13/06/2009	 424442400	   12:41:36	 13/06/2009	     0	        +2,92500e+001	        +8,41141e+001	        +1,57327e+001	        +2,40645e+002	        +0,00000e+000	        +2,27834e+002	        +1,65969e+001	        +9,04010e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32788e+001	        +1,63818e-001	        +6,95000e+001	        +2,00800e+001
  12:50:00	13/06/2009	 424443000	   12:51:36	 13/06/2009	     0	        +2,92500e+001	        +8,87299e+001	        +1,47028e+001	        +2,43962e+002	        +0,00000e+000	        +1,81460e+002	        +1,66393e+001	        +9,03973e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31616e+001	        +1,29944e-001	        +6,94000e+001	        +2,01900e+001
  13:00:00	13/06/2009	 424443600	   13:01:36	 13/06/2009	     0	        +2,92500e+001	        +8,94089e+001	        +1,45273e+001	        +2,83381e+002	        +0,00000e+000	        +1,37103e+002	        +1,66901e+001	        +9,04010e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31268e+001	        +1,10107e-001	        +6,94000e+001	        +2,00600e+001
  13:10:00	13/06/2009	 424444200	   13:11:36	 13/06/2009	     0	        +2,92500e+001	        +8,68912e+001	        +1,42831e+001	        +2,73647e+002	        +0,00000e+000	        +1,10892e+002	        +1,67410e+001	        +9,03863e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,31067e+001	        +9,11865e-002	        +6,93000e+001	        +1,99200e+001
  13:20:00	13/06/2009	 424444800	   13:21:36	 13/06/2009	     0	        +2,92500e+001	        +8,60977e+001	        +1,39627e+001	        +2,42578e+002	        +0,00000e+000	        +7,46004e+001	        +1,67834e+001	        +9,03753e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,30023e+001	        +6,95190e-002	        +6,91000e+001	        +1,97200e+001
  13:30:00	13/06/2009	 424445400	   13:31:36	 13/06/2009	     0	        +2,92500e+001	        +7,64236e+001	        +1,61295e+001	        +2,29636e+002	        +0,00000e+000	        +6,77452e+002	        +1,68258e+001	        +9,03644e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,42108e+001	        +5,74890e-001	        +6,87000e+001	        +1,99400e+001
  13:40:00	13/06/2009	 424446000	   13:41:36	 13/06/2009	     0	        +2,92500e+001	        +8,27332e+001	        +1,50156e+001	        +2,53718e+002	        +7,98900e-001	        +1,14925e+002	        +1,68597e+001	        +9,03607e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31580e+001	        +1,00952e-001	        +6,86000e+001	        +2,08900e+001
  13:50:00	13/06/2009	 424446600	   13:51:36	 13/06/2009	     0	        +2,92500e+001	        +8,15887e+001	        +1,45807e+001	        +2,36711e+002	        +7,98900e-001	        +9,87951e+001	        +1,69021e+001	        +9,03607e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,31653e+001	        +9,54590e-002	        +6,90000e+001	        +2,10100e+001
  14:00:00	13/06/2009	 424447200	   14:01:36	 13/06/2009	     0	        +2,92500e+001	        +8,49457e+001	        +1,44891e+001	        +2,39897e+002	        +0,00000e+000	        +1,63314e+002	        +1,69360e+001	        +9,03570e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30975e+001	        +8,35571e-002	        +6,90000e+001	        +2,08800e+001
  14:10:00	13/06/2009	 424447800	   14:11:36	 13/06/2009	     0	        +2,92500e+001	        +8,63266e+001	        +1,42984e+001	        +2,52334e+002	        +0,00000e+000	        +7,25841e+001	        +1,69699e+001	        +9,03497e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30261e+001	        +6,46362e-002	        +6,89000e+001	        +2,05400e+001
  14:20:00	13/06/2009	 424448400	   14:21:36	 13/06/2009	     0	        +2,92500e+001	        +8,87909e+001	        +1,40543e+001	        +2,37019e+002	        +0,00000e+000	        +5,44381e+001	        +1,70038e+001	        +9,03607e+002	        +2,50122e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29858e+001	        +4,90723e-002	        +6,87000e+001	        +2,01400e+001
  14:30:00	13/06/2009	 424449000	   14:31:36	 13/06/2009	     0	        +2,92500e+001	        +8,84476e+001	        +1,37643e+001	        +2,59871e+002	        +7,98900e-001	        +4,83894e+001	        +1,70377e+001	        +9,03607e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29620e+001	        +4,78516e-002	        +6,86000e+001	        +1,97400e+001
  14:40:00	13/06/2009	 424449600	   14:41:36	 13/06/2009	     0	        +2,92500e+001	        +8,76617e+001	        +1,35355e+001	        +2,39348e+002	        +0,00000e+000	        +5,44381e+001	        +1,70547e+001	        +9,03644e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29510e+001	        +5,15137e-002	        +6,85000e+001	        +1,93200e+001
  14:50:00	13/06/2009	 424450200	   14:51:36	 13/06/2009	     0	        +2,92500e+001	        +8,87833e+001	        +1,34210e+001	        +2,79426e+002	        +0,00000e+000	        +3,22596e+001	        +1,70801e+001	        +9,03644e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29163e+001	        +3,68652e-002	        +6,84000e+001	        +1,89400e+001
  15:00:00	13/06/2009	 424450800	   15:01:36	 13/06/2009	     0	        +2,92500e+001	        +8,77838e+001	        +1,34210e+001	        +2,17002e+002	        +0,00000e+000	        +5,64543e+001	        +1,70886e+001	        +9,03570e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29236e+001	        +5,82275e-002	        +6,84000e+001	        +1,85700e+001
  15:10:00	13/06/2009	 424451400	   15:11:36	 13/06/2009	     0	        +2,92500e+001	        +9,02252e+001	        +1,32303e+001	        +2,51938e+002	        +0,00000e+000	        +3,62921e+001	        +1,71055e+001	        +9,03644e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28851e+001	        +3,90015e-002	        +6,84000e+001	        +1,82400e+001
  15:20:00	13/06/2009	 424452000	   15:21:36	 13/06/2009	     0	        +2,92500e+001	        +9,03549e+001	        +1,32684e+001	        +2,75251e+002	        +0,00000e+000	        +2,21785e+001	        +1,71140e+001	        +9,03680e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28650e+001	        +2,55737e-002	        +6,84000e+001	        +1,79300e+001
  15:30:00	13/06/2009	 424452600	   15:31:36	 13/06/2009	     0	        +2,92500e+001	        +8,92715e+001	        +1,35660e+001	        +3,19812e+002	        +0,00000e+000	        +1,61298e+001	        +1,71140e+001	        +9,03644e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28375e+001	        +2,19116e-002	        +6,84000e+001	        +1,76700e+001
  15:40:00	13/06/2009	 424453200	   15:41:36	 13/06/2009	     0	        +2,92500e+001	        +9,31091e+001	        +1,32761e+001	        +3,57891e+002	        +0,00000e+000	        +2,21785e+001	        +1,71310e+001	        +9,03680e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28430e+001	        +2,61841e-002	        +6,85000e+001	        +1,74300e+001
  15:50:00	13/06/2009	 424453800	   15:51:36	 13/06/2009	     0	        +2,92500e+001	        +9,08508e+001	        +1,30167e+001	        +2,62485e+002	        +0,00000e+000	        +3,83083e+001	        +1,71140e+001	        +9,03680e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28394e+001	        +3,50342e-002	        +6,86000e+001	        +1,72000e+001
  16:00:00	13/06/2009	 424454400	   16:01:36	 13/06/2009	     0	        +2,92500e+001	        +8,69217e+001	        +1,32684e+001	        +2,71758e+002	        +0,00000e+000	        +6,25030e+001	        +1,71225e+001	        +9,03680e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28632e+001	        +4,93774e-002	        +6,86000e+001	        +1,70200e+001
  16:10:00	13/06/2009	 424455000	   16:11:36	 13/06/2009	     0	        +2,92500e+001	        +8,85849e+001	        +1,34286e+001	        +2,31262e+002	        +0,00000e+000	        +4,23408e+001	        +1,71225e+001	        +9,03680e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28357e+001	        +3,50342e-002	        +6,87000e+001	        +1,69700e+001
  16:20:00	13/06/2009	 424455600	   16:21:36	 13/06/2009	     0	        +2,92500e+001	        +8,91342e+001	        +1,32990e+001	        +2,43875e+002	        +0,00000e+000	        +8,06490e+000	        +1,71140e+001	        +9,03644e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27972e+001	        +1,30615e-002	        +6,88000e+001	        +1,69400e+001
  16:30:00	13/06/2009	 424456200	   16:31:36	 13/06/2009	     0	        +2,92500e+001	        +9,11560e+001	        +1,26886e+001	        +2,53477e+002	        +0,00000e+000	        +6,04868e+000	        +1,71140e+001	        +9,03644e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27826e+001	        +1,15356e-002	        +6,89000e+001	        +1,67900e+001
  16:40:00	13/06/2009	 424456800	   16:41:36	 13/06/2009	     0	        +2,92500e+001	        +9,26056e+001	        +1,22690e+001	        +2,81514e+002	        +0,00000e+000	        +2,01623e+000	        +1,71055e+001	        +9,03717e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27679e+001	        +7,56836e-003	        +6,89000e+001	        +1,65300e+001
  16:50:00	13/06/2009	 424457400	   16:51:36	 13/06/2009	     0	        +2,92500e+001	        +9,37729e+001	        +1,21317e+001	        +2,96038e+002	        +0,00000e+000	        +0,00000e+000	        +1,70970e+001	        +9,03900e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27625e+001	        +4,82178e-003	        +6,89000e+001	        +1,62400e+001
  17:00:00	13/06/2009	 424458000	   17:01:36	 13/06/2009	     0	        +2,92500e+001	        +9,50623e+001	        +1,17807e+001	        +2,49631e+002	        +0,00000e+000	        +0,00000e+000	        +1,70886e+001	        +9,03937e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27460e+001	        +3,60107e-003	        +6,88000e+001	        +1,59000e+001
  17:10:00	13/06/2009	 424458600	   17:11:36	 13/06/2009	     0	        +2,92500e+001	        +9,63516e+001	        +1,14755e+001	        +2,60837e+002	        +0,00000e+000	        +0,00000e+000	        +1,70801e+001	        +9,03973e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27313e+001	        +5,49316e-004	        +6,88000e+001	        +1,55600e+001
  17:20:00	13/06/2009	 424459200	   17:21:36	 13/06/2009	     0	        +2,92500e+001	        +9,64203e+001	        +1,13916e+001	        +2,67473e+002	        +0,00000e+000	        +0,00000e+000	        +1,70631e+001	        +9,04083e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27222e+001	        -6,10352e-005	        +6,87000e+001	        +1,52100e+001
  17:30:00	13/06/2009	 424459800	   17:31:36	 13/06/2009	     0	        +2,92500e+001	        +9,83658e+001	        +1,10483e+001	        +3,11484e+002	        +0,00000e+000	        +0,00000e+000	        +1,70547e+001	        +9,04193e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27185e+001	        -6,10352e-005	        +6,87000e+001	        +1,48600e+001
  17:40:00	13/06/2009	 424460400	   17:41:36	 13/06/2009	     0	        +2,92500e+001	        +9,91821e+001	        +1,09262e+001	        +2,70615e+002	        +7,98900e-001	        +0,00000e+000	        +1,70292e+001	        +9,04229e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27094e+001	        -1,34888e-002	        +6,87000e+001	        +1,46100e+001
  17:50:00	13/06/2009	 424461000	   17:51:36	 13/06/2009	     0	        +2,92500e+001	        +9,93652e+001	        +1,08499e+001	        +2,59607e+002	        +0,00000e+000	        +0,00000e+000	        +1,70123e+001	        +9,04303e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27002e+001	        -1,25732e-002	        +6,87000e+001	        +1,43100e+001
  18:00:00	13/06/2009	 424461600	   18:01:36	 13/06/2009	     0	        +2,92500e+001	        +9,90677e+001	        +1,07507e+001	        +2,65627e+002	        +0,00000e+000	        +0,00000e+000	        +1,69784e+001	        +9,04413e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26855e+001	        -1,37939e-002	        +6,87000e+001	        +1,40300e+001
  18:10:00	13/06/2009	 424462200	   18:11:36	 13/06/2009	     0	        +2,92500e+001	        +9,97696e+001	        +1,06287e+001	        +2,76482e+002	        +0,00000e+000	        +0,00000e+000	        +1,69614e+001	        +9,04449e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26855e+001	        -1,19629e-002	        +6,88000e+001	        +1,38100e+001
  18:20:00	13/06/2009	 424462800	   18:21:36	 13/06/2009	     0	        +2,92500e+001	        +9,98764e+001	        +1,03616e+001	        +2,93357e+002	        +0,00000e+000	        +0,00000e+000	        +1,69360e+001	        +9,04486e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26764e+001	        -1,28784e-002	        +6,88000e+001	        +1,35800e+001
  18:30:00	13/06/2009	 424463400	   18:31:36	 13/06/2009	     0	        +2,92500e+001	        +9,92508e+001	        +1,02243e+001	        +5,11963e+000	        +0,00000e+000	        +0,00000e+000	        +1,69105e+001	        +9,04632e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26599e+001	        -1,34888e-002	        +6,88000e+001	        +1,33500e+001
  18:40:00	13/06/2009	 424464000	   18:41:36	 13/06/2009	     0	        +2,92500e+001	        +9,88007e+001	        +1,02243e+001	        +3,58879e+002	        +7,98900e-001	        +0,00000e+000	        +1,68851e+001	        +9,04706e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26599e+001	        -1,31836e-002	        +6,89000e+001	        +1,31600e+001
  18:50:00	13/06/2009	 424464600	   18:51:36	 13/06/2009	     0	        +2,92500e+001	        +9,93271e+001	        +1,00107e+001	        +3,01619e+002	        +0,00000e+000	        +0,00000e+000	        +1,68427e+001	        +9,04779e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26526e+001	        -1,34888e-002	        +6,89000e+001	        +1,29700e+001
  19:00:00	13/06/2009	 424465200	   19:01:36	 13/06/2009	     0	        +2,92500e+001	        +9,96628e+001	        +9,98016e+000	        +3,55605e+002	        +0,00000e+000	        +0,00000e+000	        +1,68173e+001	        +9,04779e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26453e+001	        -1,22681e-002	        +6,89000e+001	        +1,28000e+001
  19:10:00	13/06/2009	 424465800	   19:11:36	 13/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +9,89624e+000	        +2,59827e+002	        +0,00000e+000	        +0,00000e+000	        +1,67834e+001	        +9,04815e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26398e+001	        -1,31836e-002	        +6,90000e+001	        +1,26300e+001
  19:20:00	13/06/2009	 424466400	   19:21:36	 13/06/2009	     0	        +2,92500e+001	        +9,99451e+001	        +9,75128e+000	        +3,32732e+002	        +0,00000e+000	        +0,00000e+000	        +1,67495e+001	        +9,04669e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26288e+001	        -1,34888e-002	        +6,90000e+001	        +1,24800e+001
  19:30:00	13/06/2009	 424467000	   19:31:36	 13/06/2009	     0	        +2,92500e+001	        +9,98459e+001	        +9,62921e+000	        +3,12209e+002	        +0,00000e+000	        +0,00000e+000	        +1,67071e+001	        +9,04742e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26233e+001	        -1,34888e-002	        +6,90000e+001	        +1,23200e+001
  19:40:00	13/06/2009	 424467600	   19:41:36	 13/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +9,56055e+000	        +2,98521e+002	        +0,00000e+000	        +0,00000e+000	        +1,66901e+001	        +9,04815e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26160e+001	        -1,19629e-002	        +6,91000e+001	        +1,21900e+001
  19:50:00	13/06/2009	 424468200	   19:51:36	 13/06/2009	     0	        +2,92500e+001	        +1,00090e+002	        +9,56055e+000	        +3,57979e+002	        +0,00000e+000	        +0,00000e+000	        +1,66478e+001	        +9,04815e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26068e+001	        -1,28784e-002	        +6,91000e+001	        +1,20600e+001
  20:00:00	13/06/2009	 424468800	   20:01:36	 13/06/2009	     0	        +2,92500e+001	        +1,00075e+002	        +9,56055e+000	        +2,98674e+002	        +0,00000e+000	        +0,00000e+000	        +1,66139e+001	        +9,04852e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26013e+001	        -1,19629e-002	        +6,91000e+001	        +1,19500e+001
  20:10:00	13/06/2009	 424469400	   20:11:36	 13/06/2009	     0	        +2,92500e+001	        +1,00090e+002	        +9,55292e+000	        +2,88589e+002	        +0,00000e+000	        +0,00000e+000	        +1,65799e+001	        +9,04852e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26050e+001	        -1,31836e-002	        +6,91000e+001	        +1,18400e+001
  20:20:00	13/06/2009	 424470000	   20:21:36	 13/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +9,70551e+000	        +3,06694e+002	        +7,98900e-001	        +0,00000e+000	        +1,65545e+001	        +9,04962e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25903e+001	        -1,28784e-002	        +6,92000e+001	        +1,17500e+001
  20:30:00	13/06/2009	 424470600	   20:31:36	 13/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +9,55292e+000	        +2,71340e+002	        +7,98900e-001	        +0,00000e+000	        +1,65206e+001	        +9,05072e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25867e+001	        -1,31836e-002	        +6,92000e+001	        +1,16900e+001
  20:40:00	13/06/2009	 424471200	   20:41:36	 13/06/2009	     0	        +2,92500e+001	        +9,96094e+001	        +9,42322e+000	        +1,64136e+001	        +7,98900e-001	        +0,00000e+000	        +1,64782e+001	        +9,04962e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25830e+001	        -1,25732e-002	        +6,92000e+001	        +1,16300e+001
  20:50:00	13/06/2009	 424471800	   20:51:36	 13/06/2009	     0	        +2,92500e+001	        +9,99908e+001	        +9,42322e+000	        +3,37896e+002	        +7,98900e-001	        +0,00000e+000	        +1,64443e+001	        +9,04962e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25720e+001	        -1,31836e-002	        +6,92000e+001	        +1,15500e+001
  21:00:00	13/06/2009	 424472400	   21:01:36	 13/06/2009	     0	        +2,92500e+001	        +9,83276e+001	        +9,35455e+000	        +3,52771e+002	        +0,00000e+000	        +0,00000e+000	        +1,64189e+001	        +9,05072e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25665e+001	        -1,25732e-002	        +6,93000e+001	        +1,14800e+001
  21:10:00	13/06/2009	 424473000	   21:11:36	 13/06/2009	     0	        +2,92500e+001	        +9,87167e+001	        +9,14856e+000	        +2,90918e+001	        +7,98900e-001	        +0,00000e+000	        +1,63850e+001	        +9,05108e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25629e+001	        -1,31836e-002	        +6,93000e+001	        +1,14100e+001
  21:20:00	13/06/2009	 424473600	   21:21:36	 13/06/2009	     0	        +2,92500e+001	        +9,82895e+001	        +9,22485e+000	        +3,33149e+002	        +7,98900e-001	        +0,00000e+000	        +1,63511e+001	        +9,05108e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25555e+001	        -1,31836e-002	        +6,93000e+001	        +1,13500e+001
