Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:30:00	01/06/2018	 707365800	   01:12:27	 01/06/2018	    11	        +1,41750e+002	        +1,00121e+002	        +1,37262e+001	        +2,57498e+002	        +0,00000e+000	        +7,67081e+000	        +1,30196e+001	        +9,17450e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25189e+001	        -1,31836e-002	        +6,67000e+001	        +1,61400e+001
  02:40:00	01/06/2018	 707366400	   01:32:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,37262e+001	        +2,57498e+002	        +0,00000e+000	        +9,58852e+000	        +1,32654e+001	        +9,17303e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25171e+001	        -1,28784e-002	        +6,67000e+001	        +1,62100e+001
  02:50:00	01/06/2018	 707367000	   01:32:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,37796e+001	        +2,57717e+002	        +0,00000e+000	        +7,67081e+000	        +1,22058e+001	        +9,17193e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25116e+001	        -1,22681e-002	        +6,68000e+001	        +1,62700e+001
  03:00:00	01/06/2018	 707367600	   01:42:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,39474e+001	        +2,57739e+002	        +0,00000e+000	        +7,67081e+000	        +1,17226e+001	        +9,17083e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25098e+001	        -1,22681e-002	        +6,68000e+001	        +1,63100e+001
  03:10:00	01/06/2018	 707368200	   01:52:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,40543e+001	        +2,57761e+002	        +0,00000e+000	        +7,67081e+000	        +1,38588e+001	        +9,17010e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25098e+001	        -1,34888e-002	        +6,68000e+001	        +1,63900e+001
  03:20:00	01/06/2018	 707368800	   02:02:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,41077e+001	        +2,57585e+002	        +0,00000e+000	        +9,58852e+000	        +1,16124e+001	        +9,16937e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25043e+001	        -1,28784e-002	        +6,68000e+001	        +1,64200e+001
  03:30:00	01/06/2018	 707369400	   02:12:27	 01/06/2018	    11	        +1,41750e+002	        +1,00121e+002	        +1,41382e+001	        +2,57739e+002	        +0,00000e+000	        +9,58852e+000	        +9,79825e+000	        +9,16681e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25006e+001	        -1,25732e-002	        +6,68000e+001	        +1,64600e+001
  03:40:00	01/06/2018	 707370000	   02:22:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,41458e+001	        +2,57761e+002	        +0,00000e+000	        +7,67081e+000	        +1,20108e+001	        +9,16607e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24969e+001	        -1,28784e-002	        +6,68000e+001	        +1,64600e+001
  03:50:00	01/06/2018	 707370600	   02:32:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,41153e+001	        +2,57651e+002	        +0,00000e+000	        +7,67081e+000	        +1,44098e+001	        +9,16388e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24841e+001	        -1,22681e-002	        +6,68000e+001	        +1,64100e+001
  04:00:00	01/06/2018	 707371200	   02:42:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,39932e+001	        +2,57476e+002	        +0,00000e+000	        +7,67081e+000	        +1,12817e+001	        +9,16351e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24823e+001	        -1,22681e-002	        +6,68000e+001	        +1,64000e+001
  04:10:00	01/06/2018	 707371800	   02:52:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,39322e+001	        +2,57563e+002	        +0,00000e+000	        +7,67081e+000	        +1,02391e+001	        +9,16314e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24860e+001	        -1,22681e-002	        +6,68000e+001	        +1,63300e+001
  04:20:00	01/06/2018	 707372400	   03:02:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,37720e+001	        +2,57520e+002	        +0,00000e+000	        +7,67081e+000	        +1,08833e+001	        +9,16241e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24841e+001	        -1,22681e-002	        +6,68000e+001	        +1,62800e+001
  04:30:00	01/06/2018	 707373000	   03:12:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,37796e+001	        +2,73779e+002	        +0,00000e+000	        +7,67081e+000	        +1,08918e+001	        +9,16131e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24731e+001	        -1,19629e-002	        +6,67000e+001	        +1,62400e+001
  04:40:00	01/06/2018	 707373600	   03:22:27	 01/06/2018	    11	        +1,41750e+002	        +1,00098e+002	        +1,37872e+001	        +2,68726e+002	        +0,00000e+000	        +7,67081e+000	        +1,08664e+001	        +9,16021e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24731e+001	        -1,28784e-002	        +6,68000e+001	        +1,62300e+001
  04:50:00	01/06/2018	 707374200	   03:32:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,37796e+001	        +2,70615e+002	        +0,00000e+000	        +5,75311e+000	        +9,75587e+000	        +9,16168e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24658e+001	        -1,31836e-002	        +6,68000e+001	        +1,61900e+001
  05:00:00	01/06/2018	 707374800	   03:42:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,37872e+001	        +2,70615e+002	        +0,00000e+000	        +7,67081e+000	        +9,06074e+000	        +9,16205e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,24713e+001	        -1,28784e-002	        +6,68000e+001	        +1,61300e+001
  05:10:00	01/06/2018	 707375400	   03:52:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,36575e+001	        +2,70703e+002	        +0,00000e+000	        +7,67081e+000	        +7,98415e+000	        +9,16314e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,24530e+001	        -1,19629e-002	        +6,68000e+001	        +1,60600e+001
  05:20:00	01/06/2018	 707376000	   04:02:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,34515e+001	        +2,70637e+002	        +0,00000e+000	        +7,67081e+000	        +1,18497e+001	        +9,16388e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,24493e+001	        -1,22681e-002	        +6,68000e+001	        +1,59600e+001
  05:30:00	01/06/2018	 707376600	   04:12:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,33981e+001	        +2,70615e+002	        +0,00000e+000	        +7,67081e+000	        +9,32353e+000	        +9,16424e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24438e+001	        -1,25732e-002	        +6,68000e+001	        +1,58400e+001
  05:40:00	01/06/2018	 707377200	   04:22:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,33905e+001	        +2,70659e+002	        +0,00000e+000	        +7,67081e+000	        +7,29750e+000	        +9,16351e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50305e+000	        +1,24493e+001	        -1,16577e-002	        +6,68000e+001	        +1,57500e+001
  05:50:00	01/06/2018	 707377800	   04:32:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,34668e+001	        +2,70659e+002	        +0,00000e+000	        +5,75311e+000	        +1,10698e+001	        +9,16461e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24457e+001	        -1,10474e-002	        +6,68000e+001	        +1,57400e+001
  06:00:00	01/06/2018	 707378400	   04:42:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,35049e+001	        +2,70615e+002	        +0,00000e+000	        +9,58852e+000	        +9,77282e+000	        +9,16498e+002	        +2,50275e+000	        +2,50122e+000	        +2,49969e+000	        +2,50275e+000	        +1,24347e+001	        -1,28784e-002	        +6,69000e+001	        +1,57200e+001
  06:10:00	01/06/2018	 707379000	   04:52:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,35126e+001	        +2,70725e+002	        +0,00000e+000	        +9,58852e+000	        +1,10444e+001	        +9,16571e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24274e+001	        -1,16577e-002	        +6,69000e+001	        +1,57400e+001
  06:20:00	01/06/2018	 707379600	   05:12:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,36652e+001	        +2,69385e+002	        +0,00000e+000	        +7,67081e+000	        +1,22905e+001	        +9,16571e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24237e+001	        -1,37939e-002	        +6,69000e+001	        +1,57500e+001
  06:30:00	01/06/2018	 707380200	   05:12:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,37415e+001	        +2,61035e+001	        +0,00000e+000	        +7,67081e+000	        +1,18328e+001	        +9,16498e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24164e+001	        -1,22681e-002	        +6,69000e+001	        +1,57800e+001
  06:40:00	01/06/2018	 707380800	   05:22:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,36728e+001	        +3,05046e+002	        +0,00000e+000	        +7,67081e+000	        +1,24346e+001	        +9,16498e+002	        +2,50305e+000	        +2,50153e+000	        +2,50000e+000	        +2,50305e+000	        +1,24164e+001	        -1,34888e-002	        +6,70000e+001	        +1,57400e+001
  06:50:00	01/06/2018	 707381400	   05:32:27	 01/06/2018	    11	        +1,41750e+002	        +1,00098e+002	        +1,35049e+001	        +3,03948e+002	        +0,00000e+000	        +7,67081e+000	        +1,14089e+001	        +9,16607e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,24017e+001	        -1,37939e-002	        +6,70000e+001	        +1,56700e+001
  07:00:00	01/06/2018	 707382000	   05:42:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,34821e+001	        +3,31567e+001	        +0,00000e+000	        +7,67081e+000	        +9,28115e+000	        +9,16681e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23999e+001	        -1,28784e-002	        +6,70000e+001	        +1,56000e+001
  07:10:00	01/06/2018	 707382600	   05:52:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,31082e+001	        +3,30908e+001	        +0,00000e+000	        +9,58852e+000	        +8,93359e+000	        +9,16900e+002	        +2,50183e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,24017e+001	        -1,25732e-002	        +6,70000e+001	        +1,55100e+001
  07:20:00	01/06/2018	 707383200	   06:02:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,31464e+001	        +3,31787e+001	        +0,00000e+000	        +9,58852e+000	        +1,02560e+001	        +9,16900e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23871e+001	        -3,66211e-004	        +6,70000e+001	        +1,53900e+001
  07:30:00	01/06/2018	 707383800	   06:22:28	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,31235e+001	        +3,27612e+001	        +0,00000e+000	        +7,67081e+000	        +1,05188e+001	        +9,16937e+002	        +2,50153e+000	        +2,50153e+000	        +2,49969e+000	        +2,50244e+000	        +1,23798e+001	        -6,71387e-004	        +6,69000e+001	        +1,53400e+001
  07:40:00	01/06/2018	 707384400	   06:22:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,29938e+001	        +3,27393e+001	        +0,00000e+000	        +7,67081e+000	        +1,05442e+001	        +9,17083e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,23743e+001	        +1,77002e-003	        +6,69000e+001	        +1,52800e+001
  07:50:00	01/06/2018	 707385000	   06:32:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,29404e+001	        +3,27173e+001	        +0,00000e+000	        +7,67081e+000	        +1,06714e+001	        +9,17157e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,23779e+001	        +4,82178e-003	        +6,69000e+001	        +1,52100e+001
  08:00:00	01/06/2018	 707385600	   06:42:27	 01/06/2018	    11	        +1,41750e+002	        +1,00098e+002	        +1,30396e+001	        +3,26953e+001	        +0,00000e+000	        +9,58852e+000	        +1,05951e+001	        +9,17340e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,23743e+001	        +9,09424e-003	        +6,69000e+001	        +1,51400e+001
  08:10:00	01/06/2018	 707386200	   06:52:27	 01/06/2018	    11	        +1,41750e+002	        +1,00121e+002	        +1,30624e+001	        +2,57454e+002	        +0,00000e+000	        +9,58852e+000	        +1,22397e+001	        +9,17560e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,23798e+001	        +1,67236e-002	        +6,69000e+001	        +1,51300e+001
  08:20:00	01/06/2018	 707386800	   07:02:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,31235e+001	        +2,57520e+002	        +0,00000e+000	        +9,58852e+000	        +1,21040e+001	        +9,17486e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24146e+001	        +5,30396e-002	        +6,69000e+001	        +1,51200e+001
  08:30:00	01/06/2018	 707387400	   07:12:27	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,31235e+001	        +2,57959e+002	        +0,00000e+000	        +7,67081e+000	        +9,33201e+000	        +9,17596e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,24017e+001	        +3,28979e-002	        +6,69000e+001	        +1,51300e+001
  08:40:00	01/06/2018	 707388000	   07:32:27	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,33829e+001	        +2,58025e+002	        +0,00000e+000	        +9,58852e+000	        +8,59450e+000	        +9,17633e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25134e+001	        +7,95898e-002	        +6,70000e+001	        +1,51800e+001
  08:50:00	01/06/2018	 707388600	   07:32:27	 01/06/2018	    11	        +1,41750e+002	        +1,00121e+002	        +1,44128e+001	        +2,58047e+002	        +0,00000e+000	        +7,67081e+000	        +1,19091e+001	        +9,17633e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,29419e+001	        +1,84875e-001	        +6,72000e+001	        +1,53600e+001
  09:00:00	01/06/2018	 707389200	   07:42:27	 01/06/2018	    11	        +1,41750e+002	        +1,00121e+002	        +1,54199e+001	        +5,30640e+001	        +0,00000e+000	        +7,67081e+000	        +1,18073e+001	        +9,17743e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,31049e+001	        +2,12036e-001	        +6,75000e+001	        +1,57500e+001
  09:10:00	01/06/2018	 707389800	   07:52:27	 01/06/2018	    11	        +1,41750e+002	        +9,85413e+001	        +1,63889e+001	        +3,14561e+002	        +0,00000e+000	        +7,67081e+000	        +1,33841e+001	        +9,17706e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,31598e+001	        +2,39807e-001	        +6,79000e+001	        +1,62700e+001
  09:20:00	01/06/2018	 707390400	   08:02:27	 01/06/2018	    11	        +1,41750e+002	        +9,22165e+001	        +1,72052e+001	        +4,68457e+001	        +0,00000e+000	        +7,67081e+000	        +1,60967e+001	        +9,17889e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,31964e+001	        +2,33093e-001	        +6,83000e+001	        +1,68900e+001
  09:30:00	01/06/2018	 707391000	   08:12:27	 01/06/2018	    11	        +1,41750e+002	        +8,45795e+001	        +1,84030e+001	        +3,49958e+002	        +0,00000e+000	        +7,67081e+000	        +1,62069e+001	        +9,17999e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,32404e+001	        +3,39905e-001	        +6,86000e+001	        +1,76800e+001
  09:40:00	01/06/2018	 707391600	   08:22:27	 01/06/2018	    11	        +1,41750e+002	        +8,12454e+001	        +1,88074e+001	        +2,95752e+001	        +0,00000e+000	        +7,67081e+000	        +1,54101e+001	        +9,18036e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,31818e+001	        +2,54456e-001	        +6,88000e+001	        +1,85700e+001
  09:50:00	01/06/2018	 707392200	   08:42:28	 01/06/2018	    11	        +1,41750e+002	        +8,08105e+001	        +1,86472e+001	        +2,52686e+001	        +0,00000e+000	        +7,67081e+000	        +1,52660e+001	        +9,18109e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,31305e+001	        +2,16309e-001	        +6,89000e+001	        +1,94300e+001
  10:00:00	01/06/2018	 707392800	   08:42:28	 01/06/2018	    11	        +1,41750e+002	        +8,14362e+001	        +1,83954e+001	        +2,40403e+002	        +0,00000e+000	        +5,75311e+000	        +1,55712e+001	        +9,18292e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,30408e+001	        +1,42151e-001	        +6,89000e+001	        +2,01500e+001
  10:10:00	01/06/2018	 707393400	   08:52:27	 01/06/2018	    11	        +1,41750e+002	        +8,39157e+001	        +1,81207e+001	        +2,41523e+002	        +0,00000e+000	        +7,67081e+000	        +1,48676e+001	        +9,18402e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,30280e+001	        +1,29639e-001	        +6,88000e+001	        +2,06700e+001
  10:20:00	01/06/2018	 707394000	   09:02:27	 01/06/2018	    11	        +1,41750e+002	        +8,08868e+001	        +1,82657e+001	        +2,89622e+002	        +0,00000e+000	        +3,83541e+000	        +1,44437e+001	        +9,18695e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,30408e+001	        +1,51611e-001	        +6,87000e+001	        +2,10800e+001
  10:30:00	01/06/2018	 707394600	   09:12:27	 01/06/2018	    11	        +1,41750e+002	        +8,42972e+001	        +1,85175e+001	        +2,78657e+002	        +0,00000e+000	        +5,75311e+000	        +1,44268e+001	        +9,18548e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,33868e+001	        +3,77441e-001	        +6,86000e+001	        +2,14100e+001
  10:40:00	01/06/2018	 707395200	   09:22:28	 01/06/2018	    11	        +1,41750e+002	        +7,60422e+001	        +1,88455e+001	        +2,91445e+002	        +0,00000e+000	        +7,67081e+000	        +1,44013e+001	        +9,18585e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31543e+001	        +1,51611e-001	        +6,85000e+001	        +2,18200e+001
  10:50:00	01/06/2018	 707395800	   09:32:27	 01/06/2018	    11	        +1,41750e+002	        +7,18460e+001	        +1,98068e+001	        +2,74329e+002	        +0,00000e+000	        +7,67081e+000	        +1,51812e+001	        +9,18512e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35864e+001	        +5,83740e-001	        +6,84000e+001	        +2,22800e+001
  11:00:00	01/06/2018	 707396400	   09:42:27	 01/06/2018	    11	        +1,41750e+002	        +7,00455e+001	        +2,06461e+001	        +3,54309e+002	        +0,00000e+000	        +5,75311e+000	        +1,47489e+001	        +9,18548e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,36469e+001	        +6,04492e-001	        +6,84000e+001	        +2,28900e+001
  11:10:00	01/06/2018	 707397000	   09:52:28	 01/06/2018	    11	        +1,41750e+002	        +7,33185e+001	        +2,00128e+001	        +2,59497e+002	        +0,00000e+000	        +5,75311e+000	        +1,28754e+001	        +9,18475e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34985e+001	        +3,49976e-001	        +6,84000e+001	        +2,36200e+001
