Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:00:00	05/02/2018	 697384800	   12:56:43	 05/02/2018	     9	        +1,21600e+003	        +1,00143e+002	        +1,75180e+001	        +6,86206e+001	        +0,00000e+000	        +7,67081e+000	        +3,82189e+000	        +9,11920e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28357e+001	        +6,92139e-002	        +7,06000e+001	        +2,04100e+001
  14:10:00	05/02/2018	 697385400	   13:06:43	 05/02/2018	     9	        +1,21675e+003	        +1,00143e+002	        +1,73807e+001	        +1,13774e+002	        +0,00000e+000	        +7,67081e+000	        +4,17793e+000	        +9,11883e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28339e+001	        +7,71484e-002	        +7,07000e+001	        +2,03700e+001
  14:20:00	05/02/2018	 697386000	   13:16:43	 05/02/2018	     9	        +1,21725e+003	        +1,00128e+002	        +1,74417e+001	        +5,69971e+001	        +0,00000e+000	        +7,67081e+000	        +4,39833e+000	        +9,11810e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28943e+001	        +8,44727e-002	        +7,08000e+001	        +2,03000e+001
  14:30:00	05/02/2018	 697386600	   13:26:43	 05/02/2018	     9	        +1,21800e+003	        +1,00136e+002	        +1,74493e+001	        +7,49048e+001	        +0,00000e+000	        +5,75311e+000	        +4,69503e+000	        +9,11664e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28705e+001	        +7,28760e-002	        +7,08000e+001	        +2,03100e+001
  14:40:00	05/02/2018	 697387200	   13:36:43	 05/02/2018	     9	        +1,21875e+003	        +1,00136e+002	        +1,74570e+001	        +7,63330e+001	        +0,00000e+000	        +7,67081e+000	        +4,51701e+000	        +9,11627e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28320e+001	        +5,79224e-002	        +7,09000e+001	        +2,03200e+001
  14:50:00	05/02/2018	 697387800	   13:46:43	 05/02/2018	     9	        +1,21950e+003	        +1,00136e+002	        +1,74722e+001	        +3,28755e+002	        +0,00000e+000	        +7,67081e+000	        +4,75437e+000	        +9,11517e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,27606e+001	        +6,40259e-002	        +7,10000e+001	        +2,03400e+001
  15:00:00	05/02/2018	 697388400	   13:56:43	 05/02/2018	     9	        +1,22075e+003	        +1,00136e+002	        +1,72433e+001	        +3,30469e+001	        +0,00000e+000	        +7,67081e+000	        +4,45767e+000	        +9,11590e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27075e+001	        +3,74756e-002	        +7,11000e+001	        +2,03400e+001
  15:10:00	05/02/2018	 697389000	   14:06:43	 05/02/2018	     9	        +1,22225e+003	        +1,00128e+002	        +1,71136e+001	        +3,31787e+001	        +0,00000e+000	        +7,67081e+000	        +4,27118e+000	        +9,11590e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26764e+001	        +4,75464e-002	        +7,12000e+001	        +2,03000e+001
  15:20:00	05/02/2018	 697389600	   14:16:43	 05/02/2018	     9	        +1,22325e+003	        +1,00143e+002	        +1,71823e+001	        +6,74561e+001	        +0,00000e+000	        +5,75311e+000	        +4,84762e+000	        +9,11590e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26984e+001	        +4,93774e-002	        +7,14000e+001	        +2,02400e+001
  15:30:00	05/02/2018	 697390200	   14:26:43	 05/02/2018	     9	        +1,22475e+003	        +1,00136e+002	        +1,70374e+001	        +3,78369e+001	        +0,00000e+000	        +5,75311e+000	        +4,59331e+000	        +9,11847e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26819e+001	        +5,70068e-002	        +7,15000e+001	        +2,02300e+001
  15:40:00	05/02/2018	 697390800	   14:36:43	 05/02/2018	     9	        +1,22750e+003	        +1,00128e+002	        +1,68390e+001	        +3,11353e+001	        +0,00000e+000	        +5,75311e+000	        +3,23697e+000	        +9,11737e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26636e+001	        +4,75464e-002	        +7,17000e+001	        +2,01500e+001
  15:50:00	05/02/2018	 697391400	   14:46:43	 05/02/2018	     9	        +1,22950e+003	        +1,00136e+002	        +1,67093e+001	        +6,85107e+001	        +0,00000e+000	        +5,75311e+000	        +5,44102e+000	        +9,11627e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27222e+001	        +7,62329e-002	        +7,18000e+001	        +2,00600e+001
  16:00:00	05/02/2018	 697392000	   14:56:43	 05/02/2018	     9	        +1,23025e+003	        +1,00136e+002	        +1,70374e+001	        +2,69165e+001	        +0,00000e+000	        +7,67081e+000	        +5,12736e+000	        +9,11517e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28284e+001	        +8,69141e-002	        +7,18000e+001	        +2,00800e+001
  16:10:00	05/02/2018	 697392600	   15:06:43	 05/02/2018	     9	        +1,23100e+003	        +1,00136e+002	        +1,68848e+001	        +7,31689e+001	        +0,00000e+000	        +5,75311e+000	        +5,66142e+000	        +9,11480e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,28229e+001	        +7,16553e-002	        +7,19000e+001	        +2,01300e+001
  16:20:00	05/02/2018	 697393200	   15:16:43	 05/02/2018	     9	        +1,23150e+003	        +1,00136e+002	        +1,69916e+001	        +2,58398e+001	        +0,00000e+000	        +7,67081e+000	        +4,79676e+000	        +9,11334e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27661e+001	        +5,67017e-002	        +7,21000e+001	        +2,01600e+001
  16:30:00	05/02/2018	 697393800	   15:26:43	 05/02/2018	     9	        +1,23225e+003	        +1,00136e+002	        +1,69839e+001	        +4,65381e+001	        +0,00000e+000	        +5,75311e+000	        +5,34777e+000	        +9,11334e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27222e+001	        +6,70776e-002	        +7,22000e+001	        +2,01600e+001
  16:40:00	05/02/2018	 697394400	   15:36:43	 05/02/2018	     9	        +1,23300e+003	        +1,00143e+002	        +1,69153e+001	        +4,47363e+001	        +0,00000e+000	        +7,67081e+000	        +5,14432e+000	        +9,11297e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27332e+001	        +5,82275e-002	        +7,23000e+001	        +2,01400e+001
  16:50:00	05/02/2018	 697395000	   15:46:43	 05/02/2018	     9	        +1,23350e+003	        +1,00136e+002	        +1,69153e+001	        +4,03857e+001	        +0,00000e+000	        +5,75311e+000	        +4,97478e+000	        +9,11151e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26544e+001	        +3,65601e-002	        +7,24000e+001	        +2,01600e+001
  17:00:00	05/02/2018	 697395600	   15:56:43	 05/02/2018	     9	        +1,23400e+003	        +1,00136e+002	        +1,67932e+001	        +8,88794e+001	        +0,00000e+000	        +7,67081e+000	        +4,45767e+000	        +9,11041e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50183e+000	        +1,25867e+001	        +3,07617e-002	        +7,25000e+001	        +2,00800e+001
  17:10:00	05/02/2018	 697396200	   16:06:43	 05/02/2018	     9	        +1,23450e+003	        +1,00136e+002	        +1,67703e+001	        +1,50667e+002	        +0,00000e+000	        +7,67081e+000	        +4,17793e+000	        +9,11004e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25757e+001	        +3,53394e-002	        +7,26000e+001	        +2,00000e+001
  17:20:00	05/02/2018	 697396800	   16:16:43	 05/02/2018	     9	        +1,23500e+003	        +1,00143e+002	        +1,69763e+001	        +1,62993e+002	        +0,00000e+000	        +7,67081e+000	        +3,96600e+000	        +9,10895e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25592e+001	        +3,41187e-002	        +7,26000e+001	        +1,99200e+001
  17:30:00	05/02/2018	 697397400	   16:26:43	 05/02/2018	     9	        +1,23550e+003	        +1,00136e+002	        +1,67627e+001	        +1,62993e+002	        +0,00000e+000	        +7,67081e+000	        +3,99991e+000	        +9,10858e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25226e+001	        +2,34375e-002	        +7,27000e+001	        +1,99200e+001
  17:40:00	05/02/2018	 697398000	   16:36:43	 05/02/2018	     9	        +1,23600e+003	        +1,00136e+002	        +1,67322e+001	        +1,62905e+002	        +0,00000e+000	        +7,67081e+000	        +4,38986e+000	        +9,10858e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24988e+001	        +2,06909e-002	        +7,28000e+001	        +1,98800e+001
  17:50:00	05/02/2018	 697398600	   16:46:43	 05/02/2018	     9	        +1,23650e+003	        +1,00136e+002	        +1,66406e+001	        +1,62839e+002	        +0,00000e+000	        +5,75311e+000	        +4,48310e+000	        +9,10821e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24731e+001	        +1,79443e-002	        +7,29000e+001	        +1,98200e+001
  18:00:00	05/02/2018	 697399200	   16:56:43	 05/02/2018	     9	        +1,23675e+003	        +1,00128e+002	        +1,66483e+001	        +1,63015e+002	        +0,00000e+000	        +7,67081e+000	        +3,99143e+000	        +9,10821e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24585e+001	        +1,48926e-002	        +7,30000e+001	        +1,97500e+001
  18:10:00	05/02/2018	 697399800	   17:06:43	 05/02/2018	     9	        +1,23700e+003	        +1,00136e+002	        +1,66330e+001	        +1,63081e+002	        +0,00000e+000	        +7,67081e+000	        +4,87305e+000	        +9,10895e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24603e+001	        +1,73340e-002	        +7,31000e+001	        +1,97200e+001
  18:20:00	05/02/2018	 697400400	   17:16:43	 05/02/2018	     9	        +1,23725e+003	        +1,00136e+002	        +1,67017e+001	        +1,62927e+002	        +0,00000e+000	        +7,67081e+000	        +4,66112e+000	        +9,10785e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24493e+001	        +1,82495e-002	        +7,31000e+001	        +1,96700e+001
  18:30:00	05/02/2018	 697401000	   17:26:43	 05/02/2018	     9	        +1,23750e+003	        +1,00136e+002	        +1,67093e+001	        +1,63015e+002	        +0,00000e+000	        +7,67081e+000	        +4,81371e+000	        +9,10821e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24402e+001	        +1,33667e-002	        +7,32000e+001	        +1,96500e+001
  18:40:00	05/02/2018	 697401600	   17:36:43	 05/02/2018	     9	        +1,23750e+003	        +1,00143e+002	        +1,65948e+001	        +1,62971e+002	        +0,00000e+000	        +7,67081e+000	        +3,98295e+000	        +9,10931e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24274e+001	        +6,34766e-003	        +7,32000e+001	        +1,96400e+001
  18:50:00	05/02/2018	 697402200	   17:46:43	 05/02/2018	     9	        +1,23775e+003	        +1,00136e+002	        +1,66330e+001	        +1,62949e+002	        +0,00000e+000	        +9,58852e+000	        +4,08468e+000	        +9,10931e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24237e+001	        +5,73730e-003	        +7,33000e+001	        +1,96000e+001
  19:00:00	05/02/2018	 697402800	   17:56:43	 05/02/2018	     9	        +1,23800e+003	        +1,00143e+002	        +1,65643e+001	        +1,76462e+002	        +0,00000e+000	        +7,67081e+000	        +3,41499e+000	        +9,10968e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24219e+001	        +4,21143e-003	        +7,34000e+001	        +1,95500e+001
  19:10:00	05/02/2018	 697403400	   18:06:43	 05/02/2018	     9	        +1,23825e+003	        +1,00143e+002	        +1,65033e+001	        +1,76440e+002	        +0,00000e+000	        +5,75311e+000	        +4,39833e+000	        +9,11041e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24146e+001	        +2,38037e-003	        +7,34000e+001	        +1,95300e+001
  19:20:00	05/02/2018	 697404000	   18:16:43	 05/02/2018	     9	        +1,23850e+003	        +1,00136e+002	        +1,65338e+001	        +1,76484e+002	        +0,00000e+000	        +7,67081e+000	        +3,93209e+000	        +9,11078e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,24091e+001	        +8,54492e-004	        +7,35000e+001	        +1,95000e+001
  19:30:00	05/02/2018	 697404600	   18:26:43	 05/02/2018	     9	        +1,23875e+003	        +1,00128e+002	        +1,65338e+001	        +1,76484e+002	        +0,00000e+000	        +7,67081e+000	        +3,81341e+000	        +9,11188e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24054e+001	        -6,10352e-005	        +7,35000e+001	        +1,94700e+001
  19:40:00	05/02/2018	 697405200	   18:36:43	 05/02/2018	     9	        +1,23900e+003	        +1,00128e+002	        +1,65720e+001	        +1,76396e+002	        +0,00000e+000	        +7,67081e+000	        +3,77950e+000	        +9,11224e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24017e+001	        +2,44141e-004	        +7,36000e+001	        +1,94600e+001
  19:50:00	05/02/2018	 697405800	   18:46:43	 05/02/2018	     9	        +1,23925e+003	        +1,00136e+002	        +1,65033e+001	        +1,76418e+002	        +0,00000e+000	        +7,67081e+000	        +3,70321e+000	        +9,11334e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24036e+001	        -1,77612e-002	        +7,36000e+001	        +1,94200e+001
  20:00:00	05/02/2018	 697406400	   18:56:43	 05/02/2018	     9	        +1,23950e+003	        +1,00128e+002	        +1,65033e+001	        +1,76396e+002	        +0,00000e+000	        +7,67081e+000	        +3,55062e+000	        +9,11334e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24036e+001	        -1,28784e-002	        +7,38000e+001	        +1,93400e+001
  20:10:00	05/02/2018	 697407000	   19:06:43	 05/02/2018	     9	        +1,23975e+003	        +1,00136e+002	        +1,64957e+001	        +1,76462e+002	        +0,00000e+000	        +7,67081e+000	        +1,90606e+000	        +9,11480e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23944e+001	        -1,34888e-002	        +7,39000e+001	        +1,93000e+001
  20:20:00	05/02/2018	 697407600	   19:16:43	 05/02/2018	     9	        +1,24000e+003	        +1,00136e+002	        +1,65033e+001	        +1,76528e+002	        +0,00000e+000	        +5,75311e+000	        +4,06773e+000	        +9,11554e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23981e+001	        -1,40991e-002	        +7,39000e+001	        +1,92800e+001
  20:30:00	05/02/2018	 697408200	   19:26:43	 05/02/2018	     9	        +1,24000e+003	        +1,00143e+002	        +1,65414e+001	        +1,76462e+002	        +0,00000e+000	        +5,75311e+000	        +4,60178e+000	        +9,11664e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23853e+001	        -1,22681e-002	        +7,39000e+001	        +1,92700e+001
  20:40:00	05/02/2018	 697408800	   19:36:43	 05/02/2018	     9	        +1,24000e+003	        +1,00128e+002	        +1,67093e+001	        +1,76396e+002	        +0,00000e+000	        +5,75311e+000	        +4,55092e+000	        +9,11627e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23944e+001	        -1,34888e-002	        +7,40000e+001	        +1,92600e+001
  20:50:00	05/02/2018	 697409400	   19:46:43	 05/02/2018	     9	        +1,24025e+003	        +1,00143e+002	        +1,68466e+001	        +1,76331e+002	        +0,00000e+000	        +7,67081e+000	        +3,12677e+000	        +9,11627e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23907e+001	        -1,28784e-002	        +7,40000e+001	        +1,92800e+001
  21:00:00	05/02/2018	 697410000	   19:56:43	 05/02/2018	     9	        +1,24025e+003	        +1,00143e+002	        +1,67093e+001	        +1,76375e+002	        +0,00000e+000	        +7,67081e+000	        +4,85610e+000	        +9,11627e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,23834e+001	        -1,34888e-002	        +7,41000e+001	        +1,93100e+001
  21:10:00	05/02/2018	 697410600	   20:06:43	 05/02/2018	     9	        +1,24050e+003	        +1,00128e+002	        +1,67017e+001	        +1,76265e+002	        +0,00000e+000	        +9,58852e+000	        +4,47463e+000	        +9,11700e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23779e+001	        -1,28784e-002	        +7,42000e+001	        +1,93100e+001
  21:20:00	05/02/2018	 697411200	   20:16:43	 05/02/2018	     9	        +1,24050e+003	        +1,00128e+002	        +1,66330e+001	        +1,76418e+002	        +0,00000e+000	        +5,75311e+000	        +4,66112e+000	        +9,11664e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23798e+001	        -1,28784e-002	        +7,42000e+001	        +1,93200e+001
  21:30:00	05/02/2018	 697411800	   20:26:43	 05/02/2018	     9	        +1,24075e+003	        +1,00136e+002	        +1,66559e+001	        +1,76353e+002	        +0,00000e+000	        +7,67081e+000	        +3,12677e+000	        +9,11773e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,23761e+001	        -1,22681e-002	        +7,43000e+001	        +1,93100e+001
  21:40:00	05/02/2018	 697412400	   20:36:43	 05/02/2018	     9	        +1,24100e+003	        +1,00136e+002	        +1,66254e+001	        +1,76484e+002	        +0,00000e+000	        +7,67081e+000	        +4,97478e+000	        +9,11847e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23724e+001	        -1,28784e-002	        +7,43000e+001	        +1,93200e+001
  21:50:00	05/02/2018	 697413000	   20:46:43	 05/02/2018	     9	        +1,24150e+003	        +1,00128e+002	        +1,66101e+001	        +1,76331e+002	        +0,00000e+000	        +7,67081e+000	        +5,16127e+000	        +9,11847e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23706e+001	        -1,22681e-002	        +7,44000e+001	        +1,93000e+001
  22:00:00	05/02/2018	 697413600	   20:56:43	 05/02/2018	     9	        +1,24200e+003	        +1,00136e+002	        +1,68161e+001	        +1,76155e+002	        +0,00000e+000	        +5,75311e+000	        +5,06802e+000	        +9,11957e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23724e+001	        -1,28784e-002	        +7,44000e+001	        +1,93100e+001
  22:10:00	05/02/2018	 697414200	   21:06:43	 05/02/2018	     9	        +1,24300e+003	        +1,00128e+002	        +1,66635e+001	        +1,76287e+002	        +0,00000e+000	        +7,67081e+000	        +4,50853e+000	        +9,12066e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,23669e+001	        -1,40991e-002	        +7,44000e+001	        +1,93200e+001
  22:20:00	05/02/2018	 697414800	   21:16:43	 05/02/2018	     9	        +1,24400e+003	        +1,00136e+002	        +1,66406e+001	        +1,76331e+002	        +0,00000e+000	        +5,75311e+000	        +5,05107e+000	        +9,12066e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,23633e+001	        -1,16577e-002	        +7,45000e+001	        +1,93000e+001
  22:30:00	05/02/2018	 697415400	   21:26:43	 05/02/2018	     9	        +1,24475e+003	        +1,00143e+002	        +1,67322e+001	        +1,71167e+002	        +0,00000e+000	        +5,75311e+000	        +4,88153e+000	        +9,12103e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23615e+001	        -1,31836e-002	        +7,45000e+001	        +1,93100e+001
  22:40:00	05/02/2018	 697416000	   21:36:43	 05/02/2018	     9	        +1,24525e+003	        +1,00143e+002	        +1,67627e+001	        +1,71057e+002	        +0,00000e+000	        +7,67081e+000	        +4,68655e+000	        +9,12213e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23523e+001	        -1,16577e-002	        +7,45000e+001	        +1,93300e+001
  22:50:00	05/02/2018	 697416600	   21:46:43	 05/02/2018	     9	        +1,24575e+003	        +1,00136e+002	        +1,66940e+001	        +1,71101e+002	        +0,00000e+000	        +7,67081e+000	        +4,38138e+000	        +9,12213e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23615e+001	        -1,31836e-002	        +7,46000e+001	        +1,93400e+001
  23:00:00	05/02/2018	 697417200	   21:56:43	 05/02/2018	     9	        +1,24625e+003	        +1,00136e+002	        +1,67703e+001	        +1,53896e+002	        +0,00000e+000	        +5,75311e+000	        +3,68626e+000	        +9,12250e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23560e+001	        -1,28784e-002	        +7,46000e+001	        +1,93400e+001
  23:10:00	05/02/2018	 697417800	   22:06:43	 05/02/2018	     9	        +1,24675e+003	        +1,00136e+002	        +1,66711e+001	        +1,53875e+002	        +0,00000e+000	        +7,67081e+000	        +3,72864e+000	        +9,12250e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23523e+001	        -1,28784e-002	        +7,46000e+001	        +1,93400e+001
  23:20:00	05/02/2018	 697418400	   22:16:43	 05/02/2018	     9	        +1,24725e+003	        +1,00128e+002	        +1,67703e+001	        +1,53918e+002	        +0,00000e+000	        +5,75311e+000	        +3,10981e+000	        +9,12250e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23486e+001	        -1,40991e-002	        +7,47000e+001	        +1,93800e+001
  23:30:00	05/02/2018	 697419000	   22:26:43	 05/02/2018	     9	        +1,24725e+003	        +1,00136e+002	        +1,67474e+001	        +1,53940e+002	        +0,00000e+000	        +5,75311e+000	        +4,77133e+000	        +9,12176e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23505e+001	        -1,31836e-002	        +7,47000e+001	        +1,93800e+001
  23:40:00	05/02/2018	 697419600	   22:36:43	 05/02/2018	     9	        +1,24775e+003	        +1,00136e+002	        +1,67551e+001	        +1,53962e+002	        +0,00000e+000	        +7,67081e+000	        +3,94057e+000	        +9,12140e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23468e+001	        -1,34888e-002	        +7,47000e+001	        +1,93700e+001
  23:50:00	05/02/2018	 697420200	   22:46:43	 05/02/2018	     9	        +1,24800e+003	        +1,00136e+002	        +1,67169e+001	        +1,53896e+002	        +0,00000e+000	        +7,67081e+000	        +4,11859e+000	        +9,12030e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23468e+001	        -1,25732e-002	        +7,48000e+001	        +1,93800e+001
  00:00:00	06/02/2018	 697420800	   22:56:43	 05/02/2018	     9	        +1,24825e+003	        +1,00136e+002	        +1,67017e+001	        +1,66245e+002	        +0,00000e+000	        +5,75311e+000	        +3,77950e+000	        +9,11920e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,23358e+001	        -1,16577e-002	        +7,48000e+001	        +1,94000e+001
  00:10:00	06/02/2018	 697421400	   23:06:34	 05/02/2018	     9	        +1,24850e+003	        +1,00136e+002	        +1,68466e+001	        +1,66135e+002	        +0,00000e+000	        +5,75311e+000	        +3,42346e+000	        +9,11957e+002	        +2,50183e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,23413e+001	        -1,34888e-002	        +7,48000e+001	        +1,94000e+001
  00:20:00	06/02/2018	 697422000	   23:16:34	 05/02/2018	     9	        +1,24875e+003	        +1,00128e+002	        +1,67627e+001	        +1,66135e+002	        +0,00000e+000	        +5,75311e+000	        +3,31326e+000	        +9,11773e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23340e+001	        -1,31836e-002	        +7,49000e+001	        +1,93900e+001
  00:30:00	06/02/2018	 697422600	   23:26:34	 05/02/2018	     9	        +1,24875e+003	        +1,00136e+002	        +1,67856e+001	        +1,66179e+002	        +0,00000e+000	        +5,75311e+000	        +3,28783e+000	        +9,11810e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23450e+001	        -1,34888e-002	        +7,49000e+001	        +1,94000e+001
  00:40:00	06/02/2018	 697423200	   23:36:34	 05/02/2018	     9	        +1,24900e+003	        +1,00143e+002	        +1,68848e+001	        +1,66157e+002	        +0,00000e+000	        +7,67081e+000	        +3,38108e+000	        +9,11664e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23322e+001	        -1,40991e-002	        +7,49000e+001	        +1,94000e+001
  00:50:00	06/02/2018	 697423800	   23:46:34	 05/02/2018	     9	        +1,24925e+003	        +1,00143e+002	        +1,68848e+001	        +1,16807e+002	        +0,00000e+000	        +7,67081e+000	        +3,66930e+000	        +9,11664e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23303e+001	        -1,10474e-002	        +7,49000e+001	        +1,94100e+001
  01:00:00	06/02/2018	 697424400	   23:56:34	 05/02/2018	     9	        +1,24975e+003	        +1,00136e+002	        +1,69077e+001	        +1,17004e+002	        +0,00000e+000	        +5,75311e+000	        +3,85580e+000	        +9,11480e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23322e+001	        -1,31836e-002	        +7,50000e+001	        +1,94400e+001
  01:10:00	06/02/2018	 697425000	   00:06:34	 06/02/2018	     9	        +1,25000e+003	        +1,00128e+002	        +1,68771e+001	        +1,16982e+002	        +0,00000e+000	        +5,75311e+000	        +4,14402e+000	        +9,11297e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23285e+001	        -1,28784e-002	        +7,50000e+001	        +1,94400e+001
  01:20:00	06/02/2018	 697425600	   00:16:34	 06/02/2018	     9	        +1,25025e+003	        +1,00136e+002	        +1,68008e+001	        +1,16851e+002	        +0,00000e+000	        +5,75311e+000	        +3,84732e+000	        +9,11188e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23212e+001	        -1,25732e-002	        +7,51000e+001	        +1,94300e+001
