Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:10:00	08/11/2016	 658188600	   22:05:59	 08/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,69534e+001	        +2,54597e+002	        +0,00000e+000	        +1,91770e+000	        +7,84852e+000	        +9,16900e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26563e+001	        -6,71387e-004	        +6,96000e+001	        +1,96200e+001
  22:20:00	08/11/2016	 658189200	   22:15:59	 08/11/2016	     4	        +2,47500e+001	        +1,00105e+002	        +1,67551e+001	        +2,47698e+002	        +7,98900e-001	        +1,91770e+000	        +7,50096e+000	        +9,16900e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26508e+001	        -3,66211e-004	        +6,96000e+001	        +1,96400e+001
  22:30:00	08/11/2016	 658189800	   22:25:59	 08/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,68161e+001	        +2,29636e+002	        +0,00000e+000	        +1,91770e+000	        +9,50155e+000	        +9,16937e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26544e+001	        -6,71387e-004	        +6,96000e+001	        +1,96700e+001
  22:40:00	08/11/2016	 658190400	   22:35:59	 08/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,68848e+001	        +2,12388e+002	        +0,00000e+000	        +1,91770e+000	        +9,76434e+000	        +9,16900e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,26398e+001	        -6,10352e-005	        +6,97000e+001	        +1,96700e+001
  22:50:00	08/11/2016	 658191000	   22:45:59	 08/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,68771e+001	        +2,69626e+002	        +0,00000e+000	        +1,91770e+000	        +9,06922e+000	        +9,16900e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26471e+001	        -6,10352e-005	        +6,97000e+001	        +1,97200e+001
  23:00:00	08/11/2016	 658191600	   22:55:59	 08/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,69992e+001	        +2,68726e+001	        +0,00000e+000	        +1,91770e+000	        +9,69653e+000	        +9,16827e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26343e+001	        -6,71387e-004	        +6,98000e+001	        +1,97600e+001
  23:10:00	08/11/2016	 658192200	   23:05:59	 08/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,69000e+001	        +2,27791e+002	        +0,00000e+000	        +1,91770e+000	        +9,66262e+000	        +9,16717e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,26306e+001	        -6,71387e-004	        +6,98000e+001	        +1,98100e+001
  23:20:00	08/11/2016	 658192800	   23:15:59	 08/11/2016	     4	        +2,47500e+001	        +1,00128e+002	        +1,70068e+001	        +2,31196e+002	        +0,00000e+000	        +1,91770e+000	        +8,96750e+000	        +9,16644e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26306e+001	        -6,10352e-005	        +6,98000e+001	        +1,98300e+001
  23:30:00	08/11/2016	 658193400	   23:25:59	 08/11/2016	     4	        +2,47500e+001	        +1,00105e+002	        +1,69000e+001	        +2,30361e+002	        +0,00000e+000	        +1,91770e+000	        +8,59450e+000	        +9,16571e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26324e+001	        -9,76563e-004	        +6,99000e+001	        +1,98100e+001
  23:40:00	08/11/2016	 658194000	   23:35:59	 08/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,69916e+001	        +4,72412e+001	        +0,00000e+000	        +1,91770e+000	        +1,21125e+001	        +9,16498e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26196e+001	        -3,66211e-004	        +7,00000e+001	        +1,98500e+001
  23:50:00	08/11/2016	 658194600	   23:45:59	 08/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,70908e+001	        +2,64771e+001	        +0,00000e+000	        +3,83541e+000	        +1,09427e+001	        +9,16424e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26086e+001	        -9,76563e-004	        +7,00000e+001	        +1,98800e+001
  00:00:00	09/11/2016	 658195200	   23:55:59	 08/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,69687e+001	        +3,26843e+002	        +0,00000e+000	        +1,91770e+000	        +1,16886e+001	        +9,16351e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,26123e+001	        +2,44141e-004	        +7,00000e+001	        +1,99200e+001
  00:10:00	09/11/2016	 658195800	   00:05:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,70831e+001	        +2,47368e+002	        +0,00000e+000	        +1,91770e+000	        +1,30958e+001	        +9,16314e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26086e+001	        -3,66211e-004	        +7,01000e+001	        +1,98800e+001
  00:20:00	09/11/2016	 658196400	   00:15:51	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,71442e+001	        +1,38296e+002	        +0,00000e+000	        +1,91770e+000	        +1,29941e+001	        +9,16168e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,26068e+001	        -9,76563e-004	        +7,02000e+001	        +1,99000e+001
  00:30:00	09/11/2016	 658197000	   00:25:51	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,70831e+001	        +2,77493e+002	        +0,00000e+000	        +1,91770e+000	        +1,00695e+001	        +9,16095e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25995e+001	        -6,71387e-004	        +7,02000e+001	        +1,99200e+001
  00:40:00	09/11/2016	 658197600	   00:35:51	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,69534e+001	        +2,38425e+002	        +0,00000e+000	        +1,91770e+000	        +1,21718e+001	        +9,15948e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25958e+001	        -6,71387e-004	        +7,03000e+001	        +1,99100e+001
  00:50:00	09/11/2016	 658198200	   00:45:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,69611e+001	        +2,79756e+002	        +0,00000e+000	        +3,83541e+000	        +9,39135e+000	        +9,15838e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,25922e+001	        -3,66211e-004	        +7,03000e+001	        +1,98500e+001
  01:00:00	09/11/2016	 658198800	   00:55:51	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,70831e+001	        +2,74878e+001	        +0,00000e+000	        +1,91770e+000	        +1,09850e+001	        +9,15765e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,25867e+001	        +2,44141e-004	        +7,04000e+001	        +1,98500e+001
  01:10:00	09/11/2016	 658199400	   01:05:51	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,67474e+001	        +2,61079e+002	        +0,00000e+000	        +1,91770e+000	        +1,10613e+001	        +9,15545e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,25885e+001	        -6,10352e-005	        +7,04000e+001	        +1,97500e+001
  01:20:00	09/11/2016	 658200000	   01:15:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,65491e+001	        +2,99641e+002	        +0,00000e+000	        +1,91770e+000	        +3,22849e+000	        +9,15399e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25885e+001	        -6,71387e-004	        +7,05000e+001	        +1,95800e+001
  01:30:00	09/11/2016	 658200600	   01:25:51	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,63736e+001	        +2,61738e+002	        +0,00000e+000	        +1,91770e+000	        +1,16124e+001	        +9,15326e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50305e+000	        +1,25812e+001	        -6,10352e-005	        +7,05000e+001	        +1,93600e+001
  01:40:00	09/11/2016	 658201200	   01:35:51	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,63583e+001	        +7,67285e+001	        +0,00000e+000	        +1,91770e+000	        +5,10193e+000	        +9,15179e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25720e+001	        -6,10352e-005	        +7,06000e+001	        +1,91600e+001
  01:50:00	09/11/2016	 658201800	   01:45:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,61066e+001	        +1,98523e+002	        +0,00000e+000	        +1,91770e+000	        +4,24574e+000	        +9,15106e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,25647e+001	        -9,76563e-004	        +7,06000e+001	        +1,90200e+001
  02:00:00	09/11/2016	 658202400	   01:55:51	 09/11/2016	     4	        +2,47500e+001	        +1,00105e+002	        +1,58777e+001	        +2,95291e+002	        +0,00000e+000	        +1,91770e+000	        +1,63511e+001	        +9,14959e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25610e+001	        -9,76563e-004	        +7,06000e+001	        +1,88700e+001
  02:10:00	09/11/2016	 658203000	   02:05:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,58014e+001	        +2,91094e+002	        +0,00000e+000	        +1,91770e+000	        +3,66082e+000	        +9,14886e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,25574e+001	        -3,66211e-004	        +7,06000e+001	        +1,86600e+001
  02:20:00	09/11/2016	 658203600	   02:15:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,57404e+001	        +2,97180e+002	        +0,00000e+000	        +1,91770e+000	        +2,00132e+001	        +9,14886e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25537e+001	        -3,66211e-004	        +7,07000e+001	        +1,84800e+001
  02:30:00	09/11/2016	 658204200	   02:25:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,55954e+001	        +2,96323e+002	        +0,00000e+000	        +1,91770e+000	        +1,71733e+001	        +9,14886e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25464e+001	        +5,49316e-004	        +7,08000e+001	        +1,83200e+001
  02:40:00	09/11/2016	 658204800	   02:35:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,54657e+001	        +2,56794e+002	        +0,00000e+000	        +1,91770e+000	        +4,61874e+000	        +9,14850e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50336e+000	        +1,25482e+001	        -6,71387e-004	        +7,09000e+001	        +1,81700e+001
  02:50:00	09/11/2016	 658205400	   02:45:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,53970e+001	        +2,41677e+002	        +0,00000e+000	        +3,83541e+000	        +3,48280e+000	        +9,14703e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25281e+001	        -6,10352e-005	        +7,09000e+001	        +1,81000e+001
  03:00:00	09/11/2016	 658206000	   02:55:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,54733e+001	        +2,28691e+002	        +0,00000e+000	        +3,83541e+000	        +7,50943e+000	        +9,14667e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25299e+001	        +2,44141e-004	        +7,09000e+001	        +1,80600e+001
  03:10:00	09/11/2016	 658206600	   03:05:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,56030e+001	        +1,19333e+002	        +0,00000e+000	        +1,91770e+000	        +4,41529e+000	        +9,14667e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,25208e+001	        -6,71387e-004	        +7,10000e+001	        +1,80100e+001
  03:20:00	09/11/2016	 658207200	   03:15:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,57022e+001	        +3,48267e+001	        +0,00000e+000	        +1,91770e+000	        +5,22061e+000	        +9,14740e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50275e+000	        +1,25244e+001	        -9,76563e-004	        +7,10000e+001	        +1,80200e+001
  03:30:00	09/11/2016	 658207800	   03:25:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,58929e+001	        +2,63914e+002	        +0,00000e+000	        +1,91770e+000	        +3,25392e+000	        +9,14776e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25116e+001	        -3,66211e-004	        +7,11000e+001	        +1,81000e+001
  03:40:00	09/11/2016	 658208400	   03:35:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,58014e+001	        +2,49456e+002	        +0,00000e+000	        +3,83541e+000	        +4,61026e+000	        +9,14850e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25134e+001	        -9,76563e-004	        +7,11000e+001	        +1,81300e+001
  03:50:00	09/11/2016	 658209000	   03:45:51	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,60608e+001	        +2,76130e+002	        +0,00000e+000	        +1,91770e+000	        +1,05188e+001	        +9,15033e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50336e+000	        +1,25098e+001	        -3,66211e-004	        +7,11000e+001	        +1,82700e+001
  04:00:00	09/11/2016	 658209600	   03:55:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,61676e+001	        +1,04348e+002	        +0,00000e+000	        +1,91770e+000	        +1,80380e+001	        +9,15106e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25043e+001	        -6,10352e-005	        +7,12000e+001	        +1,83700e+001
  04:10:00	09/11/2016	 658210200	   04:05:52	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,61295e+001	        +2,61079e+002	        +0,00000e+000	        +3,83541e+000	        +1,70123e+001	        +9,15216e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,25024e+001	        -6,71387e-004	        +7,12000e+001	        +1,84900e+001
  04:20:00	09/11/2016	 658210800	   04:15:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,63507e+001	        +4,08691e+000	        +0,00000e+000	        +1,91770e+000	        +1,57068e+001	        +9,15252e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25043e+001	        -3,66211e-004	        +7,12000e+001	        +1,85800e+001
  04:30:00	09/11/2016	 658211400	   04:25:51	 09/11/2016	     4	        +2,47500e+001	        +1,00105e+002	        +1,62897e+001	        +1,69409e+002	        +0,00000e+000	        +1,91770e+000	        +1,18582e+001	        +9,15252e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25006e+001	        -9,76563e-004	        +7,13000e+001	        +1,86000e+001
  04:40:00	09/11/2016	 658212000	   04:35:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,64117e+001	        +2,57827e+002	        +0,00000e+000	        +1,91770e+000	        +4,42376e+000	        +9,15252e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50305e+000	        +1,25024e+001	        -6,10352e-005	        +7,14000e+001	        +1,86300e+001
  04:50:00	09/11/2016	 658212600	   04:45:52	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,64117e+001	        +2,56201e+002	        +0,00000e+000	        +3,83541e+000	        +1,34349e+001	        +9,15326e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,24969e+001	        +2,44141e-004	        +7,14000e+001	        +1,86700e+001
  05:00:00	09/11/2016	 658213200	   04:55:51	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,63965e+001	        +2,67078e+002	        +0,00000e+000	        +3,83541e+000	        +5,51731e+000	        +9,15326e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,24878e+001	        +5,49316e-004	        +7,14000e+001	        +1,88000e+001
  05:10:00	09/11/2016	 658213800	   05:05:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,63507e+001	        +2,32207e+002	        +0,00000e+000	        +3,83541e+000	        +4,19488e+000	        +9,15509e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24915e+001	        -6,10352e-005	        +7,15000e+001	        +1,88600e+001
  05:20:00	09/11/2016	 658214400	   05:15:52	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,65186e+001	        +2,78811e+002	        +0,00000e+000	        +9,58852e+000	        +7,45009e+000	        +9,15582e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24878e+001	        +6,65283e-003	        +7,15000e+001	        +1,89000e+001
  05:30:00	09/11/2016	 658215000	   05:25:52	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,65567e+001	        +2,91885e+002	        +0,00000e+000	        +1,15062e+001	        +3,56758e+000	        +9,15619e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,24878e+001	        +7,56836e-003	        +7,15000e+001	        +1,89800e+001
  05:40:00	09/11/2016	 658215600	   05:35:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,66711e+001	        +2,79470e+002	        +0,00000e+000	        +9,58852e+000	        +4,44072e+000	        +9,15729e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24915e+001	        +8,17871e-003	        +7,15000e+001	        +1,90300e+001
  05:50:00	09/11/2016	 658216200	   05:45:51	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,66864e+001	        +8,91431e+001	        +0,00000e+000	        +1,72593e+001	        +7,85699e+000	        +9,15912e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,24933e+001	        +1,39771e-002	        +7,16000e+001	        +1,91200e+001
  06:00:00	09/11/2016	 658216800	   05:55:52	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,68008e+001	        +1,99731e+001	        +0,00000e+000	        +2,68478e+001	        +1,19938e+001	        +9,15985e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,25061e+001	        +2,19116e-002	        +7,16000e+001	        +1,92100e+001
  06:10:00	09/11/2016	 658217400	   06:05:52	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,69458e+001	        +8,69678e+001	        +0,00000e+000	        +6,71196e+001	        +8,68775e+000	        +9,15985e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50336e+000	        +1,25500e+001	        +4,78516e-002	        +7,16000e+001	        +1,93200e+001
  06:20:00	09/11/2016	 658218000	   06:15:52	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,71518e+001	        +3,54507e+002	        +0,00000e+000	        +5,56134e+001	        +1,08918e+001	        +9,15985e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25574e+001	        +4,35791e-002	        +7,17000e+001	        +1,94200e+001
  06:30:00	09/11/2016	 658218600	   06:25:52	 09/11/2016	     4	        +2,47500e+001	        +1,00128e+002	        +1,72815e+001	        +3,31787e+001	        +0,00000e+000	        +7,86258e+001	        +1,03832e+001	        +9,16205e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50275e+000	        +1,25958e+001	        +6,03638e-002	        +7,18000e+001	        +1,95800e+001
  06:40:00	09/11/2016	 658219200	   06:35:52	 09/11/2016	     4	        +2,47500e+001	        +1,00113e+002	        +1,73578e+001	        +2,55542e+001	        +0,00000e+000	        +4,98603e+001	        +1,07053e+001	        +9,16351e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25372e+001	        +3,77808e-002	        +7,18000e+001	        +1,97200e+001
  06:50:00	09/11/2016	 658219800	   06:45:52	 09/11/2016	     4	        +2,47500e+001	        +1,00121e+002	        +1,73654e+001	        +3,44861e+002	        +0,00000e+000	        +6,90373e+001	        +1,05866e+001	        +9,16498e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,25684e+001	        +5,30396e-002	        +7,18000e+001	        +1,99000e+001
  07:00:00	09/11/2016	 658220400	   06:55:51	 09/11/2016	     4	        +2,50000e+001	        +1,00121e+002	        +1,72968e+001	        +4,42749e+001	        +1,59780e+000	        +8,43789e+001	        +1,09172e+001	        +9,16534e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26031e+001	        +6,25000e-002	        +7,19000e+001	        +2,00100e+001
  07:10:00	09/11/2016	 658221000	   07:05:51	 09/11/2016	     4	        +2,50000e+001	        +1,00113e+002	        +1,74417e+001	        +2,81909e+001	        +0,00000e+000	        +1,20815e+002	        +1,23668e+001	        +9,16498e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26782e+001	        +8,47778e-002	        +7,19000e+001	        +2,01200e+001
  07:20:00	09/11/2016	 658221600	   07:15:52	 09/11/2016	     4	        +2,50000e+001	        +1,00113e+002	        +1,76248e+001	        +7,25098e-001	        +7,98900e-001	        +1,38075e+002	        +1,10783e+001	        +9,16351e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27551e+001	        +9,94263e-002	        +7,19000e+001	        +2,03400e+001
  07:30:00	09/11/2016	 658222200	   07:25:51	 09/11/2016	     4	        +2,50000e+001	        +1,00121e+002	        +1,79071e+001	        +7,01587e+001	        +7,98900e-001	        +2,83820e+002	        +1,20786e+001	        +9,16314e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,29913e+001	        +1,94641e-001	        +7,19000e+001	        +2,05800e+001
  07:40:00	09/11/2016	 658222800	   07:35:52	 09/11/2016	     4	        +2,50000e+001	        +1,00113e+002	        +1,85098e+001	        +5,66675e+001	        +0,00000e+000	        +1,86017e+002	        +1,22397e+001	        +9,16314e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,30096e+001	        +1,28723e-001	        +7,19000e+001	        +2,09200e+001
  07:50:00	09/11/2016	 658223400	   07:45:52	 09/11/2016	     4	        +2,50000e+001	        +1,00113e+002	        +1,88455e+001	        +2,68506e+001	        +0,00000e+000	        +1,91770e+000	        +1,27822e+001	        +9,16314e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,30499e+001	        +1,55579e-001	        +7,21000e+001	        +2,12700e+001
  08:00:00	09/11/2016	 658224000	   07:55:52	 09/11/2016	     4	        +2,50000e+001	        +1,00113e+002	        +1,90210e+001	        +2,79712e+001	        +7,98900e-001	        +3,83541e+000	        +1,16717e+001	        +9,16351e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,30499e+001	        +1,27197e-001	        +7,22000e+001	        +2,16400e+001
  08:10:00	09/11/2016	 658224600	   08:05:52	 09/11/2016	     4	        +2,50000e+001	        +1,00113e+002	        +1,94177e+001	        +8,45508e+001	        +7,98900e-001	        +1,91770e+000	        +1,24601e+001	        +9,16314e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,31598e+001	        +2,26685e-001	        +7,23000e+001	        +2,19600e+001
  08:20:00	09/11/2016	 658225200	   08:15:51	 09/11/2016	     4	        +2,50000e+001	        +9,16214e+001	        +1,97992e+001	        +2,27813e+002	        +2,39670e+000	        +1,91770e+000	        +1,31213e+001	        +9,16351e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,30756e+001	        +1,30554e-001	        +7,23000e+001	        +2,24000e+001
  08:30:00	09/11/2016	 658225800	   08:25:51	 09/11/2016	     4	        +2,50000e+001	        +9,45740e+001	        +2,00128e+001	        +4,69775e+001	        +0,00000e+000	        +3,83541e+000	        +1,49100e+001	        +9,16571e+002	        +2,50122e+000	        +2,50153e+000	        +2,49969e+000	        +2,50305e+000	        +1,30023e+001	        +1,10718e-001	        +7,24000e+001	        +2,26400e+001
  08:40:00	09/11/2016	 658226400	   08:35:52	 09/11/2016	     4	        +2,50000e+001	        +8,97522e+001	        +1,97382e+001	        +3,88257e+001	        +7,98900e-001	        +1,91770e+000	        +1,63002e+001	        +9,16607e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50244e+000	        +1,30701e+001	        +1,33301e-001	        +7,25000e+001	        +2,28600e+001
  08:50:00	09/11/2016	 658227000	   08:45:52	 09/11/2016	     4	        +2,50000e+001	        +8,73108e+001	        +2,02036e+001	        +2,42754e+002	        +7,98900e-001	        +3,83541e+000	        +1,72072e+001	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32458e+001	        +2,12341e-001	        +7,24000e+001	        +2,30900e+001
  09:00:00	09/11/2016	 658227600	   08:55:52	 09/11/2016	     4	        +2,50000e+001	        +8,70667e+001	        +2,03790e+001	        +2,85952e+002	        +0,00000e+000	        +1,91770e+000	        +1,64867e+001	        +9,16571e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,32660e+001	        +2,10815e-001	        +7,24000e+001	        +2,34700e+001
  09:10:00	09/11/2016	 658228200	   09:05:52	 09/11/2016	     4	        +2,50000e+001	        +8,53577e+001	        +2,05011e+001	        +2,77031e+002	        +7,98900e-001	        +1,91770e+000	        +1,59526e+001	        +9,16424e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,33575e+001	        +2,83752e-001	        +7,24000e+001	        +2,38500e+001
  09:20:00	09/11/2016	 658228800	   09:15:52	 09/11/2016	     4	        +2,50000e+001	        +8,66470e+001	        +2,06766e+001	        +8,83081e+001	        +0,00000e+000	        +3,83541e+000	        +1,66562e+001	        +9,16351e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,33392e+001	        +2,35535e-001	        +7,25000e+001	        +2,43100e+001
  09:30:00	09/11/2016	 658229400	   09:25:52	 09/11/2016	     4	        +2,50000e+001	        +8,63037e+001	        +2,08139e+001	        +1,45679e+001	        +1,59780e+000	        +3,83541e+000	        +1,70462e+001	        +9,16388e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,35040e+001	        +2,73071e-001	        +7,26000e+001	        +2,47300e+001
