Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:00:00	03/12/2010	 470887200	   03:02:45	 03/12/2010	     0	        +6,02750e+002	        +1,00105e+002	        +1,95169e+001	        +2,07795e+002	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +8,97821e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        -1,34888e-002	        +7,31000e+001	        +2,17700e+001
  02:10:00	03/12/2010	 470887800	   03:12:45	 03/12/2010	     0	        +6,02750e+002	        +1,00105e+002	        +1,95245e+001	        +2,22100e+002	        +7,98900e-001	        +0,00000e+000	        -1,65401e+001	        +8,97784e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        -1,47095e-002	        +7,31000e+001	        +2,18200e+001
  02:20:00	03/12/2010	 470888400	   03:22:45	 03/12/2010	     0	        +6,02750e+002	        +1,00098e+002	        +1,95703e+001	        +3,56396e+001	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +8,97638e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27386e+001	        -1,28784e-002	        +7,31000e+001	        +2,18300e+001
  02:30:00	03/12/2010	 470889000	   03:32:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,96008e+001	        +2,28889e+002	        +7,98900e-001	        +0,00000e+000	        -1,65401e+001	        +8,97564e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27423e+001	        -1,47095e-002	        +7,31000e+001	        +2,18400e+001
  02:40:00	03/12/2010	 470889600	   03:42:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,96771e+001	        +2,68484e+002	        +7,98900e-001	        +0,00000e+000	        -1,65401e+001	        +8,97491e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27386e+001	        -1,40991e-002	        +7,31000e+001	        +2,18400e+001
  02:50:00	03/12/2010	 470890200	   03:52:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,96771e+001	        +1,93425e+002	        +7,98900e-001	        +0,00000e+000	        -1,65486e+001	        +8,97528e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27386e+001	        -1,37939e-002	        +7,32000e+001	        +2,18500e+001
  03:00:00	03/12/2010	 470890800	   04:02:45	 03/12/2010	     0	        +6,03000e+002	        +1,00098e+002	        +1,96771e+001	        +2,15068e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,97491e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27332e+001	        -1,47095e-002	        +7,31000e+001	        +2,19000e+001
  03:10:00	03/12/2010	 470891400	   04:12:45	 03/12/2010	     0	        +6,03000e+002	        +1,00098e+002	        +1,97000e+001	        +2,16101e+002	        +0,00000e+000	        +0,00000e+000	        -1,65571e+001	        +8,97381e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        -1,44043e-002	        +7,31000e+001	        +2,19200e+001
  03:20:00	03/12/2010	 470892000	   04:22:45	 03/12/2010	     0	        +6,03000e+002	        +1,00113e+002	        +1,97000e+001	        +2,24187e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,97455e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27313e+001	        -1,44043e-002	        +7,31000e+001	        +2,19600e+001
  03:30:00	03/12/2010	 470892600	   04:32:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,97076e+001	        +2,43325e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,97381e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27332e+001	        -1,40991e-002	        +7,31000e+001	        +2,20200e+001
  03:40:00	03/12/2010	 470893200	   04:42:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,96466e+001	        +1,97424e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,97455e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27332e+001	        -1,47095e-002	        +7,31000e+001	        +2,20400e+001
  03:50:00	03/12/2010	 470893800	   04:52:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,97763e+001	        +2,87468e+002	        +7,98900e-001	        +0,00000e+000	        -1,65486e+001	        +8,97381e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        -1,44043e-002	        +7,31000e+001	        +2,20500e+001
  04:00:00	03/12/2010	 470894400	   05:02:45	 03/12/2010	     0	        +6,03000e+002	        +1,00098e+002	        +1,97763e+001	        +2,17859e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,97381e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27313e+001	        -1,34888e-002	        +7,31000e+001	        +2,20900e+001
  04:10:00	03/12/2010	 470895000	   05:12:45	 03/12/2010	     0	        +6,03000e+002	        +1,00098e+002	        +1,97763e+001	        +2,68264e+002	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +8,97418e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27295e+001	        -1,40991e-002	        +7,30000e+001	        +2,21100e+001
  04:20:00	03/12/2010	 470895600	   05:22:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,97000e+001	        +2,84304e+002	        +0,00000e+000	        +0,00000e+000	        -1,65571e+001	        +8,97491e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27313e+001	        -1,44043e-002	        +7,30000e+001	        +2,21600e+001
  04:30:00	03/12/2010	 470896200	   05:32:45	 03/12/2010	     0	        +6,03000e+002	        +1,00098e+002	        +1,97000e+001	        +3,05728e+002	        +0,00000e+000	        +0,00000e+000	        -1,65571e+001	        +8,97491e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27277e+001	        -1,44043e-002	        +7,30000e+001	        +2,21400e+001
  04:40:00	03/12/2010	 470896800	   05:42:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,97229e+001	        +9,71631e+001	        +0,00000e+000	        +0,00000e+000	        -1,65656e+001	        +8,97564e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27277e+001	        -1,89209e-003	        +7,30000e+001	        +2,21300e+001
  04:50:00	03/12/2010	 470897400	   05:52:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,97305e+001	        +2,86567e+002	        +7,98900e-001	        +0,00000e+000	        -1,65571e+001	        +8,97455e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27277e+001	        -6,71387e-004	        +7,30000e+001	        +2,21200e+001
  05:00:00	03/12/2010	 470898000	   06:02:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,97687e+001	        +6,98071e+001	        +0,00000e+000	        +0,00000e+000	        -1,65656e+001	        +8,97601e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27203e+001	        +5,49316e-004	        +7,30000e+001	        +2,21200e+001
  05:10:00	03/12/2010	 470898600	   06:12:45	 03/12/2010	     0	        +6,03000e+002	        +1,00098e+002	        +1,97610e+001	        +3,25898e+002	        +0,00000e+000	        +2,01623e+000	        -1,65571e+001	        +8,97711e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        +7,56836e-003	        +7,29000e+001	        +2,21400e+001
  05:20:00	03/12/2010	 470899200	   06:22:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,97763e+001	        +2,18013e+002	        +0,00000e+000	        +8,06490e+000	        -1,65571e+001	        +8,97748e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27423e+001	        +1,36719e-002	        +7,30000e+001	        +2,21500e+001
  05:30:00	03/12/2010	 470899800	   06:32:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,97687e+001	        +2,93313e+002	        +7,98900e-001	        +4,03245e+000	        -1,65571e+001	        +8,97784e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27350e+001	        +1,09253e-002	        +7,30000e+001	        +2,21500e+001
  05:40:00	03/12/2010	 470900400	   06:42:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,98373e+001	        +2,79141e+002	        +0,00000e+000	        +0,00000e+000	        -1,65571e+001	        +8,98077e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27295e+001	        +6,34766e-003	        +7,30000e+001	        +2,22000e+001
  05:50:00	03/12/2010	 470901000	   06:52:45	 03/12/2010	     0	        +6,03000e+002	        +1,00098e+002	        +1,98373e+001	        +3,37522e+002	        +0,00000e+000	        +8,06490e+000	        -1,65571e+001	        +8,98041e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        +1,24512e-002	        +7,30000e+001	        +2,22200e+001
  06:00:00	03/12/2010	 470901600	   07:02:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,98297e+001	        +1,07666e+001	        +7,98900e-001	        +1,00811e+001	        -1,65656e+001	        +8,98114e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27368e+001	        +1,70288e-002	        +7,30000e+001	        +2,22700e+001
  06:10:00	03/12/2010	 470902200	   07:12:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,99823e+001	        +3,49695e+002	        +0,00000e+000	        +3,02434e+001	        -1,65571e+001	        +8,97967e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        +2,77100e-002	        +7,30000e+001	        +2,23200e+001
  06:20:00	03/12/2010	 470902800	   07:22:45	 03/12/2010	     0	        +6,03000e+002	        +1,00113e+002	        +2,00281e+001	        +3,19482e+002	        +0,00000e+000	        +8,06490e+000	        -1,65656e+001	        +8,98150e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27386e+001	        +1,42822e-002	        +7,30000e+001	        +2,23800e+001
  06:30:00	03/12/2010	 470903400	   07:32:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,99594e+001	        +3,10671e+002	        +7,98900e-001	        +4,03245e+000	        -1,65656e+001	        +8,98443e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27313e+001	        +9,09424e-003	        +7,30000e+001	        +2,24200e+001
  06:40:00	03/12/2010	 470904000	   07:42:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +1,99670e+001	        +3,25349e+002	        +0,00000e+000	        +4,03245e+000	        -1,65571e+001	        +8,98626e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27295e+001	        +1,09253e-002	        +7,30000e+001	        +2,24400e+001
  06:50:00	03/12/2010	 470904600	   07:52:45	 03/12/2010	     0	        +6,03000e+002	        +1,00098e+002	        +2,00357e+001	        +3,69141e+001	        +7,98900e-001	        +1,20974e+001	        -1,65656e+001	        +8,98517e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27386e+001	        +1,58081e-002	        +7,30000e+001	        +2,24600e+001
  07:00:00	03/12/2010	 470905200	   08:02:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +2,01120e+001	        +3,17241e+002	        +0,00000e+000	        +2,01623e+001	        -1,65656e+001	        +8,98700e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27496e+001	        +2,25220e-002	        +7,30000e+001	        +2,25000e+001
  07:10:00	03/12/2010	 470905800	   08:12:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +2,02570e+001	        +2,59409e+002	        +7,98900e-001	        +3,22596e+001	        -1,65656e+001	        +8,98590e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27533e+001	        +2,95410e-002	        +7,30000e+001	        +2,25400e+001
  07:20:00	03/12/2010	 470906400	   08:22:45	 03/12/2010	     0	        +6,03000e+002	        +1,00098e+002	        +2,03256e+001	        +2,39084e+002	        +7,98900e-001	        +3,22596e+001	        -1,65656e+001	        +8,98663e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27551e+001	        +2,98462e-002	        +7,30000e+001	        +2,26000e+001
  07:30:00	03/12/2010	 470907000	   08:32:45	 03/12/2010	     0	        +6,03000e+002	        +1,00105e+002	        +2,05087e+001	        +2,33547e+002	        +7,98900e-001	        +2,21785e+001	        -1,65656e+001	        +8,98663e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27460e+001	        +2,28271e-002	        +7,30000e+001	        +2,26700e+001
  07:40:00	03/12/2010	 470907600	   08:42:45	 03/12/2010	     0	        +6,03000e+002	        +9,44214e+001	        +2,08597e+001	        +2,03247e+001	        +1,59780e+000	        +2,82272e+001	        -1,65571e+001	        +8,98736e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27515e+001	        +2,74048e-002	        +7,30000e+001	        +2,27400e+001
  07:50:00	03/12/2010	 470908200	   08:52:45	 03/12/2010	     0	        +6,03000e+002	        +9,70535e+001	        +2,08673e+001	        +2,15442e+002	        +0,00000e+000	        +5,24219e+001	        -1,65571e+001	        +8,98700e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        +4,54102e-002	        +7,31000e+001	        +2,28500e+001
  08:00:00	03/12/2010	 470908800	   09:02:45	 03/12/2010	     0	        +6,03000e+002	        +9,74350e+001	        +2,08444e+001	        +2,66375e+002	        +1,59780e+000	        +9,07302e+001	        -1,65486e+001	        +8,98590e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28687e+001	        +7,22656e-002	        +7,31000e+001	        +2,29600e+001
  08:10:00	03/12/2010	 470909400	   09:12:45	 03/12/2010	     0	        +6,03000e+002	        +9,60236e+001	        +2,11496e+001	        +2,03115e+002	        +0,00000e+000	        +8,06490e+001	        -1,65401e+001	        +8,98736e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28741e+001	        +6,46362e-002	        +7,31000e+001	        +2,31000e+001
  08:20:00	03/12/2010	 470910000	   09:22:45	 03/12/2010	     0	        +6,03000e+002	        +9,29489e+001	        +2,15997e+001	        +2,92302e+002	        +0,00000e+000	        +7,05679e+001	        -1,65401e+001	        +8,98773e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28961e+001	        +5,51758e-002	        +7,31000e+001	        +2,32600e+001
  08:30:00	03/12/2010	 470910600	   09:32:45	 03/12/2010	     0	        +6,03000e+002	        +9,59320e+001	        +2,14777e+001	        +6,79834e+001	        +0,00000e+000	        +1,00811e+002	        -1,65401e+001	        +8,98883e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,29144e+001	        +7,44019e-002	        +7,31000e+001	        +2,34400e+001
  08:40:00	03/12/2010	 470911200	   09:42:45	 03/12/2010	     0	        +6,03000e+002	        +9,05304e+001	        +2,17523e+001	        +9,11865e+000	        +0,00000e+000	        +1,12909e+002	        -1,65317e+001	        +8,98919e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29840e+001	        +7,83691e-002	        +7,32000e+001	        +2,36200e+001
  08:50:00	03/12/2010	 470911800	   09:52:45	 03/12/2010	     0	        +6,03000e+002	        +9,63593e+001	        +2,20041e+001	        +6,80493e+001	        +0,00000e+000	        +1,04844e+002	        -1,65232e+001	        +8,98773e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30353e+001	        +7,59277e-002	        +7,32000e+001	        +2,38400e+001
  09:00:00	03/12/2010	 470912400	   10:02:45	 03/12/2010	     0	        +6,03000e+002	        +9,42078e+001	        +2,15845e+001	        +2,61716e+002	        +7,98900e-001	        +8,87140e+001	        -1,65317e+001	        +8,98810e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29492e+001	        +6,55518e-002	        +7,32000e+001	        +2,40300e+001
  09:10:00	03/12/2010	 470913000	   10:12:45	 03/12/2010	     0	        +6,03000e+002	        +8,93860e+001	        +2,17447e+001	        +1,23267e+002	        +7,98900e-001	        +1,67347e+002	        -1,65062e+001	        +8,98773e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31378e+001	        +1,20789e-001	        +7,32000e+001	        +2,41400e+001
  09:20:00	03/12/2010	 470913600	   10:22:45	 03/12/2010	     0	        +6,03000e+002	        +9,15756e+001	        +2,19354e+001	        +2,78921e+002	        +0,00000e+000	        +1,12909e+002	        -1,65062e+001	        +8,98663e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31268e+001	        +8,78296e-002	        +7,32000e+001	        +2,43200e+001
  09:30:00	03/12/2010	 470914200	   10:32:45	 03/12/2010	     0	        +6,03000e+002	        +9,46045e+001	        +2,17447e+001	        +2,80723e+002	        +7,98900e-001	        +1,00811e+002	        -1,65147e+001	        +8,98773e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30573e+001	        +7,59277e-002	        +7,32000e+001	        +2,44700e+001
  09:40:00	03/12/2010	 470914800	   10:42:45	 03/12/2010	     0	        +6,03000e+002	        +9,41544e+001	        +2,23474e+001	        +2,30032e+002	        +7,98900e-001	        +1,47185e+002	        -1,65062e+001	        +8,98626e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31598e+001	        +1,07056e-001	        +7,31000e+001	        +2,46200e+001
  09:50:00	03/12/2010	 470915400	   10:52:45	 03/12/2010	     0	        +6,03000e+002	        +9,24072e+001	        +2,27365e+001	        +1,94414e+002	        +1,59780e+000	        +1,87509e+002	        -1,64808e+001	        +8,98370e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33191e+001	        +1,29028e-001	        +7,31000e+001	        +2,49400e+001
  10:00:00	03/12/2010	 470916000	   11:02:45	 03/12/2010	     0	        +6,03000e+002	        +8,85544e+001	        +2,27365e+001	        +2,52466e+002	        +0,00000e+000	        +3,58888e+002	        -1,64638e+001	        +8,98370e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34015e+001	        +2,16309e-001	        +7,32000e+001	        +2,52600e+001
  10:10:00	03/12/2010	 470916600	   11:12:45	 03/12/2010	     0	        +6,03000e+002	        +8,85391e+001	        +2,30341e+001	        +2,29724e+002	        +7,98900e-001	        +3,22596e+002	        -1,64638e+001	        +8,98260e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33777e+001	        +2,08984e-001	        +7,32000e+001	        +2,55300e+001
  10:20:00	03/12/2010	 470917200	   11:22:45	 03/12/2010	     0	        +6,03000e+002	        +8,03604e+001	        +2,44073e+001	        +1,78506e+002	        +1,59780e+000	        +2,72191e+002	        -1,64554e+001	        +8,98150e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34344e+001	        +1,77551e-001	        +7,32000e+001	        +2,59700e+001
  10:30:00	03/12/2010	 470917800	   11:32:45	 03/12/2010	     0	        +6,03000e+002	        +8,45871e+001	        +2,47125e+001	        +2,40007e+002	        +7,98900e-001	        +2,41947e+002	        -1,64554e+001	        +8,98187e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,33923e+001	        +1,63818e-001	        +7,33000e+001	        +2,65100e+001
  10:40:00	03/12/2010	 470918400	   11:52:45	 03/12/2010	     0	        +6,03000e+002	        +7,73087e+001	        +2,56052e+001	        +2,32910e+001	        +0,00000e+000	        +5,72608e+002	        -1,64299e+001	        +8,98224e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,35754e+001	        +3,36853e-001	        +7,34000e+001	        +2,70800e+001
  10:50:00	03/12/2010	 470919000	   11:52:45	 03/12/2010	     0	        +6,03000e+002	        +8,54187e+001	        +2,54526e+001	        +1,85977e+002	        +0,00000e+000	        +2,92353e+002	        -1,64469e+001	        +8,98187e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34180e+001	        +1,94946e-001	        +7,35000e+001	        +2,76400e+001
  11:00:00	03/12/2010	 470919600	   12:02:45	 03/12/2010	     0	        +6,03000e+002	        +7,71179e+001	        +2,66885e+001	        +5,27344e-001	        +7,98900e-001	        +8,34718e+002	        -1,63875e+001	        +8,98041e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,38171e+001	        +4,84863e-001	        +7,35000e+001	        +2,82800e+001
  11:10:00	03/12/2010	 470920200	   12:12:45	 03/12/2010	     0	        +6,03000e+002	        +7,59201e+001	        +2,57349e+001	        +3,13154e+002	        +0,00000e+000	        +1,59282e+002	        -1,64469e+001	        +8,98150e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,33429e+001	        +1,09802e-001	        +7,37000e+001	        +2,88900e+001
  11:20:00	03/12/2010	 470920800	   12:22:45	 03/12/2010	     0	        +6,03000e+002	        +8,26874e+001	        +2,56433e+001	        +1,62224e+002	        +0,00000e+000	        +3,40742e+002	        -1,64215e+001	        +8,98114e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35333e+001	        +2,23328e-001	        +7,37000e+001	        +2,91700e+001
  11:30:00	03/12/2010	 470921400	   12:32:45	 03/12/2010	     0	        +6,03000e+002	        +7,70874e+001	        +2,69403e+001	        +1,00107e+002	        +0,00000e+000	        +7,52052e+002	        -1,63621e+001	        +8,97894e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38739e+001	        +5,10803e-001	        +7,35000e+001	        +2,95200e+001
  11:40:00	03/12/2010	 470922000	   12:42:45	 03/12/2010	     0	        +6,03000e+002	        +7,61261e+001	        +2,66885e+001	        +9,24390e+001	        +0,00000e+000	        +4,17359e+002	        -1,63960e+001	        +8,97748e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36194e+001	        +2,81616e-001	        +7,34000e+001	        +3,01300e+001
  11:50:00	03/12/2010	 470922600	   12:52:45	 03/12/2010	     0	        +6,03000e+002	        +7,16476e+001	        +2,72531e+001	        +2,39194e+002	        +7,98900e-001	        +4,05261e+002	        -1,63791e+001	        +8,97491e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,36304e+001	        +2,57202e-001	        +7,34000e+001	        +3,06200e+001
  12:00:00	03/12/2010	 470923200	   13:02:45	 03/12/2010	     0	        +6,03000e+002	        +7,21359e+001	        +2,65817e+001	        +1,95007e+002	        +0,00000e+000	        +4,51635e+002	        -1,63452e+001	        +8,97601e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,37769e+001	        +3,13965e-001	        +7,34000e+001	        +3,10700e+001
  12:10:00	03/12/2010	 470923800	   13:12:45	 03/12/2010	     0	        +6,03000e+002	        +7,75528e+001	        +2,67572e+001	        +3,57495e+001	        +0,00000e+000	        +2,64126e+002	        -1,63706e+001	        +8,97674e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35370e+001	        +1,85486e-001	        +7,33000e+001	        +3,13500e+001
  12:20:00	03/12/2010	 470924400	   13:22:45	 03/12/2010	     0	        +6,03000e+002	        +7,81097e+001	        +2,68640e+001	        +1,54072e+002	        +0,00000e+000	        +8,06490e+002	        -1,63028e+001	        +8,97784e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39948e+001	        +3,90869e-001	        +7,32000e+001	        +3,15200e+001
  12:30:00	03/12/2010	 470925000	   13:32:45	 03/12/2010	     0	        +6,03000e+002	        +7,67212e+001	        +2,70013e+001	        +2,85183e+002	        +7,98900e-001	        +3,30661e+002	        -1,63197e+001	        +8,97528e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,37421e+001	        +2,39502e-001	        +7,30000e+001	        +3,18600e+001
  12:40:00	03/12/2010	 470925600	   13:42:45	 03/12/2010	     0	        +6,03000e+002	        +7,49741e+001	        +2,64902e+001	        +2,64573e+002	        +1,59780e+000	        +9,96016e+002	        -1,62689e+001	        +8,97308e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39948e+001	        +3,47229e-001	        +7,29000e+001	        +3,21300e+001
  12:50:00	03/12/2010	 470926200	   13:52:45	 03/12/2010	     0	        +6,03000e+002	        +6,44760e+001	        +2,85120e+001	        +1,45020e+001	        +0,00000e+000	        +9,47626e+002	        -1,62604e+001	        +8,97015e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39746e+001	        +3,20984e-001	        +7,25000e+001	        +3,26900e+001
  13:00:00	03/12/2010	 470926800	   14:02:45	 03/12/2010	     0	        +6,03000e+002	        +6,79855e+001	        +2,81000e+001	        +1,24739e+002	        +0,00000e+000	        +9,59724e+002	        -1,62519e+001	        +8,97015e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,39600e+001	        +3,08777e-001	        +7,25000e+001	        +3,35000e+001
  13:10:00	03/12/2010	 470927400	   14:12:45	 03/12/2010	     0	        +6,03000e+002	        +6,38885e+001	        +2,83746e+001	        +3,31040e+002	        +0,00000e+000	        +2,90337e+002	        -1,62689e+001	        +8,97015e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,37091e+001	        +1,86096e-001	        +7,26000e+001	        +3,41400e+001
  13:20:00	03/12/2010	 470928000	   14:22:45	 03/12/2010	     0	        +6,03000e+002	        +7,07703e+001	        +2,74210e+001	        +2,04192e+002	        +7,98900e-001	        +9,01253e+002	        -1,62350e+001	        +8,96942e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,39490e+001	        +2,87720e-001	        +7,27000e+001	        +3,40900e+001
