Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:10:00	05/04/2011	 481518600	   03:13:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,86777e+001	        +9,82178e+000	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +8,98114e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26691e+001	        -1,40991e-002	        +7,37000e+001	        +2,10600e+001
  03:20:00	05/04/2011	 481519200	   03:23:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +1,86624e+001	        +7,95410e+000	        +1,59780e+000	        +0,00000e+000	        -1,61756e+001	        +8,98187e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26746e+001	        -1,47095e-002	        +7,37000e+001	        +2,10400e+001
  03:30:00	05/04/2011	 481519800	   03:33:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,86472e+001	        +1,49414e+001	        +7,98900e-001	        +0,00000e+000	        -1,61756e+001	        +8,98224e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -1,40991e-002	        +7,37000e+001	        +2,10200e+001
  03:40:00	05/04/2011	 481520400	   03:43:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,86166e+001	        +1,80703e+002	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +8,98150e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26617e+001	        -1,47095e-002	        +7,37000e+001	        +2,10000e+001
  03:50:00	05/04/2011	 481521000	   03:53:52	 05/04/2011	     0	        +1,87700e+003	        +1,00113e+002	        +1,86166e+001	        +3,21460e+001	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +8,98004e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26599e+001	        -1,34888e-002	        +7,37000e+001	        +2,09900e+001
  04:00:00	05/04/2011	 481521600	   04:03:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,85938e+001	        +1,76880e+001	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +8,98004e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26672e+001	        -1,34888e-002	        +7,37000e+001	        +2,10000e+001
  04:10:00	05/04/2011	 481522200	   04:13:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +1,85556e+001	        +3,55913e+002	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,97967e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26654e+001	        -1,44043e-002	        +7,38000e+001	        +2,10200e+001
  04:20:00	05/04/2011	 481522800	   04:23:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +1,86853e+001	        +6,26660e+001	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,97894e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        -1,47095e-002	        +7,37000e+001	        +2,10200e+001
  04:30:00	05/04/2011	 481523400	   04:33:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +1,86243e+001	        +2,90522e+002	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,97821e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26636e+001	        -1,40991e-002	        +7,37000e+001	        +2,09900e+001
  04:40:00	05/04/2011	 481524000	   04:43:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,86395e+001	        +3,18669e+002	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,98041e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26581e+001	        -1,34888e-002	        +7,38000e+001	        +2,09700e+001
  04:50:00	05/04/2011	 481524600	   04:53:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,86166e+001	        +2,19727e+000	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,98114e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26636e+001	        -1,44043e-002	        +7,38000e+001	        +2,09800e+001
  05:00:00	05/04/2011	 481525200	   05:03:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,86166e+001	        +3,41895e+001	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +8,98041e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26526e+001	        -1,37939e-002	        +7,38000e+001	        +2,09900e+001
  05:10:00	05/04/2011	 481525800	   05:13:52	 05/04/2011	     0	        +1,87700e+003	        +1,00113e+002	        +1,86853e+001	        +3,18032e+002	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,98187e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26471e+001	        -1,40991e-002	        +7,38000e+001	        +2,10000e+001
  05:20:00	05/04/2011	 481526400	   05:23:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,87006e+001	        +7,43555e+001	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +8,98224e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,37939e-002	        +7,38000e+001	        +2,10200e+001
  05:30:00	05/04/2011	 481527000	   05:33:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +1,87234e+001	        +3,27854e+002	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,98187e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26526e+001	        -1,40991e-002	        +7,38000e+001	        +2,10200e+001
  05:40:00	05/04/2011	 481527600	   05:43:52	 05/04/2011	     0	        +1,87700e+003	        +1,00113e+002	        +1,88760e+001	        +5,05371e-001	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,98187e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        -1,44043e-002	        +7,38000e+001	        +2,10800e+001
  05:50:00	05/04/2011	 481528200	   05:53:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,88989e+001	        +2,54399e+002	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,98260e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26471e+001	        -9,76563e-004	        +7,37000e+001	        +2,11200e+001
  06:00:00	05/04/2011	 481528800	   06:03:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +1,88303e+001	        +1,93162e+002	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +8,98370e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26361e+001	        -9,76563e-004	        +7,38000e+001	        +2,11600e+001
  06:10:00	05/04/2011	 481529400	   06:13:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +1,88531e+001	        +7,00269e+001	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +8,98260e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26398e+001	        +8,54492e-004	        +7,38000e+001	        +2,11700e+001
  06:20:00	05/04/2011	 481530000	   06:23:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,88837e+001	        +2,15178e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +8,98370e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26508e+001	        +5,73730e-003	        +7,37000e+001	        +2,12000e+001
  06:30:00	05/04/2011	 481530600	   06:33:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,89294e+001	        +1,09578e+002	        +0,00000e+000	        +4,03245e+000	        -1,61841e+001	        +8,98333e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26544e+001	        +1,03149e-002	        +7,38000e+001	        +2,12000e+001
  06:40:00	05/04/2011	 481531200	   06:43:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +1,90286e+001	        +2,80525e+002	        +7,98900e-001	        +1,61298e+001	        -1,61756e+001	        +8,98297e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26672e+001	        +1,94702e-002	        +7,38000e+001	        +2,12600e+001
  06:50:00	05/04/2011	 481531800	   06:53:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +1,91736e+001	        +3,42092e+002	        +0,00000e+000	        +3,42758e+001	        -1,61671e+001	        +8,98370e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27002e+001	        +3,35083e-002	        +7,38000e+001	        +2,13000e+001
  07:00:00	05/04/2011	 481532400	   07:03:52	 05/04/2011	     0	        +1,87700e+003	        +1,00098e+002	        +1,93643e+001	        +2,76526e+002	        +0,00000e+000	        +3,42758e+001	        -1,61671e+001	        +8,98626e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        +3,38135e-002	        +7,39000e+001	        +2,13800e+001
  07:10:00	05/04/2011	 481533000	   07:13:52	 05/04/2011	     0	        +1,87700e+003	        +1,00090e+002	        +1,93948e+001	        +2,33438e+002	        +7,98900e-001	        +2,41947e+001	        -1,61756e+001	        +8,98919e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26727e+001	        +2,40479e-002	        +7,39000e+001	        +2,14600e+001
  07:20:00	05/04/2011	 481533600	   07:23:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +1,95551e+001	        +2,26230e+002	        +0,00000e+000	        +3,02434e+001	        -1,61756e+001	        +8,98956e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        +2,98462e-002	        +7,39000e+001	        +2,15800e+001
  07:30:00	05/04/2011	 481534200	   07:33:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +1,96085e+001	        +2,08367e+002	        +0,00000e+000	        +8,66977e+001	        -1,61587e+001	        +8,99212e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27826e+001	        +7,10449e-002	        +7,40000e+001	        +2,16800e+001
  07:40:00	05/04/2011	 481534800	   07:43:52	 05/04/2011	     0	        +1,87700e+003	        +1,00105e+002	        +2,00739e+001	        +2,08367e+002	        +7,98900e-001	        +1,41136e+002	        -1,61163e+001	        +8,99359e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30591e+001	        +1,28418e-001	        +7,40000e+001	        +2,18700e+001
  07:50:00	05/04/2011	 481535400	   07:53:52	 05/04/2011	     0	        +1,87700e+003	        +9,96704e+001	        +2,10962e+001	        +6,49072e+001	        +0,00000e+000	        +1,67347e+002	        -1,60739e+001	        +8,99469e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33356e+001	        +1,26892e-001	        +7,40000e+001	        +2,21900e+001
  08:00:00	05/04/2011	 481536000	   08:03:52	 05/04/2011	     0	        +1,87700e+003	        +9,76257e+001	        +2,14777e+001	        +6,51270e+001	        +0,00000e+000	        +1,73395e+002	        -1,60824e+001	        +8,99505e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33008e+001	        +1,33606e-001	        +7,42000e+001	        +2,26800e+001
  08:10:00	05/04/2011	 481536600	   08:13:52	 05/04/2011	     0	        +1,87700e+003	        +9,45511e+001	        +2,24695e+001	        +2,40117e+002	        +0,00000e+000	        +1,67347e+002	        -1,60739e+001	        +8,99542e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33356e+001	        +1,38489e-001	        +7,43000e+001	        +2,31900e+001
  08:20:00	05/04/2011	 481537200	   08:23:52	 05/04/2011	     0	        +1,87700e+003	        +9,79919e+001	        +2,19583e+001	        +2,24297e+002	        +0,00000e+000	        +1,20974e+002	        -1,60908e+001	        +8,99505e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,32404e+001	        +9,97314e-002	        +7,45000e+001	        +2,36700e+001
  08:30:00	05/04/2011	 481537800	   08:33:52	 05/04/2011	     0	        +1,87700e+003	        +9,60617e+001	        +2,16074e+001	        +1,04590e+002	        +0,00000e+000	        +8,87140e+001	        -1,60993e+001	        +8,99579e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31744e+001	        +7,10449e-002	        +7,46000e+001	        +2,39800e+001
  08:40:00	05/04/2011	 481538400	   08:43:52	 05/04/2011	     0	        +1,87700e+003	        +9,62219e+001	        +2,21414e+001	        +2,21858e+002	        +0,00000e+000	        +1,31055e+002	        -1,60908e+001	        +8,99615e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32715e+001	        +1,04919e-001	        +7,46000e+001	        +2,42500e+001
  08:50:00	05/04/2011	 481539000	   08:53:52	 05/04/2011	     0	        +1,87700e+003	        +9,57794e+001	        +2,17981e+001	        +1,04524e+002	        +0,00000e+000	        +1,95574e+002	        -1,60824e+001	        +8,99652e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32971e+001	        +1,76636e-001	        +7,45000e+001	        +2,45200e+001
  09:00:00	05/04/2011	 481539600	   09:03:52	 05/04/2011	     0	        +1,87700e+003	        +8,90121e+001	        +2,21490e+001	        +6,72363e+000	        +0,00000e+000	        +2,56061e+002	        -1,60654e+001	        +8,99725e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33649e+001	        +1,98914e-001	        +7,45000e+001	        +2,47800e+001
  09:10:00	05/04/2011	 481540200	   09:13:52	 05/04/2011	     0	        +1,87700e+003	        +8,86307e+001	        +2,35071e+001	        +2,62178e+002	        +0,00000e+000	        +2,21785e+002	        -1,60569e+001	        +8,99615e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33521e+001	        +1,70532e-001	        +7,44000e+001	        +2,51700e+001
  09:20:00	05/04/2011	 481540800	   09:23:52	 05/04/2011	     0	        +1,87700e+003	        +8,25500e+001	        +2,32553e+001	        +5,62061e+001	        +0,00000e+000	        +1,20974e+002	        -1,60824e+001	        +8,99688e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32587e+001	        +9,11865e-002	        +7,45000e+001	        +2,55400e+001
  09:30:00	05/04/2011	 481541400	   09:43:52	 05/04/2011	     0	        +1,87700e+003	        +8,29620e+001	        +2,33850e+001	        +3,46069e+002	        +0,00000e+000	        +1,77428e+002	        -1,60569e+001	        +8,99579e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33173e+001	        +1,31165e-001	        +7,45000e+001	        +2,58200e+001
  09:40:00	05/04/2011	 481542000	   09:43:52	 05/04/2011	     0	        +1,87700e+003	        +7,97501e+001	        +2,38199e+001	        +7,87061e+001	        +0,00000e+000	        +1,79444e+002	        -1,60569e+001	        +8,99652e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33154e+001	        +1,45508e-001	        +7,45000e+001	        +2,60500e+001
  09:50:00	05/04/2011	 481542600	   09:53:52	 05/04/2011	     0	        +1,87700e+003	        +8,82950e+001	        +2,30035e+001	        +1,37527e+002	        +0,00000e+000	        +3,22596e+002	        -1,60485e+001	        +8,99579e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,34106e+001	        +2,71240e-001	        +7,45000e+001	        +2,62900e+001
  10:00:00	05/04/2011	 481543200	   10:03:52	 05/04/2011	     0	        +1,87700e+003	        +8,71048e+001	        +2,35986e+001	        +1,68750e+002	        +0,00000e+000	        +7,74231e+002	        -1,59891e+001	        +8,99505e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37311e+001	        +5,97473e-001	        +7,45000e+001	        +2,66000e+001
  10:10:00	05/04/2011	 481543800	   10:13:52	 05/04/2011	     0	        +1,87700e+003	        +7,43332e+001	        +2,48422e+001	        +1,69958e+002	        +0,00000e+000	        +4,31472e+002	        -1,60230e+001	        +8,99505e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35260e+001	        +3,46008e-001	        +7,44000e+001	        +2,70300e+001
  10:20:00	05/04/2011	 481544400	   10:23:52	 05/04/2011	     0	        +1,87700e+003	        +8,53271e+001	        +2,40335e+001	        +8,78906e+001	        +0,00000e+000	        +1,25006e+002	        -1,60485e+001	        +8,99542e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32733e+001	        +9,57642e-002	        +7,45000e+001	        +2,74800e+001
  10:30:00	05/04/2011	 481545000	   10:33:52	 05/04/2011	     0	        +1,87700e+003	        +8,50754e+001	        +2,37131e+001	        +2,42007e+002	        +0,00000e+000	        +1,75412e+002	        -1,60315e+001	        +8,99542e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,33136e+001	        +1,36658e-001	        +7,46000e+001	        +2,76400e+001
  10:40:00	05/04/2011	 481545600	   10:43:52	 05/04/2011	     0	        +1,87700e+003	        +7,97882e+001	        +2,37131e+001	        +2,10542e+002	        +0,00000e+000	        +1,73395e+002	        -1,60230e+001	        +8,99469e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,33575e+001	        +1,50391e-001	        +7,46000e+001	        +2,77200e+001
  10:50:00	05/04/2011	 481546200	   10:53:52	 05/04/2011	     0	        +1,87700e+003	        +7,44400e+001	        +2,48651e+001	        +1,59587e+002	        +0,00000e+000	        +1,77428e+002	        -1,60146e+001	        +8,99286e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34088e+001	        +1,55579e-001	        +7,45000e+001	        +2,78600e+001
  11:00:00	05/04/2011	 481546800	   11:03:52	 05/04/2011	     0	        +1,87700e+003	        +8,51288e+001	        +2,39114e+001	        +5,08008e+001	        +0,00000e+000	        +4,57683e+002	        -1,59806e+001	        +8,99249e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36102e+001	        +4,22302e-001	        +7,45000e+001	        +2,79900e+001
  11:10:00	05/04/2011	 481547400	   11:13:52	 05/04/2011	     0	        +1,87700e+003	        +7,83157e+001	        +2,46515e+001	        +2,16431e+001	        +1,59780e+000	        +8,32701e+002	        -1,59128e+001	        +8,99212e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,40881e+001	        +5,56885e-001	        +7,43000e+001	        +2,82100e+001
  11:20:00	05/04/2011	 481548000	   11:23:52	 05/04/2011	     0	        +1,87700e+003	        +7,49359e+001	        +2,43921e+001	        +1,52490e+001	        +3,99450e+000	        +8,71010e+002	        -1,59044e+001	        +8,99212e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40900e+001	        +5,20569e-001	        +7,44000e+001	        +2,85200e+001
  11:30:00	05/04/2011	 481548600	   11:33:52	 05/04/2011	     0	        +1,87700e+003	        +8,11539e+001	        +2,45142e+001	        +2,12476e+002	        +7,98900e-001	        +2,62109e+002	        -1,59722e+001	        +8,99139e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,35150e+001	        +2,03491e-001	        +7,43000e+001	        +2,85000e+001
  11:40:00	05/04/2011	 481549200	   11:43:52	 05/04/2011	     0	        +1,87700e+003	        +7,75375e+001	        +2,47888e+001	        +3,35588e+002	        +0,00000e+000	        +5,16154e+002	        -1,58959e+001	        +8,99029e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39618e+001	        +4,29932e-001	        +7,42000e+001	        +2,86100e+001
  11:50:00	05/04/2011	 481549800	   11:53:52	 05/04/2011	     0	        +1,87700e+003	        +7,35931e+001	        +2,56891e+001	        +2,22715e+002	        +7,98900e-001	        +6,61322e+002	        -1,58789e+001	        +8,98956e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40753e+001	        +3,86597e-001	        +7,42000e+001	        +2,88800e+001
  12:00:00	05/04/2011	 481550400	   12:03:52	 05/04/2011	     0	        +1,87700e+003	        +6,71997e+001	        +2,72913e+001	        +3,08958e+002	        +0,00000e+000	        +8,66977e+002	        -1,58704e+001	        +8,98736e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40497e+001	        +3,74390e-001	        +7,42000e+001	        +2,94400e+001
  12:10:00	05/04/2011	 481551000	   12:13:52	 05/04/2011	     0	        +1,87700e+003	        +7,67746e+001	        +2,54449e+001	        +2,42710e+002	        +7,98900e-001	        +4,43570e+002	        -1,58789e+001	        +8,98700e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38062e+001	        +3,22205e-001	        +7,44000e+001	        +2,98900e+001
  12:20:00	05/04/2011	 481551600	   12:23:52	 05/04/2011	     0	        +1,87700e+003	        +7,33185e+001	        +2,54678e+001	        +2,60134e+002	        +1,59780e+000	        +8,97221e+002	        -1,58704e+001	        +8,98663e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40460e+001	        +3,44482e-001	        +7,45000e+001	        +3,01100e+001
  12:30:00	05/04/2011	 481552200	   12:33:52	 05/04/2011	     0	        +1,87700e+003	        +7,32880e+001	        +2,56891e+001	        +1,84680e+002	        +7,98900e-001	        +2,96385e+002	        -1,59044e+001	        +8,98590e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,36230e+001	        +1,99524e-001	        +7,44000e+001	        +3,03200e+001
  12:40:00	05/04/2011	 481552800	   12:43:52	 05/04/2011	     0	        +1,87700e+003	        +6,93130e+001	        +2,56967e+001	        +2,40381e+001	        +7,98900e-001	        +7,92377e+002	        -1,58450e+001	        +8,98370e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40369e+001	        +3,10913e-001	        +7,42000e+001	        +3,04600e+001
  12:50:00	05/04/2011	 481553400	   12:53:52	 05/04/2011	     0	        +1,87700e+003	        +6,87027e+001	        +2,60477e+001	        +1,53149e+001	        +1,59780e+000	        +7,46004e+002	        -1,58281e+001	        +8,98260e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40295e+001	        +3,03589e-001	        +7,39000e+001	        +3,09200e+001
  13:00:00	05/04/2011	 481554000	   13:03:52	 05/04/2011	     0	        +1,87700e+003	        +6,99997e+001	        +2,63910e+001	        +9,95361e+001	        +0,00000e+000	        +5,84706e+002	        -1,58281e+001	        +8,97821e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40094e+001	        +2,87415e-001	        +7,37000e+001	        +3,14500e+001
  13:10:00	05/04/2011	 481554600	   13:13:52	 05/04/2011	     0	        +1,87700e+003	        +7,03812e+001	        +2,75964e+001	        +1,19136e+002	        +0,00000e+000	        +4,67764e+002	        -1,58111e+001	        +8,97711e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39929e+001	        +2,71545e-001	        +7,35000e+001	        +3,21900e+001
  13:20:00	05/04/2011	 481555200	   13:23:52	 05/04/2011	     0	        +1,87700e+003	        +6,92215e+001	        +2,57730e+001	        +2,10059e+001	        +7,98900e-001	        +2,88320e+002	        -1,58450e+001	        +8,97674e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,36926e+001	        +2,17834e-001	        +7,37000e+001	        +3,24600e+001
  13:30:00	05/04/2011	 481555800	   13:33:52	 05/04/2011	     0	        +1,87700e+003	        +7,12738e+001	        +2,49872e+001	        +2,12036e+001	        +7,98900e-001	        +2,29850e+002	        -1,58026e+001	        +8,97638e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35919e+001	        +1,63513e-001	        +7,36000e+001	        +3,21900e+001
  13:40:00	05/04/2011	 481556400	   13:43:52	 05/04/2011	     0	        +1,87700e+003	        +7,57980e+001	        +2,48117e+001	        +3,58462e+002	        +7,98900e-001	        +2,23801e+002	        -1,58450e+001	        +8,97528e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35846e+001	        +1,57104e-001	        +7,33000e+001	        +3,16600e+001
  13:50:00	05/04/2011	 481557000	   13:53:52	 05/04/2011	     0	        +1,87700e+003	        +7,55844e+001	        +2,50024e+001	        +4,64722e+001	        +0,00000e+000	        +1,85493e+002	        -1,58535e+001	        +8,97162e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35095e+001	        +1,26587e-001	        +7,31000e+001	        +3,12900e+001
  14:00:00	05/04/2011	 481557600	   14:03:52	 05/04/2011	     0	        +1,87700e+003	        +7,73239e+001	        +2,45523e+001	        +2,47654e+002	        +0,00000e+000	        +1,61298e+002	        -1,58535e+001	        +8,97162e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34619e+001	        +1,08887e-001	        +7,30000e+001	        +3,09800e+001
  14:10:00	05/04/2011	 481558200	   14:13:52	 05/04/2011	     0	        +1,87700e+003	        +7,53250e+001	        +2,43005e+001	        +1,28760e+001	        +1,59780e+000	        +1,02828e+002	        -1,58620e+001	        +8,97235e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33575e+001	        +7,44019e-002	        +7,31000e+001	        +3,06100e+001
  14:20:00	05/04/2011	 481558800	   14:23:52	 05/04/2011	     0	        +1,87700e+003	        +8,28247e+001	        +2,36902e+001	        +2,83711e+002	        +7,98900e-001	        +9,07302e+001	        -1,58620e+001	        +8,97418e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33008e+001	        +6,82983e-002	        +7,30000e+001	        +3,01400e+001
  14:30:00	05/04/2011	 481559400	   14:33:52	 05/04/2011	     0	        +1,87700e+003	        +8,47321e+001	        +2,32324e+001	        +3,82324e+000	        +7,98900e-001	        +1,10892e+002	        -1,58535e+001	        +8,97381e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33356e+001	        +9,05762e-002	        +7,29000e+001	        +2,96800e+001
