Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:20:00	16/12/2012	 535195200	   09:20:17	 16/12/2012	    18	        +0,00000e+000	        +7,58286e+001	        +2,58340e+001	        +2,36492e+002	        +7,98900e-001	        +2,60808e+002	        -1,38783e+001	        +9,13165e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27881e+001	        +1,79688e-001	        +4,23000e+001	        +3,07100e+001
  09:30:00	16/12/2012	 535195800	   09:30:17	 16/12/2012	    18	        +5,00000e-001	        +8,16422e+001	        +2,52313e+001	        +3,36621e+001	        +1,59780e+000	        +3,20256e+002	        -1,40224e+001	        +9,13202e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,28467e+001	        +2,70325e-001	        +4,23000e+001	        +3,08500e+001
  09:40:00	16/12/2012	 535196400	   09:40:17	 16/12/2012	    18	        +5,00000e-001	        +8,13675e+001	        +2,51398e+001	        +5,66016e+001	        +7,98900e-001	        +2,79985e+002	        -1,38614e+001	        +9,13312e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28558e+001	        +1,94336e-001	        +4,20000e+001	        +3,06100e+001
  09:50:00	16/12/2012	 535197000	   09:50:17	 16/12/2012	    18	        +5,00000e-001	        +8,37173e+001	        +2,42700e+001	        +3,80347e+001	        +7,98900e-001	        +1,72593e+002	        -1,42174e+001	        +9,13165e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        +1,29639e-001	        +4,17000e+001	        +3,04000e+001
  10:00:00	16/12/2012	 535197600	   10:00:17	 16/12/2012	    18	        +1,25000e+000	        +9,00345e+001	        +2,33316e+001	        +4,15283e+000	        +7,98900e-001	        +1,34239e+002	        -1,39038e+001	        +9,13055e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,26801e+001	        +1,06140e-001	        +4,15000e+001	        +2,96800e+001
  10:10:00	16/12/2012	 535198200	   10:10:17	 16/12/2012	    18	        +1,25000e+000	        +9,16901e+001	        +2,32324e+001	        +2,67253e+002	        +7,98900e-001	        +1,89853e+002	        -1,42683e+001	        +9,12982e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50061e+000	        +1,27057e+001	        +1,47339e-001	        +4,12000e+001	        +2,88900e+001
  10:20:00	16/12/2012	 535198800	   10:20:17	 16/12/2012	    18	        +1,25000e+000	        +9,59930e+001	        +2,29883e+001	        +2,49456e+002	        +0,00000e+000	        +2,72314e+002	        -1,43954e+001	        +9,13019e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,27954e+001	        +1,93420e-001	        +4,10000e+001	        +2,83000e+001
  10:30:00	16/12/2012	 535199400	   10:30:17	 16/12/2012	    18	        +1,25000e+000	        +8,89969e+001	        +2,34689e+001	        +9,59326e+001	        +7,98900e-001	        +3,14503e+002	        -1,43700e+001	        +9,12982e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28485e+001	        +2,26990e-001	        +4,10000e+001	        +2,81500e+001
  10:40:00	16/12/2012	 535200000	   10:40:17	 16/12/2012	    18	        +1,25000e+000	        +8,90045e+001	        +2,39267e+001	        +2,57146e+002	        +7,98900e-001	        +4,02718e+002	        -1,43785e+001	        +9,12945e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29254e+001	        +2,81616e-001	        +4,10000e+001	        +2,82500e+001
  10:50:00	16/12/2012	 535200600	   10:50:17	 16/12/2012	    18	        +1,25000e+000	        +8,09402e+001	        +2,44608e+001	        +7,96069e+001	        +7,98900e-001	        +6,25171e+002	        -1,43615e+001	        +9,12689e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30719e+001	        +4,21387e-001	        +4,11000e+001	        +2,85600e+001
  11:00:00	16/12/2012	 535201200	   11:00:17	 16/12/2012	    18	        +1,25000e+000	        +7,83005e+001	        +2,47888e+001	        +2,49939e+002	        +1,59780e+000	        +5,15862e+002	        -1,43785e+001	        +9,12652e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30298e+001	        +3,45093e-001	        +4,12000e+001	        +2,89800e+001
  11:10:00	16/12/2012	 535201800	   11:10:17	 16/12/2012	    18	        +1,25000e+000	        +7,46994e+001	        +2,53992e+001	        +9,25708e+001	        +7,98900e-001	        +1,02981e+003	        -1,42767e+001	        +9,12579e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,33136e+001	        +6,63391e-001	        +4,14000e+001	        +2,94400e+001
  11:20:00	16/12/2012	 535202400	   11:20:17	 16/12/2012	    18	        +1,25000e+000	        +7,22504e+001	        +2,57349e+001	        +2,73318e+002	        +2,39670e+000	        +3,81623e+002	        -1,42937e+001	        +9,12542e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,29767e+001	        +2,55981e-001	        +4,15000e+001	        +3,00100e+001
  11:30:00	16/12/2012	 535203000	   11:30:17	 16/12/2012	    18	        +1,25000e+000	        +6,58035e+001	        +2,59180e+001	        +2,21726e+002	        +2,39670e+000	        +4,16142e+002	        -1,43785e+001	        +9,12616e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,29950e+001	        +2,67273e-001	        +4,16000e+001	        +3,03800e+001
  11:40:00	16/12/2012	 535203600	   11:40:17	 16/12/2012	    18	        +1,25000e+000	        +6,72684e+001	        +2,56815e+001	        +3,67383e+001	        +0,00000e+000	        +7,28727e+002	        -1,43785e+001	        +9,12579e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31781e+001	        +4,59534e-001	        +4,17000e+001	        +3,06800e+001
  11:50:00	16/12/2012	 535204200	   11:50:17	 16/12/2012	    18	        +1,25000e+000	        +6,23245e+001	        +2,65436e+001	        +2,85667e+002	        +7,98900e-001	        +6,63525e+002	        -1,43022e+001	        +9,12506e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,31891e+001	        +4,07959e-001	        +4,17000e+001	        +3,11000e+001
  12:00:00	16/12/2012	 535204800	   12:00:17	 16/12/2012	    18	        +1,25000e+000	        +5,94177e+001	        +2,72073e+001	        +2,21572e+002	        +1,59780e+000	        +7,19139e+002	        -1,41665e+001	        +9,12396e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,32550e+001	        +4,43359e-001	        +4,18000e+001	        +3,17500e+001
  12:10:00	16/12/2012	 535205400	   12:10:17	 16/12/2012	    18	        +1,25000e+000	        +5,73807e+001	        +2,75888e+001	        +2,80854e+002	        +2,39670e+000	        +7,13386e+002	        -1,40479e+001	        +9,12359e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32788e+001	        +4,39087e-001	        +4,19000e+001	        +3,25200e+001
  12:20:00	16/12/2012	 535206000	   12:20:17	 16/12/2012	    18	        +1,25000e+000	        +5,88989e+001	        +2,71844e+001	        +2,11904e+002	        +3,19560e+000	        +7,63246e+002	        -1,39970e+001	        +9,12396e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,33466e+001	        +4,84863e-001	        +4,20000e+001	        +3,31900e+001
  12:30:00	16/12/2012	 535206600	   12:30:17	 16/12/2012	    18	        +1,25000e+000	        +5,89447e+001	        +2,72836e+001	        +9,50098e+001	        +7,98900e-001	        +6,04077e+002	        -1,40309e+001	        +9,12323e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,32458e+001	        +3,92700e-001	        +4,20000e+001	        +3,35500e+001
  12:40:00	16/12/2012	 535207200	   12:40:17	 16/12/2012	    18	        +1,25000e+000	        +5,71594e+001	        +2,78711e+001	        +4,00781e+001	        +1,59780e+000	        +4,56413e+002	        -1,40479e+001	        +9,12286e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31451e+001	        +2,97791e-001	        +4,19000e+001	        +3,39600e+001
  12:50:00	16/12/2012	 535207800	   12:50:17	 16/12/2012	    18	        +1,25000e+000	        +5,93338e+001	        +2,77490e+001	        +1,11116e+002	        +7,98900e-001	        +6,13665e+002	        -1,39546e+001	        +9,12176e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50214e+000	        +1,32733e+001	        +3,78967e-001	        +4,18000e+001	        +3,41900e+001
  13:00:00	16/12/2012	 535208400	   13:00:17	 16/12/2012	    18	        +1,25000e+000	        +5,91354e+001	        +2,77032e+001	        +3,57583e+002	        +1,59780e+000	        +3,98882e+002	        -1,39885e+001	        +9,12213e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,31104e+001	        +2,57813e-001	        +4,17000e+001	        +3,44500e+001
  13:10:00	16/12/2012	 535209000	   13:10:17	 16/12/2012	    18	        +1,25000e+000	        +6,13022e+001	        +2,73904e+001	        +1,76462e+002	        +7,98900e-001	        +4,39154e+002	        -1,40309e+001	        +9,12213e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,31140e+001	        +2,88940e-001	        +4,17000e+001	        +3,44800e+001
  13:20:00	16/12/2012	 535209600	   13:20:17	 16/12/2012	    18	        +1,25000e+000	        +6,09055e+001	        +2,75964e+001	        +1,84724e+002	        +1,59780e+000	        +5,98323e+002	        -1,39207e+001	        +9,12030e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,32916e+001	        +3,75610e-001	        +4,15000e+001	        +3,45100e+001
  13:30:00	16/12/2012	 535210200	   13:30:17	 16/12/2012	    18	        +1,25000e+000	        +5,98679e+001	        +2,78635e+001	        +7,07959e+001	        +7,98900e-001	        +6,21336e+002	        -1,37342e+001	        +9,11810e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,34473e+001	        +4,59534e-001	        +4,13000e+001	        +3,48700e+001
  13:40:00	16/12/2012	 535210800	   13:40:17	 16/12/2012	    18	        +1,25000e+000	        +5,76859e+001	        +2,83441e+001	        +3,49233e+002	        +1,59780e+000	        +4,44907e+002	        -1,37173e+001	        +9,11810e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,32239e+001	        +2,63306e-001	        +4,12000e+001	        +3,54900e+001
  13:50:00	16/12/2012	 535211400	   13:50:17	 16/12/2012	    18	        +1,25000e+000	        +5,65567e+001	        +2,87637e+001	        +2,15925e+002	        +1,59780e+000	        +1,05857e+003	        -1,33951e+001	        +9,11627e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50122e+000	        +1,39124e+001	        +4,65942e-001	        +4,11000e+001	        +3,63900e+001
  14:00:00	16/12/2012	 535212000	   14:00:17	 16/12/2012	    18	        +1,25000e+000	        +5,32532e+001	        +2,90689e+001	        +2,34097e+002	        +1,59780e+000	        +1,01638e+003	        -1,32680e+001	        +9,11517e+002	        +2,49908e+000	        +2,49939e+000	        +2,49878e+000	        +2,50000e+000	        +1,38867e+001	        +4,56177e-001	        +4,11000e+001	        +3,73700e+001
  14:10:00	16/12/2012	 535212600	   14:10:17	 16/12/2012	    18	        +1,25000e+000	        +5,25360e+001	        +2,90536e+001	        +2,15024e+002	        +3,19560e+000	        +9,33921e+002	        -1,31832e+001	        +9,11371e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38684e+001	        +4,60754e-001	        +4,11000e+001	        +3,80700e+001
  14:20:00	16/12/2012	 535213200	   14:20:17	 16/12/2012	    18	        +1,25000e+000	        +5,22308e+001	        +2,93893e+001	        +2,64221e+002	        +2,39670e+000	        +9,62687e+002	        -1,31069e+001	        +9,11188e+002	        +2,50000e+000	        +2,49939e+000	        +2,49908e+000	        +2,50031e+000	        +1,38647e+001	        +4,59839e-001	        +4,09000e+001	        +3,87200e+001
  14:30:00	16/12/2012	 535213800	   14:30:17	 16/12/2012	    18	        +1,25000e+000	        +5,31464e+001	        +2,92978e+001	        +3,07837e+002	        +7,98900e-001	        +4,50660e+002	        -1,31832e+001	        +9,11224e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,32623e+001	        +3,13049e-001	        +4,08000e+001	        +3,93400e+001
  14:40:00	16/12/2012	 535214400	   14:40:17	 16/12/2012	    18	        +1,25000e+000	        +5,21851e+001	        +2,92825e+001	        +2,39875e+002	        +2,39670e+000	        +3,43269e+002	        -1,31239e+001	        +9,11041e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,31818e+001	        +2,26685e-001	        +4,06000e+001	        +3,92100e+001
  14:50:00	16/12/2012	 535215000	   14:50:17	 16/12/2012	    18	        +1,25000e+000	        +5,40085e+001	        +2,89468e+001	        +2,43655e+002	        +7,98900e-001	        +2,85738e+002	        -1,30221e+001	        +9,11114e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30957e+001	        +1,90063e-001	        +4,04000e+001	        +3,89900e+001
  15:00:00	16/12/2012	 535215600	   15:00:17	 16/12/2012	    18	        +1,25000e+000	        +5,30319e+001	        +2,93130e+001	        +2,70000e+002	        +7,98900e-001	        +8,82143e+002	        -1,27339e+001	        +9,11041e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,38300e+001	        +4,23828e-001	        +4,01000e+001	        +3,91900e+001
  15:10:00	16/12/2012	 535216200	   15:10:17	 16/12/2012	    18	        +1,25000e+000	        +5,24368e+001	        +2,94809e+001	        +2,06191e+002	        +2,39670e+000	        +9,26251e+002	        -1,25983e+001	        +9,10968e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50122e+000	        +1,38245e+001	        +4,26575e-001	        +4,00000e+001	        +3,97000e+001
  15:20:00	16/12/2012	 535216800	   15:20:17	 16/12/2012	    18	        +1,25000e+000	        +5,38177e+001	        +2,91147e+001	        +1,12720e+002	        +0,00000e+000	        +2,26289e+002	        -1,28780e+001	        +9,10711e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,30060e+001	        +1,40320e-001	        +4,01000e+001	        +3,99600e+001
  15:30:00	16/12/2012	 535217400	   15:30:17	 16/12/2012	    18	        +1,25000e+000	        +5,47791e+001	        +2,87790e+001	        +2,32800e+002	        +2,39670e+000	        +2,05194e+002	        -1,29035e+001	        +9,10638e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29510e+001	        +1,27502e-001	        +3,99000e+001	        +3,95000e+001
  15:40:00	16/12/2012	 535218000	   15:40:17	 16/12/2012	    18	        +1,25000e+000	        +5,50079e+001	        +2,84738e+001	        +1,92876e+002	        +7,98900e-001	        +2,37795e+002	        -1,29628e+001	        +9,10309e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,29639e+001	        +1,45813e-001	        +3,97000e+001	        +3,88400e+001
  15:50:00	16/12/2012	 535218600	   15:50:17	 16/12/2012	    18	        +1,25000e+000	        +5,91507e+001	        +2,80695e+001	        +2,78372e+002	        +1,59780e+000	        +1,86017e+002	        -1,30815e+001	        +9,10309e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,28851e+001	        +1,12549e-001	        +3,95000e+001	        +3,82200e+001
  16:00:00	16/12/2012	 535219200	   16:00:17	 16/12/2012	    18	        +1,25000e+000	        +5,64346e+001	        +2,80771e+001	        +1,12236e+002	        +0,00000e+000	        +2,26289e+002	        -1,30730e+001	        +9,10418e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,29126e+001	        +1,35742e-001	        +3,95000e+001	        +3,76300e+001
  16:10:00	16/12/2012	 535219800	   16:10:18	 16/12/2012	    18	        +1,25000e+000	        +5,90820e+001	        +2,80237e+001	        +1,91733e+002	        +0,00000e+000	        +2,49301e+002	        -1,31408e+001	        +9,10492e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29327e+001	        +1,52222e-001	        +3,95000e+001	        +3,72000e+001
  16:20:00	16/12/2012	 535220400	   16:20:17	 16/12/2012	    18	        +1,25000e+000	        +5,84183e+001	        +2,80923e+001	        +2,42864e+002	        +0,00000e+000	        +2,12865e+002	        -1,31832e+001	        +9,10492e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29089e+001	        +1,32080e-001	        +3,95000e+001	        +3,68000e+001
  16:30:00	16/12/2012	 535221000	   16:30:17	 16/12/2012	    18	        +1,25000e+000	        +5,62057e+001	        +2,83899e+001	        +1,50183e+002	        +7,98900e-001	        +2,16700e+002	        -1,32256e+001	        +9,10638e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,29199e+001	        +1,34216e-001	        +3,95000e+001	        +3,65500e+001
  16:40:00	16/12/2012	 535221600	   16:40:17	 16/12/2012	    18	        +1,25000e+000	        +5,61295e+001	        +2,85425e+001	        +9,48120e+001	        +7,98900e-001	        +3,14503e+002	        -1,32171e+001	        +9,10345e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29694e+001	        +1,56799e-001	        +3,94000e+001	        +3,65400e+001
  16:50:00	16/12/2012	 535222200	   16:50:18	 16/12/2012	    18	        +1,25000e+000	        +6,79626e+001	        +2,75888e+001	        +2,80986e+002	        +2,39670e+000	        +9,20498e+001	        -1,33019e+001	        +9,10528e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,27863e+001	        +5,85327e-002	        +3,95000e+001	        +3,67300e+001
  17:00:00	16/12/2012	 535222800	   17:00:18	 16/12/2012	    18	        +1,25000e+000	        +7,18842e+001	        +2,69861e+001	        +2,58838e+002	        +0,00000e+000	        +6,90373e+001	        -1,33697e+001	        +9,10858e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,27478e+001	        +3,90015e-002	        +3,95000e+001	        +3,60900e+001
  17:10:00	16/12/2012	 535223400	   17:10:18	 16/12/2012	    18	        +1,25000e+000	        +7,82166e+001	        +2,60934e+001	        +3,24009e+002	        +7,98900e-001	        +3,64364e+001	        -1,35053e+001	        +9,11041e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,27332e+001	        +3,25928e-002	        +3,94000e+001	        +3,53200e+001
  17:20:00	16/12/2012	 535224000	   17:20:18	 16/12/2012	    18	        +1,25000e+000	        +8,19473e+001	        +2,52771e+001	        +2,73186e+002	        +1,59780e+000	        +6,13665e+001	        -1,35816e+001	        +9,11151e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,27405e+001	        +4,72412e-002	        +3,93000e+001	        +3,43900e+001
  17:30:00	16/12/2012	 535224600	   17:30:17	 16/12/2012	    18	        +1,25000e+000	        +8,25729e+001	        +2,50177e+001	        +1,27441e+001	        +0,00000e+000	        +4,02718e+001	        -1,36325e+001	        +9,11151e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,27240e+001	        +3,28979e-002	        +3,92000e+001	        +3,36100e+001
  17:40:00	16/12/2012	 535225200	   17:40:18	 16/12/2012	    18	        +1,25000e+000	        +8,46786e+001	        +2,47202e+001	        +5,56567e+001	        +7,98900e-001	        +4,21895e+001	        -1,36833e+001	        +9,10931e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,27185e+001	        +3,25928e-002	        +3,92000e+001	        +3,29200e+001
  17:50:00	16/12/2012	 535225800	   18:00:18	 16/12/2012	    18	        +1,25000e+000	        +8,65021e+001	        +2,43158e+001	        +2,50400e+002	        +1,59780e+000	        +5,94488e+001	        -1,37681e+001	        +9,10821e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,27606e+001	        +4,35791e-002	        +3,93000e+001	        +3,23200e+001
  18:00:00	16/12/2012	 535226400	   18:00:18	 16/12/2012	    18	        +1,25000e+000	        +8,84552e+001	        +2,39267e+001	        +2,79756e+002	        +0,00000e+000	        +3,83541e+001	        -1,38444e+001	        +9,11004e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,26984e+001	        +2,89307e-002	        +3,93000e+001	        +3,16400e+001
  18:10:00	16/12/2012	 535227000	   18:10:17	 16/12/2012	    18	        +1,25000e+000	        +8,85925e+001	        +2,40793e+001	        +2,61365e+002	        +7,98900e-001	        +1,53416e+001	        -1,38275e+001	        +9,11114e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,26782e+001	        +1,27563e-002	        +3,93000e+001	        +3,10600e+001
  18:20:00	16/12/2012	 535227600	   18:20:18	 16/12/2012	    18	        +1,25000e+000	        +8,99582e+001	        +2,38962e+001	        +3,29590e+000	        +0,00000e+000	        +0,00000e+000	        -1,38953e+001	        +9,11078e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,26636e+001	        +4,21143e-003	        +3,94000e+001	        +3,05500e+001
  18:30:00	16/12/2012	 535228200	   18:30:18	 16/12/2012	    18	        +1,25000e+000	        +9,07288e+001	        +2,35757e+001	        +3,39192e+002	        +7,98900e-001	        +0,00000e+000	        -1,39377e+001	        +9,11188e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,26526e+001	        -1,28174e-003	        +3,94000e+001	        +3,01800e+001
  18:40:00	16/12/2012	 535228800	   18:40:18	 16/12/2012	    18	        +1,25000e+000	        +9,14230e+001	        +2,34384e+001	        +3,11111e+002	        +7,98900e-001	        +0,00000e+000	        -1,40479e+001	        +9,11224e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,26471e+001	        -1,28174e-003	        +3,94000e+001	        +2,97200e+001
  18:50:00	16/12/2012	 535229400	   18:50:17	 16/12/2012	    18	        +1,25000e+000	        +9,17587e+001	        +2,32553e+001	        +1,99512e+002	        +0,00000e+000	        +0,00000e+000	        -1,40479e+001	        +9,11151e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        -1,50146e-002	        +3,95000e+001	        +2,93200e+001
  19:00:00	16/12/2012	 535230000	   19:00:18	 16/12/2012	    18	        +1,25000e+000	        +9,37347e+001	        +2,30646e+001	        +4,84277e+001	        +0,00000e+000	        +0,00000e+000	        -1,40902e+001	        +9,11041e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,26306e+001	        -1,44043e-002	        +3,95000e+001	        +2,89700e+001
  19:10:00	16/12/2012	 535230600	   19:10:18	 16/12/2012	    18	        +1,25000e+000	        +9,73053e+001	        +2,29959e+001	        +2,51060e+002	        +0,00000e+000	        +0,00000e+000	        -1,41326e+001	        +9,11261e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,26233e+001	        -1,47095e-002	        +3,95000e+001	        +2,86800e+001
  19:20:00	16/12/2012	 535231200	   19:20:18	 16/12/2012	    18	        +1,25000e+000	        +9,82895e+001	        +2,26297e+001	        +2,59299e+002	        +7,98900e-001	        +0,00000e+000	        -1,41326e+001	        +9,11480e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,26068e+001	        -1,53198e-002	        +3,96000e+001	        +2,83400e+001
  19:30:00	16/12/2012	 535231800	   19:30:18	 16/12/2012	    18	        +1,25000e+000	        +9,91592e+001	        +2,26297e+001	        +2,55256e+002	        +0,00000e+000	        +0,00000e+000	        -1,41411e+001	        +9,11554e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,25995e+001	        -1,53198e-002	        +3,96000e+001	        +2,80600e+001
  19:40:00	16/12/2012	 535232400	   19:40:17	 16/12/2012	    18	        +1,25000e+000	        +1,00121e+002	        +2,22559e+001	        +2,76482e+002	        +0,00000e+000	        +0,00000e+000	        -1,42174e+001	        +9,11700e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,25958e+001	        -1,44043e-002	        +3,97000e+001	        +2,78100e+001
  19:50:00	16/12/2012	 535233000	   19:50:18	 16/12/2012	    18	        +1,25000e+000	        +9,89990e+001	        +2,24847e+001	        +3,46641e+002	        +0,00000e+000	        +0,00000e+000	        -1,42937e+001	        +9,11773e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,25885e+001	        -1,37939e-002	        +3,97000e+001	        +2,75600e+001
  20:00:00	16/12/2012	 535233600	   20:00:18	 16/12/2012	    18	        +1,25000e+000	        +1,00128e+002	        +2,22787e+001	        +2,55674e+002	        +0,00000e+000	        +0,00000e+000	        -1,42937e+001	        +9,11957e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25739e+001	        -1,40991e-002	        +3,97000e+001	        +2,73600e+001
  20:10:00	16/12/2012	 535234200	   20:10:18	 16/12/2012	    18	        +1,25000e+000	        +1,00128e+002	        +2,22787e+001	        +2,49170e+002	        +0,00000e+000	        +0,00000e+000	        -1,43276e+001	        +9,12103e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,25684e+001	        -1,44043e-002	        +3,97000e+001	        +2,71900e+001
  20:20:00	16/12/2012	 535234800	   20:20:18	 16/12/2012	    18	        +1,25000e+000	        +1,00128e+002	        +2,23398e+001	        +2,46555e+002	        +0,00000e+000	        +0,00000e+000	        -1,43615e+001	        +9,12433e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,25629e+001	        -1,40991e-002	        +3,97000e+001	        +2,70700e+001
  20:30:00	16/12/2012	 535235400	   20:30:18	 16/12/2012	    18	        +1,25000e+000	        +9,91669e+001	        +2,24619e+001	        +2,64045e+002	        +0,00000e+000	        +0,00000e+000	        -1,43785e+001	        +9,12652e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25519e+001	        -1,40991e-002	        +3,98000e+001	        +2,70000e+001
  20:40:00	16/12/2012	 535236000	   20:40:18	 16/12/2012	    18	        +1,25000e+000	        +1,00128e+002	        +2,24466e+001	        +2,57058e+002	        +7,98900e-001	        +0,00000e+000	        -1,44039e+001	        +9,12726e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,25464e+001	        -1,44043e-002	        +3,98000e+001	        +2,69400e+001
