Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:10:00	22/10/2008	 404244600	   19:10:00	 22/10/2008	     0	        +5,67500e+001	        +9,18808e+001	        +1,89371e+001	        +2,50796e+002	        +0,00000e+000	        +0,00000e+000	        +2,18527e+001	        +9,05365e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28650e+001	        -1,58691e-003	        +4,03000e+001	        +2,28800e+001
  18:20:00	22/10/2008	 404245200	   19:20:00	 22/10/2008	     0	        +5,67500e+001	        +9,21860e+001	        +1,88226e+001	        +2,56509e+002	        +7,98900e-001	        +0,00000e+000	        +2,18188e+001	        +9,05475e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28558e+001	        -1,44043e-002	        +4,04000e+001	        +2,25200e+001
  18:30:00	22/10/2008	 404245800	   19:30:00	 22/10/2008	     0	        +5,67500e+001	        +9,38339e+001	        +1,87158e+001	        +3,20845e+002	        +0,00000e+000	        +0,00000e+000	        +2,17849e+001	        +9,05584e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28577e+001	        -1,40991e-002	        +4,05000e+001	        +2,22700e+001
  18:40:00	22/10/2008	 404246400	   19:40:00	 22/10/2008	     0	        +5,67500e+001	        +9,35211e+001	        +1,87234e+001	        +3,45125e+002	        +7,98900e-001	        +0,00000e+000	        +2,17595e+001	        +9,05658e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28430e+001	        -1,44043e-002	        +4,05000e+001	        +2,20800e+001
  18:50:00	22/10/2008	 404247000	   19:50:00	 22/10/2008	     0	        +5,67500e+001	        +9,39178e+001	        +1,85785e+001	        +2,58948e+002	        +7,98900e-001	        +0,00000e+000	        +2,17001e+001	        +9,05768e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28412e+001	        -1,31836e-002	        +4,06000e+001	        +2,18400e+001
  19:00:00	22/10/2008	 404247600	   20:00:00	 22/10/2008	     0	        +5,67500e+001	        +9,46732e+001	        +1,86548e+001	        +2,51741e+002	        +0,00000e+000	        +0,00000e+000	        +2,16832e+001	        +9,05804e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28320e+001	        -1,44043e-002	        +4,08000e+001	        +2,16400e+001
  19:10:00	22/10/2008	 404248200	   20:10:00	 22/10/2008	     0	        +5,67500e+001	        +9,44824e+001	        +1,87234e+001	        +1,93381e+002	        +0,00000e+000	        +0,00000e+000	        +2,16323e+001	        +9,05914e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28284e+001	        -1,47095e-002	        +4,08000e+001	        +2,15400e+001
  19:20:00	22/10/2008	 404248800	   20:20:00	 22/10/2008	     0	        +5,67500e+001	        +9,41162e+001	        +1,88455e+001	        +2,44709e+002	        +0,00000e+000	        +0,00000e+000	        +2,15899e+001	        +9,05914e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28210e+001	        -1,40991e-002	        +4,08000e+001	        +2,15100e+001
  19:30:00	22/10/2008	 404249400	   20:29:59	 22/10/2008	     0	        +5,67500e+001	        +9,35364e+001	        +1,88531e+001	        +2,42490e+002	        +7,98900e-001	        +0,00000e+000	        +2,15560e+001	        +9,05951e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28174e+001	        -1,37939e-002	        +4,09000e+001	        +2,14500e+001
  19:40:00	22/10/2008	 404250000	   20:39:59	 22/10/2008	     0	        +5,67500e+001	        +9,35364e+001	        +1,87540e+001	        +3,56309e+002	        +7,98900e-001	        +0,00000e+000	        +2,15221e+001	        +9,06061e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28174e+001	        -1,44043e-002	        +4,09000e+001	        +2,14400e+001
  19:50:00	22/10/2008	 404250600	   20:49:59	 22/10/2008	     0	        +5,67500e+001	        +9,54590e+001	        +1,85403e+001	        +3,58088e+002	        +7,98900e-001	        +0,00000e+000	        +2,14882e+001	        +9,06207e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28064e+001	        -1,44043e-002	        +4,10000e+001	        +2,13700e+001
  20:00:00	22/10/2008	 404251200	   20:59:59	 22/10/2008	     0	        +5,67500e+001	        +9,51080e+001	        +1,84717e+001	        +2,61826e+002	        +1,59780e+000	        +0,00000e+000	        +2,14458e+001	        +9,06317e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28101e+001	        -1,44043e-002	        +4,11000e+001	        +2,12500e+001
  20:10:00	22/10/2008	 404251800	   21:09:59	 22/10/2008	     0	        +5,67500e+001	        +9,54590e+001	        +1,83801e+001	        +1,40625e+000	        +7,98900e-001	        +0,00000e+000	        +2,14204e+001	        +9,06354e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28009e+001	        -1,44043e-002	        +4,11000e+001	        +2,11200e+001
  20:20:00	22/10/2008	 404252400	   21:19:59	 22/10/2008	     0	        +5,67500e+001	        +9,51004e+001	        +1,84488e+001	        +4,04297e+000	        +7,98900e-001	        +0,00000e+000	        +2,13865e+001	        +9,06427e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28027e+001	        -1,34888e-002	        +4,11000e+001	        +2,10500e+001
  20:30:00	22/10/2008	 404253000	   21:29:59	 22/10/2008	     0	        +5,67500e+001	        +9,44366e+001	        +1,85175e+001	        +3,08035e+002	        +0,00000e+000	        +0,00000e+000	        +2,13356e+001	        +9,06463e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27954e+001	        -1,40991e-002	        +4,11000e+001	        +2,10200e+001
  20:40:00	22/10/2008	 404253600	   21:39:59	 22/10/2008	     0	        +5,67500e+001	        +9,35898e+001	        +1,84488e+001	        +7,50366e+001	        +0,00000e+000	        +0,00000e+000	        +2,13017e+001	        +9,06573e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27936e+001	        -1,31836e-002	        +4,12000e+001	        +2,09800e+001
  20:50:00	22/10/2008	 404254200	   21:49:59	 22/10/2008	     0	        +5,67500e+001	        +9,56802e+001	        +1,83115e+001	        +3,03311e+002	        +0,00000e+000	        +0,00000e+000	        +2,12763e+001	        +9,06720e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27881e+001	        -1,40991e-002	        +4,11000e+001	        +2,09200e+001
  21:00:00	22/10/2008	 404254800	   21:59:59	 22/10/2008	     0	        +5,67500e+001	        +9,66187e+001	        +1,80750e+001	        +2,37327e+002	        +0,00000e+000	        +0,00000e+000	        +2,12339e+001	        +9,06720e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27808e+001	        -1,37939e-002	        +4,12000e+001	        +2,08400e+001
  21:10:00	22/10/2008	 404255400	   22:09:59	 22/10/2008	     0	        +5,67500e+001	        +9,77020e+001	        +1,78079e+001	        +3,29612e+002	        +0,00000e+000	        +0,00000e+000	        +2,11915e+001	        +9,06830e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27844e+001	        -1,34888e-002	        +4,11000e+001	        +2,07800e+001
  21:20:00	22/10/2008	 404256000	   22:19:59	 22/10/2008	     0	        +5,67500e+001	        +9,75571e+001	        +1,77087e+001	        +3,27173e+002	        +0,00000e+000	        +0,00000e+000	        +2,11661e+001	        +9,06866e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27808e+001	        -1,44043e-002	        +4,12000e+001	        +2,06600e+001
  21:30:00	22/10/2008	 404256600	   22:29:59	 22/10/2008	     0	        +5,67500e+001	        +9,62906e+001	        +1,77087e+001	        +1,09863e+000	        +7,98900e-001	        +0,00000e+000	        +2,11322e+001	        +9,06793e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27753e+001	        -1,40991e-002	        +4,11000e+001	        +2,05600e+001
  21:40:00	22/10/2008	 404257200	   22:39:59	 22/10/2008	     0	        +5,67500e+001	        +9,68246e+001	        +1,76324e+001	        +3,59429e+002	        +0,00000e+000	        +0,00000e+000	        +2,10982e+001	        +9,06793e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +4,12000e+001	        +2,04700e+001
  21:50:00	22/10/2008	 404257800	   22:49:59	 22/10/2008	     0	        +5,67500e+001	        +9,79996e+001	        +1,77850e+001	        +2,31592e+002	        +0,00000e+000	        +0,00000e+000	        +2,10643e+001	        +9,06830e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27661e+001	        -1,44043e-002	        +4,12000e+001	        +2,04200e+001
  22:00:00	22/10/2008	 404258400	   22:59:59	 22/10/2008	     0	        +5,67500e+001	        +9,67407e+001	        +1,78384e+001	        +1,72485e+001	        +0,00000e+000	        +0,00000e+000	        +2,10304e+001	        +9,06756e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27643e+001	        -1,37939e-002	        +4,12000e+001	        +2,03800e+001
  22:10:00	22/10/2008	 404259000	   23:09:58	 22/10/2008	     0	        +5,67500e+001	        +9,68094e+001	        +1,79910e+001	        +2,64507e+002	        +0,00000e+000	        +0,00000e+000	        +2,09965e+001	        +9,06683e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27570e+001	        -1,44043e-002	        +4,12000e+001	        +2,04000e+001
  22:20:00	22/10/2008	 404259600	   23:19:58	 22/10/2008	     0	        +5,67500e+001	        +9,69162e+001	        +1,80444e+001	        +1,68289e+002	        +0,00000e+000	        +0,00000e+000	        +2,09711e+001	        +9,06610e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27478e+001	        -1,34888e-002	        +4,12000e+001	        +2,04200e+001
  22:30:00	22/10/2008	 404260200	   23:29:58	 22/10/2008	     0	        +5,67500e+001	        +9,69620e+001	        +1,80215e+001	        +3,46948e+002	        +7,98900e-001	        +0,00000e+000	        +2,09457e+001	        +9,06683e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27496e+001	        -1,44043e-002	        +4,11000e+001	        +2,04800e+001
  22:40:00	22/10/2008	 404260800	   23:39:58	 22/10/2008	     0	        +5,67500e+001	        +9,62524e+001	        +1,80826e+001	        +8,02002e+000	        +0,00000e+000	        +0,00000e+000	        +2,09117e+001	        +9,06537e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27496e+001	        -1,44043e-002	        +4,11000e+001	        +2,04600e+001
  22:50:00	22/10/2008	 404261400	   23:49:58	 22/10/2008	     0	        +5,67500e+001	        +9,68399e+001	        +1,79681e+001	        +3,35742e+002	        +0,00000e+000	        +0,00000e+000	        +2,08863e+001	        +9,06500e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27441e+001	        -1,44043e-002	        +4,12000e+001	        +2,04600e+001
  23:00:00	22/10/2008	 404262000	   23:59:58	 22/10/2008	     0	        +5,67500e+001	        +9,77859e+001	        +1,77087e+001	        +2,91445e+002	        +0,00000e+000	        +0,00000e+000	        +2,08609e+001	        +9,06354e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27405e+001	        -1,40991e-002	        +4,12000e+001	        +2,04200e+001
  23:10:00	22/10/2008	 404262600	   00:09:58	 23/10/2008	     0	        +5,67500e+001	        +9,89304e+001	        +1,74875e+001	        +1,94238e+002	        +0,00000e+000	        +0,00000e+000	        +2,08439e+001	        +9,06317e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27386e+001	        -1,37939e-002	        +4,12000e+001	        +2,03600e+001
  23:20:00	22/10/2008	 404263200	   00:19:58	 23/10/2008	     0	        +5,67500e+001	        +9,93271e+001	        +1,72739e+001	        +3,34731e+002	        +0,00000e+000	        +0,00000e+000	        +2,08100e+001	        +9,06207e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27350e+001	        -1,44043e-002	        +4,13000e+001	        +2,02300e+001
  23:30:00	22/10/2008	 404263800	   00:29:58	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,70984e+001	        +3,42048e+002	        +0,00000e+000	        +0,00000e+000	        +2,07761e+001	        +9,06097e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27295e+001	        -1,44043e-002	        +4,13000e+001	        +2,00500e+001
  23:40:00	22/10/2008	 404264400	   00:39:58	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,69534e+001	        +2,25703e+002	        +0,00000e+000	        +0,00000e+000	        +2,07507e+001	        +9,06097e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27295e+001	        -1,34888e-002	        +4,14000e+001	        +1,98400e+001
  23:50:00	22/10/2008	 404265000	   00:49:58	 23/10/2008	     0	        +5,67500e+001	        +9,92126e+001	        +1,67017e+001	        +3,29590e-001	        +0,00000e+000	        +0,00000e+000	        +2,07337e+001	        +9,06061e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27222e+001	        -1,47095e-002	        +4,13000e+001	        +1,97000e+001
  00:00:00	23/10/2008	 404265600	   01:09:58	 23/10/2008	     0	        +5,67500e+001	        +9,88617e+001	        +1,66177e+001	        +3,44751e+002	        +0,00000e+000	        +0,00000e+000	        +2,07083e+001	        +9,05951e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27222e+001	        -1,37939e-002	        +4,14000e+001	        +1,96000e+001
  00:10:00	23/10/2008	 404266200	   01:09:58	 23/10/2008	     0	        +5,67500e+001	        +9,84421e+001	        +1,64194e+001	        +3,32227e+002	        +0,00000e+000	        +0,00000e+000	        +2,06829e+001	        +9,05877e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27148e+001	        -1,40991e-002	        +4,14000e+001	        +1,94300e+001
  00:20:00	23/10/2008	 404266800	   01:19:58	 23/10/2008	     0	        +5,67500e+001	        +9,88693e+001	        +1,63431e+001	        +2,78635e+002	        +0,00000e+000	        +0,00000e+000	        +2,06405e+001	        +9,05694e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27112e+001	        -1,34888e-002	        +4,14000e+001	        +1,93000e+001
  00:30:00	23/10/2008	 404267400	   01:29:58	 23/10/2008	     0	        +5,67500e+001	        +9,81064e+001	        +1,61447e+001	        +2,78438e+002	        +7,98900e-001	        +0,00000e+000	        +2,06150e+001	        +9,05621e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,40991e-002	        +4,15000e+001	        +1,91800e+001
  00:40:00	23/10/2008	 404268000	   01:39:58	 23/10/2008	     0	        +5,67500e+001	        +9,83200e+001	        +1,58624e+001	        +3,47344e+002	        +7,98900e-001	        +0,00000e+000	        +2,05896e+001	        +9,05511e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27075e+001	        -1,34888e-002	        +4,15000e+001	        +1,89600e+001
  00:50:00	23/10/2008	 404268600	   01:49:58	 23/10/2008	     0	        +5,67500e+001	        +9,88617e+001	        +1,56717e+001	        +3,34666e+002	        +7,98900e-001	        +0,00000e+000	        +2,05557e+001	        +9,05401e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27075e+001	        -1,34888e-002	        +4,16000e+001	        +1,87300e+001
  01:00:00	23/10/2008	 404269200	   01:59:57	 23/10/2008	     0	        +5,67500e+001	        +9,92813e+001	        +1,55267e+001	        +3,06716e+002	        +0,00000e+000	        +0,00000e+000	        +2,05303e+001	        +9,05328e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26984e+001	        -1,40991e-002	        +4,16000e+001	        +1,85200e+001
  01:10:00	23/10/2008	 404269800	   02:09:57	 23/10/2008	     0	        +5,67500e+001	        +9,93271e+001	        +1,54581e+001	        +3,38115e+002	        +7,98900e-001	        +0,00000e+000	        +2,04879e+001	        +9,05255e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26929e+001	        -1,31836e-002	        +4,16000e+001	        +1,83200e+001
  01:20:00	23/10/2008	 404270400	   02:19:57	 23/10/2008	     0	        +5,67500e+001	        +9,89151e+001	        +1,56641e+001	        +3,46970e+002	        +0,00000e+000	        +0,00000e+000	        +2,04540e+001	        +9,05145e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26947e+001	        -1,40991e-002	        +4,16000e+001	        +1,82000e+001
  01:30:00	23/10/2008	 404271000	   02:29:57	 23/10/2008	     0	        +5,67500e+001	        +9,90448e+001	        +1,58014e+001	        +3,54243e+002	        +0,00000e+000	        +0,00000e+000	        +2,04286e+001	        +9,05035e+002	        +2,50153e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,26855e+001	        -1,40991e-002	        +4,16000e+001	        +1,81600e+001
  01:40:00	23/10/2008	 404271600	   02:39:57	 23/10/2008	     0	        +5,67500e+001	        +9,87396e+001	        +1,58090e+001	        +3,44004e+002	        +7,98900e-001	        +0,00000e+000	        +2,03777e+001	        +9,04852e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26910e+001	        -1,28784e-002	        +4,17000e+001	        +1,81400e+001
  01:50:00	23/10/2008	 404272200	   02:49:57	 23/10/2008	     0	        +5,67500e+001	        +9,84955e+001	        +1,58014e+001	        +1,42383e+001	        +0,00000e+000	        +0,00000e+000	        +2,03438e+001	        +9,04742e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26837e+001	        -1,31836e-002	        +4,17000e+001	        +1,81300e+001
  02:00:00	23/10/2008	 404272800	   02:59:57	 23/10/2008	     0	        +5,67500e+001	        +9,83582e+001	        +1,59921e+001	        +3,45564e+002	        +7,98900e-001	        +0,00000e+000	        +2,03268e+001	        +9,04632e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26801e+001	        -1,34888e-002	        +4,17000e+001	        +1,81600e+001
  02:10:00	23/10/2008	 404273400	   03:09:57	 23/10/2008	     0	        +5,67500e+001	        +9,83658e+001	        +1,60226e+001	        +3,43586e+002	        +0,00000e+000	        +0,00000e+000	        +2,02844e+001	        +9,04486e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26801e+001	        -1,34888e-002	        +4,17000e+001	        +1,82000e+001
  02:20:00	23/10/2008	 404274000	   03:19:57	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,61371e+001	        +1,18652e+001	        +0,00000e+000	        +0,00000e+000	        +2,02421e+001	        +9,04339e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26782e+001	        -1,34888e-002	        +4,17000e+001	        +1,82500e+001
  02:30:00	23/10/2008	 404274600	   03:29:57	 23/10/2008	     0	        +5,67500e+001	        +1,00136e+002	        +1,62057e+001	        +1,72925e+001	        +0,00000e+000	        +0,00000e+000	        +2,02251e+001	        +9,04339e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26801e+001	        -1,40991e-002	        +4,18000e+001	        +1,83500e+001
  02:40:00	23/10/2008	 404275200	   03:49:57	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,62286e+001	        +3,14648e+001	        +0,00000e+000	        +0,00000e+000	        +2,01827e+001	        +9,04229e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26727e+001	        -1,34888e-002	        +4,18000e+001	        +1,84000e+001
  02:50:00	23/10/2008	 404275800	   03:49:57	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,59616e+001	        +3,58572e+002	        +7,98900e-001	        +0,00000e+000	        +2,01488e+001	        +9,04229e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26764e+001	        -1,34888e-002	        +4,18000e+001	        +1,84200e+001
  03:00:00	23/10/2008	 404276400	   03:59:57	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,58624e+001	        +3,48223e+002	        +0,00000e+000	        +0,00000e+000	        +2,01403e+001	        +9,04156e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26709e+001	        -1,31836e-002	        +4,18000e+001	        +1,84500e+001
  03:10:00	23/10/2008	 404277000	   04:09:57	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,57556e+001	        +3,51013e+002	        +0,00000e+000	        +0,00000e+000	        +2,01064e+001	        +9,04156e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26746e+001	        -1,47095e-002	        +4,18000e+001	        +1,84300e+001
  03:20:00	23/10/2008	 404277600	   04:19:57	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,56335e+001	        +3,55803e+002	        +7,98900e-001	        +0,00000e+000	        +2,00895e+001	        +9,04266e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,26764e+001	        -1,47095e-002	        +4,18000e+001	        +1,84000e+001
  03:30:00	23/10/2008	 404278200	   04:29:57	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,56717e+001	        +3,54705e+002	        +0,00000e+000	        +0,00000e+000	        +2,00725e+001	        +9,04229e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26654e+001	        -1,31836e-002	        +4,18000e+001	        +1,83800e+001
  03:40:00	23/10/2008	 404278800	   04:39:56	 23/10/2008	     0	        +5,67500e+001	        +1,00136e+002	        +1,55954e+001	        +2,61277e+002	        +7,98900e-001	        +0,00000e+000	        +2,00471e+001	        +9,04193e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26691e+001	        -1,47095e-002	        +4,18000e+001	        +1,83700e+001
  03:50:00	23/10/2008	 404279400	   04:49:56	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,55344e+001	        +3,44246e+002	        +0,00000e+000	        +0,00000e+000	        +2,00301e+001	        +9,04303e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26654e+001	        -1,34888e-002	        +4,18000e+001	        +1,83100e+001
  04:00:00	23/10/2008	 404280000	   04:59:56	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,55801e+001	        +2,70198e+002	        +0,00000e+000	        +0,00000e+000	        +2,00047e+001	        +9,04376e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26636e+001	        -1,44043e-002	        +4,18000e+001	        +1,83200e+001
  04:10:00	23/10/2008	 404280600	   05:09:56	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,54733e+001	        +7,22900e+000	        +0,00000e+000	        +0,00000e+000	        +1,99793e+001	        +9,04376e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,26599e+001	        -1,40991e-002	        +4,17000e+001	        +1,83000e+001
  04:20:00	23/10/2008	 404281200	   05:19:56	 23/10/2008	     0	        +5,67500e+001	        +1,00113e+002	        +1,55420e+001	        +3,09485e+002	        +0,00000e+000	        +0,00000e+000	        +1,99538e+001	        +9,04449e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26544e+001	        -1,31836e-002	        +4,17000e+001	        +1,82800e+001
  04:30:00	23/10/2008	 404281800	   05:29:56	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,54581e+001	        +2,56948e+002	        +0,00000e+000	        +0,00000e+000	        +1,99369e+001	        +9,04522e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26599e+001	        -1,40991e-002	        +4,17000e+001	        +1,82300e+001
  04:40:00	23/10/2008	 404282400	   05:39:56	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,53970e+001	        +3,17813e+002	        +0,00000e+000	        +0,00000e+000	        +1,99284e+001	        +9,04596e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26544e+001	        -1,34888e-002	        +4,17000e+001	        +1,82000e+001
  04:50:00	23/10/2008	 404283000	   05:49:56	 23/10/2008	     0	        +5,67500e+001	        +1,00136e+002	        +1,54733e+001	        +3,52266e+002	        +0,00000e+000	        +0,00000e+000	        +1,99030e+001	        +9,04632e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26617e+001	        -1,37939e-002	        +4,17000e+001	        +1,81900e+001
  05:00:00	23/10/2008	 404283600	   05:59:56	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,53894e+001	        +3,50332e+002	        +0,00000e+000	        +0,00000e+000	        +1,98775e+001	        +9,04706e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26544e+001	        -3,66211e-004	        +4,17000e+001	        +1,81500e+001
  05:10:00	23/10/2008	 404284200	   06:09:56	 23/10/2008	     0	        +5,67500e+001	        +1,00136e+002	        +1,54047e+001	        +2,85645e+000	        +0,00000e+000	        +0,00000e+000	        +1,98691e+001	        +9,04742e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26471e+001	        -6,10352e-005	        +4,17000e+001	        +1,81000e+001
  05:20:00	23/10/2008	 404284800	   06:19:56	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,54047e+001	        +3,32161e+002	        +0,00000e+000	        +0,00000e+000	        +1,98352e+001	        +9,04852e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26489e+001	        +2,07520e-003	        +4,18000e+001	        +1,81000e+001
  05:30:00	23/10/2008	 404285400	   06:29:56	 23/10/2008	     0	        +5,67500e+001	        +1,00136e+002	        +1,54047e+001	        +3,35149e+002	        +0,00000e+000	        +0,00000e+000	        +1,98182e+001	        +9,04889e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26617e+001	        +5,73730e-003	        +4,18000e+001	        +1,80600e+001
