Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:50:00	10/10/2010	 466271400	   15:52:07	 10/10/2010	     0	        +1,46250e+002	        +8,17490e+001	        +1,49164e+001	        +2,31196e+002	        +0,00000e+000	        +3,22596e+001	        -1,69894e+001	        +9,05182e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31104e+001	        +2,98462e-002	        +6,47000e+001	        +2,03500e+001
  16:00:00	10/10/2010	 466272000	   16:02:07	 10/10/2010	     0	        +1,46250e+002	        +8,24509e+001	        +1,47180e+001	        +2,54993e+002	        +7,98900e-001	        +3,22596e+001	        -1,69894e+001	        +9,05182e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30774e+001	        +2,92358e-002	        +6,47000e+001	        +2,00200e+001
  16:10:00	10/10/2010	 466272600	   16:22:07	 10/10/2010	     0	        +1,46250e+002	        +8,34732e+001	        +1,49240e+001	        +2,44512e+002	        +0,00000e+000	        +8,26653e+001	        -1,69894e+001	        +9,04852e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,31451e+001	        +6,46362e-002	        +6,47000e+001	        +1,97400e+001
  16:20:00	10/10/2010	 466273200	   16:22:07	 10/10/2010	     0	        +1,46250e+002	        +8,29391e+001	        +1,49850e+001	        +2,55718e+002	        +0,00000e+000	        +7,25841e+001	        -1,69809e+001	        +9,04962e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32184e+001	        +5,48706e-002	        +6,48000e+001	        +1,95800e+001
  16:30:00	10/10/2010	 466273800	   16:32:07	 10/10/2010	     0	        +1,46250e+002	        +8,38776e+001	        +1,47485e+001	        +2,21484e+002	        +7,98900e-001	        +5,04057e+001	        -1,69894e+001	        +9,04925e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31451e+001	        +4,02222e-002	        +6,49000e+001	        +1,94600e+001
  16:40:00	10/10/2010	 466274400	   16:42:07	 10/10/2010	     0	        +1,46250e+002	        +8,58307e+001	        +1,44434e+001	        +2,11904e+002	        +7,98900e-001	        +3,42758e+001	        -1,69979e+001	        +9,05108e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30573e+001	        +3,01514e-002	        +6,49000e+001	        +1,92800e+001
  16:50:00	10/10/2010	 466275000	   16:52:07	 10/10/2010	     0	        +1,46250e+002	        +8,64334e+001	        +1,42221e+001	        +1,67695e+002	        +7,98900e-001	        +1,00811e+001	        -1,69979e+001	        +9,05255e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30280e+001	        +1,55029e-002	        +6,49000e+001	        +1,90600e+001
  17:00:00	10/10/2010	 466275600	   17:02:07	 10/10/2010	     0	        +1,46250e+002	        +8,80585e+001	        +1,41153e+001	        +2,51257e+002	        +7,98900e-001	        +2,82272e+001	        -1,69894e+001	        +9,05365e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,30298e+001	        +2,37427e-002	        +6,49000e+001	        +1,87900e+001
  17:10:00	10/10/2010	 466276200	   17:12:07	 10/10/2010	     0	        +1,46250e+002	        +8,85391e+001	        +1,39703e+001	        +2,47808e+002	        +7,98900e-001	        +1,00811e+001	        -1,69894e+001	        +9,05292e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,30078e+001	        +1,33667e-002	        +6,49000e+001	        +1,85800e+001
  17:20:00	10/10/2010	 466276800	   17:22:07	 10/10/2010	     0	        +1,46250e+002	        +9,08966e+001	        +1,36423e+001	        +2,58816e+002	        +0,00000e+000	        +4,03245e+000	        -1,69979e+001	        +9,05292e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29877e+001	        +8,78906e-003	        +6,49000e+001	        +1,83400e+001
  17:30:00	10/10/2010	 466277400	   17:32:07	 10/10/2010	     0	        +1,46250e+002	        +9,18961e+001	        +1,33524e+001	        +1,60137e+002	        +0,00000e+000	        +2,01623e+000	        -1,69979e+001	        +9,05218e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29840e+001	        +6,65283e-003	        +6,49000e+001	        +1,80400e+001
  17:40:00	10/10/2010	 466278000	   17:42:07	 10/10/2010	     0	        +1,46250e+002	        +9,25446e+001	        +1,32150e+001	        +2,44050e+002	        +7,98900e-001	        +0,00000e+000	        -1,70064e+001	        +9,05255e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29657e+001	        +5,49316e-004	        +6,48000e+001	        +1,77900e+001
  17:50:00	10/10/2010	 466278600	   17:52:07	 10/10/2010	     0	        +1,46250e+002	        +9,31778e+001	        +1,30930e+001	        +1,61675e+002	        +7,98900e-001	        +0,00000e+000	        -1,70064e+001	        +9,05511e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29675e+001	        +5,49316e-004	        +6,48000e+001	        +1,75400e+001
  18:00:00	10/10/2010	 466279200	   18:02:07	 10/10/2010	     0	        +1,46250e+002	        +9,28040e+001	        +1,31387e+001	        +2,35701e+002	        +7,98900e-001	        +0,00000e+000	        -1,70064e+001	        +9,05365e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29639e+001	        -1,28174e-003	        +6,48000e+001	        +1,72800e+001
  18:10:00	10/10/2010	 466279800	   18:12:07	 10/10/2010	     0	        +1,46250e+002	        +9,26056e+001	        +1,31311e+001	        +2,25044e+002	        +7,98900e-001	        +0,00000e+000	        -1,70149e+001	        +9,05511e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29602e+001	        -1,37939e-002	        +6,48000e+001	        +1,70700e+001
  18:20:00	10/10/2010	 466280400	   18:32:07	 10/10/2010	     0	        +1,46250e+002	        +9,27124e+001	        +1,31387e+001	        +2,51873e+002	        +7,98900e-001	        +0,00000e+000	        -1,70149e+001	        +9,05438e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29529e+001	        -1,22681e-002	        +6,49000e+001	        +1,69200e+001
  18:30:00	10/10/2010	 466281000	   18:32:07	 10/10/2010	     0	        +1,46250e+002	        +9,27277e+001	        +1,30090e+001	        +2,48115e+002	        +7,98900e-001	        +0,00000e+000	        -1,70149e+001	        +9,05401e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29492e+001	        -1,31836e-002	        +6,49000e+001	        +1,67800e+001
  18:40:00	10/10/2010	 466281600	   18:42:07	 10/10/2010	     0	        +1,46250e+002	        +9,31778e+001	        +1,29404e+001	        +2,14211e+002	        +0,00000e+000	        +0,00000e+000	        -1,70233e+001	        +9,05621e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29401e+001	        -1,31836e-002	        +6,49000e+001	        +1,66100e+001
  18:50:00	10/10/2010	 466282200	   18:52:07	 10/10/2010	     0	        +1,46250e+002	        +9,30481e+001	        +1,28793e+001	        +2,50664e+002	        +7,98900e-001	        +0,00000e+000	        -1,70318e+001	        +9,05475e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29474e+001	        -1,34888e-002	        +6,49000e+001	        +1,64700e+001
  19:00:00	10/10/2010	 466282800	   19:02:07	 10/10/2010	     0	        +1,46250e+002	        +9,31625e+001	        +1,28793e+001	        +2,04543e+002	        +0,00000e+000	        +0,00000e+000	        -1,70318e+001	        +9,05694e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29437e+001	        -1,44043e-002	        +6,49000e+001	        +1,63400e+001
  19:10:00	10/10/2010	 466283400	   19:12:07	 10/10/2010	     0	        +1,46250e+002	        +9,34753e+001	        +1,28488e+001	        +1,95754e+002	        +7,98900e-001	        +0,00000e+000	        -1,70233e+001	        +9,05804e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29437e+001	        -1,31836e-002	        +6,50000e+001	        +1,62200e+001
  19:20:00	10/10/2010	 466284000	   19:22:07	 10/10/2010	     0	        +1,46250e+002	        +9,32770e+001	        +1,28641e+001	        +2,97751e+002	        +0,00000e+000	        +0,00000e+000	        -1,70318e+001	        +9,05804e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29382e+001	        -1,34888e-002	        +6,50000e+001	        +1,61200e+001
  19:30:00	10/10/2010	 466284600	   19:32:07	 10/10/2010	     0	        +1,46250e+002	        +9,28955e+001	        +1,28412e+001	        +2,63562e+002	        +0,00000e+000	        +0,00000e+000	        -1,70403e+001	        +9,05877e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29291e+001	        -1,31836e-002	        +6,50000e+001	        +1,60400e+001
  19:40:00	10/10/2010	 466285200	   19:42:07	 10/10/2010	     0	        +1,46250e+002	        +9,32693e+001	        +1,28336e+001	        +2,47456e+002	        +0,00000e+000	        +0,00000e+000	        -1,70318e+001	        +9,05914e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29254e+001	        -1,34888e-002	        +6,50000e+001	        +1,59900e+001
  19:50:00	10/10/2010	 466285800	   19:52:07	 10/10/2010	     0	        +1,46250e+002	        +9,29718e+001	        +1,28412e+001	        +1,99556e+002	        +7,98900e-001	        +0,00000e+000	        -1,70488e+001	        +9,06024e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29254e+001	        -1,44043e-002	        +6,50000e+001	        +1,59300e+001
  20:00:00	10/10/2010	 466286400	   20:02:07	 10/10/2010	     0	        +1,46250e+002	        +9,30023e+001	        +1,28564e+001	        +2,20869e+002	        +0,00000e+000	        +0,00000e+000	        -1,70488e+001	        +9,06170e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29218e+001	        -1,37939e-002	        +6,51000e+001	        +1,58900e+001
  20:10:00	10/10/2010	 466287000	   20:12:07	 10/10/2010	     0	        +1,46250e+002	        +9,26285e+001	        +1,28412e+001	        +2,41787e+002	        +0,00000e+000	        +0,00000e+000	        -1,70403e+001	        +9,06390e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29254e+001	        -1,34888e-002	        +6,51000e+001	        +1,58600e+001
  20:20:00	10/10/2010	 466287600	   20:22:07	 10/10/2010	     0	        +1,46250e+002	        +9,33228e+001	        +1,28412e+001	        +2,44006e+002	        +0,00000e+000	        +0,00000e+000	        -1,70488e+001	        +9,06463e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29144e+001	        -1,34888e-002	        +6,51000e+001	        +1,58200e+001
  20:30:00	10/10/2010	 466288200	   20:32:07	 10/10/2010	     0	        +1,46250e+002	        +9,44290e+001	        +1,26886e+001	        +2,05027e+002	        +0,00000e+000	        +0,00000e+000	        -1,70572e+001	        +9,06427e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29163e+001	        -1,28784e-002	        +6,51000e+001	        +1,57700e+001
  20:40:00	10/10/2010	 466288800	   20:42:07	 10/10/2010	     0	        +1,46250e+002	        +9,66187e+001	        +1,24597e+001	        +2,42007e+002	        +0,00000e+000	        +0,00000e+000	        -1,70572e+001	        +9,06537e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29144e+001	        -1,34888e-002	        +6,51000e+001	        +1,57000e+001
  20:50:00	10/10/2010	 466289400	   20:52:07	 10/10/2010	     0	        +1,46250e+002	        +9,84650e+001	        +1,23453e+001	        +2,14827e+002	        +0,00000e+000	        +0,00000e+000	        -1,70572e+001	        +9,06573e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29089e+001	        -1,16577e-002	        +6,51000e+001	        +1,56000e+001
  21:00:00	10/10/2010	 466290000	   21:02:07	 10/10/2010	     0	        +1,46250e+002	        +9,97543e+001	        +1,22156e+001	        +1,72244e+002	        +0,00000e+000	        +0,00000e+000	        -1,70572e+001	        +9,06463e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29053e+001	        -1,25732e-002	        +6,50000e+001	        +1,55000e+001
  21:10:00	10/10/2010	 466290600	   21:12:07	 10/10/2010	     0	        +1,46250e+002	        +1,00090e+002	        +1,21622e+001	        +2,42073e+002	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +9,06500e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29144e+001	        -1,34888e-002	        +6,50000e+001	        +1,53800e+001
  21:20:00	10/10/2010	 466291200	   21:22:07	 10/10/2010	     0	        +1,46250e+002	        +1,00105e+002	        +1,20248e+001	        +1,58994e+002	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +9,06573e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29034e+001	        -1,34888e-002	        +6,49000e+001	        +1,52600e+001
  21:30:00	10/10/2010	 466291800	   21:32:07	 10/10/2010	     0	        +1,46250e+002	        +1,00105e+002	        +1,20248e+001	        +2,23110e+002	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +9,06500e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29053e+001	        -1,34888e-002	        +6,49000e+001	        +1,52100e+001
  21:40:00	10/10/2010	 466292400	   21:42:07	 10/10/2010	     0	        +1,46250e+002	        +1,00098e+002	        +1,19562e+001	        +2,56685e+002	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +9,06573e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28979e+001	        -1,28784e-002	        +6,49000e+001	        +1,51200e+001
  21:50:00	10/10/2010	 466293000	   21:52:07	 10/10/2010	     0	        +1,46250e+002	        +1,00105e+002	        +1,19257e+001	        +1,96545e+002	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +9,06610e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28979e+001	        -1,34888e-002	        +6,49000e+001	        +1,50300e+001
  22:00:00	10/10/2010	 466293600	   22:02:07	 10/10/2010	     0	        +1,46250e+002	        +1,00098e+002	        +1,19409e+001	        +1,68662e+002	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +9,06537e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28998e+001	        -1,31836e-002	        +6,49000e+001	        +1,49500e+001
  22:10:00	10/10/2010	 466294200	   22:12:07	 10/10/2010	     0	        +1,46250e+002	        +1,00098e+002	        +1,19028e+001	        +2,32559e+002	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +9,06537e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28925e+001	        -1,28784e-002	        +6,49000e+001	        +1,49100e+001
  22:20:00	10/10/2010	 466294800	   22:22:07	 10/10/2010	     0	        +1,46250e+002	        +1,00098e+002	        +1,19867e+001	        +2,52202e+002	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +9,06610e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28851e+001	        -1,34888e-002	        +6,49000e+001	        +1,49100e+001
  22:30:00	10/10/2010	 466295400	   22:32:07	 10/10/2010	     0	        +1,46250e+002	        +9,91821e+001	        +1,19867e+001	        +2,55586e+002	        +0,00000e+000	        +0,00000e+000	        -1,70742e+001	        +9,06537e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28815e+001	        -1,37939e-002	        +6,49000e+001	        +1,48700e+001
  22:40:00	10/10/2010	 466296000	   22:42:07	 10/10/2010	     0	        +1,46250e+002	        +9,90372e+001	        +1,20020e+001	        +2,08015e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +9,06573e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28851e+001	        -1,31836e-002	        +6,49000e+001	        +1,48600e+001
  22:50:00	10/10/2010	 466296600	   22:52:07	 10/10/2010	     0	        +1,46250e+002	        +9,92661e+001	        +1,20172e+001	        +1,99028e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +9,06500e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28815e+001	        -1,31836e-002	        +6,49000e+001	        +1,48300e+001
  23:00:00	10/10/2010	 466297200	   23:02:07	 10/10/2010	     0	        +1,46250e+002	        +9,95712e+001	        +1,20096e+001	        +1,34978e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +9,06390e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28723e+001	        -1,34888e-002	        +6,49000e+001	        +1,48200e+001
  23:10:00	10/10/2010	 466297800	   23:12:07	 10/10/2010	     0	        +1,46250e+002	        +9,98459e+001	        +1,20706e+001	        +2,13596e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +9,06207e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28741e+001	        -1,31836e-002	        +6,48000e+001	        +1,48400e+001
  23:20:00	10/10/2010	 466298400	   23:22:07	 10/10/2010	     0	        +1,46250e+002	        +9,95560e+001	        +1,19714e+001	        +2,11465e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +9,05951e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28705e+001	        -1,34888e-002	        +6,48000e+001	        +1,48200e+001
  23:30:00	10/10/2010	 466299000	   23:32:07	 10/10/2010	     0	        +1,46250e+002	        +9,94339e+001	        +1,20172e+001	        +1,95754e+002	        +0,00000e+000	        +0,00000e+000	        -1,70827e+001	        +9,05768e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28741e+001	        -1,40991e-002	        +6,48000e+001	        +1,47600e+001
  23:40:00	10/10/2010	 466299600	   23:42:07	 10/10/2010	     0	        +1,46500e+002	        +9,94492e+001	        +1,20782e+001	        +2,42051e+002	        +0,00000e+000	        +0,00000e+000	        -1,70911e+001	        +9,05731e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28650e+001	        -1,28784e-002	        +6,49000e+001	        +1,47600e+001
  23:50:00	10/10/2010	 466300200	   23:52:07	 10/10/2010	     0	        +1,46500e+002	        +9,97925e+001	        +1,20782e+001	        +1,80352e+002	        +0,00000e+000	        +0,00000e+000	        -1,70911e+001	        +9,05621e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28650e+001	        -1,28784e-002	        +6,49000e+001	        +1,48000e+001
  00:00:00	11/10/2010	 466300800	   00:12:07	 11/10/2010	     0	        +1,46500e+002	        +9,95712e+001	        +1,20706e+001	        +2,44314e+002	        +0,00000e+000	        +0,00000e+000	        -1,70911e+001	        +9,05548e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28650e+001	        -1,31836e-002	        +6,49000e+001	        +1,47900e+001
  00:10:00	11/10/2010	 466301400	   00:12:07	 11/10/2010	     0	        +1,46500e+002	        +9,95865e+001	        +1,21164e+001	        +1,69387e+002	        +0,00000e+000	        +0,00000e+000	        -1,70911e+001	        +9,05475e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28485e+001	        -1,31836e-002	        +6,49000e+001	        +1,47700e+001
  00:20:00	11/10/2010	 466302000	   00:22:07	 11/10/2010	     0	        +1,46500e+002	        +9,92126e+001	        +1,20782e+001	        +2,56487e+002	        +0,00000e+000	        +0,00000e+000	        -1,70911e+001	        +9,05328e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28522e+001	        -1,31836e-002	        +6,49000e+001	        +1,48400e+001
  00:30:00	11/10/2010	 466302600	   00:32:07	 11/10/2010	     0	        +1,46500e+002	        +9,94415e+001	        +1,21317e+001	        +2,03577e+002	        +0,00000e+000	        +0,00000e+000	        -1,70996e+001	        +9,05182e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,28522e+001	        -1,28784e-002	        +6,48000e+001	        +1,48600e+001
  00:40:00	11/10/2010	 466303200	   00:42:07	 11/10/2010	     0	        +1,46500e+002	        +9,93118e+001	        +1,20782e+001	        +1,61213e+002	        +0,00000e+000	        +0,00000e+000	        -1,70911e+001	        +9,05035e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28540e+001	        -1,34888e-002	        +6,49000e+001	        +1,48000e+001
  00:50:00	11/10/2010	 466303800	   01:02:07	 11/10/2010	     0	        +1,46500e+002	        +9,89532e+001	        +1,20706e+001	        +1,94392e+002	        +0,00000e+000	        +0,00000e+000	        -1,70911e+001	        +9,04889e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28448e+001	        -1,31836e-002	        +6,49000e+001	        +1,47700e+001
  01:00:00	11/10/2010	 466304400	   01:02:07	 11/10/2010	     0	        +1,46500e+002	        +9,93958e+001	        +1,20782e+001	        +2,61563e+002	        +0,00000e+000	        +0,00000e+000	        -1,70996e+001	        +9,04852e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28412e+001	        -1,31836e-002	        +6,49000e+001	        +1,47800e+001
  01:10:00	11/10/2010	 466305000	   01:12:07	 11/10/2010	     0	        +1,46500e+002	        +9,99832e+001	        +1,19562e+001	        +1,25837e+002	        +0,00000e+000	        +0,00000e+000	        -1,70996e+001	        +9,04706e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28339e+001	        -1,22681e-002	        +6,49000e+001	        +1,48100e+001
  01:20:00	11/10/2010	 466305600	   01:22:07	 11/10/2010	     0	        +1,46500e+002	        +1,00098e+002	        +1,19333e+001	        +1,67651e+002	        +0,00000e+000	        +0,00000e+000	        -1,70996e+001	        +9,04669e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28394e+001	        -1,31836e-002	        +6,48000e+001	        +1,47900e+001
  01:30:00	11/10/2010	 466306200	   01:32:07	 11/10/2010	     0	        +1,46500e+002	        +1,00105e+002	        +1,19104e+001	        +1,83889e+002	        +0,00000e+000	        +0,00000e+000	        -1,71081e+001	        +9,04522e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28320e+001	        -1,28784e-002	        +6,49000e+001	        +1,47000e+001
  01:40:00	11/10/2010	 466306800	   01:42:07	 11/10/2010	     0	        +1,46500e+002	        +1,00090e+002	        +1,17960e+001	        +2,46731e+002	        +0,00000e+000	        +0,00000e+000	        -1,71081e+001	        +9,04486e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28247e+001	        -1,37939e-002	        +6,49000e+001	        +1,46200e+001
  01:50:00	11/10/2010	 466307400	   01:52:07	 11/10/2010	     0	        +1,46500e+002	        +1,00105e+002	        +1,17807e+001	        +1,40955e+002	        +0,00000e+000	        +0,00000e+000	        -1,71081e+001	        +9,04266e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28156e+001	        -1,34888e-002	        +6,49000e+001	        +1,46700e+001
  02:00:00	11/10/2010	 466308000	   02:02:07	 11/10/2010	     0	        +1,46500e+002	        +1,00098e+002	        +1,17807e+001	        +1,90129e+002	        +0,00000e+000	        +0,00000e+000	        -1,71081e+001	        +9,04156e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28101e+001	        -1,34888e-002	        +6,48000e+001	        +1,47100e+001
  02:10:00	11/10/2010	 466308600	   02:12:07	 11/10/2010	     0	        +1,46500e+002	        +1,00105e+002	        +1,17197e+001	        +1,73870e+002	        +0,00000e+000	        +0,00000e+000	        -1,71081e+001	        +9,04046e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28101e+001	        -1,19629e-002	        +6,48000e+001	        +1,46400e+001
  02:20:00	11/10/2010	 466309200	   02:22:07	 11/10/2010	     0	        +1,46500e+002	        +1,00098e+002	        +1,16357e+001	        +1,12698e+002	        +0,00000e+000	        +0,00000e+000	        -1,71166e+001	        +9,03973e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28009e+001	        -1,34888e-002	        +6,48000e+001	        +1,46200e+001
  02:30:00	11/10/2010	 466309800	   02:32:07	 11/10/2010	     0	        +1,46500e+002	        +1,00098e+002	        +1,15900e+001	        +1,32209e+002	        +0,00000e+000	        +0,00000e+000	        -1,71166e+001	        +9,03717e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27991e+001	        -1,28784e-002	        +6,48000e+001	        +1,46100e+001
  02:40:00	11/10/2010	 466310400	   02:52:07	 11/10/2010	     0	        +1,46500e+002	        +1,00105e+002	        +1,15137e+001	        +1,20190e+002	        +0,00000e+000	        +0,00000e+000	        -1,71166e+001	        +9,03717e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27954e+001	        -1,34888e-002	        +6,48000e+001	        +1,46100e+001
  02:50:00	11/10/2010	 466311000	   02:52:07	 11/10/2010	     0	        +1,46500e+002	        +1,00098e+002	        +1,14297e+001	        +1,11863e+002	        +0,00000e+000	        +0,00000e+000	        -1,71166e+001	        +9,03570e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27881e+001	        -1,22681e-002	        +6,48000e+001	        +1,46100e+001
  03:00:00	11/10/2010	 466311600	   03:02:07	 11/10/2010	     0	        +1,46500e+002	        +1,00098e+002	        +1,14374e+001	        +1,98303e+002	        +0,00000e+000	        +0,00000e+000	        -1,71166e+001	        +9,03497e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27826e+001	        -1,28784e-002	        +6,48000e+001	        +1,46100e+001
  03:10:00	11/10/2010	 466312200	   03:12:07	 11/10/2010	     0	        +1,46500e+002	        +1,00098e+002	        +1,14603e+001	        +1,06677e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,03424e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27771e+001	        -1,34888e-002	        +6,48000e+001	        +1,45200e+001
