Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:10:00	01/09/2015	 620683800	   20:12:04	 01/09/2015	     0	        +4,00000e+001	        +7,32727e+001	        +2,03256e+001	        +7,40259e+001	        +7,98900e-001	        +0,00000e+000	        +3,08554e+001	        +9,18329e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28302e+001	        -1,40991e-002	        +5,63000e+001	        +2,37900e+001
  20:20:00	01/09/2015	 620684400	   20:22:04	 01/09/2015	     0	        +4,00000e+001	        +7,65762e+001	        +1,98450e+001	        +9,98218e+001	        +1,59780e+000	        +0,00000e+000	        +3,03044e+001	        +9,18329e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28412e+001	        -1,40991e-002	        +5,64000e+001	        +2,35200e+001
  20:30:00	01/09/2015	 620685000	   20:32:04	 01/09/2015	     0	        +4,00000e+001	        +7,45239e+001	        +1,96466e+001	        +2,01995e+002	        +2,39670e+000	        +0,00000e+000	        +3,08215e+001	        +9,18512e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28247e+001	        -1,40991e-002	        +5,64000e+001	        +2,32200e+001
  20:40:00	01/09/2015	 620685600	   20:42:04	 01/09/2015	     0	        +4,00000e+001	        +7,20062e+001	        +1,98526e+001	        +2,35107e+002	        +7,98900e-001	        +0,00000e+000	        +3,05333e+001	        +9,18658e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28284e+001	        -1,40991e-002	        +5,64000e+001	        +2,29600e+001
  20:50:00	01/09/2015	 620686200	   20:52:04	 01/09/2015	     0	        +4,00000e+001	        +7,15256e+001	        +1,99289e+001	        +1,58225e+002	        +1,59780e+000	        +0,00000e+000	        +3,04994e+001	        +9,18768e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28247e+001	        -1,44043e-002	        +5,65000e+001	        +2,27200e+001
  21:00:00	01/09/2015	 620686800	   21:02:04	 01/09/2015	     0	        +4,00000e+001	        +7,14035e+001	        +1,97839e+001	        +2,29307e+002	        +1,59780e+000	        +0,00000e+000	        +3,06774e+001	        +9,18951e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28174e+001	        -1,40991e-002	        +5,65000e+001	        +2,25600e+001
  21:10:00	01/09/2015	 620687400	   21:12:04	 01/09/2015	     0	        +4,00000e+001	        +7,46307e+001	        +1,95093e+001	        +2,60002e+002	        +2,39670e+000	        +0,00000e+000	        +3,02281e+001	        +9,18915e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50153e+000	        +1,28156e+001	        -1,50146e-002	        +5,66000e+001	        +2,23600e+001
  21:20:00	01/09/2015	 620688000	   21:22:04	 01/09/2015	     0	        +4,00000e+001	        +7,44781e+001	        +1,93033e+001	        +2,14629e+002	        +7,98900e-001	        +0,00000e+000	        +3,05078e+001	        +9,19061e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28174e+001	        -1,37939e-002	        +5,67000e+001	        +2,21600e+001
  21:30:00	01/09/2015	 620688600	   21:32:04	 01/09/2015	     0	        +4,00000e+001	        +7,34940e+001	        +1,93872e+001	        +2,48994e+002	        +7,98900e-001	        +0,00000e+000	        +3,01772e+001	        +9,19134e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28046e+001	        -1,37939e-002	        +5,67000e+001	        +2,19800e+001
  21:40:00	01/09/2015	 620689200	   21:42:04	 01/09/2015	     0	        +4,00000e+001	        +7,83691e+001	        +1,88531e+001	        +3,22185e+002	        +7,98900e-001	        +0,00000e+000	        +3,02959e+001	        +9,19098e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28082e+001	        -1,40991e-002	        +5,67000e+001	        +2,18000e+001
  21:50:00	01/09/2015	 620689800	   21:52:04	 01/09/2015	     0	        +4,00000e+001	        +7,80945e+001	        +1,89066e+001	        +2,62815e+002	        +7,98900e-001	        +0,00000e+000	        +2,99060e+001	        +9,19171e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28046e+001	        -1,40991e-002	        +5,68000e+001	        +2,16200e+001
  22:00:00	01/09/2015	 620690400	   22:02:04	 01/09/2015	     0	        +4,00000e+001	        +8,04596e+001	        +1,85403e+001	        +2,40293e+002	        +7,98900e-001	        +0,00000e+000	        +2,98042e+001	        +9,19061e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28027e+001	        -1,44043e-002	        +5,68000e+001	        +2,14400e+001
  22:10:00	01/09/2015	 620691000	   22:12:04	 01/09/2015	     0	        +4,00000e+001	        +8,01468e+001	        +1,85861e+001	        +2,85293e+002	        +0,00000e+000	        +0,00000e+000	        +2,96093e+001	        +9,18951e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27954e+001	        -1,47095e-002	        +5,68000e+001	        +2,12200e+001
  22:20:00	01/09/2015	 620691600	   22:22:04	 01/09/2015	     0	        +4,00000e+001	        +8,15430e+001	        +1,86395e+001	        +8,27051e+001	        +7,98900e-001	        +0,00000e+000	        +2,85327e+001	        +9,18915e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27936e+001	        -1,44043e-002	        +5,69000e+001	        +2,10300e+001
  22:30:00	01/09/2015	 620692200	   22:32:04	 01/09/2015	     0	        +4,00000e+001	        +8,43658e+001	        +1,81665e+001	        +1,03821e+002	        +0,00000e+000	        +0,00000e+000	        +2,88209e+001	        +9,18988e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27936e+001	        -1,40991e-002	        +5,69000e+001	        +2,08800e+001
  22:40:00	01/09/2015	 620692800	   22:42:04	 01/09/2015	     0	        +4,00000e+001	        +8,55179e+001	        +1,79453e+001	        +2,72043e+002	        +0,00000e+000	        +0,00000e+000	        +2,87700e+001	        +9,18988e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27863e+001	        -1,40991e-002	        +5,69000e+001	        +2,06800e+001
  22:50:00	01/09/2015	 620693400	   22:52:04	 01/09/2015	     0	        +4,00000e+001	        +8,87375e+001	        +1,75409e+001	        +2,49829e+002	        +7,98900e-001	        +0,00000e+000	        +2,75832e+001	        +9,18915e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27771e+001	        -1,47095e-002	        +5,69000e+001	        +2,04800e+001
  23:00:00	01/09/2015	 620694000	   23:02:04	 01/09/2015	     0	        +4,00000e+001	        +8,76923e+001	        +1,75409e+001	        +2,61716e+002	        +1,59780e+000	        +0,00000e+000	        +2,92193e+001	        +9,18878e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        -1,47095e-002	        +5,69000e+001	        +2,02900e+001
  23:10:00	01/09/2015	 620694600	   23:12:04	 01/09/2015	     0	        +4,00000e+001	        +8,37021e+001	        +1,80902e+001	        +4,72852e+001	        +7,98900e-001	        +0,00000e+000	        +2,93295e+001	        +9,18841e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27716e+001	        -1,44043e-002	        +5,69000e+001	        +2,01400e+001
  23:20:00	01/09/2015	 620695200	   23:22:04	 01/09/2015	     0	        +4,00000e+001	        +8,66470e+001	        +1,76172e+001	        +1,30408e+002	        +0,00000e+000	        +0,00000e+000	        +2,75154e+001	        +9,18878e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,44043e-002	        +5,69000e+001	        +2,00100e+001
  23:30:00	01/09/2015	 620695800	   23:32:04	 01/09/2015	     0	        +4,00000e+001	        +8,89206e+001	        +1,71976e+001	        +1,79121e+002	        +0,00000e+000	        +0,00000e+000	        +2,96940e+001	        +9,18915e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27679e+001	        -1,37939e-002	        +5,70000e+001	        +1,98800e+001
  23:40:00	01/09/2015	 620696400	   23:42:04	 01/09/2015	     0	        +4,00000e+001	        +8,88367e+001	        +1,70068e+001	        +1,79033e+002	        +0,00000e+000	        +0,00000e+000	        +2,80410e+001	        +9,18878e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,37939e-002	        +5,70000e+001	        +1,96800e+001
  23:50:00	01/09/2015	 620697000	   23:52:04	 01/09/2015	     0	        +4,00000e+001	        +9,21021e+001	        +1,65948e+001	        +1,60972e+002	        +0,00000e+000	        +0,00000e+000	        +2,77782e+001	        +9,18768e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        -1,37939e-002	        +5,70000e+001	        +1,95200e+001
  00:00:00	02/09/2015	 620697600	   00:12:04	 02/09/2015	     0	        +4,00000e+001	        +9,00192e+001	        +1,67703e+001	        +2,70967e+002	        +0,00000e+000	        +0,00000e+000	        +2,81851e+001	        +9,18658e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27570e+001	        -1,37939e-002	        +5,70000e+001	        +1,93400e+001
  00:10:00	02/09/2015	 620698200	   00:12:04	 02/09/2015	     0	        +4,00000e+001	        +9,29031e+001	        +1,63965e+001	        +1,46316e+002	        +0,00000e+000	        +0,00000e+000	        +2,83970e+001	        +9,18658e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27496e+001	        -1,44043e-002	        +5,70000e+001	        +1,91700e+001
  00:20:00	02/09/2015	 620698800	   00:22:04	 02/09/2015	     0	        +4,00000e+001	        +9,04694e+001	        +1,66101e+001	        +2,53938e+002	        +1,59780e+000	        +0,00000e+000	        +2,83631e+001	        +9,18658e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27460e+001	        -1,50146e-002	        +5,70000e+001	        +1,90300e+001
  00:30:00	02/09/2015	 620699400	   00:32:04	 02/09/2015	     0	        +4,00000e+001	        +8,82034e+001	        +1,71365e+001	        +2,58992e+002	        +7,98900e-001	        +0,00000e+000	        +2,99483e+001	        +9,18585e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27423e+001	        -1,44043e-002	        +5,70000e+001	        +1,89400e+001
  00:40:00	02/09/2015	 620700000	   00:42:04	 02/09/2015	     0	        +4,00000e+001	        +8,93631e+001	        +1,70831e+001	        +2,51543e+002	        +7,98900e-001	        +0,00000e+000	        +2,91261e+001	        +9,18512e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27332e+001	        -1,37939e-002	        +5,71000e+001	        +1,89300e+001
  00:50:00	02/09/2015	 620700600	   00:52:04	 02/09/2015	     0	        +4,00000e+001	        +8,83331e+001	        +1,77545e+001	        +2,53081e+002	        +7,98900e-001	        +0,00000e+000	        +2,78969e+001	        +9,18512e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        -1,34888e-002	        +5,71000e+001	        +1,89900e+001
  01:00:00	02/09/2015	 620701200	   01:02:04	 02/09/2015	     0	        +4,00000e+001	        +8,92792e+001	        +1,79834e+001	        +2,40095e+002	        +7,98900e-001	        +0,00000e+000	        +2,80410e+001	        +9,18548e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27295e+001	        -1,37939e-002	        +5,72000e+001	        +1,91400e+001
  01:10:00	02/09/2015	 620701800	   01:12:04	 02/09/2015	     0	        +4,00000e+001	        +8,90274e+001	        +1,80139e+001	        +2,28977e+002	        +1,59780e+000	        +0,00000e+000	        +2,76087e+001	        +9,18438e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27313e+001	        -1,50146e-002	        +5,73000e+001	        +1,93000e+001
  01:20:00	02/09/2015	 620702400	   01:22:04	 02/09/2015	     0	        +4,00000e+001	        +8,78143e+001	        +1,81818e+001	        +2,46907e+002	        +2,39670e+000	        +0,00000e+000	        +2,73120e+001	        +9,18438e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27203e+001	        -1,37939e-002	        +5,74000e+001	        +1,94200e+001
  01:30:00	02/09/2015	 620703000	   01:32:04	 02/09/2015	     0	        +4,00000e+001	        +9,00497e+001	        +1,78842e+001	        +3,49102e+002	        +0,00000e+000	        +0,00000e+000	        +2,71509e+001	        +9,18475e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,27240e+001	        -1,34888e-002	        +5,75000e+001	        +1,95400e+001
  01:40:00	02/09/2015	 620703600	   01:42:04	 02/09/2015	     0	        +4,00000e+001	        +9,23615e+001	        +1,76019e+001	        +2,66462e+002	        +2,39670e+000	        +0,00000e+000	        +2,67694e+001	        +9,18512e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        -1,47095e-002	        +5,76000e+001	        +1,95700e+001
  01:50:00	02/09/2015	 620704200	   01:52:04	 02/09/2015	     0	        +4,00000e+001	        +9,30252e+001	        +1,74112e+001	        +2,45698e+002	        +7,98900e-001	        +0,00000e+000	        +2,69898e+001	        +9,18548e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27112e+001	        -1,40991e-002	        +5,76000e+001	        +1,95600e+001
  02:00:00	02/09/2015	 620704800	   02:02:04	 02/09/2015	     0	        +4,00000e+001	        +9,33838e+001	        +1,72891e+001	        +2,56729e+002	        +7,98900e-001	        +0,00000e+000	        +2,72187e+001	        +9,18512e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27130e+001	        -1,34888e-002	        +5,76000e+001	        +1,95600e+001
  02:10:00	02/09/2015	 620705400	   02:12:04	 02/09/2015	     0	        +4,00000e+001	        +9,15985e+001	        +1,75256e+001	        +2,68638e+002	        +0,00000e+000	        +0,00000e+000	        +2,70068e+001	        +9,18475e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        -1,44043e-002	        +5,76000e+001	        +1,95700e+001
  02:20:00	02/09/2015	 620706000	   02:22:04	 02/09/2015	     0	        +4,00000e+001	        +9,15527e+001	        +1,75485e+001	        +1,82593e+001	        +0,00000e+000	        +0,00000e+000	        +2,64982e+001	        +9,18438e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27002e+001	        -1,47095e-002	        +5,76000e+001	        +1,96200e+001
  02:30:00	02/09/2015	 620706600	   02:32:04	 02/09/2015	     0	        +4,00000e+001	        +9,15909e+001	        +1,75562e+001	        +2,97334e+002	        +0,00000e+000	        +0,00000e+000	        +2,67949e+001	        +9,18329e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27002e+001	        -1,37939e-002	        +5,75000e+001	        +1,96800e+001
  02:40:00	02/09/2015	 620707200	   02:42:04	 02/09/2015	     0	        +4,00000e+001	        +9,17587e+001	        +1,75485e+001	        +3,26294e+001	        +0,00000e+000	        +0,00000e+000	        +2,69729e+001	        +9,18292e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26965e+001	        -1,37939e-002	        +5,76000e+001	        +1,97200e+001
  02:50:00	02/09/2015	 620707800	   02:52:04	 02/09/2015	     0	        +4,00000e+001	        +9,12704e+001	        +1,75714e+001	        +6,32813e+000	        +0,00000e+000	        +0,00000e+000	        +2,67949e+001	        +9,18255e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26910e+001	        -1,40991e-002	        +5,76000e+001	        +1,97400e+001
  03:00:00	02/09/2015	 620708400	   03:02:04	 02/09/2015	     0	        +4,00000e+001	        +9,11942e+001	        +1,75638e+001	        +3,56177e+001	        +0,00000e+000	        +0,00000e+000	        +2,72526e+001	        +9,18182e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26892e+001	        -1,34888e-002	        +5,76000e+001	        +1,98200e+001
  03:10:00	02/09/2015	 620709000	   03:12:04	 02/09/2015	     0	        +4,00000e+001	        +9,21478e+001	        +1,75027e+001	        +3,05178e+002	        +0,00000e+000	        +0,00000e+000	        +2,70237e+001	        +9,18182e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26874e+001	        -1,34888e-002	        +5,76000e+001	        +1,98500e+001
  03:20:00	02/09/2015	 620709600	   03:22:04	 02/09/2015	     0	        +4,00000e+001	        +9,30176e+001	        +1,73883e+001	        +3,42268e+002	        +0,00000e+000	        +0,00000e+000	        +2,70153e+001	        +9,18182e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,34888e-002	        +5,76000e+001	        +1,98400e+001
  03:30:00	02/09/2015	 620710200	   03:32:04	 02/09/2015	     0	        +4,00000e+001	        +9,33075e+001	        +1,73196e+001	        +3,42158e+002	        +0,00000e+000	        +0,00000e+000	        +2,70746e+001	        +9,18109e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26782e+001	        -1,40991e-002	        +5,76000e+001	        +1,98400e+001
  03:40:00	02/09/2015	 620710800	   03:42:04	 02/09/2015	     0	        +4,00000e+001	        +9,32693e+001	        +1,73502e+001	        +2,82458e+002	        +0,00000e+000	        +0,00000e+000	        +2,79054e+001	        +9,18109e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26727e+001	        -1,28784e-002	        +5,76000e+001	        +1,98100e+001
  03:50:00	02/09/2015	 620711400	   03:52:04	 02/09/2015	     0	        +4,00000e+001	        +9,40018e+001	        +1,74188e+001	        +6,59180e+000	        +0,00000e+000	        +0,00000e+000	        +2,81088e+001	        +9,18146e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26654e+001	        -1,40991e-002	        +5,76000e+001	        +1,98000e+001
  04:00:00	02/09/2015	 620712000	   04:02:04	 02/09/2015	     0	        +4,00000e+001	        +9,30023e+001	        +1,75027e+001	        +3,03442e+001	        +0,00000e+000	        +0,00000e+000	        +2,82275e+001	        +9,18219e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26636e+001	        -1,31836e-002	        +5,76000e+001	        +1,98000e+001
  04:10:00	02/09/2015	 620712600	   04:12:04	 02/09/2015	     0	        +4,00000e+001	        +9,34143e+001	        +1,73273e+001	        +4,62744e+001	        +0,00000e+000	        +0,00000e+000	        +2,74476e+001	        +9,18255e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,40991e-002	        +5,76000e+001	        +1,98300e+001
  04:20:00	02/09/2015	 620713200	   04:22:04	 02/09/2015	     0	        +4,00000e+001	        +9,14001e+001	        +1,70755e+001	        +3,01685e+001	        +7,98900e-001	        +0,00000e+000	        +2,65999e+001	        +9,18329e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,26599e+001	        -1,47095e-002	        +5,76000e+001	        +1,98200e+001
  04:30:00	02/09/2015	 620713800	   04:32:04	 02/09/2015	     0	        +4,00000e+001	        +9,13086e+001	        +1,70450e+001	        +3,44597e+002	        +7,98900e-001	        +0,00000e+000	        +2,69983e+001	        +9,18329e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,26489e+001	        -1,47095e-002	        +5,76000e+001	        +1,97800e+001
  04:40:00	02/09/2015	 620714400	   04:42:04	 02/09/2015	     0	        +4,00000e+001	        +9,13315e+001	        +1,69382e+001	        +2,97070e+002	        +7,98900e-001	        +0,00000e+000	        +2,67949e+001	        +9,18255e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26471e+001	        -1,34888e-002	        +5,76000e+001	        +1,97200e+001
  04:50:00	02/09/2015	 620715000	   04:52:04	 02/09/2015	     0	        +4,00000e+001	        +9,04388e+001	        +1,69229e+001	        +3,45322e+002	        +0,00000e+000	        +0,00000e+000	        +2,72865e+001	        +9,18292e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26434e+001	        -1,34888e-002	        +5,76000e+001	        +1,96800e+001
  05:00:00	02/09/2015	 620715600	   05:02:04	 02/09/2015	     0	        +4,00000e+001	        +9,03549e+001	        +1,68085e+001	        +2,48247e+002	        +0,00000e+000	        +0,00000e+000	        +2,58454e+001	        +9,18402e+002	        +2,50061e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,26398e+001	        -1,40991e-002	        +5,76000e+001	        +1,96200e+001
  05:10:00	02/09/2015	 620716200	   05:12:04	 02/09/2015	     0	        +4,00000e+001	        +8,93250e+001	        +1,66025e+001	        +2,63738e+002	        +0,00000e+000	        +0,00000e+000	        +2,60743e+001	        +9,18622e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        -1,40991e-002	        +5,76000e+001	        +1,95900e+001
  05:20:00	02/09/2015	 620716800	   05:22:04	 02/09/2015	     0	        +4,00000e+001	        +8,95844e+001	        +1,65262e+001	        +2,05554e+002	        +0,00000e+000	        +0,00000e+000	        +2,54555e+001	        +9,18695e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26306e+001	        -1,34888e-002	        +5,76000e+001	        +1,95200e+001
  05:30:00	02/09/2015	 620717400	   05:32:04	 02/09/2015	     0	        +4,00000e+001	        +9,08127e+001	        +1,62592e+001	        +1,25596e+002	        +0,00000e+000	        +0,00000e+000	        +2,64303e+001	        +9,18841e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26270e+001	        -1,44043e-002	        +5,76000e+001	        +1,94600e+001
  05:40:00	02/09/2015	 620718000	   05:42:04	 02/09/2015	     0	        +4,00000e+001	        +9,14230e+001	        +1,61752e+001	        +3,98584e+001	        +7,98900e-001	        +0,00000e+000	        +2,51418e+001	        +9,18841e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26306e+001	        -8,30078e-003	        +5,76000e+001	        +1,93400e+001
  05:50:00	02/09/2015	 620718600	   05:52:04	 02/09/2015	     0	        +4,00000e+001	        +9,18350e+001	        +1,58624e+001	        +3,52947e+002	        +7,98900e-001	        +0,00000e+000	        +2,58285e+001	        +9,18951e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26251e+001	        -3,66211e-004	        +5,76000e+001	        +1,92400e+001
  06:00:00	02/09/2015	 620719200	   06:02:04	 02/09/2015	     0	        +4,00000e+001	        +9,08585e+001	        +1,59235e+001	        +3,59758e+002	        +0,00000e+000	        +0,00000e+000	        +2,65745e+001	        +9,19098e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26215e+001	        -6,71387e-004	        +5,76000e+001	        +1,91400e+001
  06:10:00	02/09/2015	 620719800	   06:12:04	 02/09/2015	     0	        +4,00000e+001	        +9,08890e+001	        +1,57175e+001	        +2,90215e+002	        +7,98900e-001	        +0,00000e+000	        +2,67694e+001	        +9,19244e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26178e+001	        -6,10352e-005	        +5,76000e+001	        +1,90300e+001
  06:20:00	02/09/2015	 620720400	   06:22:04	 02/09/2015	     0	        +4,00000e+001	        +9,09576e+001	        +1,57938e+001	        +2,96191e+001	        +7,98900e-001	        +0,00000e+000	        +2,55742e+001	        +9,19464e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26215e+001	        +2,99072e-003	        +5,77000e+001	        +1,89200e+001
  06:30:00	02/09/2015	 620721000	   06:32:04	 02/09/2015	     0	        +4,00000e+001	        +9,02634e+001	        +1,56030e+001	        +2,43896e+002	        +0,00000e+000	        +1,91770e+000	        +2,35990e+001	        +9,19574e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26141e+001	        +5,73730e-003	        +5,77000e+001	        +1,88100e+001
  06:40:00	02/09/2015	 620721600	   06:42:04	 02/09/2015	     0	        +4,00000e+001	        +8,66623e+001	        +1,58853e+001	        +2,50686e+002	        +7,98900e-001	        +3,83541e+000	        +2,27428e+001	        +9,19757e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26178e+001	        +8,78906e-003	        +5,77000e+001	        +1,87800e+001
  06:50:00	02/09/2015	 620722200	   06:52:04	 02/09/2015	     0	        +4,00000e+001	        +9,02863e+001	        +1,51987e+001	        +2,94785e+002	        +7,98900e-001	        +1,34239e+001	        +2,53877e+001	        +9,19867e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26233e+001	        +1,45874e-002	        +5,77000e+001	        +1,87000e+001
  07:00:00	02/09/2015	 620722800	   07:02:04	 02/09/2015	     0	        +4,00000e+001	        +8,97446e+001	        +1,51834e+001	        +2,70044e+002	        +0,00000e+000	        +1,72593e+001	        +2,52012e+001	        +9,20086e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26251e+001	        +1,85547e-002	        +5,78000e+001	        +1,86000e+001
  07:10:00	02/09/2015	 620723400	   07:22:04	 02/09/2015	     0	        +4,00000e+001	        +8,84094e+001	        +1,52216e+001	        +3,57473e+002	        +0,00000e+000	        +3,45187e+001	        +2,57267e+001	        +9,20160e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26508e+001	        +3,16772e-002	        +5,78000e+001	        +1,85300e+001
  07:20:00	02/09/2015	 620724000	   07:22:04	 02/09/2015	     0	        +4,00000e+001	        +8,74329e+001	        +1,54962e+001	        +2,57520e+001	        +7,98900e-001	        +3,83541e+001	        +2,56589e+001	        +9,20123e+002	        +2,49969e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26599e+001	        +3,56445e-002	        +5,78000e+001	        +1,85300e+001
  07:30:00	02/09/2015	 620724600	   07:32:04	 02/09/2015	     0	        +4,00000e+001	        +8,69598e+001	        +1,53207e+001	        +2,62815e+002	        +1,59780e+000	        +4,02718e+001	        +2,53029e+001	        +9,20306e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        +3,68652e-002	        +5,78000e+001	        +1,85400e+001
