Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:30:00	18/02/2010	 446038200	   11:33:32	 18/02/2010	     0	        +1,07750e+003	        +8,48923e+001	        +2,26373e+001	        +2,18298e+002	        +0,00000e+000	        +4,63732e+001	        -1,71759e+001	        +9,05072e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,30719e+001	        +4,08325e-002	        +6,03000e+001	        +2,95500e+001
  11:40:00	18/02/2010	 446038800	   11:43:32	 18/02/2010	     0	        +1,07875e+003	        +9,67255e+001	        +2,05927e+001	        +2,52861e+002	        +0,00000e+000	        +0,00000e+000	        -1,71844e+001	        +9,05145e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29218e+001	        +4,21143e-003	        +5,99000e+001	        +2,88900e+001
  11:50:00	18/02/2010	 446039400	   11:53:32	 18/02/2010	     0	        +1,08175e+003	        +9,80453e+001	        +1,98755e+001	        +3,48354e+002	        +7,98900e-001	        +1,20974e+001	        -1,71759e+001	        +9,05292e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29126e+001	        +2,09961e-002	        +5,95000e+001	        +2,78200e+001
  12:00:00	18/02/2010	 446040000	   12:03:32	 18/02/2010	     0	        +1,08375e+003	        +9,62219e+001	        +1,93491e+001	        +1,87976e+002	        +0,00000e+000	        +6,25030e+001	        -1,71759e+001	        +9,05218e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29474e+001	        +5,76172e-002	        +5,92000e+001	        +2,67600e+001
  12:10:00	18/02/2010	 446040600	   12:13:32	 18/02/2010	     0	        +1,08375e+003	        +1,00121e+002	        +1,93338e+001	        +2,46138e+002	        +0,00000e+000	        +1,53233e+002	        -1,71590e+001	        +9,05145e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,31598e+001	        +1,14685e-001	        +5,92000e+001	        +2,59300e+001
  12:20:00	18/02/2010	 446041200	   12:23:32	 18/02/2010	     0	        +1,08375e+003	        +1,00113e+002	        +1,98373e+001	        +2,33108e+002	        +7,98900e-001	        +3,18564e+002	        -1,71420e+001	        +9,04889e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34070e+001	        +2,32178e-001	        +5,95000e+001	        +2,55000e+001
  12:30:00	18/02/2010	 446041800	   12:33:32	 18/02/2010	     0	        +1,08375e+003	        +1,00105e+002	        +2,07834e+001	        +1,41086e+002	        +0,00000e+000	        +3,32677e+002	        -1,71505e+001	        +9,04742e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34454e+001	        +2,37366e-001	        +5,97000e+001	        +2,54100e+001
  12:40:00	18/02/2010	 446042400	   12:43:32	 18/02/2010	     0	        +1,08375e+003	        +1,00121e+002	        +2,22101e+001	        +2,29460e+002	        +0,00000e+000	        +4,98008e+002	        -1,71251e+001	        +9,04706e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37256e+001	        +3,33191e-001	        +6,00000e+001	        +2,56800e+001
  12:50:00	18/02/2010	 446043000	   13:03:33	 18/02/2010	     0	        +1,08375e+003	        +9,59854e+001	        +2,17828e+001	        +1,55698e+002	        +0,00000e+000	        +2,96385e+002	        -1,71420e+001	        +9,04596e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,34784e+001	        +2,07764e-001	        +6,04000e+001	        +2,61900e+001
  13:00:00	18/02/2010	 446043600	   13:03:33	 18/02/2010	     0	        +1,08375e+003	        +9,57184e+001	        +2,17065e+001	        +1,75474e+002	        +0,00000e+000	        +7,58101e+002	        -1,71081e+001	        +9,04522e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,41449e+001	        +3,82629e-001	        +6,07000e+001	        +2,65600e+001
  13:10:00	18/02/2010	 446044200	   13:13:32	 18/02/2010	     0	        +1,08375e+003	        +9,38339e+001	        +2,25610e+001	        +1,66465e+002	        +0,00000e+000	        +3,54856e+002	        -1,71335e+001	        +9,04339e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36670e+001	        +2,39197e-001	        +6,08000e+001	        +2,72800e+001
  13:20:00	18/02/2010	 446044800	   13:23:32	 18/02/2010	     0	        +1,08375e+003	        +9,42383e+001	        +2,20880e+001	        +2,17310e+002	        +0,00000e+000	        +2,86304e+002	        -1,71505e+001	        +9,04229e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35626e+001	        +2,00745e-001	        +6,11000e+001	        +2,77000e+001
  13:30:00	18/02/2010	 446045400	   13:33:32	 18/02/2010	     0	        +1,08375e+003	        +8,73184e+001	        +2,25534e+001	        +1,36055e+002	        +0,00000e+000	        +5,34300e+002	        -1,71081e+001	        +9,04193e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,41010e+001	        +3,17932e-001	        +6,12000e+001	        +2,79200e+001
  13:40:00	18/02/2010	 446046000	   13:43:32	 18/02/2010	     0	        +1,08375e+003	        +8,07190e+001	        +2,38351e+001	        +1,69146e+002	        +0,00000e+000	        +4,31472e+002	        -1,71081e+001	        +9,04193e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40863e+001	        +2,95044e-001	        +6,11000e+001	        +2,84600e+001
  13:50:00	18/02/2010	 446046600	   13:53:32	 18/02/2010	     0	        +1,08375e+003	        +8,26874e+001	        +2,37207e+001	        +2,82063e+002	        +0,00000e+000	        +3,42758e+002	        -1,71081e+001	        +9,04120e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38263e+001	        +2,41638e-001	        +6,11000e+001	        +2,90100e+001
  14:00:00	18/02/2010	 446047200	   14:03:32	 18/02/2010	     0	        +1,08375e+003	        +8,60748e+001	        +2,26297e+001	        +2,68022e+002	        +7,98900e-001	        +1,81460e+002	        -1,71251e+001	        +9,04156e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35370e+001	        +1,37268e-001	        +6,13000e+001	        +2,91300e+001
  14:10:00	18/02/2010	 446047800	   14:13:32	 18/02/2010	     0	        +1,08375e+003	        +8,56857e+001	        +2,21109e+001	        +2,59739e+002	        +0,00000e+000	        +2,03639e+002	        -1,71166e+001	        +9,04156e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36633e+001	        +1,54358e-001	        +6,12000e+001	        +2,89600e+001
  14:20:00	18/02/2010	 446048400	   14:23:32	 18/02/2010	     0	        +1,08375e+003	        +8,74863e+001	        +2,20804e+001	        +1,92371e+002	        +7,98900e-001	        +3,00418e+002	        -1,70996e+001	        +9,04156e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,38776e+001	        +2,20276e-001	        +6,11000e+001	        +2,87000e+001
  14:30:00	18/02/2010	 446049000	   14:33:32	 18/02/2010	     0	        +1,08375e+003	        +8,54568e+001	        +2,25534e+001	        +2,06433e+002	        +0,00000e+000	        +3,54856e+002	        -1,70911e+001	        +9,04083e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40826e+001	        +2,22717e-001	        +6,09000e+001	        +2,86500e+001
  14:40:00	18/02/2010	 446049600	   14:43:32	 18/02/2010	     0	        +1,08375e+003	        +8,56934e+001	        +2,33392e+001	        +2,19199e+002	        +7,98900e-001	        +4,25424e+002	        -1,70827e+001	        +9,03937e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40771e+001	        +2,17529e-001	        +6,08000e+001	        +2,88200e+001
  14:50:00	18/02/2010	 446050200	   14:53:32	 18/02/2010	     0	        +1,08375e+003	        +8,92410e+001	        +2,28433e+001	        +2,58069e+002	        +0,00000e+000	        +2,31866e+002	        -1,70996e+001	        +9,04010e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,37201e+001	        +1,58020e-001	        +6,09000e+001	        +2,91200e+001
  15:00:00	18/02/2010	 446050800	   15:03:32	 18/02/2010	     0	        +1,08375e+003	        +8,87451e+001	        +2,18820e+001	        +2,42468e+002	        +7,98900e-001	        +1,49201e+002	        -1,70996e+001	        +9,04010e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,36066e+001	        +9,88159e-002	        +6,10000e+001	        +2,89900e+001
  15:10:00	18/02/2010	 446051400	   15:13:32	 18/02/2010	     0	        +1,08375e+003	        +8,59528e+001	        +2,18134e+001	        +2,66375e+002	        +7,98900e-001	        +9,27464e+001	        -1,71166e+001	        +9,03937e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,33447e+001	        +6,49414e-002	        +6,10000e+001	        +2,86400e+001
  15:20:00	18/02/2010	 446052000	   15:23:32	 18/02/2010	     0	        +1,08375e+003	        +8,81882e+001	        +2,14700e+001	        +2,38909e+002	        +0,00000e+000	        +8,26653e+001	        -1,71251e+001	        +9,03937e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31744e+001	        +6,21948e-002	        +6,10000e+001	        +2,81600e+001
  15:30:00	18/02/2010	 446052600	   15:33:33	 18/02/2010	     0	        +1,08400e+003	        +9,40475e+001	        +2,07910e+001	        +2,45654e+002	        +0,00000e+000	        +6,04868e+001	        -1,71251e+001	        +9,04120e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,30902e+001	        +5,18188e-002	        +6,10000e+001	        +2,75000e+001
  15:40:00	18/02/2010	 446053200	   15:43:32	 18/02/2010	     0	        +1,08425e+003	        +9,57260e+001	        +2,04553e+001	        +2,26143e+002	        +0,00000e+000	        +5,04057e+001	        -1,71335e+001	        +9,04229e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30170e+001	        +4,69360e-002	        +6,09000e+001	        +2,67600e+001
  15:50:00	18/02/2010	 446053800	   15:53:32	 18/02/2010	     0	        +1,08450e+003	        +9,90677e+001	        +2,01883e+001	        +2,25791e+002	        +0,00000e+000	        +6,65355e+001	        -1,71335e+001	        +9,04156e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30261e+001	        +5,60913e-002	        +6,09000e+001	        +2,60900e+001
  16:00:00	18/02/2010	 446054400	   16:13:32	 18/02/2010	     0	        +1,08475e+003	        +9,95712e+001	        +2,02875e+001	        +3,06255e+002	        +0,00000e+000	        +9,67789e+001	        -1,71251e+001	        +9,04193e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,31323e+001	        +7,44019e-002	        +6,11000e+001	        +2,55500e+001
  16:10:00	18/02/2010	 446055000	   16:23:33	 18/02/2010	     0	        +1,08475e+003	        +9,85718e+001	        +2,03714e+001	        +2,60200e+002	        +0,00000e+000	        +7,86328e+001	        -1,71166e+001	        +9,04120e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32037e+001	        +6,15845e-002	        +6,13000e+001	        +2,52100e+001
  16:20:00	18/02/2010	 446055600	   16:23:33	 18/02/2010	     0	        +1,08475e+003	        +9,93729e+001	        +2,03485e+001	        +2,32822e+002	        +0,00000e+000	        +6,65355e+001	        -1,71251e+001	        +9,04010e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,30737e+001	        +5,42603e-002	        +6,15000e+001	        +2,48800e+001
  16:30:00	18/02/2010	 446056200	   16:33:33	 18/02/2010	     0	        +1,08475e+003	        +9,84497e+001	        +2,03790e+001	        +2,37107e+002	        +0,00000e+000	        +8,87140e+001	        -1,71166e+001	        +9,03900e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31012e+001	        +6,64673e-002	        +6,17000e+001	        +2,46600e+001
  16:40:00	18/02/2010	 446056800	   16:43:33	 18/02/2010	     0	        +1,08475e+003	        +9,71680e+001	        +2,06995e+001	        +2,62815e+002	        +0,00000e+000	        +1,12909e+002	        -1,71081e+001	        +9,03900e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32605e+001	        +8,35571e-002	        +6,17000e+001	        +2,45700e+001
  16:50:00	18/02/2010	 446057400	   16:53:32	 18/02/2010	     0	        +1,08475e+003	        +9,48181e+001	        +2,09360e+001	        +2,50664e+002	        +0,00000e+000	        +1,20974e+002	        -1,70996e+001	        +9,03827e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,34564e+001	        +8,96606e-002	        +6,18000e+001	        +2,46000e+001
  17:00:00	18/02/2010	 446058000	   17:03:33	 18/02/2010	     0	        +1,08475e+003	        +9,31702e+001	        +2,10809e+001	        +2,20913e+002	        +0,00000e+000	        +1,14925e+002	        -1,70996e+001	        +9,03827e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,35406e+001	        +8,59985e-002	        +6,18000e+001	        +2,47300e+001
  17:10:00	18/02/2010	 446058600	   17:13:33	 18/02/2010	     0	        +1,08475e+003	        +9,42001e+001	        +2,10428e+001	        +2,31174e+002	        +7,98900e-001	        +9,07302e+001	        -1,70996e+001	        +9,03937e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34875e+001	        +6,86035e-002	        +6,19000e+001	        +2,48300e+001
  17:20:00	18/02/2010	 446059200	   17:23:32	 18/02/2010	     0	        +1,08475e+003	        +9,35669e+001	        +2,10733e+001	        +1,95403e+002	        +0,00000e+000	        +4,43570e+001	        -1,71251e+001	        +9,04193e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32074e+001	        +3,77808e-002	        +6,20000e+001	        +2,48300e+001
  17:30:00	18/02/2010	 446059800	   17:33:32	 18/02/2010	     0	        +1,08475e+003	        +9,47647e+001	        +2,08826e+001	        +2,56575e+002	        +0,00000e+000	        +3,62921e+001	        -1,71335e+001	        +9,04229e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29602e+001	        +3,59497e-002	        +6,20000e+001	        +2,47900e+001
  17:40:00	18/02/2010	 446060400	   17:43:33	 18/02/2010	     0	        +1,08475e+003	        +9,51843e+001	        +2,07376e+001	        +2,74944e+002	        +0,00000e+000	        +6,04868e+000	        -1,71420e+001	        +9,04303e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28119e+001	        +1,24512e-002	        +6,20000e+001	        +2,46600e+001
  17:50:00	18/02/2010	 446061000	   17:53:32	 18/02/2010	     0	        +1,08475e+003	        +9,50851e+001	        +2,06003e+001	        +2,72900e+002	        +0,00000e+000	        +0,00000e+000	        -1,71420e+001	        +9,04449e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27771e+001	        +9,39941e-003	        +6,20000e+001	        +2,45000e+001
  18:00:00	18/02/2010	 446061600	   18:03:33	 18/02/2010	     0	        +1,08475e+003	        +9,62677e+001	        +2,03027e+001	        +2,36096e+002	        +7,98900e-001	        +8,06490e+000	        -1,71505e+001	        +9,04413e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27826e+001	        +1,51978e-002	        +6,20000e+001	        +2,43200e+001
  18:10:00	18/02/2010	 446062200	   18:13:33	 18/02/2010	     0	        +1,08475e+003	        +9,60236e+001	        +2,03790e+001	        +2,72109e+002	        +0,00000e+000	        +0,00000e+000	        -1,71420e+001	        +9,04522e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27643e+001	        +5,73730e-003	        +6,20000e+001	        +2,41400e+001
  18:20:00	18/02/2010	 446062800	   18:23:33	 18/02/2010	     0	        +1,08475e+003	        +9,65652e+001	        +2,01959e+001	        +2,12498e+002	        +0,00000e+000	        +0,00000e+000	        -1,71505e+001	        +9,04522e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27515e+001	        +8,54492e-004	        +6,20000e+001	        +2,39200e+001
  18:30:00	18/02/2010	 446063400	   18:33:33	 18/02/2010	     0	        +1,08475e+003	        +9,59396e+001	        +2,01273e+001	        +2,87139e+002	        +0,00000e+000	        +0,00000e+000	        -1,71505e+001	        +9,04596e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27496e+001	        -9,76563e-004	        +6,20000e+001	        +2,37300e+001
  18:40:00	18/02/2010	 446064000	   18:43:33	 18/02/2010	     0	        +1,08475e+003	        +9,71832e+001	        +1,99823e+001	        +2,74658e+002	        +0,00000e+000	        +0,00000e+000	        -1,71590e+001	        +9,04596e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27496e+001	        -6,71387e-004	        +6,20000e+001	        +2,35600e+001
  18:50:00	18/02/2010	 446064600	   18:53:33	 18/02/2010	     0	        +1,08475e+003	        +9,76105e+001	        +1,98602e+001	        +2,56553e+002	        +0,00000e+000	        +0,00000e+000	        -1,71505e+001	        +9,04632e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27478e+001	        -1,44043e-002	        +6,20000e+001	        +2,34000e+001
  19:00:00	18/02/2010	 446065200	   19:03:33	 18/02/2010	     0	        +1,08475e+003	        +9,73434e+001	        +1,97992e+001	        +2,54751e+002	        +0,00000e+000	        +0,00000e+000	        -1,71590e+001	        +9,04706e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27441e+001	        -1,53198e-002	        +6,20000e+001	        +2,32300e+001
  19:10:00	18/02/2010	 446065800	   19:13:33	 18/02/2010	     0	        +1,08475e+003	        +9,69391e+001	        +1,97229e+001	        +2,69341e+002	        +0,00000e+000	        +0,00000e+000	        -1,71590e+001	        +9,04596e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27386e+001	        -1,34888e-002	        +6,20000e+001	        +2,31100e+001
  19:20:00	18/02/2010	 446066400	   19:23:33	 18/02/2010	     0	        +1,08475e+003	        +9,75571e+001	        +1,96771e+001	        +2,84634e+002	        +0,00000e+000	        +0,00000e+000	        -1,71590e+001	        +9,04779e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27386e+001	        -1,37939e-002	        +6,20000e+001	        +2,29500e+001
  19:30:00	18/02/2010	 446067000	   19:33:33	 18/02/2010	     0	        +1,08475e+003	        +9,67407e+001	        +1,96848e+001	        +2,65979e+002	        +0,00000e+000	        +0,00000e+000	        -1,71590e+001	        +9,04889e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27313e+001	        -1,50146e-002	        +6,20000e+001	        +2,28300e+001
  19:40:00	18/02/2010	 446067600	   19:43:33	 18/02/2010	     0	        +1,08475e+003	        +9,71451e+001	        +1,97000e+001	        +2,67056e+002	        +0,00000e+000	        +0,00000e+000	        -1,71590e+001	        +9,04999e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27295e+001	        -1,47095e-002	        +6,20000e+001	        +2,27400e+001
  19:50:00	18/02/2010	 446068200	   19:53:32	 18/02/2010	     0	        +1,08475e+003	        +9,70306e+001	        +1,97687e+001	        +2,80173e+002	        +0,00000e+000	        +0,00000e+000	        -1,71674e+001	        +9,05145e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27240e+001	        -1,37939e-002	        +6,20000e+001	        +2,26400e+001
  20:00:00	18/02/2010	 446068800	   20:03:33	 18/02/2010	     0	        +1,08475e+003	        +9,73663e+001	        +1,97153e+001	        +2,74658e+002	        +0,00000e+000	        +0,00000e+000	        -1,71674e+001	        +9,05255e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27258e+001	        -1,44043e-002	        +6,20000e+001	        +2,25800e+001
  20:10:00	18/02/2010	 446069400	   20:13:33	 18/02/2010	     0	        +1,08475e+003	        +9,70917e+001	        +1,97153e+001	        +2,70264e+002	        +0,00000e+000	        +0,00000e+000	        -1,71674e+001	        +9,05292e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27203e+001	        -1,47095e-002	        +6,21000e+001	        +2,24900e+001
  20:20:00	18/02/2010	 446070000	   20:23:33	 18/02/2010	     0	        +1,08475e+003	        +9,73587e+001	        +1,95856e+001	        +2,39260e+002	        +0,00000e+000	        +0,00000e+000	        -1,71674e+001	        +9,05292e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27185e+001	        -1,40991e-002	        +6,21000e+001	        +2,24200e+001
  20:30:00	18/02/2010	 446070600	   20:33:33	 18/02/2010	     0	        +1,08475e+003	        +9,57642e+001	        +1,98068e+001	        +2,41084e+002	        +0,00000e+000	        +0,00000e+000	        -1,71759e+001	        +9,05475e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27112e+001	        -1,40991e-002	        +6,21000e+001	        +2,23400e+001
  20:40:00	18/02/2010	 446071200	   20:43:33	 18/02/2010	     0	        +1,08475e+003	        +9,58481e+001	        +1,96008e+001	        +2,90544e+002	        +0,00000e+000	        +0,00000e+000	        -1,71674e+001	        +9,05548e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27094e+001	        -1,40991e-002	        +6,20000e+001	        +2,22900e+001
  20:50:00	18/02/2010	 446071800	   20:53:33	 18/02/2010	     0	        +1,08475e+003	        +9,61380e+001	        +1,96085e+001	        +2,76504e+002	        +0,00000e+000	        +0,00000e+000	        -1,71759e+001	        +9,05511e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27112e+001	        -1,50146e-002	        +6,21000e+001	        +2,22500e+001
  21:00:00	18/02/2010	 446072400	   21:03:33	 18/02/2010	     0	        +1,08475e+003	        +9,61380e+001	        +1,95703e+001	        +2,70813e+002	        +0,00000e+000	        +0,00000e+000	        -1,71759e+001	        +9,05658e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        -1,40991e-002	        +6,21000e+001	        +2,21900e+001
  21:10:00	18/02/2010	 446073000	   21:13:33	 18/02/2010	     0	        +1,08475e+003	        +9,62677e+001	        +1,94482e+001	        +3,00190e+002	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,05768e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27039e+001	        -1,40991e-002	        +6,21000e+001	        +2,21000e+001
  21:20:00	18/02/2010	 446073600	   21:23:33	 18/02/2010	     0	        +1,08475e+003	        +9,72672e+001	        +1,93796e+001	        +3,15110e+002	        +0,00000e+000	        +0,00000e+000	        -1,71844e+001	        +9,05951e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26984e+001	        -1,44043e-002	        +6,21000e+001	        +2,20000e+001
  21:30:00	18/02/2010	 446074200	   21:33:33	 18/02/2010	     0	        +1,08475e+003	        +9,70688e+001	        +1,93185e+001	        +2,86348e+002	        +0,00000e+000	        +0,00000e+000	        -1,71759e+001	        +9,06170e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26965e+001	        -1,40991e-002	        +6,21000e+001	        +2,19200e+001
  21:40:00	18/02/2010	 446074800	   21:43:33	 18/02/2010	     0	        +1,08475e+003	        +9,71756e+001	        +1,93338e+001	        +2,81206e+002	        +0,00000e+000	        +0,00000e+000	        -1,72013e+001	        +9,06280e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26929e+001	        -1,44043e-002	        +6,21000e+001	        +2,18600e+001
  21:50:00	18/02/2010	 446075400	   21:53:33	 18/02/2010	     0	        +1,08475e+003	        +9,77783e+001	        +1,93033e+001	        +3,06914e+002	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,06354e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26929e+001	        -1,40991e-002	        +6,21000e+001	        +2,18000e+001
  22:00:00	18/02/2010	 446076000	   22:03:33	 18/02/2010	     0	        +1,08475e+003	        +9,79385e+001	        +1,93719e+001	        +3,35720e+002	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,06427e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26874e+001	        -1,44043e-002	        +6,21000e+001	        +2,17700e+001
  22:10:00	18/02/2010	 446076600	   22:13:33	 18/02/2010	     0	        +1,08475e+003	        +9,81598e+001	        +1,93796e+001	        +2,99619e+002	        +0,00000e+000	        +0,00000e+000	        -1,72013e+001	        +9,06354e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26892e+001	        -1,34888e-002	        +6,21000e+001	        +2,17600e+001
  22:20:00	18/02/2010	 446077200	   22:23:33	 18/02/2010	     0	        +1,08475e+003	        +9,80911e+001	        +1,93719e+001	        +3,34753e+002	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,06317e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26764e+001	        -1,44043e-002	        +6,21000e+001	        +2,17300e+001
  22:30:00	18/02/2010	 446077800	   22:33:33	 18/02/2010	     0	        +1,08475e+003	        +9,83810e+001	        +1,93109e+001	        +2,87314e+002	        +0,00000e+000	        +0,00000e+000	        -1,72013e+001	        +9,06354e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26782e+001	        -1,34888e-002	        +6,21000e+001	        +2,17200e+001
  22:40:00	18/02/2010	 446078400	   22:43:33	 18/02/2010	     0	        +1,08475e+003	        +9,85641e+001	        +1,92728e+001	        +3,59561e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,06463e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        -1,37939e-002	        +6,21000e+001	        +2,16800e+001
  22:50:00	18/02/2010	 446079000	   23:03:33	 18/02/2010	     0	        +1,08475e+003	        +9,83429e+001	        +1,92194e+001	        +1,43262e+001	        +0,00000e+000	        +0,00000e+000	        -1,72013e+001	        +9,06500e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        -1,40991e-002	        +6,21000e+001	        +2,16600e+001
