Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:50:00	04/05/2012	 515688600	   14:55:59	 04/05/2012	     0	        +4,02550e+003	        +7,59354e+001	        +1,89752e+001	        +1,37791e+002	        +0,00000e+000	        +1,43152e+002	        -1,44124e+001	        +9,06573e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28851e+001	        +1,04004e-001	        +7,77000e+001	        +2,35600e+001
  15:00:00	04/05/2012	 515689200	   15:05:59	 04/05/2012	     0	        +4,02550e+003	        +8,08868e+001	        +1,89523e+001	        +2,63276e+002	        +0,00000e+000	        +1,47185e+002	        -1,44039e+001	        +9,06573e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28851e+001	        +1,09802e-001	        +7,78000e+001	        +2,35900e+001
  15:10:00	04/05/2012	 515689800	   15:15:59	 04/05/2012	     0	        +4,02550e+003	        +7,35321e+001	        +1,91888e+001	        +9,50977e+001	        +0,00000e+000	        +1,25006e+002	        -1,44124e+001	        +9,06463e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28650e+001	        +9,69849e-002	        +7,78000e+001	        +2,36000e+001
  15:20:00	04/05/2012	 515690400	   15:25:59	 04/05/2012	     0	        +4,02550e+003	        +7,97577e+001	        +1,92880e+001	        +2,22100e+002	        +0,00000e+000	        +1,12909e+002	        -1,44039e+001	        +9,06463e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28467e+001	        +8,50830e-002	        +7,78000e+001	        +2,36900e+001
  15:30:00	04/05/2012	 515691000	   15:35:59	 04/05/2012	     0	        +4,02550e+003	        +7,99103e+001	        +1,88837e+001	        +1,00393e+002	        +0,00000e+000	        +8,87140e+001	        -1,44209e+001	        +9,06390e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28046e+001	        +7,01294e-002	        +7,78000e+001	        +2,36800e+001
  15:40:00	04/05/2012	 515691600	   15:45:59	 04/05/2012	     0	        +4,02550e+003	        +8,26950e+001	        +1,89676e+001	        +2,58113e+002	        +0,00000e+000	        +7,05679e+001	        -1,44293e+001	        +9,06427e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27679e+001	        +5,63965e-002	        +7,77000e+001	        +2,36200e+001
  15:50:00	04/05/2012	 515692200	   15:55:59	 04/05/2012	     0	        +4,02550e+003	        +8,49457e+001	        +1,87234e+001	        +1,75825e+002	        +0,00000e+000	        +3,62921e+001	        -1,44548e+001	        +9,06427e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26947e+001	        +3,16772e-002	        +7,77000e+001	        +2,35300e+001
  16:00:00	04/05/2012	 515692800	   16:05:59	 04/05/2012	     0	        +4,02550e+003	        +8,69904e+001	        +1,82275e+001	        +2,51213e+002	        +0,00000e+000	        +3,42758e+001	        -1,44802e+001	        +9,06500e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26727e+001	        +3,10669e-002	        +7,76000e+001	        +2,32800e+001
  16:10:00	04/05/2012	 515693400	   16:15:59	 04/05/2012	     0	        +4,02550e+003	        +8,60062e+001	        +1,83572e+001	        +2,65474e+002	        +0,00000e+000	        +3,83083e+001	        -1,44632e+001	        +9,06500e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26599e+001	        +3,41187e-002	        +7,75000e+001	        +2,30700e+001
  16:20:00	04/05/2012	 515694000	   16:25:59	 04/05/2012	     0	        +4,02550e+003	        +8,49304e+001	        +1,82275e+001	        +2,60596e+001	        +0,00000e+000	        +2,62109e+001	        -1,44802e+001	        +9,06537e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26434e+001	        +2,55737e-002	        +7,73000e+001	        +2,28900e+001
  16:30:00	04/05/2012	 515694600	   16:35:59	 04/05/2012	     0	        +4,02550e+003	        +8,83255e+001	        +1,80826e+001	        +2,27307e+002	        +0,00000e+000	        +1,81460e+001	        -1,44802e+001	        +9,06610e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26215e+001	        +1,97754e-002	        +7,73000e+001	        +2,27100e+001
  16:40:00	04/05/2012	 515695200	   16:45:59	 04/05/2012	     0	        +4,02550e+003	        +8,97827e+001	        +1,79453e+001	        +2,56531e+002	        +0,00000e+000	        +2,01623e+001	        -1,44971e+001	        +9,06756e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26105e+001	        +2,06909e-002	        +7,72000e+001	        +2,24600e+001
  16:50:00	04/05/2012	 515695800	   16:55:59	 04/05/2012	     0	        +4,02550e+003	        +8,90121e+001	        +1,75027e+001	        +2,43589e+002	        +0,00000e+000	        +4,03245e+000	        -1,45141e+001	        +9,06756e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25885e+001	        +1,12305e-002	        +7,71000e+001	        +2,22300e+001
  17:00:00	04/05/2012	 515696400	   17:05:59	 04/05/2012	     0	        +4,02550e+003	        +9,11942e+001	        +1,71289e+001	        +2,68901e+002	        +0,00000e+000	        +0,00000e+000	        -1,45141e+001	        +9,06793e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25720e+001	        +4,51660e-003	        +7,70000e+001	        +2,19700e+001
  17:10:00	04/05/2012	 515697000	   17:15:59	 04/05/2012	     0	        +4,02550e+003	        +9,25446e+001	        +1,67398e+001	        +2,72791e+002	        +0,00000e+000	        +0,00000e+000	        -1,45311e+001	        +9,06793e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,25592e+001	        -6,10352e-005	        +7,69000e+001	        +2,16500e+001
  17:20:00	04/05/2012	 515697600	   17:25:59	 04/05/2012	     0	        +4,02550e+003	        +9,27124e+001	        +1,64499e+001	        +2,75493e+002	        +0,00000e+000	        +0,00000e+000	        -1,45311e+001	        +9,06793e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25482e+001	        -6,71387e-004	        +7,68000e+001	        +2,13800e+001
  17:30:00	04/05/2012	 515698200	   17:35:59	 04/05/2012	     0	        +4,02550e+003	        +9,38187e+001	        +1,60989e+001	        +2,31702e+002	        +0,00000e+000	        +0,00000e+000	        -1,45395e+001	        +9,06830e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25427e+001	        -1,50146e-002	        +7,67000e+001	        +2,10300e+001
  17:40:00	04/05/2012	 515698800	   17:45:59	 04/05/2012	     0	        +4,02550e+003	        +9,58862e+001	        +1,55725e+001	        +2,55938e+002	        +0,00000e+000	        +0,00000e+000	        -1,45565e+001	        +9,06903e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25391e+001	        -1,44043e-002	        +7,65000e+001	        +2,06500e+001
  17:50:00	04/05/2012	 515699400	   17:55:59	 04/05/2012	     0	        +4,02550e+003	        +9,79614e+001	        +1,51300e+001	        +2,79163e+002	        +0,00000e+000	        +0,00000e+000	        -1,45650e+001	        +9,06939e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25372e+001	        -1,37939e-002	        +7,64000e+001	        +2,01800e+001
  18:00:00	04/05/2012	 515700000	   18:05:59	 04/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,50308e+001	        +4,98779e+000	        +0,00000e+000	        +0,00000e+000	        -1,45734e+001	        +9,06939e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25299e+001	        -1,44043e-002	        +7,62000e+001	        +1,97100e+001
  18:10:00	04/05/2012	 515700600	   18:15:59	 04/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,48401e+001	        +2,83030e+002	        +0,00000e+000	        +0,00000e+000	        -1,45734e+001	        +9,07086e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,25244e+001	        -1,44043e-002	        +7,62000e+001	        +1,92800e+001
  18:20:00	04/05/2012	 515701200	   18:25:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,46417e+001	        +2,63716e+002	        +0,00000e+000	        +0,00000e+000	        -1,45734e+001	        +9,07159e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25116e+001	        -1,44043e-002	        +7,61000e+001	        +1,89000e+001
  18:30:00	04/05/2012	 515701800	   18:35:59	 04/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,44968e+001	        +2,73164e+002	        +0,00000e+000	        +0,00000e+000	        -1,45734e+001	        +9,07196e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25079e+001	        -1,47095e-002	        +7,60000e+001	        +1,85400e+001
  18:40:00	04/05/2012	 515702400	   18:45:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,43518e+001	        +2,60288e+002	        +0,00000e+000	        +0,00000e+000	        -1,45734e+001	        +9,07196e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25043e+001	        -1,34888e-002	        +7,60000e+001	        +1,82200e+001
  18:50:00	04/05/2012	 515703000	   18:55:59	 04/05/2012	     0	        +4,02550e+003	        +1,00075e+002	        +1,41611e+001	        +2,73384e+002	        +0,00000e+000	        +0,00000e+000	        -1,45734e+001	        +9,07306e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25006e+001	        -1,40991e-002	        +7,60000e+001	        +1,79400e+001
  19:00:00	04/05/2012	 515703600	   19:05:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,40695e+001	        +2,75845e+002	        +0,00000e+000	        +0,00000e+000	        -1,45734e+001	        +9,07379e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24841e+001	        -1,34888e-002	        +7,60000e+001	        +1,76600e+001
  19:10:00	04/05/2012	 515704200	   19:15:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,40543e+001	        +2,61475e+002	        +0,00000e+000	        +0,00000e+000	        -1,45819e+001	        +9,07525e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24713e+001	        -1,40991e-002	        +7,60000e+001	        +1,74100e+001
  19:20:00	04/05/2012	 515704800	   19:25:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,43289e+001	        +2,94719e+002	        +0,00000e+000	        +0,00000e+000	        -1,45819e+001	        +9,07489e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24677e+001	        -1,28174e-003	        +7,60000e+001	        +1,72200e+001
  19:30:00	04/05/2012	 515705400	   19:35:59	 04/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,45425e+001	        +2,59563e+002	        +0,00000e+000	        +0,00000e+000	        -1,45819e+001	        +9,07525e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24548e+001	        -1,31836e-002	        +7,62000e+001	        +1,71500e+001
  19:40:00	04/05/2012	 515706000	   19:45:59	 04/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,47485e+001	        +2,36843e+002	        +0,00000e+000	        +0,00000e+000	        -1,45904e+001	        +9,07635e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24493e+001	        -1,37939e-002	        +7,63000e+001	        +1,72000e+001
  19:50:00	04/05/2012	 515706600	   19:55:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,47028e+001	        +2,60266e+002	        +0,00000e+000	        +0,00000e+000	        -1,45819e+001	        +9,07708e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24420e+001	        -1,31836e-002	        +7,64000e+001	        +1,72200e+001
  20:00:00	04/05/2012	 515707200	   20:05:59	 04/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,46112e+001	        +2,51104e+002	        +0,00000e+000	        +0,00000e+000	        -1,45989e+001	        +9,07782e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24292e+001	        -1,89209e-003	        +7,65000e+001	        +1,72300e+001
  20:10:00	04/05/2012	 515707800	   20:15:59	 04/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,45578e+001	        +2,73625e+002	        +0,00000e+000	        +0,00000e+000	        -1,46074e+001	        +9,07782e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24292e+001	        -1,40991e-002	        +7,66000e+001	        +1,72000e+001
  20:20:00	04/05/2012	 515708400	   20:25:59	 04/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,44357e+001	        +2,61233e+002	        +0,00000e+000	        +0,00000e+000	        -1,46074e+001	        +9,07818e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24219e+001	        -1,34888e-002	        +7,66000e+001	        +1,71200e+001
  20:30:00	04/05/2012	 515709000	   20:35:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,42374e+001	        +2,69231e+002	        +0,00000e+000	        +0,00000e+000	        -1,46158e+001	        +9,07818e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24127e+001	        -1,31836e-002	        +7,67000e+001	        +1,70200e+001
  20:40:00	04/05/2012	 515709600	   20:45:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,39398e+001	        +2,57651e+002	        +0,00000e+000	        +0,00000e+000	        -1,46328e+001	        +9,07745e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24054e+001	        -1,34888e-002	        +7,66000e+001	        +1,69200e+001
  20:50:00	04/05/2012	 515710200	   20:55:59	 04/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,35507e+001	        +2,59849e+002	        +0,00000e+000	        +0,00000e+000	        -1,46413e+001	        +9,07782e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24036e+001	        -1,40991e-002	        +7,66000e+001	        +1,67800e+001
  21:00:00	04/05/2012	 515710800	   21:05:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,34973e+001	        +2,92588e+002	        +0,00000e+000	        +0,00000e+000	        -1,46497e+001	        +9,07818e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23962e+001	        -1,34888e-002	        +7,65000e+001	        +1,65600e+001
  21:10:00	04/05/2012	 515711400	   21:15:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,33066e+001	        +2,75317e+002	        +0,00000e+000	        +0,00000e+000	        -1,46497e+001	        +9,07818e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,23889e+001	        -1,34888e-002	        +7,64000e+001	        +1,63600e+001
  21:20:00	04/05/2012	 515712000	   21:25:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,31387e+001	        +2,63079e+002	        +0,00000e+000	        +0,00000e+000	        -1,46582e+001	        +9,07818e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,23798e+001	        -6,71387e-004	        +7,64000e+001	        +1,61700e+001
  21:30:00	04/05/2012	 515712600	   21:35:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,30777e+001	        +2,86172e+002	        +0,00000e+000	        +0,00000e+000	        -1,46582e+001	        +9,07818e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,23724e+001	        -1,34888e-002	        +7,64000e+001	        +1,60100e+001
  21:40:00	04/05/2012	 515713200	   21:45:59	 04/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,29022e+001	        +2,90281e+002	        +0,00000e+000	        +0,00000e+000	        -1,46582e+001	        +9,07928e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,23706e+001	        -1,40991e-002	        +7,63000e+001	        +1,58600e+001
  21:50:00	04/05/2012	 515713800	   21:55:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,27344e+001	        +2,64858e+002	        +0,00000e+000	        +0,00000e+000	        -1,46667e+001	        +9,07965e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,23706e+001	        -1,31836e-002	        +7,63000e+001	        +1,56800e+001
  22:00:00	04/05/2012	 515714400	   22:05:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,26199e+001	        +2,74219e+002	        +0,00000e+000	        +0,00000e+000	        -1,46836e+001	        +9,08038e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,23633e+001	        -1,34888e-002	        +7,63000e+001	        +1,54300e+001
  22:10:00	04/05/2012	 515715000	   22:15:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,25436e+001	        +2,87424e+002	        +0,00000e+000	        +0,00000e+000	        -1,46921e+001	        +9,08038e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23560e+001	        -1,22681e-002	        +7,63000e+001	        +1,53100e+001
  22:20:00	04/05/2012	 515715600	   22:25:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,24521e+001	        +3,02585e+002	        +0,00000e+000	        +0,00000e+000	        -1,46836e+001	        +9,08111e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23596e+001	        -1,40991e-002	        +7,62000e+001	        +1,51700e+001
  22:30:00	04/05/2012	 515716200	   22:35:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,24673e+001	        +3,09639e+002	        +0,00000e+000	        +0,00000e+000	        -1,46836e+001	        +9,08148e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23560e+001	        -1,40991e-002	        +7,62000e+001	        +1,50200e+001
  22:40:00	04/05/2012	 515716800	   22:45:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,23911e+001	        +3,22998e+000	        +0,00000e+000	        +0,00000e+000	        -1,46921e+001	        +9,08221e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23486e+001	        -1,40991e-002	        +7,63000e+001	        +1,48400e+001
  22:50:00	04/05/2012	 515717400	   22:55:59	 04/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,23911e+001	        +3,59099e+002	        +0,00000e+000	        +0,00000e+000	        -1,46921e+001	        +9,08111e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23431e+001	        -1,31836e-002	        +7,63000e+001	        +1,46800e+001
  23:00:00	04/05/2012	 515718000	   23:05:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,23529e+001	        +3,05464e+002	        +0,00000e+000	        +0,00000e+000	        -1,47006e+001	        +9,08075e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23413e+001	        -1,40991e-002	        +7,63000e+001	        +1,46100e+001
  23:10:00	04/05/2012	 515718600	   23:15:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,21927e+001	        +3,55518e+002	        +0,00000e+000	        +0,00000e+000	        -1,47006e+001	        +9,08075e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,23413e+001	        -1,28784e-002	        +7,64000e+001	        +1,46100e+001
  23:20:00	04/05/2012	 515719200	   23:25:59	 04/05/2012	     0	        +4,02550e+003	        +1,00075e+002	        +1,21774e+001	        +2,72615e+002	        +0,00000e+000	        +0,00000e+000	        -1,47006e+001	        +9,08001e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23431e+001	        -1,31836e-002	        +7,64000e+001	        +1,46100e+001
  23:30:00	04/05/2012	 515719800	   23:35:59	 04/05/2012	     0	        +4,02550e+003	        +1,00075e+002	        +1,20554e+001	        +6,59180e-002	        +0,00000e+000	        +0,00000e+000	        -1,47091e+001	        +9,08038e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23322e+001	        -1,31836e-002	        +7,64000e+001	        +1,44400e+001
  23:40:00	04/05/2012	 515720400	   23:45:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,21393e+001	        +2,81228e+002	        +0,00000e+000	        +0,00000e+000	        -1,47091e+001	        +9,07965e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23358e+001	        -1,31836e-002	        +7,64000e+001	        +1,43200e+001
  23:50:00	04/05/2012	 515721000	   23:55:59	 04/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,22537e+001	        +3,59341e+002	        +0,00000e+000	        +0,00000e+000	        -1,47260e+001	        +9,07745e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23358e+001	        -1,37939e-002	        +7,64000e+001	        +1,42600e+001
  00:00:00	05/05/2012	 515721600	   00:15:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,20477e+001	        +2,11838e+002	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,07708e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23248e+001	        -1,31836e-002	        +7,65000e+001	        +1,42400e+001
  00:10:00	05/05/2012	 515722200	   00:15:59	 05/05/2012	     0	        +4,02550e+003	        +1,00075e+002	        +1,18494e+001	        +2,98499e+002	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,07635e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23193e+001	        -1,31836e-002	        +7,65000e+001	        +1,41700e+001
  00:20:00	05/05/2012	 515722800	   00:25:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,17883e+001	        +2,48665e+002	        +0,00000e+000	        +0,00000e+000	        -1,47430e+001	        +9,07599e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,23248e+001	        -1,31836e-002	        +7,65000e+001	        +1,40800e+001
  00:30:00	05/05/2012	 515723400	   00:35:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,17044e+001	        +2,65056e+002	        +0,00000e+000	        +0,00000e+000	        -1,47430e+001	        +9,07379e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,23175e+001	        -1,34888e-002	        +7,65000e+001	        +1,39400e+001
  00:40:00	05/05/2012	 515724000	   00:45:59	 05/05/2012	     0	        +4,02550e+003	        +1,00075e+002	        +1,15671e+001	        +2,83271e+002	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,07379e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23138e+001	        -1,37939e-002	        +7,65000e+001	        +1,39000e+001
  00:50:00	05/05/2012	 515724600	   01:05:59	 05/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,15137e+001	        +3,19966e+002	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,07306e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,23193e+001	        -1,34888e-002	        +7,64000e+001	        +1,38100e+001
  01:00:00	05/05/2012	 515725200	   01:05:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,17349e+001	        +2,81096e+002	        +7,98900e-001	        +0,00000e+000	        -1,47599e+001	        +9,07159e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23120e+001	        -1,25732e-002	        +7,64000e+001	        +1,36900e+001
  01:10:00	05/05/2012	 515725800	   01:15:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,15137e+001	        +3,22207e+002	        +0,00000e+000	        +0,00000e+000	        -1,47684e+001	        +9,07232e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23157e+001	        -1,25732e-002	        +7,65000e+001	        +1,36200e+001
  01:20:00	05/05/2012	 515726400	   01:25:59	 05/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,14526e+001	        +4,89990e+000	        +0,00000e+000	        +0,00000e+000	        -1,47854e+001	        +9,07086e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23120e+001	        -1,31836e-002	        +7,65000e+001	        +1,35800e+001
  01:30:00	05/05/2012	 515727000	   01:35:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,16891e+001	        +3,00081e+002	        +0,00000e+000	        +0,00000e+000	        -1,47769e+001	        +9,06976e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23010e+001	        -1,37939e-002	        +7,65000e+001	        +1,35600e+001
  01:40:00	05/05/2012	 515727600	   01:45:59	 05/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,14984e+001	        +2,86084e+001	        +0,00000e+000	        +0,00000e+000	        -1,47854e+001	        +9,06830e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23047e+001	        -1,37939e-002	        +7,65000e+001	        +1,35100e+001
  01:50:00	05/05/2012	 515728200	   01:55:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,13992e+001	        +3,54485e+002	        +0,00000e+000	        +0,00000e+000	        -1,47938e+001	        +9,06756e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22992e+001	        -1,40991e-002	        +7,66000e+001	        +1,34200e+001
  02:00:00	05/05/2012	 515728800	   02:05:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,13153e+001	        +1,74463e+001	        +0,00000e+000	        +0,00000e+000	        -1,47938e+001	        +9,06646e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23029e+001	        -1,31836e-002	        +7,66000e+001	        +1,33500e+001
  02:10:00	05/05/2012	 515729400	   02:15:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,11932e+001	        +3,07441e+002	        +0,00000e+000	        +0,00000e+000	        -1,48108e+001	        +9,06573e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,22992e+001	        -1,37939e-002	        +7,65000e+001	        +1,32800e+001
