Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:20:00	02/03/2012	 510261600	   19:25:42	 02/03/2012	     0	        +3,41950e+003	        +7,42416e+001	        +2,16074e+001	        +1,55808e+002	        +0,00000e+000	        +0,00000e+000	        -1,43191e+001	        +9,01593e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28485e+001	        -1,53198e-002	        +7,39000e+001	        +2,59200e+001
  19:30:00	02/03/2012	 510262200	   19:35:42	 02/03/2012	     0	        +3,41950e+003	        +7,65457e+001	        +2,12640e+001	        +2,69121e+002	        +0,00000e+000	        +0,00000e+000	        -1,43361e+001	        +9,01629e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28412e+001	        -1,44043e-002	        +7,41000e+001	        +2,55300e+001
  19:40:00	02/03/2012	 510262800	   19:45:42	 02/03/2012	     0	        +3,41950e+003	        +7,62711e+001	        +2,10962e+001	        +2,82041e+002	        +0,00000e+000	        +0,00000e+000	        -1,43530e+001	        +9,01776e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28394e+001	        -1,44043e-002	        +7,43000e+001	        +2,51900e+001
  19:50:00	02/03/2012	 510263400	   19:55:42	 02/03/2012	     0	        +3,41950e+003	        +7,66907e+001	        +2,08673e+001	        +2,79558e+002	        +0,00000e+000	        +0,00000e+000	        -1,43530e+001	        +9,01849e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28375e+001	        -1,50146e-002	        +7,44000e+001	        +2,48500e+001
  20:00:00	02/03/2012	 510264000	   20:05:42	 02/03/2012	     0	        +3,41950e+003	        +7,62939e+001	        +2,07300e+001	        +2,32185e+002	        +0,00000e+000	        +0,00000e+000	        -1,43615e+001	        +9,01886e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28284e+001	        -1,37939e-002	        +7,46000e+001	        +2,45500e+001
  20:10:00	02/03/2012	 510264600	   20:15:42	 02/03/2012	     0	        +3,41950e+003	        +7,75681e+001	        +2,06155e+001	        +2,71956e+002	        +0,00000e+000	        +0,00000e+000	        -1,43785e+001	        +9,02032e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28265e+001	        -1,40991e-002	        +7,47000e+001	        +2,42600e+001
  20:20:00	02/03/2012	 510265200	   20:25:42	 02/03/2012	     0	        +3,41950e+003	        +7,80258e+001	        +2,04172e+001	        +2,38513e+002	        +0,00000e+000	        +0,00000e+000	        -1,43869e+001	        +9,02215e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28192e+001	        -1,37939e-002	        +7,49000e+001	        +2,39800e+001
  20:30:00	02/03/2012	 510265800	   20:35:42	 02/03/2012	     0	        +3,41950e+003	        +7,97043e+001	        +2,03180e+001	        +2,73691e+002	        +0,00000e+000	        +0,00000e+000	        -1,43954e+001	        +9,02252e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28156e+001	        -1,40991e-002	        +7,50000e+001	        +2,37100e+001
  20:40:00	02/03/2012	 510266400	   20:45:42	 02/03/2012	     0	        +3,41950e+003	        +8,18481e+001	        +1,99899e+001	        +1,16323e+002	        +0,00000e+000	        +0,00000e+000	        -1,44124e+001	        +9,02362e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28156e+001	        -1,40991e-002	        +7,51000e+001	        +2,35000e+001
  20:50:00	02/03/2012	 510267000	   20:55:42	 02/03/2012	     0	        +3,41950e+003	        +8,34274e+001	        +1,96237e+001	        +2,93577e+002	        +0,00000e+000	        +0,00000e+000	        -1,44209e+001	        +9,02435e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28064e+001	        -1,37939e-002	        +7,52000e+001	        +2,32100e+001
  21:00:00	02/03/2012	 510267600	   21:05:42	 02/03/2012	     0	        +3,41950e+003	        +8,36792e+001	        +1,94406e+001	        +2,64573e+002	        +0,00000e+000	        +0,00000e+000	        -1,44378e+001	        +9,02545e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28046e+001	        -1,37939e-002	        +7,53000e+001	        +2,30000e+001
  21:10:00	02/03/2012	 510268200	   21:15:42	 02/03/2012	     0	        +3,41950e+003	        +8,35419e+001	        +1,93338e+001	        +2,72769e+002	        +0,00000e+000	        +0,00000e+000	        -1,44632e+001	        +9,02545e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27972e+001	        -1,34888e-002	        +7,53000e+001	        +2,27600e+001
  21:20:00	02/03/2012	 510268800	   21:25:42	 02/03/2012	     0	        +3,41950e+003	        +8,49380e+001	        +1,92957e+001	        +2,47566e+002	        +0,00000e+000	        +0,00000e+000	        -1,44463e+001	        +9,02728e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,27954e+001	        -1,47095e-002	        +7,54000e+001	        +2,25100e+001
  21:30:00	02/03/2012	 510269400	   21:35:42	 02/03/2012	     0	        +3,41950e+003	        +8,48770e+001	        +1,92194e+001	        +2,76921e+002	        +0,00000e+000	        +0,00000e+000	        -1,44548e+001	        +9,02728e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27954e+001	        -1,34888e-002	        +7,55000e+001	        +2,23100e+001
  21:40:00	02/03/2012	 510270000	   21:45:42	 02/03/2012	     0	        +3,41950e+003	        +8,57697e+001	        +1,91354e+001	        +3,53716e+002	        +0,00000e+000	        +0,00000e+000	        -1,44717e+001	        +9,02618e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27899e+001	        -1,34888e-002	        +7,56000e+001	        +2,21200e+001
  21:50:00	02/03/2012	 510270600	   21:55:42	 02/03/2012	     0	        +3,41950e+003	        +8,50372e+001	        +1,91660e+001	        +2,86436e+002	        +0,00000e+000	        +0,00000e+000	        -1,44802e+001	        +9,02545e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,27863e+001	        -1,40991e-002	        +7,57000e+001	        +2,19400e+001
  22:00:00	02/03/2012	 510271200	   22:05:42	 02/03/2012	     0	        +3,41950e+003	        +8,39081e+001	        +1,91583e+001	        +2,92983e+002	        +0,00000e+000	        +0,00000e+000	        -1,44971e+001	        +9,02508e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27789e+001	        -1,44043e-002	        +7,57000e+001	        +2,17800e+001
  22:10:00	02/03/2012	 510271800	   22:15:42	 02/03/2012	     0	        +3,41950e+003	        +8,59680e+001	        +1,89447e+001	        +3,03640e+002	        +0,00000e+000	        +0,00000e+000	        -1,45056e+001	        +9,02398e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27789e+001	        -1,47095e-002	        +7,58000e+001	        +2,16400e+001
  22:20:00	02/03/2012	 510272400	   22:25:42	 02/03/2012	     0	        +3,41950e+003	        +8,63876e+001	        +1,87540e+001	        +1,72485e+001	        +7,98900e-001	        +0,00000e+000	        -1,45141e+001	        +9,02362e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27734e+001	        -1,53198e-002	        +7,60000e+001	        +2,14900e+001
  22:30:00	02/03/2012	 510273000	   22:35:42	 02/03/2012	     0	        +3,41950e+003	        +8,56247e+001	        +1,86777e+001	        +1,56006e+000	        +0,00000e+000	        +0,00000e+000	        -1,45226e+001	        +9,02215e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        -1,44043e-002	        +7,60000e+001	        +2,13600e+001
  22:40:00	02/03/2012	 510273600	   22:45:42	 02/03/2012	     0	        +3,41950e+003	        +8,79974e+001	        +1,84106e+001	        +1,93359e+001	        +0,00000e+000	        +0,00000e+000	        -1,45226e+001	        +9,02252e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27661e+001	        -1,40991e-002	        +7,61000e+001	        +2,11800e+001
  22:50:00	02/03/2012	 510274200	   22:55:42	 02/03/2012	     0	        +3,41950e+003	        +8,80127e+001	        +1,83572e+001	        +3,56023e+002	        +0,00000e+000	        +0,00000e+000	        -1,45395e+001	        +9,02252e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27606e+001	        -1,37939e-002	        +7,62000e+001	        +2,10300e+001
  23:00:00	02/03/2012	 510274800	   23:05:42	 02/03/2012	     0	        +3,41950e+003	        +8,95386e+001	        +1,80673e+001	        +1,03931e+001	        +7,98900e-001	        +0,00000e+000	        -1,45650e+001	        +9,02252e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27606e+001	        -1,37939e-002	        +7,62000e+001	        +2,08600e+001
  23:10:00	02/03/2012	 510275400	   23:15:42	 02/03/2012	     0	        +3,41950e+003	        +8,93707e+001	        +1,78766e+001	        +2,94148e+002	        +0,00000e+000	        +0,00000e+000	        -1,45734e+001	        +9,02142e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27588e+001	        -1,34888e-002	        +7,62000e+001	        +2,07200e+001
  23:20:00	02/03/2012	 510276000	   23:25:42	 02/03/2012	     0	        +3,41950e+003	        +9,01184e+001	        +1,78537e+001	        +3,02014e+002	        +0,00000e+000	        +0,00000e+000	        -1,45819e+001	        +9,02179e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        -1,44043e-002	        +7,62000e+001	        +2,05500e+001
  23:30:00	02/03/2012	 510276600	   23:35:42	 02/03/2012	     0	        +3,41950e+003	        +9,04007e+001	        +1,77469e+001	        +3,34797e+002	        +0,00000e+000	        +0,00000e+000	        -1,45734e+001	        +9,02179e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27478e+001	        -1,37939e-002	        +7,63000e+001	        +2,03900e+001
  23:40:00	02/03/2012	 510277200	   23:45:42	 02/03/2012	     0	        +3,41950e+003	        +9,07593e+001	        +1,74799e+001	        +2,83821e+002	        +0,00000e+000	        +0,00000e+000	        -1,45734e+001	        +9,02215e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27441e+001	        -1,40991e-002	        +7,63000e+001	        +2,02500e+001
  23:50:00	02/03/2012	 510277800	   23:55:42	 02/03/2012	     0	        +3,41950e+003	        +8,87375e+001	        +1,74951e+001	        +1,59741e+001	        +0,00000e+000	        +0,00000e+000	        -1,45819e+001	        +9,02032e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27405e+001	        -1,44043e-002	        +7,63000e+001	        +2,00800e+001
  00:00:00	03/03/2012	 510278400	   00:15:42	 03/03/2012	     0	        +3,41950e+003	        +8,80127e+001	        +1,72586e+001	        +3,52771e+002	        +0,00000e+000	        +0,00000e+000	        -1,45989e+001	        +9,01959e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        -1,37939e-002	        +7,64000e+001	        +1,99100e+001
  00:10:00	03/03/2012	 510279000	   00:15:42	 03/03/2012	     0	        +3,41950e+003	        +8,66394e+001	        +1,70679e+001	        +2,84106e+001	        +0,00000e+000	        +0,00000e+000	        -1,45989e+001	        +9,01776e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27313e+001	        -1,44043e-002	        +7,64000e+001	        +1,97600e+001
  00:20:00	03/03/2012	 510279600	   00:25:42	 03/03/2012	     0	        +3,41950e+003	        +8,68530e+001	        +1,68695e+001	        +1,51392e+001	        +0,00000e+000	        +0,00000e+000	        -1,46074e+001	        +9,01666e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27313e+001	        -1,40991e-002	        +7,64000e+001	        +1,95900e+001
  00:30:00	03/03/2012	 510280200	   00:35:42	 03/03/2012	     0	        +3,41950e+003	        +8,52432e+001	        +1,68542e+001	        +3,18889e+002	        +0,00000e+000	        +0,00000e+000	        -1,46074e+001	        +9,01593e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27203e+001	        -1,37939e-002	        +7,64000e+001	        +1,94600e+001
  00:40:00	03/03/2012	 510280800	   00:45:42	 03/03/2012	     0	        +3,41950e+003	        +8,73718e+001	        +1,67322e+001	        +3,51431e+002	        +0,00000e+000	        +0,00000e+000	        -1,46243e+001	        +9,01593e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        -1,40991e-002	        +7,64000e+001	        +1,92800e+001
  00:50:00	03/03/2012	 510281400	   00:55:42	 03/03/2012	     0	        +3,41950e+003	        +8,83713e+001	        +1,63889e+001	        +3,53079e+002	        +0,00000e+000	        +0,00000e+000	        -1,46328e+001	        +9,01520e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27185e+001	        -1,34888e-002	        +7,64000e+001	        +1,91400e+001
  01:00:00	03/03/2012	 510282000	   01:05:42	 03/03/2012	     0	        +3,41950e+003	        +8,58917e+001	        +1,63583e+001	        +1,12500e+001	        +7,98900e-001	        +0,00000e+000	        -1,46497e+001	        +9,01300e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27167e+001	        -1,34888e-002	        +7,64000e+001	        +1,89900e+001
  01:10:00	03/03/2012	 510282600	   01:15:42	 03/03/2012	     0	        +3,41950e+003	        +8,63266e+001	        +1,63889e+001	        +9,60205e+000	        +1,59780e+000	        +0,00000e+000	        -1,46667e+001	        +9,01300e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27075e+001	        -1,34888e-002	        +7,65000e+001	        +1,88400e+001
  01:20:00	03/03/2012	 510283200	   01:25:42	 03/03/2012	     0	        +3,41950e+003	        +8,57391e+001	        +1,62744e+001	        +3,52134e+002	        +7,98900e-001	        +0,00000e+000	        -1,46667e+001	        +9,01227e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27112e+001	        -1,34888e-002	        +7,65000e+001	        +1,87100e+001
  01:30:00	03/03/2012	 510283800	   01:35:42	 03/03/2012	     0	        +3,41950e+003	        +8,64334e+001	        +1,61295e+001	        +1,61719e+001	        +7,98900e-001	        +0,00000e+000	        -1,46667e+001	        +9,01153e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27057e+001	        -1,44043e-002	        +7,65000e+001	        +1,85600e+001
  01:40:00	03/03/2012	 510284400	   01:45:42	 03/03/2012	     0	        +3,41950e+003	        +8,52814e+001	        +1,61295e+001	        +2,25879e+001	        +7,98900e-001	        +0,00000e+000	        -1,46752e+001	        +9,01080e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        -1,47095e-002	        +7,65000e+001	        +1,84600e+001
  01:50:00	03/03/2012	 510285000	   01:55:42	 03/03/2012	     0	        +3,41950e+003	        +8,58078e+001	        +1,61295e+001	        +3,32183e+002	        +0,00000e+000	        +0,00000e+000	        -1,46921e+001	        +9,01007e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27039e+001	        -1,40991e-002	        +7,65000e+001	        +1,83700e+001
  02:00:00	03/03/2012	 510285600	   02:05:42	 03/03/2012	     0	        +3,41950e+003	        +8,50449e+001	        +1,61752e+001	        +3,34028e+002	        +0,00000e+000	        +0,00000e+000	        -1,46921e+001	        +9,01007e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26910e+001	        -1,34888e-002	        +7,66000e+001	        +1,82700e+001
  02:10:00	03/03/2012	 510286200	   02:15:42	 03/03/2012	     0	        +3,41950e+003	        +8,32443e+001	        +1,62744e+001	        +3,07595e+002	        +0,00000e+000	        +0,00000e+000	        -1,47091e+001	        +9,01007e+002	        +2,50153e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,26892e+001	        -1,34888e-002	        +7,66000e+001	        +1,82000e+001
  02:20:00	03/03/2012	 510286800	   02:25:42	 03/03/2012	     0	        +3,41950e+003	        +8,17032e+001	        +1,63126e+001	        +2,59277e+000	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,01043e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26855e+001	        -1,34888e-002	        +7,66000e+001	        +1,81600e+001
  02:30:00	03/03/2012	 510287400	   02:35:42	 03/03/2012	     0	        +3,41950e+003	        +8,44345e+001	        +1,61447e+001	        +4,17480e-001	        +7,98900e-001	        +0,00000e+000	        -1,47176e+001	        +9,01080e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26819e+001	        -1,34888e-002	        +7,67000e+001	        +1,81200e+001
  02:40:00	03/03/2012	 510288000	   02:45:42	 03/03/2012	     0	        +3,41950e+003	        +8,52280e+001	        +1,60455e+001	        +9,33838e+000	        +0,00000e+000	        +0,00000e+000	        -1,47430e+001	        +9,01043e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26801e+001	        -1,47095e-002	        +7,67000e+001	        +1,80600e+001
  02:50:00	03/03/2012	 510288600	   02:55:42	 03/03/2012	     0	        +3,41950e+003	        +8,41599e+001	        +1,59769e+001	        +1,26782e+001	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,00970e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26727e+001	        -1,40991e-002	        +7,67000e+001	        +1,80000e+001
  03:00:00	03/03/2012	 510289200	   03:05:42	 03/03/2012	     0	        +3,41950e+003	        +8,55560e+001	        +1,58548e+001	        +3,53804e+002	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,00970e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26654e+001	        -1,40991e-002	        +7,67000e+001	        +1,79200e+001
  03:10:00	03/03/2012	 510289800	   03:15:42	 03/03/2012	     0	        +3,41950e+003	        +8,63037e+001	        +1,58548e+001	        +3,31875e+002	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,01043e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26654e+001	        -1,34888e-002	        +7,67000e+001	        +1,78300e+001
  03:20:00	03/03/2012	 510290400	   03:25:42	 03/03/2012	     0	        +3,41950e+003	        +8,69980e+001	        +1,56488e+001	        +1,56006e+001	        +0,00000e+000	        +0,00000e+000	        -1,47854e+001	        +9,01117e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26581e+001	        -1,34888e-002	        +7,67000e+001	        +1,77800e+001
  03:30:00	03/03/2012	 510291000	   03:35:42	 03/03/2012	     0	        +3,41950e+003	        +8,80051e+001	        +1,56641e+001	        +3,40884e+002	        +0,00000e+000	        +0,00000e+000	        -1,47769e+001	        +9,01153e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26544e+001	        -1,40991e-002	        +7,67000e+001	        +1,76800e+001
  03:40:00	03/03/2012	 510291600	   03:45:42	 03/03/2012	     0	        +3,41950e+003	        +8,67462e+001	        +1,54428e+001	        +2,48071e+001	        +7,98900e-001	        +0,00000e+000	        -1,47854e+001	        +9,01153e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26508e+001	        -1,40991e-002	        +7,67000e+001	        +1,76000e+001
  03:50:00	03/03/2012	 510292200	   03:55:42	 03/03/2012	     0	        +3,41950e+003	        +8,68530e+001	        +1,53207e+001	        +6,94336e+000	        +7,98900e-001	        +0,00000e+000	        -1,48023e+001	        +9,01300e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26489e+001	        -1,47095e-002	        +7,67000e+001	        +1,75200e+001
  04:00:00	03/03/2012	 510292800	   04:05:42	 03/03/2012	     0	        +3,41950e+003	        +8,72421e+001	        +1,52673e+001	        +3,46223e+002	        +7,98900e-001	        +0,00000e+000	        -1,48023e+001	        +9,01263e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        -1,34888e-002	        +7,67000e+001	        +1,74300e+001
  04:10:00	03/03/2012	 510293400	   04:15:42	 03/03/2012	     0	        +3,41950e+003	        +8,61740e+001	        +1,52750e+001	        +3,01904e+001	        +7,98900e-001	        +0,00000e+000	        -1,48023e+001	        +9,01263e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26379e+001	        -1,34888e-002	        +7,67000e+001	        +1,73600e+001
  04:20:00	03/03/2012	 510294000	   04:25:42	 03/03/2012	     0	        +3,41950e+003	        +8,98514e+001	        +1,50995e+001	        +3,59626e+002	        +0,00000e+000	        +0,00000e+000	        -1,48108e+001	        +9,01300e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26343e+001	        -1,34888e-002	        +7,67000e+001	        +1,72800e+001
  04:30:00	03/03/2012	 510294600	   04:35:42	 03/03/2012	     0	        +3,41950e+003	        +8,80432e+001	        +1,51300e+001	        +2,86523e+001	        +7,98900e-001	        +0,00000e+000	        -1,48193e+001	        +9,01336e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26270e+001	        -1,34888e-002	        +7,66000e+001	        +1,72200e+001
  04:40:00	03/03/2012	 510295200	   04:45:42	 03/03/2012	     0	        +3,41950e+003	        +8,75473e+001	        +1,51071e+001	        +2,34888e+001	        +7,98900e-001	        +0,00000e+000	        -1,48278e+001	        +9,01300e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26251e+001	        -1,34888e-002	        +7,66000e+001	        +1,71300e+001
  04:50:00	03/03/2012	 510295800	   04:55:42	 03/03/2012	     0	        +3,41950e+003	        +9,11102e+001	        +1,50461e+001	        +1,76440e+001	        +7,98900e-001	        +0,00000e+000	        -1,48447e+001	        +9,01410e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26215e+001	        -1,34888e-002	        +7,66000e+001	        +1,70700e+001
  05:00:00	03/03/2012	 510296400	   05:05:42	 03/03/2012	     0	        +3,41950e+003	        +9,17816e+001	        +1,49545e+001	        +3,91992e+001	        +7,98900e-001	        +0,00000e+000	        -1,48362e+001	        +9,01520e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,26160e+001	        -1,31836e-002	        +7,66000e+001	        +1,70100e+001
  05:10:00	03/03/2012	 510297000	   05:15:42	 03/03/2012	     0	        +3,41950e+003	        +9,35440e+001	        +1,48325e+001	        +3,13550e+002	        +0,00000e+000	        +0,00000e+000	        -1,48447e+001	        +9,01776e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26086e+001	        -1,37939e-002	        +7,66000e+001	        +1,69400e+001
  05:20:00	03/03/2012	 510297600	   05:25:42	 03/03/2012	     0	        +3,41950e+003	        +9,50012e+001	        +1,47104e+001	        +3,52947e+002	        +0,00000e+000	        +0,00000e+000	        -1,48447e+001	        +9,01813e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26013e+001	        -9,21631e-003	        +7,66000e+001	        +1,68800e+001
  05:30:00	03/03/2012	 510298200	   05:35:42	 03/03/2012	     0	        +3,41950e+003	        +9,69238e+001	        +1,44357e+001	        +3,55847e+002	        +0,00000e+000	        +0,00000e+000	        -1,48532e+001	        +9,01886e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26031e+001	        -3,66211e-004	        +7,66000e+001	        +1,67400e+001
  05:40:00	03/03/2012	 510298800	   05:45:42	 03/03/2012	     0	        +3,41950e+003	        +9,65271e+001	        +1,44968e+001	        +3,59055e+002	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,01922e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26050e+001	        +5,49316e-004	        +7,65000e+001	        +1,67000e+001
  05:50:00	03/03/2012	 510299400	   05:55:42	 03/03/2012	     0	        +3,41950e+003	        +9,52225e+001	        +1,44281e+001	        +3,06013e+002	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,01922e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26013e+001	        +2,68555e-003	        +7,65000e+001	        +1,65800e+001
  06:00:00	03/03/2012	 510300000	   06:05:42	 03/03/2012	     0	        +3,41950e+003	        +9,63821e+001	        +1,46112e+001	        +1,75781e-001	        +0,00000e+000	        +2,01623e+000	        -1,48701e+001	        +9,02105e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26031e+001	        +8,78906e-003	        +7,65000e+001	        +1,65500e+001
  06:10:00	03/03/2012	 510300600	   06:15:42	 03/03/2012	     0	        +3,41950e+003	        +9,40857e+001	        +1,49240e+001	        +2,70022e+002	        +0,00000e+000	        +4,03245e+000	        -1,48786e+001	        +9,02142e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26105e+001	        +1,21460e-002	        +7,64000e+001	        +1,65500e+001
  06:20:00	03/03/2012	 510301200	   06:25:42	 03/03/2012	     0	        +3,41950e+003	        +9,25751e+001	        +1,54504e+001	        +2,77800e+002	        +0,00000e+000	        +1,00811e+001	        -1,48786e+001	        +9,02142e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26196e+001	        +2,09961e-002	        +7,65000e+001	        +1,66000e+001
  06:30:00	03/03/2012	 510301800	   06:35:42	 03/03/2012	     0	        +3,41950e+003	        +9,04007e+001	        +1,62439e+001	        +3,36138e+002	        +0,00000e+000	        +1,00811e+001	        -1,48786e+001	        +9,02215e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26215e+001	        +1,70288e-002	        +7,66000e+001	        +1,67400e+001
  06:40:00	03/03/2012	 510302400	   06:45:42	 03/03/2012	     0	        +3,41950e+003	        +8,87680e+001	        +1,66025e+001	        +1,88877e+002	        +0,00000e+000	        +2,82272e+001	        -1,48956e+001	        +9,02252e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26196e+001	        +1,94702e-002	        +7,67000e+001	        +1,69200e+001
