Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:50:00	14/02/2009	 414183000	   19:50:41	 14/02/2009	     3	        +9,60000e+001	        +1,00060e+002	        +1,81741e+001	        +2,16870e+001	        +0,00000e+000	        +0,00000e+000	        +2,22935e+001	        +9,00494e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28192e+001	        -1,34888e-002	        +7,38000e+001	        +2,13800e+001
  19:00:00	14/02/2009	 414183600	   20:00:41	 14/02/2009	     3	        +9,60000e+001	        +1,00098e+002	        +1,80902e+001	        +3,21350e+002	        +0,00000e+000	        +0,00000e+000	        +2,23020e+001	        +9,00494e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28082e+001	        -1,44043e-002	        +7,38000e+001	        +2,12400e+001
  19:10:00	14/02/2009	 414184200	   20:10:41	 14/02/2009	     3	        +9,60000e+001	        +1,00105e+002	        +1,79681e+001	        +2,90127e+002	        +7,98900e-001	        +0,00000e+000	        +2,22850e+001	        +9,00494e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28101e+001	        -1,44043e-002	        +7,38000e+001	        +2,11300e+001
  19:20:00	14/02/2009	 414184800	   20:20:41	 14/02/2009	     3	        +9,60000e+001	        +1,00105e+002	        +1,80063e+001	        +3,53430e+002	        +0,00000e+000	        +0,00000e+000	        +2,22766e+001	        +9,00567e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28046e+001	        -1,44043e-002	        +7,38000e+001	        +2,10100e+001
  19:30:00	14/02/2009	 414185400	   20:30:41	 14/02/2009	     3	        +9,60000e+001	        +1,00113e+002	        +1,79529e+001	        +2,95950e+002	        +7,98900e-001	        +0,00000e+000	        +2,22681e+001	        +9,00641e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27936e+001	        -1,44043e-002	        +7,38000e+001	        +2,09400e+001
  19:40:00	14/02/2009	 414186000	   20:40:41	 14/02/2009	     3	        +9,60000e+001	        +1,00098e+002	        +1,79453e+001	        +1,73584e+000	        +0,00000e+000	        +0,00000e+000	        +2,22596e+001	        +9,00714e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27844e+001	        -1,37939e-002	        +7,38000e+001	        +2,08400e+001
  19:50:00	14/02/2009	 414186600	   20:50:41	 14/02/2009	     3	        +9,62500e+001	        +1,00105e+002	        +1,79147e+001	        +5,93262e-001	        +0,00000e+000	        +0,00000e+000	        +2,22511e+001	        +9,00714e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27771e+001	        -1,40991e-002	        +7,38000e+001	        +2,07600e+001
  20:00:00	14/02/2009	 414187200	   21:00:41	 14/02/2009	     3	        +9,62500e+001	        +1,00105e+002	        +1,78995e+001	        +1,22168e+001	        +0,00000e+000	        +0,00000e+000	        +2,22427e+001	        +9,00787e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27734e+001	        -1,37939e-002	        +7,38000e+001	        +2,06700e+001
  20:10:00	14/02/2009	 414187800	   21:10:41	 14/02/2009	     3	        +9,62500e+001	        +1,00098e+002	        +1,78766e+001	        +1,38428e+001	        +0,00000e+000	        +0,00000e+000	        +2,22257e+001	        +9,00970e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27679e+001	        -1,40991e-002	        +7,38000e+001	        +2,06000e+001
  20:20:00	14/02/2009	 414188400	   21:20:41	 14/02/2009	     3	        +9,62500e+001	        +1,00113e+002	        +1,78842e+001	        +4,37036e+001	        +0,00000e+000	        +0,00000e+000	        +2,22087e+001	        +9,01117e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27643e+001	        -1,37939e-002	        +7,38000e+001	        +2,05200e+001
  20:30:00	14/02/2009	 414189000	   21:30:41	 14/02/2009	     3	        +9,62500e+001	        +1,00105e+002	        +1,78995e+001	        +3,21306e+002	        +0,00000e+000	        +0,00000e+000	        +2,22003e+001	        +9,01190e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27606e+001	        -1,44043e-002	        +7,38000e+001	        +2,05200e+001
  20:40:00	14/02/2009	 414189600	   21:40:41	 14/02/2009	     3	        +9,62500e+001	        +1,00105e+002	        +1,79681e+001	        +2,80701e+002	        +0,00000e+000	        +0,00000e+000	        +2,21833e+001	        +9,01190e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        -1,44043e-002	        +7,39000e+001	        +2,05200e+001
  20:50:00	14/02/2009	 414190200	   21:50:41	 14/02/2009	     3	        +9,62500e+001	        +1,00098e+002	        +1,79910e+001	        +2,85205e+002	        +0,00000e+000	        +0,00000e+000	        +2,21664e+001	        +9,01263e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -1,44043e-002	        +7,38000e+001	        +2,05400e+001
  21:00:00	14/02/2009	 414190800	   22:00:41	 14/02/2009	     3	        +9,62500e+001	        +1,00105e+002	        +1,80139e+001	        +2,72527e+002	        +0,00000e+000	        +0,00000e+000	        +2,21409e+001	        +9,01336e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -1,37939e-002	        +7,38000e+001	        +2,05400e+001
  21:10:00	14/02/2009	 414191400	   22:10:40	 14/02/2009	     3	        +9,62500e+001	        +1,00105e+002	        +1,79071e+001	        +8,23975e+000	        +0,00000e+000	        +0,00000e+000	        +2,21240e+001	        +9,01446e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27423e+001	        -1,40991e-002	        +7,38000e+001	        +2,05000e+001
  21:20:00	14/02/2009	 414192000	   22:20:40	 14/02/2009	     3	        +9,65000e+001	        +1,00105e+002	        +1,78842e+001	        +1,55127e+001	        +0,00000e+000	        +0,00000e+000	        +2,21155e+001	        +9,01593e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27368e+001	        -1,40991e-002	        +7,38000e+001	        +2,05200e+001
  21:30:00	14/02/2009	 414192600	   22:30:40	 14/02/2009	     3	        +9,65000e+001	        +1,00105e+002	        +1,78766e+001	        +2,93115e+001	        +0,00000e+000	        +0,00000e+000	        +2,21070e+001	        +9,01593e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27295e+001	        -1,34888e-002	        +7,38000e+001	        +2,04800e+001
  21:40:00	14/02/2009	 414193200	   22:40:40	 14/02/2009	     3	        +9,65000e+001	        +1,00105e+002	        +1,78842e+001	        +2,92039e+002	        +0,00000e+000	        +0,00000e+000	        +2,20985e+001	        +9,01629e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27258e+001	        -1,40991e-002	        +7,38000e+001	        +2,05000e+001
  21:50:00	14/02/2009	 414193800	   22:50:40	 14/02/2009	     3	        +9,65000e+001	        +1,00098e+002	        +1,78156e+001	        +5,26245e+001	        +0,00000e+000	        +0,00000e+000	        +2,20731e+001	        +9,01739e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27222e+001	        -1,40991e-002	        +7,38000e+001	        +2,04500e+001
  22:00:00	14/02/2009	 414194400	   23:00:40	 14/02/2009	     3	        +9,65000e+001	        +1,00105e+002	        +1,78079e+001	        +2,73823e+002	        +0,00000e+000	        +0,00000e+000	        +2,20646e+001	        +9,01776e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27203e+001	        -1,37939e-002	        +7,38000e+001	        +2,04500e+001
  22:10:00	14/02/2009	 414195000	   23:10:40	 14/02/2009	     3	        +9,65000e+001	        +1,00098e+002	        +1,78766e+001	        +3,55540e+002	        +0,00000e+000	        +0,00000e+000	        +2,20562e+001	        +9,01922e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27130e+001	        -1,44043e-002	        +7,38000e+001	        +2,03800e+001
  22:20:00	14/02/2009	 414195600	   23:20:40	 14/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,78461e+001	        +2,66748e+002	        +0,00000e+000	        +0,00000e+000	        +2,20392e+001	        +9,01849e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27112e+001	        -1,44043e-002	        +7,38000e+001	        +2,03800e+001
  22:30:00	14/02/2009	 414196200	   23:30:40	 14/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,77011e+001	        +2,80547e+002	        +0,00000e+000	        +0,00000e+000	        +2,20307e+001	        +9,01776e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27039e+001	        -1,44043e-002	        +7,38000e+001	        +2,03600e+001
  22:40:00	14/02/2009	 414196800	   23:40:40	 14/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,76782e+001	        +2,62529e+002	        +0,00000e+000	        +0,00000e+000	        +2,20138e+001	        +9,01776e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        -1,40991e-002	        +7,38000e+001	        +2,03000e+001
  22:50:00	14/02/2009	 414197400	   23:50:40	 14/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,77164e+001	        +2,98059e+002	        +0,00000e+000	        +0,00000e+000	        +2,19968e+001	        +9,01739e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26984e+001	        -1,50146e-002	        +7,38000e+001	        +2,02600e+001
  23:00:00	14/02/2009	 414198000	   00:00:40	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,77240e+001	        +4,56152e+001	        +0,00000e+000	        +0,00000e+000	        +2,19799e+001	        +9,01776e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26965e+001	        -1,37939e-002	        +7,38000e+001	        +2,02000e+001
  23:10:00	14/02/2009	 414198600	   00:10:40	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,78232e+001	        +2,94829e+002	        +0,00000e+000	        +0,00000e+000	        +2,19714e+001	        +9,01776e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        -1,53198e-002	        +7,38000e+001	        +2,01900e+001
  23:20:00	14/02/2009	 414199200	   00:20:40	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,78918e+001	        +2,91292e+002	        +0,00000e+000	        +0,00000e+000	        +2,19714e+001	        +9,01739e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26947e+001	        -1,47095e-002	        +7,38000e+001	        +2,02200e+001
  23:30:00	14/02/2009	 414199800	   00:30:40	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,78766e+001	        +2,94214e+002	        +0,00000e+000	        +0,00000e+000	        +2,19544e+001	        +9,01739e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26874e+001	        -1,34888e-002	        +7,38000e+001	        +2,02500e+001
  23:40:00	14/02/2009	 414200400	   00:40:40	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,78842e+001	        +2,90391e+002	        +0,00000e+000	        +0,00000e+000	        +2,19375e+001	        +9,01739e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,44043e-002	        +7,38000e+001	        +2,03100e+001
  23:50:00	14/02/2009	 414201000	   00:50:39	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,79224e+001	        +8,86157e+001	        +0,00000e+000	        +0,00000e+000	        +2,19290e+001	        +9,01703e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -1,37939e-002	        +7,38000e+001	        +2,03600e+001
  00:10:00	15/02/2009	 414202200	   01:10:39	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,78766e+001	        +2,43787e+002	        +0,00000e+000	        +0,00000e+000	        +2,19036e+001	        +9,01483e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,44043e-002	        +7,37000e+001	        +2,03900e+001
  00:20:00	15/02/2009	 414202800	   01:20:39	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,78766e+001	        +2,39304e+002	        +0,00000e+000	        +0,00000e+000	        +2,18866e+001	        +9,01410e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26508e+001	        -1,47095e-002	        +7,37000e+001	        +2,04300e+001
  00:30:00	15/02/2009	 414203400	   01:30:39	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,79758e+001	        +4,49121e+001	        +0,00000e+000	        +0,00000e+000	        +2,18697e+001	        +9,01373e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26563e+001	        -1,34888e-002	        +7,36000e+001	        +2,04000e+001
  00:40:00	15/02/2009	 414204000	   01:40:39	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,79453e+001	        +9,73389e+000	        +0,00000e+000	        +0,00000e+000	        +2,18527e+001	        +9,01373e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26489e+001	        -1,34888e-002	        +7,37000e+001	        +2,04400e+001
  00:50:00	15/02/2009	 414204600	   01:50:39	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,79987e+001	        +1,44382e+002	        +0,00000e+000	        +0,00000e+000	        +2,18527e+001	        +9,01190e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26434e+001	        -1,34888e-002	        +7,36000e+001	        +2,04700e+001
  01:00:00	15/02/2009	 414205200	   01:00:39	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,80215e+001	        +1,26650e+002	        +0,00000e+000	        +0,00000e+000	        +2,18273e+001	        +9,01227e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26343e+001	        -1,44043e-002	        +7,36000e+001	        +2,05200e+001
  01:10:00	15/02/2009	 414205800	   01:10:39	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,80368e+001	        +5,78101e+001	        +0,00000e+000	        +0,00000e+000	        +2,18358e+001	        +9,01190e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        -1,40991e-002	        +7,35000e+001	        +2,05200e+001
  01:20:00	15/02/2009	 414206400	   01:20:39	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,80215e+001	        +3,43191e+002	        +0,00000e+000	        +0,00000e+000	        +2,18188e+001	        +9,01153e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26324e+001	        -1,34888e-002	        +7,36000e+001	        +2,05100e+001
  01:30:00	15/02/2009	 414207000	   01:30:39	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,80292e+001	        +2,18101e+002	        +0,00000e+000	        +0,00000e+000	        +2,18103e+001	        +9,01190e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26215e+001	        -1,40991e-002	        +7,36000e+001	        +2,05300e+001
  01:40:00	15/02/2009	 414207600	   01:40:39	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,79071e+001	        +2,77910e+002	        +0,00000e+000	        +0,00000e+000	        +2,18018e+001	        +9,01117e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26215e+001	        -1,50146e-002	        +7,36000e+001	        +2,05800e+001
  01:50:00	15/02/2009	 414208200	   01:50:39	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,78842e+001	        +2,32207e+002	        +0,00000e+000	        +0,00000e+000	        +2,17849e+001	        +9,01007e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26068e+001	        -1,47095e-002	        +7,35000e+001	        +2,05600e+001
  02:00:00	15/02/2009	 414208800	   02:00:39	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,78690e+001	        +2,36624e+002	        +0,00000e+000	        +0,00000e+000	        +2,17849e+001	        +9,00787e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26013e+001	        -1,40991e-002	        +7,35000e+001	        +2,05500e+001
  02:10:00	15/02/2009	 414209400	   02:10:39	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,78537e+001	        +8,82202e+001	        +0,00000e+000	        +0,00000e+000	        +2,17679e+001	        +9,00641e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26013e+001	        -1,40991e-002	        +7,35000e+001	        +2,05100e+001
  02:20:00	15/02/2009	 414210000	   02:20:39	 15/02/2009	     3	        +9,67500e+001	        +1,00113e+002	        +1,78690e+001	        +3,26799e+002	        +0,00000e+000	        +0,00000e+000	        +2,17595e+001	        +9,00604e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25922e+001	        -1,47095e-002	        +7,35000e+001	        +2,04800e+001
  02:30:00	15/02/2009	 414210600	   02:30:38	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,79224e+001	        +3,52222e+001	        +0,00000e+000	        +0,00000e+000	        +2,17510e+001	        +9,00567e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25922e+001	        -1,34888e-002	        +7,34000e+001	        +2,04700e+001
  02:40:00	15/02/2009	 414211200	   02:40:39	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,79529e+001	        +3,57122e+002	        +0,00000e+000	        +0,00000e+000	        +2,17425e+001	        +9,00531e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25867e+001	        -1,40991e-002	        +7,34000e+001	        +2,04200e+001
  02:50:00	15/02/2009	 414211800	   02:50:38	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,80444e+001	        +3,29326e+002	        +0,00000e+000	        +0,00000e+000	        +2,17255e+001	        +9,00531e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25739e+001	        -1,44043e-002	        +7,35000e+001	        +2,04600e+001
  03:00:00	15/02/2009	 414212400	   03:00:38	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,80215e+001	        +2,92346e+002	        +0,00000e+000	        +0,00000e+000	        +2,17255e+001	        +9,00567e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25720e+001	        -1,40991e-002	        +7,35000e+001	        +2,04800e+001
  03:10:00	15/02/2009	 414213000	   03:10:38	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,80826e+001	        +5,05371e+000	        +0,00000e+000	        +0,00000e+000	        +2,17171e+001	        +9,00494e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25684e+001	        -1,47095e-002	        +7,35000e+001	        +2,05000e+001
  03:20:00	15/02/2009	 414213600	   03:20:38	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,80597e+001	        +2,61672e+002	        +0,00000e+000	        +0,00000e+000	        +2,17086e+001	        +9,00494e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25592e+001	        -1,40991e-002	        +7,35000e+001	        +2,05100e+001
  03:30:00	15/02/2009	 414214200	   03:30:38	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,81207e+001	        +5,73047e+001	        +0,00000e+000	        +0,00000e+000	        +2,17001e+001	        +9,00494e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25537e+001	        -1,34888e-002	        +7,35000e+001	        +2,05400e+001
  03:40:00	15/02/2009	 414214800	   03:40:38	 15/02/2009	     3	        +9,67500e+001	        +1,00113e+002	        +1,80826e+001	        +2,82239e+002	        +0,00000e+000	        +0,00000e+000	        +2,16916e+001	        +9,00494e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25537e+001	        -1,44043e-002	        +7,35000e+001	        +2,05800e+001
  03:50:00	15/02/2009	 414215400	   03:50:38	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,81207e+001	        +1,71826e+001	        +0,00000e+000	        +0,00000e+000	        +2,16832e+001	        +9,00494e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25409e+001	        -1,44043e-002	        +7,36000e+001	        +2,05700e+001
  04:00:00	15/02/2009	 414216000	   04:00:38	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,81360e+001	        +3,43521e+002	        +0,00000e+000	        +0,00000e+000	        +2,16662e+001	        +9,00531e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25372e+001	        -1,40991e-002	        +7,35000e+001	        +2,06100e+001
  04:10:00	15/02/2009	 414216600	   04:10:38	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,81360e+001	        +3,28469e+002	        +0,00000e+000	        +0,00000e+000	        +2,16662e+001	        +9,00604e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25391e+001	        -1,37939e-002	        +7,35000e+001	        +2,06500e+001
  04:20:00	15/02/2009	 414217200	   04:20:38	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,81436e+001	        +1,25903e+001	        +0,00000e+000	        +0,00000e+000	        +2,16577e+001	        +9,00641e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25336e+001	        -1,44043e-002	        +7,36000e+001	        +2,06600e+001
  04:30:00	15/02/2009	 414217800	   04:30:38	 15/02/2009	     3	        +9,67500e+001	        +1,00113e+002	        +1,81436e+001	        +2,87754e+002	        +7,98900e-001	        +0,00000e+000	        +2,16493e+001	        +9,00641e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25336e+001	        -1,40991e-002	        +7,35000e+001	        +2,06600e+001
  04:40:00	15/02/2009	 414218400	   04:40:38	 15/02/2009	     3	        +9,67500e+001	        +1,00113e+002	        +1,84869e+001	        +3,32292e+002	        +0,00000e+000	        +0,00000e+000	        +2,16493e+001	        +9,00677e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25317e+001	        -1,44043e-002	        +7,35000e+001	        +2,06900e+001
  04:50:00	15/02/2009	 414219000	   04:50:38	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,84183e+001	        +2,56685e+002	        +0,00000e+000	        +0,00000e+000	        +2,16238e+001	        +9,00677e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25281e+001	        -1,28784e-002	        +7,36000e+001	        +2,07000e+001
  05:00:00	15/02/2009	 414219600	   05:00:38	 15/02/2009	     3	        +9,67500e+001	        +9,79385e+001	        +1,87921e+001	        +2,66594e+002	        +7,98900e-001	        +0,00000e+000	        +2,16323e+001	        +9,00750e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25281e+001	        -1,40991e-002	        +7,36000e+001	        +2,07400e+001
  05:10:00	15/02/2009	 414220200	   05:10:37	 15/02/2009	     3	        +9,67500e+001	        +9,74503e+001	        +1,88303e+001	        +2,87073e+002	        +0,00000e+000	        +0,00000e+000	        +2,16238e+001	        +9,00824e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25208e+001	        -1,40991e-002	        +7,36000e+001	        +2,07900e+001
  05:20:00	15/02/2009	 414220800	   05:20:38	 15/02/2009	     3	        +9,67500e+001	        +9,83734e+001	        +1,88303e+001	        +3,00146e+002	        +7,98900e-001	        +0,00000e+000	        +2,16153e+001	        +9,00860e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25189e+001	        -1,40991e-002	        +7,36000e+001	        +2,08200e+001
  05:30:00	15/02/2009	 414221400	   05:30:37	 15/02/2009	     3	        +9,67500e+001	        +9,84879e+001	        +1,87921e+001	        +2,98257e+002	        +0,00000e+000	        +0,00000e+000	        +2,16069e+001	        +9,01007e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25262e+001	        -3,66211e-004	        +7,36000e+001	        +2,08800e+001
  05:40:00	15/02/2009	 414222000	   05:40:37	 15/02/2009	     3	        +9,67500e+001	        +9,84192e+001	        +1,88531e+001	        +9,42627e+000	        +0,00000e+000	        +0,00000e+000	        +2,15984e+001	        +9,01117e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25189e+001	        +2,44141e-004	        +7,37000e+001	        +2,09000e+001
  05:50:00	15/02/2009	 414222600	   05:50:37	 15/02/2009	     3	        +9,67500e+001	        +9,93042e+001	        +1,88303e+001	        +2,77559e+002	        +7,98900e-001	        +0,00000e+000	        +2,15814e+001	        +9,01190e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25171e+001	        -6,10352e-005	        +7,37000e+001	        +2,09300e+001
  06:00:00	15/02/2009	 414223200	   06:00:37	 15/02/2009	     3	        +9,67500e+001	        +9,96704e+001	        +1,87540e+001	        +2,76921e+002	        +0,00000e+000	        +0,00000e+000	        +2,15814e+001	        +9,01263e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25153e+001	        +2,44141e-004	        +7,37000e+001	        +2,09600e+001
  06:10:00	15/02/2009	 414223800	   06:10:37	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,87692e+001	        +2,68154e+002	        +7,98900e-001	        +0,00000e+000	        +2,15814e+001	        +9,01300e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25189e+001	        +6,65283e-003	        +7,37000e+001	        +2,09600e+001
  06:20:00	15/02/2009	 414224400	   06:20:37	 15/02/2009	     3	        +9,67500e+001	        +9,97238e+001	        +1,87845e+001	        +2,54861e+002	        +0,00000e+000	        +0,00000e+000	        +2,15730e+001	        +9,01483e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25153e+001	        +5,12695e-003	        +7,37000e+001	        +2,10000e+001
