Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:40:00	01/05/2011	 483759600	   01:44:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,54047e+001	        +3,86499e+001	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,01080e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27789e+001	        -1,34888e-002	        +7,11000e+001	        +1,74400e+001
  01:50:00	01/05/2011	 483760200	   01:54:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,53436e+001	        +3,14429e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,01080e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27734e+001	        -1,40991e-002	        +7,11000e+001	        +1,74400e+001
  02:00:00	01/05/2011	 483760800	   02:04:11	 01/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,53131e+001	        +5,35693e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,00934e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27679e+001	        -1,34888e-002	        +7,11000e+001	        +1,74800e+001
  02:10:00	01/05/2011	 483761400	   02:14:11	 01/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,52750e+001	        +1,18652e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,00934e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27716e+001	        -1,31836e-002	        +7,10000e+001	        +1,74500e+001
  02:20:00	01/05/2011	 483762000	   02:24:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,53131e+001	        +2,99619e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,00897e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27716e+001	        -1,28784e-002	        +7,10000e+001	        +1,74400e+001
  02:30:00	01/05/2011	 483762600	   02:34:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,54352e+001	        +1,63477e+001	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,00824e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27661e+001	        -1,34888e-002	        +7,10000e+001	        +1,74200e+001
  02:40:00	01/05/2011	 483763200	   02:44:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,55725e+001	        +3,55957e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,00824e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +7,10000e+001	        +1,74800e+001
  02:50:00	01/05/2011	 483763800	   02:54:11	 01/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,56564e+001	        +9,97559e+000	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,00824e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27625e+001	        -1,34888e-002	        +7,10000e+001	        +1,75500e+001
  03:00:00	01/05/2011	 483764400	   03:04:11	 01/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,58548e+001	        +3,55957e+000	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,00824e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27606e+001	        -1,34888e-002	        +7,11000e+001	        +1,76200e+001
  03:10:00	01/05/2011	 483765000	   03:14:11	 01/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,59158e+001	        +6,37207e+000	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,00787e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27570e+001	        -1,34888e-002	        +7,11000e+001	        +1,76700e+001
  03:20:00	01/05/2011	 483765600	   03:24:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,59158e+001	        +6,19629e+000	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,00677e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27533e+001	        -1,34888e-002	        +7,11000e+001	        +1,77200e+001
  03:30:00	01/05/2011	 483766200	   03:34:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,56412e+001	        +5,91504e+001	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,00750e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27515e+001	        -1,28784e-002	        +7,12000e+001	        +1,77500e+001
  03:40:00	01/05/2011	 483766800	   03:44:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,55420e+001	        +8,12769e+001	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,00750e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27478e+001	        -1,37939e-002	        +7,11000e+001	        +1,77800e+001
  03:50:00	01/05/2011	 483767400	   03:54:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,55344e+001	        +3,34424e+001	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,00714e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27423e+001	        -1,31836e-002	        +7,11000e+001	        +1,77800e+001
  04:00:00	01/05/2011	 483768000	   04:04:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,55801e+001	        +5,17017e+001	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,00750e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27478e+001	        -1,31836e-002	        +7,10000e+001	        +1,77500e+001
  04:10:00	01/05/2011	 483768600	   04:14:11	 01/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,55801e+001	        +4,51978e+001	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,00750e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27405e+001	        -1,34888e-002	        +7,11000e+001	        +1,78200e+001
  04:20:00	01/05/2011	 483769200	   04:24:11	 01/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,55344e+001	        +2,74043e+002	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,00677e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        -1,37939e-002	        +7,10000e+001	        +1,78500e+001
  04:30:00	01/05/2011	 483769800	   04:34:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,55725e+001	        +3,35522e+001	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,00714e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        -1,34888e-002	        +7,10000e+001	        +1,77700e+001
  04:40:00	01/05/2011	 483770400	   04:44:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,54504e+001	        +3,57122e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,00750e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27332e+001	        -1,37939e-002	        +7,11000e+001	        +1,77200e+001
  04:50:00	01/05/2011	 483771000	   04:54:11	 01/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,56488e+001	        +2,90259e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,00750e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,34888e-002	        +7,10000e+001	        +1,77000e+001
  05:00:00	01/05/2011	 483771600	   05:04:11	 01/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,56107e+001	        +1,07886e+001	        +7,98900e-001	        +0,00000e+000	        -1,61332e+001	        +9,00714e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        -1,34888e-002	        +7,10000e+001	        +1,76800e+001
  05:10:00	01/05/2011	 483772200	   05:14:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,54504e+001	        +3,75952e+001	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,00787e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27240e+001	        -1,37939e-002	        +7,11000e+001	        +1,76500e+001
  05:20:00	01/05/2011	 483772800	   05:24:11	 01/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,55496e+001	        +1,26782e+001	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,00860e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27222e+001	        -1,37939e-002	        +7,10000e+001	        +1,76000e+001
  05:30:00	01/05/2011	 483773400	   05:34:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,57480e+001	        +2,63892e+001	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,00970e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27222e+001	        -1,34888e-002	        +7,10000e+001	        +1,75900e+001
  05:40:00	01/05/2011	 483774000	   05:44:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,54581e+001	        +1,79956e+001	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,01117e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27203e+001	        -1,28784e-002	        +7,10000e+001	        +1,76000e+001
  05:50:00	01/05/2011	 483774600	   05:54:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,54428e+001	        +7,72559e+001	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,01263e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27130e+001	        -1,28174e-003	        +7,11000e+001	        +1,76100e+001
  06:00:00	01/05/2011	 483775200	   06:04:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,53055e+001	        +2,07026e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,01300e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27094e+001	        -6,10352e-005	        +7,11000e+001	        +1,76200e+001
  06:10:00	01/05/2011	 483775800	   06:14:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,54657e+001	        +2,23616e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,01373e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27020e+001	        +8,54492e-004	        +7,11000e+001	        +1,76000e+001
  06:20:00	01/05/2011	 483776400	   06:24:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,55344e+001	        +3,14429e+002	        +0,00000e+000	        +2,01623e+000	        -1,61587e+001	        +9,01483e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27112e+001	        +8,78906e-003	        +7,11000e+001	        +1,76400e+001
  06:30:00	01/05/2011	 483777000	   06:34:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,57251e+001	        +3,07332e+002	        +0,00000e+000	        +2,01623e+000	        -1,61502e+001	        +9,01593e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27094e+001	        +8,78906e-003	        +7,11000e+001	        +1,76600e+001
  06:40:00	01/05/2011	 483777600	   06:44:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,60074e+001	        +2,61475e+000	        +0,00000e+000	        +6,04868e+000	        -1,61502e+001	        +9,01739e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        +1,67236e-002	        +7,11000e+001	        +1,76700e+001
  06:50:00	01/05/2011	 483778200	   06:54:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,60684e+001	        +5,16357e+000	        +0,00000e+000	        +5,44381e+001	        -1,61248e+001	        +9,01776e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27606e+001	        +3,86963e-002	        +7,11000e+001	        +1,77100e+001
  07:00:00	01/05/2011	 483778800	   07:04:11	 01/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,65872e+001	        +1,20432e+002	        +0,00000e+000	        +1,00811e+001	        -1,61502e+001	        +9,01886e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27405e+001	        +3,83911e-002	        +7,12000e+001	        +1,78000e+001
  07:10:00	01/05/2011	 483779400	   07:14:11	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,69611e+001	        +6,01172e+001	        +0,00000e+000	        +7,66166e+001	        -1,61248e+001	        +9,01886e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27167e+001	        +2,22168e-002	        +7,13000e+001	        +1,79800e+001
  07:20:00	01/05/2011	 483780000	   07:24:11	 01/05/2011	     0	        +1,89575e+003	        +9,95941e+001	        +1,76019e+001	        +2,13179e+002	        +7,98900e-001	        +1,61298e+001	        -1,61332e+001	        +9,01959e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        +2,43530e-002	        +7,13000e+001	        +1,81800e+001
  07:30:00	01/05/2011	 483780600	   07:34:11	 01/05/2011	     0	        +1,89575e+003	        +9,61456e+001	        +1,79224e+001	        +3,31128e+001	        +0,00000e+000	        +5,04057e+001	        -1,61248e+001	        +9,02142e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28156e+001	        +7,98950e-002	        +7,14000e+001	        +1,83800e+001
  07:40:00	01/05/2011	 483781200	   07:44:11	 01/05/2011	     0	        +1,89575e+003	        +9,28268e+001	        +1,84183e+001	        +8,03760e+001	        +0,00000e+000	        +2,03639e+002	        -1,60739e+001	        +9,02142e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,30884e+001	        +7,01294e-002	        +7,15000e+001	        +1,86300e+001
  07:50:00	01/05/2011	 483781800	   07:54:11	 01/05/2011	     0	        +1,89575e+003	        +9,17053e+001	        +1,92117e+001	        +3,06233e+002	        +7,98900e-001	        +1,12909e+002	        -1,60993e+001	        +9,02289e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29803e+001	        +5,67017e-002	        +7,17000e+001	        +1,90400e+001
  08:00:00	01/05/2011	 483782400	   08:04:11	 01/05/2011	     0	        +1,89575e+003	        +8,98666e+001	        +1,94940e+001	        +1,22673e+002	        +7,98900e-001	        +2,05655e+002	        -1,61248e+001	        +9,02215e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29364e+001	        +4,32739e-002	        +7,19000e+001	        +1,95400e+001
  08:10:00	01/05/2011	 483783000	   08:14:11	 01/05/2011	     0	        +1,89575e+003	        +8,43124e+001	        +1,98373e+001	        +1,17488e+002	        +7,98900e-001	        +1,06860e+002	        -1,61248e+001	        +9,02362e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,28870e+001	        +6,03638e-002	        +7,20000e+001	        +2,00000e+001
  08:20:00	01/05/2011	 483783600	   08:24:11	 01/05/2011	     0	        +1,89575e+003	        +8,59909e+001	        +2,03333e+001	        +4,19458e+001	        +0,00000e+000	        +5,04057e+001	        -1,61332e+001	        +9,02472e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29309e+001	        +4,96826e-002	        +7,20000e+001	        +2,04900e+001
  08:30:00	01/05/2011	 483784200	   08:34:11	 01/05/2011	     0	        +1,89575e+003	        +8,05054e+001	        +2,05240e+001	        +3,25854e+001	        +7,98900e-001	        +1,85493e+002	        -1,61163e+001	        +9,02435e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29309e+001	        +5,30396e-002	        +7,21000e+001	        +2,09600e+001
  08:40:00	01/05/2011	 483784800	   08:44:11	 01/05/2011	     0	        +1,89575e+003	        +8,63419e+001	        +2,06537e+001	        +2,12256e+001	        +0,00000e+000	        +6,25030e+001	        -1,61248e+001	        +9,02618e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,29218e+001	        +5,67017e-002	        +7,22000e+001	        +2,14300e+001
  08:50:00	01/05/2011	 483785400	   08:54:11	 01/05/2011	     0	        +1,89575e+003	        +7,72552e+001	        +2,10275e+001	        +3,44751e+001	        +3,19560e+000	        +1,57266e+002	        -1,61163e+001	        +9,02508e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29730e+001	        +6,89087e-002	        +7,21000e+001	        +2,18400e+001
  09:00:00	01/05/2011	 483786000	   09:04:11	 01/05/2011	     0	        +1,89575e+003	        +7,96738e+001	        +2,13785e+001	        +1,81582e+002	        +7,98900e-001	        +1,10892e+002	        -1,60993e+001	        +9,02545e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30353e+001	        +9,69849e-002	        +7,21000e+001	        +2,22000e+001
  09:10:00	01/05/2011	 483786600	   09:14:11	 01/05/2011	     0	        +1,89575e+003	        +8,11844e+001	        +2,14853e+001	        +2,84326e+001	        +1,59780e+000	        +1,20974e+002	        -1,60993e+001	        +9,02582e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30609e+001	        +9,79004e-002	        +7,21000e+001	        +2,25600e+001
  09:20:00	01/05/2011	 483787200	   09:24:11	 01/05/2011	     0	        +1,89575e+003	        +8,12378e+001	        +2,20117e+001	        +3,62988e+001	        +0,00000e+000	        +1,27022e+002	        -1,60993e+001	        +9,02582e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30792e+001	        +9,57642e-002	        +7,21000e+001	        +2,29200e+001
  09:30:00	01/05/2011	 483787800	   09:34:11	 01/05/2011	     0	        +1,89575e+003	        +7,81326e+001	        +2,23550e+001	        +1,17400e+002	        +0,00000e+000	        +1,27022e+002	        -1,61163e+001	        +9,02691e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30902e+001	        +8,96606e-002	        +7,20000e+001	        +2,33000e+001
  09:40:00	01/05/2011	 483788400	   09:44:11	 01/05/2011	     0	        +1,89575e+003	        +7,91397e+001	        +2,24771e+001	        +1,97534e+001	        +7,98900e-001	        +1,14925e+002	        -1,61078e+001	        +9,02508e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30536e+001	        +8,17261e-002	        +7,20000e+001	        +2,36200e+001
  09:50:00	01/05/2011	 483789000	   09:54:11	 01/05/2011	     0	        +1,89575e+003	        +7,68967e+001	        +2,30951e+001	        +5,49316e+001	        +0,00000e+000	        +1,16941e+002	        -1,60993e+001	        +9,02508e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31177e+001	        +1,03088e-001	        +7,20000e+001	        +2,39800e+001
  10:00:00	01/05/2011	 483789600	   10:04:11	 01/05/2011	     0	        +1,89575e+003	        +7,63626e+001	        +2,27975e+001	        +1,60840e+001	        +7,98900e-001	        +6,45192e+001	        -1,60908e+001	        +9,02472e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30701e+001	        +7,10449e-002	        +7,20000e+001	        +2,43400e+001
  10:10:00	01/05/2011	 483790200	   10:14:12	 01/05/2011	     0	        +1,89575e+003	        +7,38449e+001	        +2,39114e+001	        +5,29761e+001	        +7,98900e-001	        +1,08876e+002	        -1,60908e+001	        +9,02398e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30884e+001	        +1,04919e-001	        +7,19000e+001	        +2,46000e+001
  10:20:00	01/05/2011	 483790800	   10:24:11	 01/05/2011	     0	        +1,89575e+003	        +7,23419e+001	        +2,41861e+001	        +1,92810e+002	        +7,98900e-001	        +1,67347e+002	        -1,60400e+001	        +9,02252e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33337e+001	        +3,89343e-001	        +7,19000e+001	        +2,49100e+001
  10:30:00	01/05/2011	 483791400	   10:34:11	 01/05/2011	     0	        +1,89575e+003	        +6,41785e+001	        +2,36215e+001	        +1,89185e+001	        +3,19560e+000	        +2,74207e+002	        -1,60061e+001	        +9,02252e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,35187e+001	        +4,61975e-001	        +7,19000e+001	        +2,52400e+001
  10:40:00	01/05/2011	 483792000	   10:44:11	 01/05/2011	     0	        +1,89575e+003	        +6,39648e+001	        +2,44150e+001	        +2,95247e+002	        +0,00000e+000	        +7,11728e+002	        -1,59637e+001	        +9,02142e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37036e+001	        +6,32874e-001	        +7,19000e+001	        +2,55300e+001
  10:50:00	01/05/2011	 483792600	   10:54:11	 01/05/2011	     0	        +1,89575e+003	        +6,23169e+001	        +2,48041e+001	        +3,06079e+001	        +1,59780e+000	        +7,03663e+002	        -1,59891e+001	        +9,01922e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36853e+001	        +5,61157e-001	        +7,18000e+001	        +2,60100e+001
  11:00:00	01/05/2011	 483793200	   11:04:11	 01/05/2011	     0	        +1,89575e+003	        +6,55594e+001	        +2,49414e+001	        +1,28760e+002	        +7,98900e-001	        +6,89549e+002	        -1,58874e+001	        +9,01739e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38867e+001	        +6,18835e-001	        +7,19000e+001	        +2,64700e+001
  11:10:00	01/05/2011	 483793800	   11:14:11	 01/05/2011	     0	        +1,89575e+003	        +6,41861e+001	        +2,42395e+001	        +2,38228e+002	        +0,00000e+000	        +8,87140e+001	        -1,59722e+001	        +9,01703e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33173e+001	        +8,53882e-002	        +7,20000e+001	        +2,68200e+001
