Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:00:00	03/01/2010	 442058400	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +5,80750e+001	        +2,91986e+001	        +2,96851e+002	        +0,00000e+000	        +9,69805e+002	        -1,73285e+001	        +9,04046e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39307e+001	        +3,64624e-001	        +7,32000e+001	        +3,18300e+001
  10:10:00	03/01/2010	 442059000	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +6,91528e+001	        +2,80618e+001	        +2,05444e+002	        +7,98900e-001	        +9,63756e+002	        -1,73285e+001	        +9,04120e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39142e+001	        +3,47534e-001	        +7,32000e+001	        +3,23600e+001
  10:20:00	03/01/2010	 442059600	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +5,70374e+001	        +2,92673e+001	        +2,40161e+001	        +1,59780e+000	        +9,71821e+002	        -1,73285e+001	        +9,04156e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39087e+001	        +3,24341e-001	        +7,32000e+001	        +3,29000e+001
  10:30:00	03/01/2010	 442060200	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +5,55573e+001	        +3,01447e+001	        +2,42139e+002	        +0,00000e+000	        +1,02828e+003	        -1,73200e+001	        +9,04046e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39069e+001	        +3,11829e-001	        +7,33000e+001	        +3,33900e+001
  10:40:00	03/01/2010	 442060800	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +5,86777e+001	        +2,99997e+001	        +7,41577e+001	        +0,00000e+000	        +1,01416e+003	        -1,73116e+001	        +9,04010e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,38849e+001	        +3,06641e-001	        +7,34000e+001	        +3,38800e+001
  10:50:00	03/01/2010	 442061400	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +5,48325e+001	        +2,89697e+001	        +2,20078e+002	        +1,59780e+000	        +9,47626e+002	        -1,72946e+001	        +9,04046e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38739e+001	        +2,72156e-001	        +7,35000e+001	        +3,42700e+001
  11:00:00	03/01/2010	 442062000	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +5,91736e+001	        +2,94733e+001	        +8,10352e+001	        +0,00000e+000	        +1,06053e+003	        -1,73031e+001	        +9,04010e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,38977e+001	        +2,72766e-001	        +7,34000e+001	        +3,45300e+001
  11:10:00	03/01/2010	 442062600	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +5,80444e+001	        +2,85272e+001	        +3,55518e+001	        +0,00000e+000	        +1,04844e+003	        -1,72861e+001	        +9,03973e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38959e+001	        +2,52319e-001	        +7,35000e+001	        +3,48500e+001
  11:20:00	03/01/2010	 442063200	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +5,21088e+001	        +2,95801e+001	        +9,03076e+001	        +7,98900e-001	        +1,07465e+003	        -1,72776e+001	        +9,03937e+002	        +2,50092e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,38904e+001	        +2,44995e-001	        +7,34000e+001	        +3,50300e+001
  11:30:00	03/01/2010	 442063800	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +4,82941e+001	        +3,00073e+001	        +3,02102e+002	        +0,00000e+000	        +1,07062e+003	        -1,72776e+001	        +9,03937e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38904e+001	        +2,40112e-001	        +7,35000e+001	        +3,53100e+001
  11:40:00	03/01/2010	 442064400	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +4,87823e+001	        +2,99768e+001	        +2,60837e+002	        +7,98900e-001	        +1,12707e+003	        -1,72607e+001	        +9,03937e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,38812e+001	        +2,28210e-001	        +7,35000e+001	        +3,56100e+001
  11:50:00	03/01/2010	 442065000	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +4,66766e+001	        +3,03049e+001	        +7,34546e+001	        +0,00000e+000	        +7,70198e+002	        -1,72692e+001	        +9,03900e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38812e+001	        +2,22107e-001	        +7,34000e+001	        +3,59500e+001
  12:00:00	03/01/2010	 442065600	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +4,88281e+001	        +2,96487e+001	        +1,96150e+002	        +7,98900e-001	        +1,11296e+003	        -1,72522e+001	        +9,03717e+002	        +2,49847e+000	        +2,49969e+000	        +2,49847e+000	        +2,50031e+000	        +1,38721e+001	        +1,89758e-001	        +7,35000e+001	        +3,61600e+001
  12:10:00	03/01/2010	 442066200	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +4,97284e+001	        +2,97556e+001	        +3,97046e+001	        +0,00000e+000	        +1,05852e+003	        -1,72437e+001	        +9,03607e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38702e+001	        +2,12646e-001	        +7,34000e+001	        +3,63000e+001
  12:20:00	03/01/2010	 442066800	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +5,04150e+001	        +3,02667e+001	        +1,11467e+002	        +0,00000e+000	        +2,43963e+002	        -1,72437e+001	        +9,03570e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35480e+001	        +1,59851e-001	        +7,33000e+001	        +3,65300e+001
  12:30:00	03/01/2010	 442067400	   21:13:00	 04/01/2010	     0	        +1,00125e+003	        +5,19409e+001	        +2,93893e+001	        +1,51677e+002	        +0,00000e+000	        +1,04642e+003	        -1,72183e+001	        +9,03351e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38702e+001	        +1,82434e-001	        +7,33000e+001	        +3,65200e+001
  12:40:00	03/01/2010	 442068000	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +5,36118e+001	        +2,83594e+001	        +2,43325e+002	        +1,59780e+000	        +3,81067e+002	        -1,72098e+001	        +9,03314e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38519e+001	        +1,80298e-001	        +7,32000e+001	        +3,66300e+001
  12:50:00	03/01/2010	 442068600	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,94385e+001	        +2,96945e+001	        +2,46731e+002	        +0,00000e+000	        +1,06457e+003	        -1,72013e+001	        +9,03241e+002	        +2,49908e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,38794e+001	        +1,77856e-001	        +7,28000e+001	        +3,66800e+001
  13:00:00	03/01/2010	 442069200	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +5,16891e+001	        +2,93054e+001	        +2,59541e+002	        +7,98900e-001	        +1,03432e+003	        -1,72013e+001	        +9,03094e+002	        +2,50031e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,38776e+001	        +1,70837e-001	        +7,25000e+001	        +3,71800e+001
  13:10:00	03/01/2010	 442069800	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,56924e+001	        +2,95419e+001	        +3,51343e+001	        +7,98900e-001	        +1,02424e+003	        -1,71844e+001	        +9,03094e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,38611e+001	        +1,72363e-001	        +7,23000e+001	        +3,76500e+001
  13:20:00	03/01/2010	 442070400	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,82559e+001	        +3,07397e+001	        +1,97534e+002	        +0,00000e+000	        +9,87951e+002	        -1,71844e+001	        +9,02948e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,38574e+001	        +1,71753e-001	        +7,20000e+001	        +3,81500e+001
  13:30:00	03/01/2010	 442071000	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,67224e+001	        +2,94504e+001	        +2,18079e+002	        +7,98900e-001	        +9,67789e+001	        -1,72013e+001	        +9,02875e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,32495e+001	        +7,04346e-002	        +7,17000e+001	        +3,88500e+001
  13:40:00	03/01/2010	 442071600	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,51279e+001	        +2,89011e+001	        +2,93115e+001	        +7,98900e-001	        +1,01819e+003	        -1,71674e+001	        +9,02838e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38574e+001	        +1,68701e-001	        +7,18000e+001	        +3,82700e+001
  13:50:00	03/01/2010	 442072200	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,05426e+001	        +3,09000e+001	        +2,63298e+002	        +7,98900e-001	        +1,63314e+002	        -1,71929e+001	        +9,02801e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,32880e+001	        +1,05835e-001	        +7,08000e+001	        +3,87800e+001
  14:00:00	03/01/2010	 442072800	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,78745e+001	        +2,88553e+001	        +2,55256e+002	        +0,00000e+000	        +9,25448e+002	        -1,71590e+001	        +9,02655e+002	        +2,49969e+000	        +2,50000e+000	        +2,49817e+000	        +2,50061e+000	        +1,38501e+001	        +1,65344e-001	        +7,11000e+001	        +3,85300e+001
  14:10:00	03/01/2010	 442073400	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,23203e+001	        +3,01294e+001	        +2,04565e+001	        +7,98900e-001	        +9,17383e+002	        -1,71505e+001	        +9,02508e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38428e+001	        +1,78467e-001	        +7,03000e+001	        +3,89200e+001
  14:20:00	03/01/2010	 442074000	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,09851e+001	        +3,04498e+001	        +2,80151e+002	        +7,98900e-001	        +9,41578e+002	        -1,71335e+001	        +9,02435e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,38300e+001	        +1,75720e-001	        +7,00000e+001	        +3,96200e+001
  14:30:00	03/01/2010	 442074600	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +3,96347e+001	        +3,04269e+001	        +3,52002e+001	        +7,98900e-001	        +9,05286e+002	        -1,71420e+001	        +9,02362e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38208e+001	        +1,76025e-001	        +6,98000e+001	        +4,02000e+001
  14:40:00	03/01/2010	 442075200	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,05045e+001	        +3,06024e+001	        +3,26272e+002	        +0,00000e+000	        +1,02828e+002	        -1,71674e+001	        +9,02252e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,32349e+001	        +7,01294e-002	        +6,93000e+001	        +4,07800e+001
  14:50:00	03/01/2010	 442075800	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,29077e+001	        +3,02591e+001	        +2,47522e+002	        +7,98900e-001	        +8,75042e+002	        -1,71335e+001	        +9,02252e+002	        +2,50061e+000	        +2,49969e+000	        +2,49817e+000	        +2,50122e+000	        +1,37970e+001	        +1,68701e-001	        +6,89000e+001	        +4,11000e+001
  15:00:00	03/01/2010	 442076400	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,17862e+001	        +3,06024e+001	        +2,35723e+002	        +0,00000e+000	        +8,77058e+002	        -1,71335e+001	        +9,02142e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50031e+000	        +1,37915e+001	        +1,61987e-001	        +6,84000e+001	        +4,15600e+001
  15:10:00	03/01/2010	 442077000	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +4,96826e+001	        +3,20673e+001	        +5,29761e+001	        +0,00000e+000	        +1,37103e+002	        -1,71590e+001	        +9,01996e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,32623e+001	        +9,14917e-002	        +6,77000e+001	        +4,22900e+001
  15:20:00	03/01/2010	 442077600	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +6,13022e+001	        +2,85730e+001	        +2,57300e+002	        +0,00000e+000	        +1,12909e+002	        -1,71505e+001	        +9,02142e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,32056e+001	        +8,53882e-002	        +6,83000e+001	        +4,19200e+001
  15:30:00	03/01/2010	 442078200	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +6,82907e+001	        +2,73523e+001	        +8,34302e+001	        +0,00000e+000	        +1,10892e+002	        -1,71674e+001	        +9,02142e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,32202e+001	        +7,95898e-002	        +6,80000e+001	        +4,04600e+001
  15:40:00	03/01/2010	 442078800	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +5,95856e+001	        +2,85272e+001	        +1,56379e+002	        +7,98900e-001	        +6,51241e+002	        -1,71335e+001	        +9,02105e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50000e+000	        +1,38226e+001	        +1,67480e-001	        +6,75000e+001	        +3,94000e+001
  15:50:00	03/01/2010	 442079400	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +6,40640e+001	        +2,84357e+001	        +2,22078e+002	        +0,00000e+000	        +9,07302e+001	        -1,71590e+001	        +9,01922e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,32440e+001	        +7,19604e-002	        +6,72000e+001	        +3,99700e+001
  16:00:00	03/01/2010	 442080000	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +5,97763e+001	        +2,89011e+001	        +1,66509e+002	        +0,00000e+000	        +6,37127e+002	        -1,71251e+001	        +9,01813e+002	        +2,50000e+000	        +2,49969e+000	        +2,49817e+000	        +2,50122e+000	        +1,38354e+001	        +1,58020e-001	        +6,76000e+001	        +3,93900e+001
  16:10:00	03/01/2010	 442080600	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +5,71289e+001	        +2,93893e+001	        +2,14365e+002	        +7,98900e-001	        +1,63314e+002	        -1,71505e+001	        +9,01776e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,32788e+001	        +9,24072e-002	        +6,70000e+001	        +4,00800e+001
  16:20:00	03/01/2010	 442081200	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +7,03735e+001	        +2,68640e+001	        +2,42380e+002	        +0,00000e+000	        +5,84706e+001	        -1,71674e+001	        +9,01703e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,30884e+001	        +4,05273e-002	        +6,77000e+001	        +3,93800e+001
  16:30:00	03/01/2010	 442081800	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +7,00836e+001	        +2,61392e+001	        +2,37502e+002	        +7,98900e-001	        +4,03245e+001	        -1,71759e+001	        +9,01886e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29565e+001	        +3,41187e-002	        +6,76000e+001	        +3,79400e+001
  16:40:00	03/01/2010	 442082400	   21:23:00	 04/01/2010	     0	        +1,00125e+003	        +7,35168e+001	        +2,57120e+001	        +2,56707e+002	        +7,98900e-001	        +3,22596e+001	        -1,71844e+001	        +9,02069e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50183e+000	        +1,28961e+001	        +2,46582e-002	        +6,76000e+001	        +3,65700e+001
  16:50:00	03/01/2010	 442083000	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +7,69806e+001	        +2,51398e+001	        +2,34976e+002	        +7,98900e-001	        +3,22596e+001	        -1,71844e+001	        +9,02105e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,28870e+001	        +3,13721e-002	        +6,78000e+001	        +3,53200e+001
  17:00:00	03/01/2010	 442083600	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +7,93152e+001	        +2,49948e+001	        +2,34119e+002	        +7,98900e-001	        +2,21785e+001	        -1,71844e+001	        +9,02105e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28925e+001	        +1,97754e-002	        +6,80000e+001	        +3,41900e+001
  17:10:00	03/01/2010	 442084200	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +7,97195e+001	        +2,43768e+001	        +2,46907e+002	        +7,98900e-001	        +0,00000e+000	        -1,71844e+001	        +9,02215e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28302e+001	        +6,34766e-003	        +6,84000e+001	        +3,32000e+001
  17:20:00	03/01/2010	 442084800	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,15735e+001	        +2,39038e+001	        +2,90325e+002	        +0,00000e+000	        +0,00000e+000	        -1,71844e+001	        +9,02215e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,28174e+001	        +3,29590e-003	        +6,86000e+001	        +3,22900e+001
  17:30:00	03/01/2010	 442085400	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,16956e+001	        +2,37512e+001	        +3,84521e+001	        +0,00000e+000	        +0,00000e+000	        -1,71844e+001	        +9,02435e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28082e+001	        +4,82178e-003	        +6,89000e+001	        +3,15000e+001
  17:40:00	03/01/2010	 442086000	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,29010e+001	        +2,38199e+001	        +2,62068e+002	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +9,02508e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27917e+001	        +1,46484e-003	        +6,92000e+001	        +3,08600e+001
  17:50:00	03/01/2010	 442086600	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,28705e+001	        +2,37970e+001	        +1,78660e+002	        +0,00000e+000	        +0,00000e+000	        -1,71844e+001	        +9,02618e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27936e+001	        +1,15967e-003	        +6,94000e+001	        +3,02800e+001
  18:00:00	03/01/2010	 442087200	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,20694e+001	        +2,35605e+001	        +1,55413e+002	        +0,00000e+000	        +0,00000e+000	        -1,72013e+001	        +9,02801e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27826e+001	        -9,76563e-004	        +6,98000e+001	        +2,97500e+001
  18:10:00	03/01/2010	 442087800	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,27637e+001	        +2,33469e+001	        +2,59255e+002	        +0,00000e+000	        +0,00000e+000	        -1,72013e+001	        +9,02838e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27808e+001	        +8,54492e-004	        +7,00000e+001	        +2,92400e+001
  18:20:00	03/01/2010	 442088400	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,25806e+001	        +2,30035e+001	        +2,47720e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,02875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27716e+001	        -6,10352e-005	        +7,01000e+001	        +2,87900e+001
  18:30:00	03/01/2010	 442089000	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,10547e+001	        +2,28433e+001	        +1,27441e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,02911e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27716e+001	        -6,71387e-004	        +7,03000e+001	        +2,83200e+001
  18:40:00	03/01/2010	 442089600	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,44040e+001	        +2,25992e+001	        +2,26868e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,02838e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27570e+001	        -1,58691e-003	        +7,04000e+001	        +2,79300e+001
  18:50:00	03/01/2010	 442090200	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,67920e+001	        +2,22787e+001	        +2,47676e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,02765e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27679e+001	        -1,89209e-003	        +7,05000e+001	        +2,75300e+001
  19:00:00	03/01/2010	 442090800	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,82797e+001	        +2,19888e+001	        +2,76042e+002	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,02801e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27588e+001	        -1,40991e-002	        +7,06000e+001	        +2,71000e+001
  19:10:00	03/01/2010	 442091400	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +8,84857e+001	        +2,18057e+001	        +2,39194e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,02875e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27533e+001	        -1,37939e-002	        +7,06000e+001	        +2,67000e+001
  19:20:00	03/01/2010	 442092000	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +9,07211e+001	        +2,15997e+001	        +2,52466e+002	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,02875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27441e+001	        -1,47095e-002	        +7,07000e+001	        +2,63200e+001
  19:30:00	03/01/2010	 442092600	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +9,05991e+001	        +2,14319e+001	        +2,31636e+002	        +7,98900e-001	        +0,00000e+000	        -1,72183e+001	        +9,02875e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27441e+001	        -1,47095e-002	        +7,07000e+001	        +2,59600e+001
  19:40:00	03/01/2010	 442093200	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +9,01642e+001	        +2,15005e+001	        +2,74636e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,02948e+002	        +2,50061e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,27386e+001	        -1,37939e-002	        +7,08000e+001	        +2,56200e+001
  19:50:00	03/01/2010	 442093800	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +9,22241e+001	        +2,11343e+001	        +2,85886e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,02911e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27386e+001	        -1,37939e-002	        +7,08000e+001	        +2,53600e+001
  20:00:00	03/01/2010	 442094400	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +9,37576e+001	        +2,09283e+001	        +2,46863e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,02948e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27277e+001	        -1,47095e-002	        +7,08000e+001	        +2,50500e+001
  20:10:00	03/01/2010	 442095000	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +9,46045e+001	        +2,07758e+001	        +2,89402e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,03021e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,27258e+001	        -1,34888e-002	        +7,09000e+001	        +2,47900e+001
  20:20:00	03/01/2010	 442095600	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +9,57947e+001	        +2,05698e+001	        +2,83843e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,03058e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,27240e+001	        -1,44043e-002	        +7,09000e+001	        +2,45500e+001
  20:30:00	03/01/2010	 442096200	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +9,64737e+001	        +2,05774e+001	        +2,93159e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,03131e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27130e+001	        -1,44043e-002	        +7,09000e+001	        +2,43200e+001
  20:40:00	03/01/2010	 442096800	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +9,69238e+001	        +2,05087e+001	        +2,79316e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,03314e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27130e+001	        -1,47095e-002	        +7,09000e+001	        +2,41300e+001
  20:50:00	03/01/2010	 442097400	   21:33:00	 04/01/2010	     0	        +1,00125e+003	        +9,75189e+001	        +2,04401e+001	        +2,97971e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,03351e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27130e+001	        -1,53198e-002	        +7,10000e+001	        +2,39300e+001
  21:00:00	03/01/2010	 442098000	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,71756e+001	        +2,03104e+001	        +2,72769e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,03570e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27057e+001	        -1,40991e-002	        +7,10000e+001	        +2,37400e+001
  21:10:00	03/01/2010	 442098600	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,67712e+001	        +2,03104e+001	        +2,85293e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,03607e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27057e+001	        -1,40991e-002	        +7,10000e+001	        +2,35800e+001
  21:20:00	03/01/2010	 442099200	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,76410e+001	        +2,01730e+001	        +2,74922e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,03607e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27020e+001	        -1,37939e-002	        +7,10000e+001	        +2,33900e+001
