Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:30:00	07/08/2017	 681654600	   11:51:02	 07/08/2017	     9	        +4,31000e+002	        +5,59845e+001	        +1,78690e+001	        +5,13721e+001	        +0,00000e+000	        +5,75311e+000	        +1,91909e+001	        +9,21148e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,42676e+001	        +2,88635e-001	        +5,97000e+001	        +2,28700e+001
  12:40:00	07/08/2017	 681655200	   12:01:02	 07/08/2017	     9	        +4,31000e+002	        +5,55267e+001	        +1,81970e+001	        +4,08472e+001	        +0,00000e+000	        +5,75311e+000	        +1,88603e+001	        +9,21002e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,42438e+001	        +2,72766e-001	        +5,95000e+001	        +2,29400e+001
  12:50:00	07/08/2017	 681655800	   12:11:02	 07/08/2017	     9	        +4,31000e+002	        +5,67322e+001	        +1,81284e+001	        +3,56396e+001	        +0,00000e+000	        +7,67081e+000	        +1,95893e+001	        +9,20746e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,42621e+001	        +2,80396e-001	        +5,93000e+001	        +2,31000e+001
  13:00:00	07/08/2017	 681656400	   12:21:02	 07/08/2017	     9	        +4,31000e+002	        +5,60913e+001	        +1,81970e+001	        +3,50684e+001	        +0,00000e+000	        +5,75311e+000	        +2,06659e+001	        +9,20709e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,42529e+001	        +2,81311e-001	        +5,91000e+001	        +2,31900e+001
  13:10:00	07/08/2017	 681657000	   12:31:02	 07/08/2017	     9	        +4,31000e+002	        +5,61981e+001	        +1,84793e+001	        +4,46045e+000	        +0,00000e+000	        +7,67081e+000	        +1,94537e+001	        +9,20526e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,42639e+001	        +2,89246e-001	        +5,88000e+001	        +2,33900e+001
  13:20:00	07/08/2017	 681657600	   12:41:02	 07/08/2017	     9	        +4,31000e+002	        +5,76477e+001	        +1,81284e+001	        +7,42896e+001	        +0,00000e+000	        +7,67081e+000	        +1,76226e+001	        +9,20306e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,38940e+001	        +1,19873e-001	        +5,86000e+001	        +2,37700e+001
  13:30:00	07/08/2017	 681658200	   12:51:02	 07/08/2017	     9	        +4,31000e+002	        +5,60532e+001	        +1,86090e+001	        +2,77075e+001	        +0,00000e+000	        +5,75311e+000	        +1,89790e+001	        +9,20050e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,42493e+001	        +2,80090e-001	        +5,84000e+001	        +2,39800e+001
  13:40:00	07/08/2017	 681658800	   13:01:02	 07/08/2017	     9	        +4,31000e+002	        +5,65720e+001	        +1,85403e+001	        +7,86621e+001	        +0,00000e+000	        +7,67081e+000	        +1,92163e+001	        +9,19977e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,42328e+001	        +3,09387e-001	        +5,81000e+001	        +2,44700e+001
  13:50:00	07/08/2017	 681659400	   13:11:02	 07/08/2017	     9	        +4,31000e+002	        +5,56335e+001	        +1,89218e+001	        +1,46250e+002	        +0,00000e+000	        +5,75311e+000	        +1,93604e+001	        +9,19830e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,42291e+001	        +2,85278e-001	        +5,79000e+001	        +2,50700e+001
  14:00:00	07/08/2017	 681660000	   13:21:02	 07/08/2017	     9	        +4,31000e+002	        +5,52902e+001	        +1,92041e+001	        +1,99292e+001	        +0,00000e+000	        +6,96126e+002	        +1,91824e+001	        +9,19647e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,42200e+001	        +2,88025e-001	        +5,77000e+001	        +2,56600e+001
  14:10:00	07/08/2017	 681660600	   13:31:02	 07/08/2017	     9	        +4,31000e+002	        +5,65109e+001	        +1,87616e+001	        +3,37939e+001	        +0,00000e+000	        +6,67361e+002	        +1,75209e+001	        +9,19464e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,42126e+001	        +2,75818e-001	        +5,77000e+001	        +2,59900e+001
  14:20:00	07/08/2017	 681661200	   13:41:02	 07/08/2017	     9	        +4,31000e+002	        +5,48325e+001	        +1,92804e+001	        +5,88647e+001	        +0,00000e+000	        +6,50101e+002	        +2,08694e+001	        +9,19317e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,42072e+001	        +2,84973e-001	        +5,73000e+001	        +2,64300e+001
  14:30:00	07/08/2017	 681661800	   13:51:02	 07/08/2017	     9	        +4,31000e+002	        +5,43137e+001	        +1,95551e+001	        +3,76611e+001	        +0,00000e+000	        +6,29007e+002	        +1,85551e+001	        +9,19244e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41943e+001	        +2,85583e-001	        +5,72000e+001	        +2,70300e+001
  14:40:00	07/08/2017	 681662400	   14:01:02	 07/08/2017	     9	        +4,31000e+002	        +5,41077e+001	        +1,94482e+001	        +5,74585e+001	        +0,00000e+000	        +5,88735e+002	        +1,87670e+001	        +9,19171e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,41742e+001	        +2,81311e-001	        +5,71000e+001	        +2,75800e+001
  14:50:00	07/08/2017	 681663000	   14:11:02	 07/08/2017	     9	        +4,31000e+002	        +5,46036e+001	        +1,93948e+001	        +5,97217e+001	        +0,00000e+000	        +5,71476e+002	        +1,80889e+001	        +9,19061e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41669e+001	        +2,71240e-001	        +5,69000e+001	        +2,80400e+001
  15:00:00	07/08/2017	 681663600	   14:21:02	 07/08/2017	     9	        +4,31000e+002	        +5,40390e+001	        +1,97229e+001	        +3,41191e+002	        +0,00000e+000	        +5,54216e+002	        +1,70631e+001	        +9,18988e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,41632e+001	        +2,74292e-001	        +5,67000e+001	        +2,85500e+001
  15:10:00	07/08/2017	 681664200	   14:31:02	 07/08/2017	     9	        +4,31000e+002	        +5,42297e+001	        +1,98145e+001	        +3,09595e+001	        +0,00000e+000	        +5,23533e+002	        +1,73429e+001	        +9,18915e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,41431e+001	        +2,78564e-001	        +5,66000e+001	        +2,90400e+001
  15:20:00	07/08/2017	 681664800	   14:51:02	 07/08/2017	     9	        +4,31000e+002	        +5,28717e+001	        +2,00891e+001	        +8,02002e+001	        +0,00000e+000	        +5,04356e+002	        +1,43166e+001	        +9,18951e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,41357e+001	        +2,74597e-001	        +5,64000e+001	        +2,94800e+001
  15:30:00	07/08/2017	 681665400	   14:51:02	 07/08/2017	     9	        +4,31000e+002	        +5,48782e+001	        +1,96848e+001	        +2,49390e+001	        +0,00000e+000	        +4,85179e+002	        +1,43674e+001	        +9,18988e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,41229e+001	        +2,86194e-001	        +5,61000e+001	        +2,99000e+001
  15:40:00	07/08/2017	 681666000	   15:01:02	 07/08/2017	     9	        +4,31000e+002	        +5,46875e+001	        +1,96466e+001	        +3,06958e+001	        +0,00000e+000	        +4,52578e+002	        +1,52999e+001	        +9,18951e+002	        +2,50031e+000	        +2,50061e+000	        +2,49878e+000	        +2,50153e+000	        +1,41119e+001	        +2,82532e-001	        +5,59000e+001	        +3,02100e+001
  15:50:00	07/08/2017	 681666600	   15:11:02	 07/08/2017	     9	        +4,31000e+002	        +5,31540e+001	        +2,01120e+001	        +1,85010e+001	        +0,00000e+000	        +4,14224e+002	        +1,44183e+001	        +9,18915e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,40900e+001	        +2,79785e-001	        +5,56000e+001	        +3,05700e+001
  16:00:00	07/08/2017	 681667200	   15:21:02	 07/08/2017	     9	        +4,31000e+002	        +5,20859e+001	        +2,02798e+001	        +3,61670e+001	        +0,00000e+000	        +3,87376e+002	        +1,95215e+001	        +9,18841e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,40863e+001	        +2,82837e-001	        +5,54000e+001	        +3,09500e+001
  16:10:00	07/08/2017	 681667800	   15:31:02	 07/08/2017	     9	        +4,31000e+002	        +5,11856e+001	        +2,07224e+001	        +3,03508e+002	        +0,00000e+000	        +3,49022e+002	        +2,23189e+001	        +9,18805e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40717e+001	        +2,82532e-001	        +5,53000e+001	        +3,13000e+001
  16:20:00	07/08/2017	 681668400	   15:41:02	 07/08/2017	     9	        +4,31000e+002	        +5,48630e+001	        +1,99136e+001	        +3,29590e+002	        +0,00000e+000	        +3,22174e+002	        +2,08185e+001	        +9,18768e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40387e+001	        +2,72461e-001	        +5,52000e+001	        +3,14900e+001
  16:30:00	07/08/2017	 681669000	   15:51:02	 07/08/2017	     9	        +4,31000e+002	        +5,45197e+001	        +2,03485e+001	        +3,10408e+002	        +0,00000e+000	        +2,85738e+002	        +2,03946e+001	        +9,18768e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39728e+001	        +2,40723e-001	        +5,49000e+001	        +3,15400e+001
  16:40:00	07/08/2017	 681669600	   16:01:02	 07/08/2017	     9	        +4,31000e+002	        +5,71060e+001	        +1,96695e+001	        +8,50342e+000	        +0,00000e+000	        +2,53137e+002	        +2,03268e+001	        +9,18695e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,38867e+001	        +2,11121e-001	        +5,48000e+001	        +3,16500e+001
  16:50:00	07/08/2017	 681670200	   16:11:02	 07/08/2017	     9	        +4,31000e+002	        +5,90897e+001	        +1,93719e+001	        +3,27305e+002	        +0,00000e+000	        +2,18618e+002	        +1,76057e+001	        +9,18768e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,38336e+001	        +1,81213e-001	        +5,46000e+001	        +3,17500e+001
  17:00:00	07/08/2017	 681670800	   16:21:02	 07/08/2017	     9	        +4,31000e+002	        +6,31866e+001	        +1,82886e+001	        +2,29395e+002	        +0,00000e+000	        +3,06833e+001	        +1,66393e+001	        +9,18695e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35370e+001	        +2,09961e-002	        +5,47000e+001	        +3,13400e+001
  17:10:00	07/08/2017	 681671400	   16:31:02	 07/08/2017	     9	        +4,31000e+002	        +7,15942e+001	        +1,65643e+001	        +2,61387e+002	        +0,00000e+000	        +2,87655e+001	        +1,35621e+001	        +9,18731e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30280e+001	        +1,85547e-002	        +5,45000e+001	        +2,98400e+001
  17:20:00	07/08/2017	 681672000	   16:41:02	 07/08/2017	     9	        +4,31000e+002	        +7,22580e+001	        +1,61752e+001	        +3,56660e+002	        +0,00000e+000	        +2,49301e+001	        +1,19938e+001	        +9,18695e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28687e+001	        +1,58081e-002	        +5,40000e+001	        +2,81400e+001
  17:30:00	07/08/2017	 681672600	   16:51:02	 07/08/2017	     9	        +4,31000e+002	        +7,41806e+001	        +1,57480e+001	        +2,17397e+002	        +0,00000e+000	        +2,30124e+001	        +1,36553e+001	        +9,18695e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28687e+001	        +1,27563e-002	        +5,39000e+001	        +2,65800e+001
  17:40:00	07/08/2017	 681673200	   17:01:02	 07/08/2017	     9	        +4,31000e+002	        +7,71103e+001	        +1,52979e+001	        +2,38074e+002	        +0,00000e+000	        +1,91770e+001	        +1,28076e+001	        +9,18658e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28577e+001	        +1,03149e-002	        +5,39000e+001	        +2,52400e+001
  17:50:00	07/08/2017	 681673800	   17:11:02	 07/08/2017	     9	        +4,31000e+002	        +8,15811e+001	        +1,47485e+001	        +2,68857e+002	        +0,00000e+000	        +1,53416e+001	        +1,37232e+001	        +9,18768e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28503e+001	        +6,95801e-003	        +5,40000e+001	        +2,40900e+001
  18:00:00	07/08/2017	 681674400	   17:21:02	 07/08/2017	     9	        +4,31000e+002	        +8,22067e+001	        +1,45349e+001	        +2,66748e+002	        +0,00000e+000	        +1,15062e+001	        +1,40199e+001	        +9,18805e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28430e+001	        +5,43213e-003	        +5,42000e+001	        +2,30500e+001
  18:10:00	07/08/2017	 681675000	   17:31:02	 07/08/2017	     9	        +4,31000e+002	        +8,44955e+001	        +1,41306e+001	        +2,96675e+002	        +0,00000e+000	        +9,58852e+000	        +1,04934e+001	        +9,18805e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28284e+001	        +2,07520e-003	        +5,44000e+001	        +2,21000e+001
  18:20:00	07/08/2017	 681675600	   17:41:02	 07/08/2017	     9	        +4,31000e+002	        +8,69904e+001	        +1,37872e+001	        +2,57871e+002	        +0,00000e+000	        +7,67081e+000	        +1,11631e+001	        +9,18841e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28229e+001	        +5,49316e-004	        +5,46000e+001	        +2,12700e+001
  18:30:00	07/08/2017	 681676200	   17:51:02	 07/08/2017	     9	        +4,31000e+002	        +8,95081e+001	        +1,34134e+001	        +2,79229e+002	        +0,00000e+000	        +5,75311e+000	        +1,14513e+001	        +9,18878e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28174e+001	        -6,71387e-004	        +5,48000e+001	        +2,04800e+001
  18:40:00	07/08/2017	 681676800	   18:01:02	 07/08/2017	     9	        +4,31000e+002	        +9,18274e+001	        +1,28946e+001	        +2,40776e+002	        +0,00000e+000	        +5,75311e+000	        +1,21379e+001	        +9,18878e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28101e+001	        -1,28784e-002	        +5,50000e+001	        +1,98000e+001
  18:50:00	07/08/2017	 681677400	   18:11:02	 07/08/2017	     9	        +4,31000e+002	        +9,33228e+001	        +1,26123e+001	        +2,47720e+002	        +0,00000e+000	        +5,75311e+000	        +1,22142e+001	        +9,18915e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28082e+001	        -1,22681e-002	        +5,52000e+001	        +1,90800e+001
  19:00:00	07/08/2017	 681678000	   18:21:02	 07/08/2017	     9	        +4,31000e+002	        +9,22089e+001	        +1,24979e+001	        +2,63013e+002	        +0,00000e+000	        +5,75311e+000	        +1,21040e+001	        +9,18988e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27991e+001	        -1,28784e-002	        +5,54000e+001	        +1,84800e+001
  19:10:00	07/08/2017	 681678600	   18:31:02	 07/08/2017	     9	        +4,31000e+002	        +9,36279e+001	        +1,22308e+001	        +2,62463e+002	        +0,00000e+000	        +5,75311e+000	        +1,16039e+001	        +9,19134e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27899e+001	        -1,28784e-002	        +5,55000e+001	        +1,79000e+001
  19:20:00	07/08/2017	 681679200	   18:41:02	 07/08/2017	     9	        +4,31000e+002	        +9,47723e+001	        +1,20096e+001	        +2,41963e+002	        +0,00000e+000	        +5,75311e+000	        +1,19599e+001	        +9,19244e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27808e+001	        -1,31836e-002	        +5,57000e+001	        +1,73900e+001
  19:30:00	07/08/2017	 681679800	   18:51:02	 07/08/2017	     9	        +4,31000e+002	        +9,70078e+001	        +1,16205e+001	        +2,68594e+002	        +0,00000e+000	        +5,75311e+000	        +1,19684e+001	        +9,19281e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27698e+001	        -1,28784e-002	        +5,58000e+001	        +1,69200e+001
  19:40:00	07/08/2017	 681680400	   19:01:02	 07/08/2017	     9	        +4,31000e+002	        +9,66568e+001	        +1,15747e+001	        +2,65671e+002	        +0,00000e+000	        +5,75311e+000	        +1,18158e+001	        +9,19391e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27734e+001	        -1,47095e-002	        +5,59000e+001	        +1,65000e+001
  19:50:00	07/08/2017	 681681000	   19:11:02	 07/08/2017	     9	        +4,31000e+002	        +9,75113e+001	        +1,14221e+001	        +2,47676e+002	        +0,00000e+000	        +5,75311e+000	        +1,21125e+001	        +9,19464e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27588e+001	        -1,28784e-002	        +5,60000e+001	        +1,61000e+001
  20:00:00	07/08/2017	 681681600	   19:21:02	 07/08/2017	     9	        +4,31000e+002	        +9,83887e+001	        +1,11475e+001	        +2,24758e+002	        +0,00000e+000	        +5,75311e+000	        +1,15530e+001	        +9,19500e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27606e+001	        -1,28784e-002	        +5,61000e+001	        +1,57500e+001
  20:10:00	07/08/2017	 681682200	   19:41:02	 07/08/2017	     9	        +4,31000e+002	        +9,90372e+001	        +1,10483e+001	        +2,60310e+002	        +0,00000e+000	        +7,67081e+000	        +1,21803e+001	        +9,19500e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27496e+001	        -1,25732e-002	        +5,62000e+001	        +1,53800e+001
  20:20:00	07/08/2017	 681682800	   19:41:02	 07/08/2017	     9	        +4,31000e+002	        +9,98764e+001	        +1,08423e+001	        +2,52246e+002	        +0,00000e+000	        +7,67081e+000	        +1,24177e+001	        +9,19537e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27423e+001	        -1,25732e-002	        +5,63000e+001	        +1,50800e+001
  20:30:00	07/08/2017	 681683400	   19:51:02	 07/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +1,05753e+001	        +2,37327e+002	        +0,00000e+000	        +7,67081e+000	        +1,25957e+001	        +9,19537e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27386e+001	        -1,28784e-002	        +5,64000e+001	        +1,47100e+001
  20:40:00	07/08/2017	 681684000	   20:01:02	 07/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +1,04837e+001	        +2,53696e+002	        +0,00000e+000	        +7,67081e+000	        +1,25194e+001	        +9,19537e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27350e+001	        -1,28784e-002	        +5,64000e+001	        +1,45400e+001
  20:50:00	07/08/2017	 681684600	   20:11:02	 07/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +1,02625e+001	        +2,21506e+002	        +0,00000e+000	        +7,67081e+000	        +1,19091e+001	        +9,19574e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27295e+001	        -1,25732e-002	        +5,65000e+001	        +1,42200e+001
  21:00:00	07/08/2017	 681685200	   20:21:02	 07/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +1,02014e+001	        +2,43325e+002	        +0,00000e+000	        +5,75311e+000	        +1,26635e+001	        +9,19647e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,27222e+001	        -1,34888e-002	        +5,66000e+001	        +1,39600e+001
  21:10:00	07/08/2017	 681685800	   20:31:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +1,00641e+001	        +2,30120e+002	        +0,00000e+000	        +5,75311e+000	        +1,27652e+001	        +9,19610e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,27167e+001	        -1,31836e-002	        +5,66000e+001	        +1,37300e+001
  21:20:00	07/08/2017	 681686400	   20:51:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +9,94202e+000	        +2,54377e+002	        +0,00000e+000	        +7,67081e+000	        +1,31637e+001	        +9,19647e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27094e+001	        -1,19629e-002	        +5,67000e+001	        +1,35000e+001
  21:30:00	07/08/2017	 681687000	   20:51:02	 07/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +9,70551e+000	        +2,52466e+002	        +0,00000e+000	        +7,67081e+000	        +1,29009e+001	        +9,19720e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50275e+000	        +1,27057e+001	        -1,16577e-002	        +5,67000e+001	        +1,32600e+001
  21:40:00	07/08/2017	 681687600	   21:01:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +9,59869e+000	        +2,58838e+002	        +0,00000e+000	        +5,75311e+000	        +1,32823e+001	        +9,19684e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27039e+001	        -1,19629e-002	        +5,67000e+001	        +1,30500e+001
  21:50:00	07/08/2017	 681688200	   21:11:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +9,46899e+000	        +2,68220e+002	        +0,00000e+000	        +5,75311e+000	        +1,34943e+001	        +9,19647e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26874e+001	        -1,19629e-002	        +5,68000e+001	        +1,28200e+001
  22:00:00	07/08/2017	 681688800	   21:21:02	 07/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +9,45374e+000	        +2,30845e+002	        +0,00000e+000	        +7,67081e+000	        +1,25957e+001	        +9,19610e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26929e+001	        -1,16577e-002	        +5,68000e+001	        +1,26400e+001
  22:10:00	07/08/2017	 681689400	   21:31:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +9,23248e+000	        +2,59058e+002	        +0,00000e+000	        +7,67081e+000	        +1,26805e+001	        +9,19610e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26819e+001	        -1,34888e-002	        +5,68000e+001	        +1,24800e+001
  22:20:00	07/08/2017	 681690000	   21:41:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +9,11041e+000	        +2,41523e+002	        +0,00000e+000	        +5,75311e+000	        +1,25703e+001	        +9,19647e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26782e+001	        -1,25732e-002	        +5,69000e+001	        +1,23000e+001
  22:30:00	07/08/2017	 681690600	   22:01:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +9,05701e+000	        +2,63474e+002	        +0,00000e+000	        +7,67081e+000	        +1,23075e+001	        +9,19757e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26782e+001	        -1,28784e-002	        +5,69000e+001	        +1,21200e+001
  22:40:00	07/08/2017	 681691200	   22:01:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +9,06464e+000	        +2,62793e+002	        +0,00000e+000	        +5,75311e+000	        +1,22227e+001	        +9,19793e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,26727e+001	        -1,28784e-002	        +5,69000e+001	        +1,19800e+001
  22:50:00	07/08/2017	 681691800	   22:11:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +8,93494e+000	        +2,62661e+002	        +0,00000e+000	        +5,75311e+000	        +1,17989e+001	        +9,19830e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26654e+001	        -1,25732e-002	        +5,70000e+001	        +1,18400e+001
  23:00:00	07/08/2017	 681692400	   22:21:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +8,91968e+000	        +2,86567e+002	        +0,00000e+000	        +5,75311e+000	        +1,20108e+001	        +9,19830e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26617e+001	        -1,19629e-002	        +5,70000e+001	        +1,17200e+001
  23:10:00	07/08/2017	 681693000	   22:31:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +8,84338e+000	        +2,74988e+002	        +0,00000e+000	        +7,67081e+000	        +1,20956e+001	        +9,19940e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26563e+001	        -1,25732e-002	        +5,70000e+001	        +1,15800e+001
  23:20:00	07/08/2017	 681693600	   22:41:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +8,65265e+000	        +2,46445e+002	        +0,00000e+000	        +7,67081e+000	        +1,29941e+001	        +9,19940e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26508e+001	        -1,22681e-002	        +5,71000e+001	        +1,14600e+001
  23:30:00	07/08/2017	 681694200	   22:51:02	 07/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +8,55347e+000	        +2,55959e+002	        +0,00000e+000	        +7,67081e+000	        +1,15869e+001	        +9,19793e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,26526e+001	        -1,22681e-002	        +5,71000e+001	        +1,13300e+001
  23:40:00	07/08/2017	 681694800	   23:11:02	 07/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +8,51532e+000	        +2,71538e+002	        +0,00000e+000	        +7,67081e+000	        +1,27398e+001	        +9,19684e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26416e+001	        -1,19629e-002	        +5,71000e+001	        +1,12100e+001
  23:50:00	07/08/2017	 681695400	   23:11:02	 07/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +8,33984e+000	        +2,35151e+002	        +0,00000e+000	        +7,67081e+000	        +1,28500e+001	        +9,19574e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26324e+001	        -1,31836e-002	        +5,72000e+001	        +1,11000e+001
