Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:20:00	04/01/2012	 505264800	   00:25:14	 05/01/2012	     0	        +3,01225e+003	        +1,00090e+002	        +1,57480e+001	        +6,21606e+001	        +0,00000e+000	        +0,00000e+000	        -1,51584e+001	        +9,01227e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25409e+001	        -1,34888e-002	        +8,29000e+001	        +1,83000e+001
  23:30:00	04/01/2012	 505265400	   00:35:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,57480e+001	        +1,59302e+001	        +0,00000e+000	        +0,00000e+000	        -1,51668e+001	        +9,01117e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,25409e+001	        -1,34888e-002	        +8,30000e+001	        +1,82300e+001
  23:40:00	04/01/2012	 505266000	   00:45:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,58167e+001	        +4,05176e+001	        +0,00000e+000	        +0,00000e+000	        -1,51668e+001	        +9,00860e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25372e+001	        -1,31836e-002	        +8,30000e+001	        +1,82200e+001
  23:50:00	04/01/2012	 505266600	   01:15:15	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,58472e+001	        +2,94741e+002	        +0,00000e+000	        +0,00000e+000	        -1,51753e+001	        +9,00787e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25336e+001	        -1,47095e-002	        +8,31000e+001	        +1,82300e+001
  00:00:00	05/01/2012	 505267200	   01:15:15	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,60684e+001	        +2,11135e+002	        +0,00000e+000	        +0,00000e+000	        -1,51753e+001	        +9,00604e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25244e+001	        -1,40991e-002	        +8,31000e+001	        +1,83000e+001
  00:10:00	05/01/2012	 505267800	   01:15:15	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,60532e+001	        +3,52661e+001	        +0,00000e+000	        +0,00000e+000	        -1,51923e+001	        +9,00421e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,25208e+001	        -1,40991e-002	        +8,32000e+001	        +1,83900e+001
  00:20:00	05/01/2012	 505268400	   01:25:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,59845e+001	        +2,28867e+002	        +0,00000e+000	        +0,00000e+000	        -1,51923e+001	        +9,00348e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,25153e+001	        -1,34888e-002	        +8,33000e+001	        +1,84800e+001
  00:30:00	05/01/2012	 505269000	   01:35:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,58548e+001	        +2,62375e+002	        +0,00000e+000	        +0,00000e+000	        -1,51923e+001	        +9,00274e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25134e+001	        -1,34888e-002	        +8,33000e+001	        +1,85300e+001
  00:40:00	05/01/2012	 505269600	   01:45:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,58548e+001	        +4,55273e+001	        +0,00000e+000	        +0,00000e+000	        -1,51923e+001	        +9,00128e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25153e+001	        -1,31836e-002	        +8,33000e+001	        +1,85000e+001
  00:50:00	05/01/2012	 505270200	   01:55:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,58014e+001	        +3,17659e+002	        +0,00000e+000	        +0,00000e+000	        -1,51923e+001	        +8,99945e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25079e+001	        -1,44043e-002	        +8,34000e+001	        +1,84700e+001
  01:00:00	05/01/2012	 505270800	   02:05:14	 05/01/2012	     0	        +3,01250e+003	        +1,00098e+002	        +1,59921e+001	        +2,86458e+002	        +0,00000e+000	        +0,00000e+000	        -1,51923e+001	        +8,99798e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25043e+001	        -1,37939e-002	        +8,35000e+001	        +1,85000e+001
  01:10:00	05/01/2012	 505271400	   02:15:14	 05/01/2012	     0	        +3,01250e+003	        +1,00082e+002	        +1,58853e+001	        +2,19551e+002	        +0,00000e+000	        +0,00000e+000	        -1,52092e+001	        +8,99615e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25043e+001	        -1,40991e-002	        +8,34000e+001	        +1,85600e+001
  01:20:00	05/01/2012	 505272000	   02:25:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,57632e+001	        +2,90281e+002	        +0,00000e+000	        +0,00000e+000	        -1,52008e+001	        +8,99505e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,24969e+001	        -1,37939e-002	        +8,35000e+001	        +1,85800e+001
  01:30:00	05/01/2012	 505272600	   02:35:14	 05/01/2012	     0	        +3,01250e+003	        +1,00098e+002	        +1,56259e+001	        +2,67869e+002	        +0,00000e+000	        +0,00000e+000	        -1,52092e+001	        +8,99286e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24878e+001	        -1,40991e-002	        +8,35000e+001	        +1,85800e+001
  01:40:00	05/01/2012	 505273200	   02:45:14	 05/01/2012	     0	        +3,01250e+003	        +1,00098e+002	        +1,56412e+001	        +3,28535e+002	        +0,00000e+000	        +0,00000e+000	        -1,52092e+001	        +8,99249e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24841e+001	        -1,34888e-002	        +8,35000e+001	        +1,86000e+001
  01:50:00	05/01/2012	 505273800	   02:55:14	 05/01/2012	     0	        +3,01250e+003	        +1,00082e+002	        +1,55496e+001	        +3,18252e+002	        +0,00000e+000	        +0,00000e+000	        -1,52092e+001	        +8,99029e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,24860e+001	        -1,34888e-002	        +8,35000e+001	        +1,85600e+001
  02:00:00	05/01/2012	 505274400	   03:05:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,54962e+001	        +3,00454e+002	        +0,00000e+000	        +0,00000e+000	        -1,52177e+001	        +8,98993e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24805e+001	        -1,40991e-002	        +8,35000e+001	        +1,85600e+001
  02:10:00	05/01/2012	 505275000	   03:15:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,56412e+001	        +2,88918e+002	        +0,00000e+000	        +0,00000e+000	        -1,52262e+001	        +8,98993e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24750e+001	        -1,44043e-002	        +8,35000e+001	        +1,85400e+001
  02:20:00	05/01/2012	 505275600	   03:25:14	 05/01/2012	     0	        +3,01250e+003	        +1,00082e+002	        +1,59082e+001	        +5,18115e+001	        +0,00000e+000	        +0,00000e+000	        -1,52347e+001	        +8,99066e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24731e+001	        -1,34888e-002	        +8,35000e+001	        +1,85100e+001
  02:30:00	05/01/2012	 505276200	   03:35:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,58853e+001	        +2,86677e+002	        +0,00000e+000	        +0,00000e+000	        -1,52262e+001	        +8,99176e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24677e+001	        -1,28784e-002	        +8,35000e+001	        +1,85200e+001
  02:40:00	05/01/2012	 505276800	   03:45:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,57709e+001	        +2,75295e+002	        +0,00000e+000	        +0,00000e+000	        -1,52431e+001	        +8,99176e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24622e+001	        -1,37939e-002	        +8,35000e+001	        +1,85300e+001
  02:50:00	05/01/2012	 505277400	   03:55:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,55038e+001	        +3,21328e+002	        +0,00000e+000	        +0,00000e+000	        -1,52347e+001	        +8,99176e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24585e+001	        -1,47095e-002	        +8,36000e+001	        +1,84800e+001
  03:00:00	05/01/2012	 505278000	   04:05:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,56564e+001	        +4,61865e+001	        +0,00000e+000	        +0,00000e+000	        -1,52431e+001	        +8,99176e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24622e+001	        -1,47095e-002	        +8,36000e+001	        +1,83800e+001
  03:10:00	05/01/2012	 505278600	   04:15:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,59006e+001	        +3,35720e+002	        +0,00000e+000	        +0,00000e+000	        -1,52431e+001	        +8,99103e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24567e+001	        -1,44043e-002	        +8,36000e+001	        +1,83400e+001
  03:20:00	05/01/2012	 505279200	   04:25:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,57632e+001	        +2,20232e+002	        +0,00000e+000	        +0,00000e+000	        -1,52516e+001	        +8,98993e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24585e+001	        -1,40991e-002	        +8,36000e+001	        +1,82800e+001
  03:30:00	05/01/2012	 505279800	   04:35:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,57861e+001	        +3,23877e+001	        +7,98900e-001	        +0,00000e+000	        -1,52516e+001	        +8,99176e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24530e+001	        -1,37939e-002	        +8,37000e+001	        +1,82400e+001
  03:40:00	05/01/2012	 505280400	   04:45:14	 05/01/2012	     0	        +3,01250e+003	        +1,00082e+002	        +1,60303e+001	        +3,42686e+002	        +0,00000e+000	        +0,00000e+000	        -1,52431e+001	        +8,99249e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24512e+001	        -1,40991e-002	        +8,37000e+001	        +1,82500e+001
  03:50:00	05/01/2012	 505281000	   04:55:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,62515e+001	        +3,56111e+002	        +0,00000e+000	        +0,00000e+000	        -1,52516e+001	        +8,99322e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24402e+001	        -1,34888e-002	        +8,37000e+001	        +1,83000e+001
  04:00:00	05/01/2012	 505281600	   05:05:14	 05/01/2012	     0	        +3,01250e+003	        +1,00098e+002	        +1,62515e+001	        +3,44971e+001	        +0,00000e+000	        +0,00000e+000	        -1,52686e+001	        +8,99396e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24438e+001	        -1,28784e-002	        +8,38000e+001	        +1,83600e+001
  04:10:00	05/01/2012	 505282200	   05:15:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,63126e+001	        +1,68574e+002	        +0,00000e+000	        +0,00000e+000	        -1,52601e+001	        +8,99505e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24402e+001	        -1,37939e-002	        +8,39000e+001	        +1,84300e+001
  04:20:00	05/01/2012	 505282800	   05:25:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,61752e+001	        +3,14407e+002	        +0,00000e+000	        +0,00000e+000	        -1,52516e+001	        +8,99542e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24347e+001	        -1,31836e-002	        +8,39000e+001	        +1,85200e+001
  04:30:00	05/01/2012	 505283400	   05:35:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,61676e+001	        +3,07595e+002	        +0,00000e+000	        +0,00000e+000	        -1,52601e+001	        +8,99615e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24329e+001	        -1,37939e-002	        +8,38000e+001	        +1,85400e+001
  04:40:00	05/01/2012	 505284000	   05:45:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,61295e+001	        +2,82041e+002	        +0,00000e+000	        +0,00000e+000	        -1,52601e+001	        +8,99688e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24347e+001	        -1,50146e-002	        +8,40000e+001	        +1,85300e+001
  04:50:00	05/01/2012	 505284600	   05:55:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,60455e+001	        +1,98062e+002	        +0,00000e+000	        +0,00000e+000	        -1,52686e+001	        +8,99762e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24310e+001	        -1,10474e-002	        +8,40000e+001	        +1,86000e+001
  05:00:00	05/01/2012	 505285200	   06:05:14	 05/01/2012	     0	        +3,01250e+003	        +1,00082e+002	        +1,60455e+001	        +4,31104e+001	        +0,00000e+000	        +0,00000e+000	        -1,52770e+001	        +8,99908e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24274e+001	        -3,66211e-004	        +8,40000e+001	        +1,85800e+001
  05:10:00	05/01/2012	 505285800	   06:15:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,61142e+001	        +2,37678e+002	        +0,00000e+000	        +0,00000e+000	        -1,52686e+001	        +8,99945e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,24200e+001	        +2,44141e-004	        +8,40000e+001	        +1,85800e+001
  05:20:00	05/01/2012	 505286400	   06:25:14	 05/01/2012	     0	        +3,01250e+003	        +1,00098e+002	        +1,60455e+001	        +2,55278e+002	        +0,00000e+000	        +0,00000e+000	        -1,52770e+001	        +8,99908e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24200e+001	        +2,07520e-003	        +8,40000e+001	        +1,86300e+001
  05:30:00	05/01/2012	 505287000	   06:35:14	 05/01/2012	     0	        +3,01250e+003	        +1,00098e+002	        +1,59235e+001	        +4,11548e+001	        +0,00000e+000	        +2,01623e+000	        -1,52855e+001	        +9,00055e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24292e+001	        +8,78906e-003	        +8,40000e+001	        +1,86200e+001
  05:40:00	05/01/2012	 505287600	   06:45:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,56335e+001	        +2,95269e+002	        +0,00000e+000	        +8,06490e+000	        -1,52686e+001	        +9,00128e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24438e+001	        +1,61133e-002	        +8,40000e+001	        +1,85000e+001
  05:50:00	05/01/2012	 505288200	   06:55:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,58548e+001	        +9,08350e+001	        +0,00000e+000	        +1,00811e+001	        -1,52770e+001	        +9,00165e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24438e+001	        +1,61133e-002	        +8,40000e+001	        +1,83600e+001
  06:00:00	05/01/2012	 505288800	   07:05:14	 05/01/2012	     0	        +3,01250e+003	        +1,00082e+002	        +1,58472e+001	        +2,18782e+002	        +0,00000e+000	        +3,42758e+001	        -1,52770e+001	        +9,00165e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24310e+001	        +1,70288e-002	        +8,40000e+001	        +1,83200e+001
  06:10:00	05/01/2012	 505289400	   07:15:14	 05/01/2012	     0	        +3,01250e+003	        +1,00082e+002	        +1,58472e+001	        +2,33811e+002	        +0,00000e+000	        +3,62921e+001	        -1,52686e+001	        +9,00274e+002	        +2,50122e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,24365e+001	        +2,03857e-002	        +8,40000e+001	        +1,83300e+001
  06:20:00	05/01/2012	 505290000	   07:25:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,60608e+001	        +3,67822e+001	        +0,00000e+000	        +5,64543e+001	        -1,52770e+001	        +9,00348e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24750e+001	        +4,90723e-002	        +8,39000e+001	        +1,83500e+001
  06:30:00	05/01/2012	 505290600	   07:35:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,66559e+001	        +5,21631e+001	        +0,00000e+000	        +1,20974e+001	        -1,52770e+001	        +9,00238e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24402e+001	        +1,70288e-002	        +8,40000e+001	        +1,84300e+001
  06:40:00	05/01/2012	 505291200	   07:45:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,70831e+001	        +5,63599e+001	        +0,00000e+000	        +6,04868e+001	        -1,52686e+001	        +9,00201e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24530e+001	        +2,89307e-002	        +8,41000e+001	        +1,85400e+001
  06:50:00	05/01/2012	 505291800	   07:55:14	 05/01/2012	     0	        +3,01250e+003	        +1,00090e+002	        +1,72739e+001	        +4,75708e+001	        +7,98900e-001	        +2,41947e+001	        -1,52855e+001	        +9,00348e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,24475e+001	        +2,89307e-002	        +8,41000e+001	        +1,86900e+001
  07:00:00	05/01/2012	 505292400	   08:05:14	 05/01/2012	     0	        +3,01250e+003	        +9,58633e+001	        +1,78308e+001	        +3,32227e+002	        +0,00000e+000	        +2,82272e+001	        -1,52686e+001	        +9,00384e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24512e+001	        +2,89307e-002	        +8,42000e+001	        +1,88800e+001
  07:10:00	05/01/2012	 505293000	   08:15:14	 05/01/2012	     0	        +3,01250e+003	        +9,38873e+001	        +1,82809e+001	        +4,37036e+001	        +0,00000e+000	        +2,82272e+001	        -1,52770e+001	        +9,00421e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,24548e+001	        +2,95410e-002	        +8,43000e+001	        +1,91600e+001
  07:20:00	05/01/2012	 505293600	   08:25:14	 05/01/2012	     0	        +3,01250e+003	        +9,70306e+001	        +1,87845e+001	        +9,07910e+001	        +0,00000e+000	        +7,05679e+001	        -1,52770e+001	        +9,00348e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24475e+001	        +3,38135e-002	        +8,44000e+001	        +1,95300e+001
  07:30:00	05/01/2012	 505294200	   08:35:14	 05/01/2012	     0	        +3,01250e+003	        +8,87756e+001	        +1,94254e+001	        +1,94897e+001	        +0,00000e+000	        +1,43152e+002	        -1,52008e+001	        +9,00384e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27460e+001	        +1,55884e-001	        +8,43000e+001	        +1,98700e+001
  07:40:00	05/01/2012	 505294800	   08:45:14	 05/01/2012	     0	        +3,01250e+003	        +8,31985e+001	        +1,95169e+001	        +5,36133e+001	        +0,00000e+000	        +3,83083e+001	        -1,52431e+001	        +9,00384e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25519e+001	        +4,57153e-002	        +8,44000e+001	        +2,02100e+001
  07:50:00	05/01/2012	 505295400	   08:55:14	 05/01/2012	     0	        +3,01250e+003	        +8,24661e+001	        +1,99976e+001	        +3,60352e+001	        +7,98900e-001	        +3,22596e+001	        -1,52516e+001	        +9,00458e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24896e+001	        +3,28979e-002	        +8,45000e+001	        +2,05600e+001
  08:00:00	05/01/2012	 505296000	   09:05:14	 05/01/2012	     0	        +3,01250e+003	        +8,25653e+001	        +2,04858e+001	        +5,38550e+001	        +1,59780e+000	        +3,62921e+001	        -1,52601e+001	        +9,00494e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24695e+001	        +3,47290e-002	        +8,45000e+001	        +2,09600e+001
  08:10:00	05/01/2012	 505296600	   09:15:14	 05/01/2012	     0	        +3,01250e+003	        +7,77512e+001	        +2,09970e+001	        +2,87446e+002	        +0,00000e+000	        +4,23408e+001	        -1,52431e+001	        +9,00641e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24750e+001	        +3,90015e-002	        +8,46000e+001	        +2,13500e+001
  08:20:00	05/01/2012	 505297200	   09:25:14	 05/01/2012	     0	        +3,01250e+003	        +8,04672e+001	        +2,12793e+001	        +6,32593e+001	        +0,00000e+000	        +4,23408e+001	        -1,52516e+001	        +9,00824e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24731e+001	        +3,93066e-002	        +8,46000e+001	        +2,17500e+001
  08:30:00	05/01/2012	 505297800	   09:35:14	 05/01/2012	     0	        +3,01250e+003	        +7,85980e+001	        +2,16226e+001	        +3,48486e+002	        +0,00000e+000	        +1,16941e+002	        -1,52262e+001	        +9,00934e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25317e+001	        +7,50122e-002	        +8,46000e+001	        +2,21900e+001
  08:40:00	05/01/2012	 505298400	   09:45:14	 05/01/2012	     0	        +3,01250e+003	        +7,70569e+001	        +2,25687e+001	        +1,43416e+002	        +0,00000e+000	        +6,25030e+002	        -1,52092e+001	        +9,00897e+002	        +2,50183e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,25720e+001	        +7,10449e-002	        +8,46000e+001	        +2,27100e+001
  08:50:00	05/01/2012	 505299000	   09:55:14	 05/01/2012	     0	        +3,01250e+003	        +6,82602e+001	        +2,48422e+001	        +6,88843e+001	        +0,00000e+000	        +7,09712e+002	        -1,50143e+001	        +9,01007e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,33081e+001	        +4,57397e-001	        +8,45000e+001	        +2,33200e+001
  09:00:00	05/01/2012	 505299600	   10:05:14	 05/01/2012	     0	        +3,01250e+003	        +6,55975e+001	        +2,52847e+001	        +5,41406e+001	        +0,00000e+000	        +8,02458e+002	        -1,49803e+001	        +9,00970e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33868e+001	        +5,23621e-001	        +8,45000e+001	        +2,41800e+001
  09:10:00	05/01/2012	 505300200	   10:15:14	 05/01/2012	     0	        +3,01250e+003	        +6,88400e+001	        +2,50482e+001	        +2,89160e+002	        +1,59780e+000	        +2,19769e+002	        -1,50397e+001	        +9,01043e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30316e+001	        +1,55579e-001	        +8,47000e+001	        +2,52200e+001
  09:20:00	05/01/2012	 505300800	   10:25:14	 05/01/2012	     0	        +3,01250e+003	        +7,55920e+001	        +2,41098e+001	        +2,78152e+002	        +7,98900e-001	        +5,26235e+002	        -1,49464e+001	        +9,01043e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,32275e+001	        +2,26990e-001	        +8,50000e+001	        +2,60800e+001
  09:30:00	05/01/2012	 505301400	   10:35:14	 05/01/2012	     0	        +3,01250e+003	        +7,11060e+001	        +2,45523e+001	        +3,09946e+002	        +7,98900e-001	        +8,16572e+002	        -1,49041e+001	        +9,01080e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34326e+001	        +5,58411e-001	        +8,52000e+001	        +2,68300e+001
  09:40:00	05/01/2012	 505302000	   10:45:14	 05/01/2012	     0	        +3,01250e+003	        +7,69272e+001	        +2,34384e+001	        +2,54048e+002	        +1,59780e+000	        +1,08070e+003	        -1,48362e+001	        +9,01080e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36249e+001	        +7,09167e-001	        +8,55000e+001	        +2,74700e+001
  09:50:00	05/01/2012	 505302600	   10:55:14	 05/01/2012	     0	        +3,01250e+003	        +6,81381e+001	        +2,45294e+001	        +2,72527e+002	        +1,59780e+000	        +7,78263e+002	        -1,48786e+001	        +9,01080e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50214e+000	        +1,34912e+001	        +6,06934e-001	        +8,56000e+001	        +2,79500e+001
  10:00:00	05/01/2012	 505303200	   11:05:14	 05/01/2012	     0	        +3,01250e+003	        +7,09839e+001	        +2,53839e+001	        +3,12385e+002	        +7,98900e-001	        +9,19399e+002	        -1,48362e+001	        +9,01007e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35608e+001	        +6,12427e-001	        +8,56000e+001	        +2,85000e+001
  10:10:00	05/01/2012	 505303800	   11:15:15	 05/01/2012	     0	        +3,01250e+003	        +6,77490e+001	        +2,52618e+001	        +1,92041e+001	        +7,98900e-001	        +4,31472e+002	        -1,48786e+001	        +9,00970e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32623e+001	        +2,61169e-001	        +8,57000e+001	        +2,91400e+001
  10:20:00	05/01/2012	 505304400	   11:25:14	 05/01/2012	     0	        +3,01250e+003	        +6,18515e+001	        +2,55136e+001	        +2,80635e+002	        +7,98900e-001	        +1,00005e+003	        -1,47345e+001	        +9,00897e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36853e+001	        +6,60950e-001	        +8,59000e+001	        +2,97000e+001
  10:30:00	05/01/2012	 505305000	   11:35:14	 05/01/2012	     0	        +3,01250e+003	        +6,43387e+001	        +2,55365e+001	        +3,51409e+002	        +7,98900e-001	        +9,37545e+002	        -1,47260e+001	        +9,00897e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36249e+001	        +6,17004e-001	        +8,61000e+001	        +3,02000e+001
  10:40:00	05/01/2012	 505305600	   11:45:14	 05/01/2012	     0	        +3,01250e+003	        +6,57043e+001	        +2,72379e+001	        +3,00806e+002	        +0,00000e+000	        +9,59724e+002	        -1,46752e+001	        +9,00714e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,36542e+001	        +6,28296e-001	        +8,61000e+001	        +3,06500e+001
