Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:40:00	02/02/2013	 539318400	   02:40:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,88684e+001	        +5,35913e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14557e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26398e+001	        -1,44043e-002	        +7,26000e+001	        +2,14200e+001
  02:50:00	02/02/2013	 539319000	   02:50:51	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +1,88531e+001	        +5,04712e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14557e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26379e+001	        -1,28784e-002	        +7,25000e+001	        +2,14200e+001
  03:00:00	02/02/2013	 539319600	   03:00:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,87540e+001	        +2,09795e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14667e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26361e+001	        -1,44043e-002	        +7,25000e+001	        +2,14300e+001
  03:10:00	02/02/2013	 539320200	   03:10:51	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +1,87616e+001	        +2,74570e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14740e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26361e+001	        -1,40991e-002	        +7,24000e+001	        +2,14000e+001
  03:20:00	02/02/2013	 539320800	   03:20:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,88455e+001	        +2,52158e+002	        +0,00000e+000	        +0,00000e+000	        +1,14643e+002	        +9,14776e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26361e+001	        -1,40991e-002	        +7,24000e+001	        +2,13300e+001
  03:30:00	02/02/2013	 539321400	   03:30:51	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +1,89447e+001	        +8,22656e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14813e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        -1,40991e-002	        +7,24000e+001	        +2,13600e+001
  03:40:00	02/02/2013	 539322000	   03:40:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,90286e+001	        +2,61123e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14740e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26233e+001	        -1,37939e-002	        +7,23000e+001	        +2,14000e+001
  03:50:00	02/02/2013	 539322600	   03:50:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,88150e+001	        +1,55325e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14813e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26123e+001	        -1,37939e-002	        +7,23000e+001	        +2,13900e+001
  04:00:00	02/02/2013	 539323200	   04:00:51	 02/02/2013	    22	        +2,14750e+002	        +1,00113e+002	        +1,89752e+001	        +2,38293e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14850e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26105e+001	        -1,40991e-002	        +7,22000e+001	        +2,14300e+001
  04:10:00	02/02/2013	 539323800	   04:10:51	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +1,89981e+001	        +2,02368e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14813e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26068e+001	        -1,47095e-002	        +7,21000e+001	        +2,14100e+001
  04:20:00	02/02/2013	 539324400	   04:20:51	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +1,90286e+001	        +2,98521e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14776e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26031e+001	        -1,44043e-002	        +7,21000e+001	        +2,14300e+001
  04:30:00	02/02/2013	 539325000	   04:30:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,90897e+001	        +3,16274e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14703e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25977e+001	        -1,47095e-002	        +7,21000e+001	        +2,14800e+001
  04:40:00	02/02/2013	 539325600	   04:40:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,91202e+001	        +2,38579e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14740e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25867e+001	        -1,44043e-002	        +7,21000e+001	        +2,15200e+001
  04:50:00	02/02/2013	 539326200	   04:50:51	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +1,90973e+001	        +3,04343e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14740e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,25848e+001	        -2,05078e-002	        +7,20000e+001	        +2,15800e+001
  05:00:00	02/02/2013	 539326800	   05:00:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,90134e+001	        +2,45391e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14813e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,25793e+001	        -2,02026e-002	        +7,19000e+001	        +2,16400e+001
  05:10:00	02/02/2013	 539327400	   05:10:51	 02/02/2013	    22	        +2,14750e+002	        +1,00113e+002	        +1,91202e+001	        +2,27197e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14740e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,25775e+001	        -1,58691e-003	        +7,19000e+001	        +2,16600e+001
  05:20:00	02/02/2013	 539328000	   05:20:51	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +1,90591e+001	        +2,57783e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14740e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25739e+001	        -1,58691e-003	        +7,18000e+001	        +2,17000e+001
  05:30:00	02/02/2013	 539328600	   05:30:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,91660e+001	        +3,55869e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14813e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25665e+001	        +2,44141e-004	        +7,17000e+001	        +2,17200e+001
  05:40:00	02/02/2013	 539329200	   05:40:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,91507e+001	        +2,41370e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14959e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25555e+001	        -6,10352e-005	        +7,17000e+001	        +2,17300e+001
  05:50:00	02/02/2013	 539329800	   05:50:51	 02/02/2013	    22	        +2,14750e+002	        +1,00113e+002	        +1,90591e+001	        +2,49390e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15069e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25482e+001	        -6,71387e-004	        +7,17000e+001	        +2,17000e+001
  06:00:00	02/02/2013	 539330400	   06:00:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,91354e+001	        +2,62222e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15252e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25574e+001	        +3,29590e-003	        +7,17000e+001	        +2,17000e+001
  06:10:00	02/02/2013	 539331000	   06:10:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,91736e+001	        +2,52268e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15362e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25519e+001	        +3,60107e-003	        +7,16000e+001	        +2,17200e+001
  06:20:00	02/02/2013	 539331600	   06:20:51	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +1,92651e+001	        +2,52048e+002	        +0,00000e+000	        +9,58852e+000	        +1,21077e+002	        +9,15362e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25555e+001	        +1,88599e-002	        +7,16000e+001	        +2,17800e+001
  06:30:00	02/02/2013	 539332200	   06:30:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,93719e+001	        +2,55146e+002	        +0,00000e+000	        +2,30124e+001	        +1,21077e+002	        +9,15326e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25775e+001	        +2,67944e-002	        +7,15000e+001	        +2,18000e+001
  06:40:00	02/02/2013	 539332800	   06:40:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,95703e+001	        +2,27878e+002	        +0,00000e+000	        +3,45187e+001	        +1,20255e+002	        +9,15362e+002	        +2,50153e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,25903e+001	        +3,53394e-002	        +7,15000e+001	        +2,18600e+001
  06:50:00	02/02/2013	 539333400	   06:50:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,96390e+001	        +3,14692e+002	        +0,00000e+000	        +5,56134e+001	        +1,21077e+002	        +9,15362e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26379e+001	        +5,33447e-002	        +7,16000e+001	        +2,19900e+001
  07:00:00	02/02/2013	 539334000	   07:00:51	 02/02/2013	    22	        +2,14750e+002	        +1,00113e+002	        +1,97763e+001	        +2,13398e+002	        +0,00000e+000	        +4,79426e+001	        +1,21077e+002	        +9,15436e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        +4,44946e-002	        +7,16000e+001	        +2,21700e+001
  07:10:00	02/02/2013	 539334600	   07:10:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +1,99823e+001	        +2,88215e+002	        +0,00000e+000	        +9,78029e+001	        +1,21077e+002	        +9,15582e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28430e+001	        +7,77588e-002	        +7,16000e+001	        +2,23800e+001
  07:20:00	02/02/2013	 539335200	   07:20:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +2,02112e+001	        +9,22852e+001	        +0,00000e+000	        +7,67081e+001	        +1,21077e+002	        +9,15619e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28448e+001	        +6,09741e-002	        +7,17000e+001	        +2,26100e+001
  07:30:00	02/02/2013	 539335800	   07:30:51	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +2,03180e+001	        +1,69189e+001	        +0,00000e+000	        +7,09550e+001	        +1,20569e+002	        +9,15619e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,27753e+001	        +6,40259e-002	        +7,17000e+001	        +2,28400e+001
  07:40:00	02/02/2013	 539336400	   07:40:51	 02/02/2013	    22	        +2,14750e+002	        +1,00113e+002	        +2,04324e+001	        +6,21826e+001	        +7,98900e-001	        +9,58852e+001	        +1,21077e+002	        +9,15729e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28705e+001	        +7,62329e-002	        +7,17000e+001	        +2,30300e+001
  07:50:00	02/02/2013	 539337000	   07:50:51	 02/02/2013	    22	        +2,14750e+002	        +1,00113e+002	        +2,05316e+001	        +2,82349e+001	        +0,00000e+000	        +1,16980e+002	        +1,21077e+002	        +9,15729e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,29987e+001	        +9,60693e-002	        +7,16000e+001	        +2,32100e+001
  08:00:00	02/02/2013	 539337600	   08:00:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +2,05469e+001	        +4,78345e+001	        +0,00000e+000	        +1,13144e+002	        +1,21077e+002	        +9,15729e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29877e+001	        +9,42383e-002	        +7,16000e+001	        +2,33800e+001
  08:10:00	02/02/2013	 539338200	   08:10:51	 02/02/2013	    22	        +2,14750e+002	        +1,00113e+002	        +2,06537e+001	        +3,24976e+001	        +0,00000e+000	        +1,09309e+002	        +1,21077e+002	        +9,15802e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31067e+001	        +8,35571e-002	        +7,16000e+001	        +2,35800e+001
  08:20:00	02/02/2013	 539338800	   08:20:51	 02/02/2013	    22	        +2,14750e+002	        +1,00113e+002	        +2,08597e+001	        +5,21411e+001	        +7,98900e-001	        +6,90373e+001	        +1,21077e+002	        +9,15729e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29987e+001	        +5,57861e-002	        +7,16000e+001	        +2,37900e+001
  08:30:00	02/02/2013	 539339400	   08:30:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +2,09436e+001	        +3,42773e+000	        +0,00000e+000	        +9,78029e+001	        +1,21077e+002	        +9,15655e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29382e+001	        +7,34863e-002	        +7,16000e+001	        +2,39400e+001
  08:40:00	02/02/2013	 539340000	   08:40:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +2,12106e+001	        +9,09009e+001	        +0,00000e+000	        +1,49581e+002	        +1,21077e+002	        +9,15545e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31250e+001	        +1,09192e-001	        +7,15000e+001	        +2,41200e+001
  08:50:00	02/02/2013	 539340600	   08:50:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +2,14777e+001	        +3,13770e+001	        +0,00000e+000	        +1,51499e+002	        +1,21077e+002	        +9,15509e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31525e+001	        +1,16211e-001	        +7,15000e+001	        +2,43200e+001
  09:00:00	02/02/2013	 539341200	   09:00:51	 02/02/2013	    22	        +2,14750e+002	        +1,00113e+002	        +2,15997e+001	        +4,69556e+001	        +7,98900e-001	        +1,11227e+002	        +1,21077e+002	        +9,15619e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,31305e+001	        +8,47778e-002	        +7,15000e+001	        +2,45400e+001
  09:10:00	02/02/2013	 539341800	   09:10:51	 02/02/2013	    22	        +2,14750e+002	        +1,00113e+002	        +2,16684e+001	        +3,23438e+001	        +0,00000e+000	        +1,01638e+002	        +1,18136e+002	        +9,15838e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30920e+001	        +8,17261e-002	        +7,15000e+001	        +2,47000e+001
  09:20:00	02/02/2013	 539342400	   09:20:51	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +2,17523e+001	        +2,27637e+001	        +0,00000e+000	        +1,39992e+002	        +1,21077e+002	        +9,15875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,31506e+001	        +1,10413e-001	        +7,15000e+001	        +2,48200e+001
  09:30:00	02/02/2013	 539343000	   09:30:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +2,17981e+001	        +2,71362e+001	        +0,00000e+000	        +2,30124e+002	        +1,21077e+002	        +9,15875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32257e+001	        +1,62903e-001	        +7,15000e+001	        +2,50000e+001
  09:40:00	02/02/2013	 539343600	   09:40:51	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +2,20728e+001	        +6,80493e+001	        +0,00000e+000	        +3,56693e+002	        +1,21077e+002	        +9,15838e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,33942e+001	        +2,66052e-001	        +7,14000e+001	        +2,52900e+001
  09:50:00	02/02/2013	 539344200	   09:50:51	 02/02/2013	    22	        +2,14750e+002	        +9,51385e+001	        +2,26297e+001	        +3,47607e+001	        +0,00000e+000	        +4,42989e+002	        +1,21077e+002	        +9,15765e+002	        +2,50214e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,34894e+001	        +3,01758e-001	        +7,14000e+001	        +2,57000e+001
  10:00:00	02/02/2013	 539344800	   10:00:51	 02/02/2013	    22	        +2,14750e+002	        +9,06601e+001	        +2,31943e+001	        +5,52173e+001	        +7,98900e-001	        +6,55855e+002	        +1,21077e+002	        +9,15729e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36487e+001	        +4,73877e-001	        +7,15000e+001	        +2,62100e+001
  10:10:00	02/02/2013	 539345400	   10:10:51	 02/02/2013	    22	        +2,14750e+002	        +8,86917e+001	        +2,34766e+001	        +5,50195e+001	        +0,00000e+000	        +3,29845e+002	        +1,21077e+002	        +9,15802e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,33997e+001	        +2,27295e-001	        +7,16000e+001	        +2,67700e+001
  10:20:00	02/02/2013	 539346000	   10:20:51	 02/02/2013	    22	        +2,14750e+002	        +8,60291e+001	        +2,39191e+001	        +3,54727e+002	        +0,00000e+000	        +3,56693e+002	        +1,21077e+002	        +9,15875e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34326e+001	        +2,55371e-001	        +7,17000e+001	        +2,73200e+001
  10:30:00	02/02/2013	 539346600	   10:30:51	 02/02/2013	    22	        +2,14750e+002	        +8,39996e+001	        +2,39420e+001	        +3,16187e+001	        +7,98900e-001	        +3,47104e+002	        +1,21077e+002	        +9,15912e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34235e+001	        +2,40417e-001	        +7,18000e+001	        +2,78600e+001
  10:40:00	02/02/2013	 539347200	   10:40:52	 02/02/2013	    22	        +2,14750e+002	        +8,16879e+001	        +2,44150e+001	        +3,11572e+002	        +7,98900e-001	        +3,47104e+002	        +1,21077e+002	        +9,15985e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,34308e+001	        +2,34314e-001	        +7,18000e+001	        +2,82900e+001
  10:50:00	02/02/2013	 539347800	   10:50:51	 02/02/2013	    22	        +2,14750e+002	        +7,89566e+001	        +2,50711e+001	        +1,74946e+002	        +0,00000e+000	        +6,76949e+002	        +1,21077e+002	        +9,16021e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38025e+001	        +4,55872e-001	        +7,17000e+001	        +2,88500e+001
  11:00:00	02/02/2013	 539348400	   11:00:51	 02/02/2013	    22	        +2,14750e+002	        +7,54852e+001	        +2,56052e+001	        +7,42017e+001	        +0,00000e+000	        +4,06553e+002	        +1,21077e+002	        +9,16205e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,35809e+001	        +2,63306e-001	        +7,18000e+001	        +2,94100e+001
  11:10:00	02/02/2013	 539349000	   11:10:52	 02/02/2013	    22	        +2,14750e+002	        +7,78732e+001	        +2,54907e+001	        +7,69043e+000	        +0,00000e+000	        +4,21895e+002	        +1,21077e+002	        +9,16058e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36340e+001	        +3,05725e-001	        +7,18000e+001	        +2,99400e+001
  11:20:00	02/02/2013	 539349600	   11:20:51	 02/02/2013	    22	        +2,14750e+002	        +7,44705e+001	        +2,51779e+001	        +3,20955e+002	        +2,39670e+000	        +4,67920e+002	        +1,21077e+002	        +9,15838e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37183e+001	        +3,41125e-001	        +7,19000e+001	        +3,02200e+001
  11:30:00	02/02/2013	 539350200	   11:30:51	 02/02/2013	    22	        +2,14750e+002	        +7,12891e+001	        +2,59409e+001	        +6,27319e+001	        +0,00000e+000	        +1,13912e+003	        +1,21077e+002	        +9,15838e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40405e+001	        +4,14673e-001	        +7,18000e+001	        +3,04100e+001
  11:40:00	02/02/2013	 539350800	   11:40:51	 02/02/2013	    22	        +2,14750e+002	        +6,92902e+001	        +2,66428e+001	        +3,26008e+002	        +0,00000e+000	        +1,14679e+003	        +1,20687e+002	        +9,15655e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,40369e+001	        +3,84460e-001	        +7,17000e+001	        +3,08200e+001
  11:50:00	02/02/2013	 539351400	   11:50:52	 02/02/2013	    22	        +2,14750e+002	        +6,92902e+001	        +2,61850e+001	        +9,60864e+001	        +2,39670e+000	        +1,19089e+003	        +1,21077e+002	        +9,15619e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,40167e+001	        +3,52417e-001	        +7,18000e+001	        +3,13100e+001
  12:00:00	02/02/2013	 539352000	   12:00:51	 02/02/2013	    22	        +2,14750e+002	        +6,79398e+001	        +2,66733e+001	        +4,19458e+001	        +1,59780e+000	        +8,41872e+002	        +1,21077e+002	        +9,15655e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40076e+001	        +3,62488e-001	        +7,19000e+001	        +3,17500e+001
  12:10:00	02/02/2013	 539352600	   12:10:52	 02/02/2013	    22	        +2,14750e+002	        +6,69937e+001	        +2,69403e+001	        +4,06274e+001	        +1,59780e+000	        +6,76949e+002	        +1,21077e+002	        +9,15655e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39966e+001	        +3,38989e-001	        +7,19000e+001	        +3,21500e+001
  12:20:00	02/02/2013	 539353200	   12:20:52	 02/02/2013	    22	        +2,14750e+002	        +6,79550e+001	        +2,67877e+001	        +1,58203e+001	        +2,39670e+000	        +5,52299e+002	        +1,21077e+002	        +9,15509e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39728e+001	        +3,26782e-001	        +7,19000e+001	        +3,25800e+001
  12:30:00	02/02/2013	 539353800	   12:30:51	 02/02/2013	    22	        +2,14750e+002	        +6,98547e+001	        +2,64444e+001	        +4,23853e+001	        +3,19560e+000	        +1,18131e+003	        +1,21077e+002	        +9,15436e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39911e+001	        +3,14880e-001	        +7,20000e+001	        +3,29000e+001
  12:40:00	02/02/2013	 539354400	   12:40:51	 02/02/2013	    22	        +2,14750e+002	        +6,66733e+001	        +2,71005e+001	        +2,71604e+002	        +7,98900e-001	        +3,81623e+002	        +1,21077e+002	        +9,15436e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37585e+001	        +2,64832e-001	        +7,19000e+001	        +3,31700e+001
  12:50:00	02/02/2013	 539355000	   12:50:52	 02/02/2013	    22	        +2,14750e+002	        +6,44684e+001	        +2,74210e+001	        +3,02563e+001	        +7,98900e-001	        +6,38595e+002	        +1,21077e+002	        +9,15326e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50153e+000	        +1,39600e+001	        +3,04199e-001	        +7,18000e+001	        +3,36000e+001
  13:00:00	02/02/2013	 539355600	   13:00:52	 02/02/2013	    22	        +2,14750e+002	        +6,54297e+001	        +2,73141e+001	        +3,95288e+001	        +3,99450e+000	        +1,31554e+003	        +1,21077e+002	        +9,15106e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39618e+001	        +2,94739e-001	        +7,17000e+001	        +3,41500e+001
  13:10:00	02/02/2013	 539356200	   13:10:51	 02/02/2013	    22	        +2,14750e+002	        +6,44302e+001	        +2,74057e+001	        +1,25903e+001	        +1,59780e+000	        +1,02405e+003	        +1,21077e+002	        +9,15033e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39508e+001	        +2,80396e-001	        +7,17000e+001	        +3,47000e+001
  13:20:00	02/02/2013	 539356800	   13:20:52	 02/02/2013	    22	        +2,14750e+002	        +6,12488e+001	        +2,80237e+001	        +7,78491e+001	        +2,39670e+000	        +8,78308e+002	        +1,21077e+002	        +9,14886e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50153e+000	        +1,39435e+001	        +2,83142e-001	        +7,16000e+001	        +3,52400e+001
  13:30:00	02/02/2013	 539357400	   13:30:52	 02/02/2013	    22	        +2,14750e+002	        +6,27136e+001	        +2,74210e+001	        +2,77515e+001	        +1,59780e+000	        +5,54216e+002	        +1,21077e+002	        +9,14923e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39197e+001	        +2,69104e-001	        +7,17000e+001	        +3,56300e+001
  13:40:00	02/02/2013	 539358000	   13:40:52	 02/02/2013	    22	        +2,14750e+002	        +6,31638e+001	        +2,74667e+001	        +4,72192e+001	        +3,99450e+000	        +1,24459e+003	        +1,21077e+002	        +9,14850e+002	        +2,49969e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39288e+001	        +2,55981e-001	        +7,16000e+001	        +3,57800e+001
  13:50:00	02/02/2013	 539358600	   13:50:52	 02/02/2013	    22	        +2,14750e+002	        +6,20193e+001	        +2,73294e+001	        +4,18359e+001	        +2,39670e+000	        +1,03364e+003	        +1,21077e+002	        +9,14703e+002	        +2,50122e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,39307e+001	        +2,71545e-001	        +7,13000e+001	        +3,60200e+001
  14:00:00	02/02/2013	 539359200	   14:00:51	 02/02/2013	    22	        +2,14750e+002	        +5,95932e+001	        +2,81610e+001	        +3,59407e+002	        +1,59780e+000	        +1,01063e+003	        +1,21077e+002	        +9,14557e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39233e+001	        +2,52319e-001	        +7,09000e+001	        +3,64600e+001
