Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:40:00	13/02/2012	 508711200	   20:45:30	 13/02/2012	     0	        +3,40225e+003	        +9,51385e+001	        +1,90744e+001	        +6,17212e+001	        +0,00000e+000	        +0,00000e+000	        -1,49125e+001	        +9,02875e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        -1,40991e-002	        +8,16000e+001	        +2,16400e+001
  20:50:00	13/02/2012	 508711800	   20:55:30	 13/02/2012	     0	        +3,40225e+003	        +9,55887e+001	        +1,89828e+001	        +8,67920e+000	        +0,00000e+000	        +0,00000e+000	        -1,49041e+001	        +9,02838e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28064e+001	        -1,44043e-002	        +8,17000e+001	        +2,16000e+001
  21:00:00	13/02/2012	 508712400	   21:05:30	 13/02/2012	     0	        +3,40225e+003	        +9,77783e+001	        +1,87616e+001	        +2,29834e+001	        +0,00000e+000	        +0,00000e+000	        -1,49125e+001	        +9,02838e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28064e+001	        -1,47095e-002	        +8,17000e+001	        +2,15300e+001
  21:10:00	13/02/2012	 508713000	   21:15:30	 13/02/2012	     0	        +3,40225e+003	        +9,77249e+001	        +1,86395e+001	        +6,19849e+001	        +0,00000e+000	        +0,00000e+000	        -1,49295e+001	        +9,03058e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28082e+001	        -1,56250e-002	        +8,17000e+001	        +2,14400e+001
  21:20:00	13/02/2012	 508713600	   21:25:30	 13/02/2012	     0	        +3,40225e+003	        +9,74655e+001	        +1,86090e+001	        +2,34492e+002	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +9,03131e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28046e+001	        -1,47095e-002	        +8,17000e+001	        +2,13500e+001
  21:30:00	13/02/2012	 508714200	   21:35:30	 13/02/2012	     0	        +3,40225e+003	        +9,59320e+001	        +1,87921e+001	        +3,16406e+001	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +9,03131e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28009e+001	        -1,31836e-002	        +8,18000e+001	        +2,12900e+001
  21:40:00	13/02/2012	 508714800	   21:45:30	 13/02/2012	     0	        +3,40225e+003	        +9,52988e+001	        +1,88226e+001	        +3,56924e+002	        +0,00000e+000	        +0,00000e+000	        -1,49295e+001	        +9,03204e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28046e+001	        -1,44043e-002	        +8,18000e+001	        +2,12300e+001
  21:50:00	13/02/2012	 508715400	   21:55:30	 13/02/2012	     0	        +3,40225e+003	        +9,57336e+001	        +1,86853e+001	        +6,54785e+001	        +0,00000e+000	        +0,00000e+000	        -1,49464e+001	        +9,03351e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27972e+001	        -1,53198e-002	        +8,19000e+001	        +2,11800e+001
  22:00:00	13/02/2012	 508716000	   22:05:30	 13/02/2012	     0	        +3,40225e+003	        +9,98764e+001	        +1,82123e+001	        +4,10669e+001	        +0,00000e+000	        +0,00000e+000	        -1,49634e+001	        +9,03460e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27972e+001	        -1,40991e-002	        +8,18000e+001	        +2,11100e+001
  22:10:00	13/02/2012	 508716600	   22:15:30	 13/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,79681e+001	        +3,04717e+002	        +0,00000e+000	        +0,00000e+000	        -1,49464e+001	        +9,03534e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27936e+001	        -1,53198e-002	        +8,18000e+001	        +2,09400e+001
  22:20:00	13/02/2012	 508717200	   22:25:30	 13/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,76706e+001	        +2,38184e+001	        +0,00000e+000	        +0,00000e+000	        -1,49719e+001	        +9,03644e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27881e+001	        -1,47095e-002	        +8,18000e+001	        +2,07800e+001
  22:30:00	13/02/2012	 508717800	   22:35:30	 13/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,75562e+001	        +2,17749e+001	        +0,00000e+000	        +0,00000e+000	        -1,49634e+001	        +9,03607e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27826e+001	        -1,37939e-002	        +8,17000e+001	        +2,06200e+001
  22:40:00	13/02/2012	 508718400	   22:45:30	 13/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,74722e+001	        +2,85996e+002	        +0,00000e+000	        +0,00000e+000	        -1,49803e+001	        +9,03680e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27771e+001	        -1,40991e-002	        +8,17000e+001	        +2,04800e+001
  22:50:00	13/02/2012	 508719000	   22:55:30	 13/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,77011e+001	        +2,55762e+002	        +7,98900e-001	        +0,00000e+000	        -1,49973e+001	        +9,03644e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27808e+001	        -1,40991e-002	        +8,16000e+001	        +2,04000e+001
  23:00:00	13/02/2012	 508719600	   23:05:30	 13/02/2012	     0	        +3,40225e+003	        +9,29337e+001	        +1,80826e+001	        +1,93140e+001	        +7,98900e-001	        +0,00000e+000	        -1,50058e+001	        +9,03644e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27771e+001	        -1,47095e-002	        +8,17000e+001	        +2,03600e+001
  23:10:00	13/02/2012	 508720200	   23:15:30	 13/02/2012	     0	        +3,40225e+003	        +9,13544e+001	        +1,81512e+001	        +1,07292e+002	        +0,00000e+000	        +0,00000e+000	        -1,50058e+001	        +9,03607e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27753e+001	        -1,40991e-002	        +8,18000e+001	        +2,03700e+001
  23:20:00	13/02/2012	 508720800	   23:25:30	 13/02/2012	     0	        +3,40225e+003	        +9,18503e+001	        +1,80292e+001	        +2,48467e+002	        +0,00000e+000	        +0,00000e+000	        -1,50058e+001	        +9,03570e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27661e+001	        -1,40991e-002	        +8,19000e+001	        +2,04000e+001
  23:30:00	13/02/2012	 508721400	   23:35:30	 13/02/2012	     0	        +3,40225e+003	        +9,44672e+001	        +1,79376e+001	        +2,75449e+002	        +0,00000e+000	        +0,00000e+000	        -1,50143e+001	        +9,03534e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27643e+001	        -1,34888e-002	        +8,20000e+001	        +2,03900e+001
  23:40:00	13/02/2012	 508722000	   23:45:30	 13/02/2012	     0	        +3,40225e+003	        +9,42001e+001	        +1,78308e+001	        +1,01096e+002	        +0,00000e+000	        +0,00000e+000	        -1,50227e+001	        +9,03387e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27570e+001	        -1,37939e-002	        +8,21000e+001	        +2,03900e+001
  23:50:00	13/02/2012	 508722600	   23:55:30	 13/02/2012	     0	        +3,40225e+003	        +9,33151e+001	        +1,77469e+001	        +2,63013e+002	        +0,00000e+000	        +0,00000e+000	        -1,50227e+001	        +9,03314e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27606e+001	        -1,34888e-002	        +8,21000e+001	        +2,03400e+001
  00:00:00	14/02/2012	 508723200	   00:15:30	 14/02/2012	     0	        +3,40225e+003	        +9,73129e+001	        +1,75104e+001	        +4,60986e+001	        +0,00000e+000	        +0,00000e+000	        -1,50397e+001	        +9,03387e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27570e+001	        -1,37939e-002	        +8,21000e+001	        +2,02800e+001
  00:10:00	14/02/2012	 508723800	   00:15:30	 14/02/2012	     0	        +3,40225e+003	        +9,83353e+001	        +1,76706e+001	        +2,26099e+001	        +0,00000e+000	        +0,00000e+000	        -1,50482e+001	        +9,03387e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27533e+001	        -1,44043e-002	        +8,22000e+001	        +2,01600e+001
  00:20:00	14/02/2012	 508724400	   00:25:30	 14/02/2012	     0	        +3,40225e+003	        +9,88312e+001	        +1,76782e+001	        +2,00610e+001	        +0,00000e+000	        +0,00000e+000	        -1,50482e+001	        +9,03314e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27478e+001	        -1,37939e-002	        +8,22000e+001	        +2,01300e+001
  00:30:00	14/02/2012	 508725000	   00:35:30	 14/02/2012	     0	        +3,40225e+003	        +9,84268e+001	        +1,76172e+001	        +2,99004e+002	        +0,00000e+000	        +0,00000e+000	        -1,50397e+001	        +9,03204e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        -1,40991e-002	        +8,22000e+001	        +2,01300e+001
  00:40:00	14/02/2012	 508725600	   00:45:30	 14/02/2012	     0	        +3,40225e+003	        +9,55582e+001	        +1,78690e+001	        +2,90764e+002	        +0,00000e+000	        +0,00000e+000	        -1,50482e+001	        +9,03094e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27405e+001	        -1,47095e-002	        +8,23000e+001	        +2,01300e+001
  00:50:00	14/02/2012	 508726200	   00:55:30	 14/02/2012	     0	        +3,40225e+003	        +9,35669e+001	        +1,79605e+001	        +3,17351e+002	        +0,00000e+000	        +0,00000e+000	        -1,50397e+001	        +9,03058e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27423e+001	        -1,40991e-002	        +8,24000e+001	        +2,01700e+001
  01:00:00	14/02/2012	 508726800	   01:05:30	 14/02/2012	     0	        +3,40225e+003	        +9,61990e+001	        +1,76859e+001	        +2,83293e+002	        +0,00000e+000	        +0,00000e+000	        -1,50482e+001	        +9,02984e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        -1,40991e-002	        +8,25000e+001	        +2,01500e+001
  01:10:00	14/02/2012	 508727400	   01:15:30	 14/02/2012	     0	        +3,40225e+003	        +9,85870e+001	        +1,76248e+001	        +1,18652e+001	        +7,98900e-001	        +0,00000e+000	        -1,50482e+001	        +9,02911e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        -1,40991e-002	        +8,25000e+001	        +2,01300e+001
  01:20:00	14/02/2012	 508728000	   01:25:30	 14/02/2012	     0	        +3,40225e+003	        +9,28192e+001	        +1,78918e+001	        +3,43872e+002	        +0,00000e+000	        +0,00000e+000	        -1,50566e+001	        +9,02875e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27277e+001	        -1,44043e-002	        +8,25000e+001	        +2,01000e+001
  01:30:00	14/02/2012	 508728600	   01:35:30	 14/02/2012	     0	        +3,40225e+003	        +9,62524e+001	        +1,74417e+001	        +2,46138e+002	        +0,00000e+000	        +0,00000e+000	        -1,50566e+001	        +9,02655e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,44043e-002	        +8,26000e+001	        +2,00400e+001
  01:40:00	14/02/2012	 508729200	   01:45:30	 14/02/2012	     0	        +3,40225e+003	        +9,83734e+001	        +1,71976e+001	        +3,38247e+002	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +9,02508e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27185e+001	        -1,34888e-002	        +8,25000e+001	        +1,99200e+001
  01:50:00	14/02/2012	 508729800	   01:55:30	 14/02/2012	     0	        +3,40225e+003	        +9,97009e+001	        +1,70068e+001	        +3,45564e+002	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +9,02472e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27148e+001	        -1,47095e-002	        +8,25000e+001	        +1,97700e+001
  02:00:00	14/02/2012	 508730400	   02:05:30	 14/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,67322e+001	        +3,16230e+002	        +0,00000e+000	        +0,00000e+000	        -1,50736e+001	        +9,02508e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27075e+001	        -1,37939e-002	        +8,24000e+001	        +1,95800e+001
  02:10:00	14/02/2012	 508731000	   02:15:30	 14/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,65720e+001	        +3,35369e+002	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +9,02325e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27057e+001	        -1,34888e-002	        +8,23000e+001	        +1,94600e+001
  02:20:00	14/02/2012	 508731600	   02:25:30	 14/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,64575e+001	        +3,01069e+002	        +0,00000e+000	        +0,00000e+000	        -1,50821e+001	        +9,02325e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27094e+001	        -1,37939e-002	        +8,22000e+001	        +1,93200e+001
  02:30:00	14/02/2012	 508732200	   02:35:30	 14/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,64270e+001	        +3,05947e+002	        +0,00000e+000	        +0,00000e+000	        -1,50821e+001	        +9,02289e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27020e+001	        -1,40991e-002	        +8,22000e+001	        +1,91600e+001
  02:40:00	14/02/2012	 508732800	   02:45:30	 14/02/2012	     0	        +3,40225e+003	        +1,00082e+002	        +1,63736e+001	        +3,71118e+001	        +0,00000e+000	        +0,00000e+000	        -1,50905e+001	        +9,02252e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26947e+001	        -1,34888e-002	        +8,21000e+001	        +1,90400e+001
  02:50:00	14/02/2012	 508733400	   02:55:30	 14/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,62210e+001	        +1,27881e+001	        +7,98900e-001	        +0,00000e+000	        -1,50990e+001	        +9,02252e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26929e+001	        -1,34888e-002	        +8,21000e+001	        +1,89400e+001
  03:00:00	14/02/2012	 508734000	   03:05:30	 14/02/2012	     0	        +3,40225e+003	        +1,00082e+002	        +1,61752e+001	        +2,38623e+001	        +7,98900e-001	        +0,00000e+000	        -1,50990e+001	        +9,02362e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26837e+001	        -1,40991e-002	        +8,20000e+001	        +1,88000e+001
  03:10:00	14/02/2012	 508734600	   03:15:30	 14/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,62668e+001	        +4,98779e+000	        +0,00000e+000	        +0,00000e+000	        -1,51160e+001	        +9,02289e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26782e+001	        -1,40991e-002	        +8,20000e+001	        +1,87000e+001
  03:20:00	14/02/2012	 508735200	   03:25:30	 14/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,61142e+001	        +6,61377e+000	        +0,00000e+000	        +0,00000e+000	        -1,51075e+001	        +9,02289e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26782e+001	        -1,34888e-002	        +8,20000e+001	        +1,86300e+001
  03:30:00	14/02/2012	 508735800	   03:35:30	 14/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,59540e+001	        +3,03003e+002	        +0,00000e+000	        +0,00000e+000	        -1,51329e+001	        +9,02325e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,26672e+001	        -1,34888e-002	        +8,20000e+001	        +1,85300e+001
  03:40:00	14/02/2012	 508736400	   03:45:30	 14/02/2012	     0	        +3,40225e+003	        +1,00082e+002	        +1,59311e+001	        +2,30933e+001	        +0,00000e+000	        +0,00000e+000	        -1,51329e+001	        +9,02472e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26636e+001	        -1,47095e-002	        +8,20000e+001	        +1,84200e+001
  03:50:00	14/02/2012	 508737000	   03:55:30	 14/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,58548e+001	        +2,71582e+001	        +0,00000e+000	        +0,00000e+000	        -1,51414e+001	        +9,02508e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26617e+001	        -1,34888e-002	        +8,21000e+001	        +1,83800e+001
  04:00:00	14/02/2012	 508737600	   04:05:30	 14/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,59158e+001	        +1,59082e+001	        +7,98900e-001	        +0,00000e+000	        -1,51414e+001	        +9,02545e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26563e+001	        -1,34888e-002	        +8,20000e+001	        +1,83000e+001
  04:10:00	14/02/2012	 508738200	   04:15:30	 14/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,59540e+001	        +3,55693e+002	        +0,00000e+000	        +0,00000e+000	        -1,51414e+001	        +9,02691e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26526e+001	        -1,34888e-002	        +8,21000e+001	        +1,82700e+001
  04:20:00	14/02/2012	 508738800	   04:25:30	 14/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,58395e+001	        +3,19570e+002	        +0,00000e+000	        +0,00000e+000	        -1,51245e+001	        +9,02728e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26471e+001	        -1,53198e-002	        +8,21000e+001	        +1,82200e+001
  04:30:00	14/02/2012	 508739400	   04:35:30	 14/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,58472e+001	        +3,12605e+002	        +0,00000e+000	        +0,00000e+000	        -1,51414e+001	        +9,02765e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26508e+001	        -1,34888e-002	        +8,21000e+001	        +1,81400e+001
  04:40:00	14/02/2012	 508740000	   04:45:30	 14/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,57709e+001	        +6,20728e+001	        +0,00000e+000	        +0,00000e+000	        -1,51499e+001	        +9,02801e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        -1,34888e-002	        +8,21000e+001	        +1,80800e+001
  04:50:00	14/02/2012	 508740600	   04:55:30	 14/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,57861e+001	        +7,31689e+000	        +0,00000e+000	        +0,00000e+000	        -1,51584e+001	        +9,02765e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26434e+001	        -1,34888e-002	        +8,21000e+001	        +1,80000e+001
  05:00:00	14/02/2012	 508741200	   05:05:30	 14/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,57175e+001	        +2,97729e+002	        +0,00000e+000	        +0,00000e+000	        -1,51668e+001	        +9,02838e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26361e+001	        -1,40991e-002	        +8,22000e+001	        +1,79600e+001
  05:10:00	14/02/2012	 508741800	   05:15:30	 14/02/2012	     0	        +3,40225e+003	        +1,00098e+002	        +1,57709e+001	        +5,88867e+000	        +0,00000e+000	        +0,00000e+000	        -1,51753e+001	        +9,02948e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        -1,34888e-002	        +8,22000e+001	        +1,79000e+001
  05:20:00	14/02/2012	 508742400	   05:25:30	 14/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,59158e+001	        +1,48535e+001	        +7,98900e-001	        +0,00000e+000	        -1,51923e+001	        +9,03094e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26361e+001	        -9,76563e-004	        +8,22000e+001	        +1,78800e+001
  05:30:00	14/02/2012	 508743000	   05:35:30	 14/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,59158e+001	        +2,89622e+002	        +0,00000e+000	        +0,00000e+000	        -1,51838e+001	        +9,03241e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26324e+001	        -6,71387e-004	        +8,22000e+001	        +1,78900e+001
  05:40:00	14/02/2012	 508743600	   05:45:30	 14/02/2012	     0	        +3,40225e+003	        +1,00090e+002	        +1,62439e+001	        +1,97314e+001	        +0,00000e+000	        +0,00000e+000	        -1,51923e+001	        +9,03460e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26324e+001	        +1,77002e-003	        +8,23000e+001	        +1,79200e+001
  05:50:00	14/02/2012	 508744200	   05:55:30	 14/02/2012	     0	        +3,40225e+003	        +9,59702e+001	        +1,69305e+001	        +1,21509e+001	        +7,98900e-001	        +0,00000e+000	        -1,51923e+001	        +9,03644e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26306e+001	        +5,12695e-003	        +8,23000e+001	        +1,80600e+001
  06:00:00	14/02/2012	 508744800	   06:05:30	 14/02/2012	     0	        +3,40225e+003	        +9,49707e+001	        +1,75409e+001	        +2,43435e+002	        +0,00000e+000	        +4,03245e+000	        -1,51838e+001	        +9,03644e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26434e+001	        +1,27563e-002	        +8,23000e+001	        +1,82700e+001
  06:10:00	14/02/2012	 508745400	   06:15:30	 14/02/2012	     0	        +3,40225e+003	        +9,95560e+001	        +1,70908e+001	        +2,66111e+002	        +0,00000e+000	        +6,04868e+000	        -1,51753e+001	        +9,03827e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26471e+001	        +1,45874e-002	        +8,25000e+001	        +1,84500e+001
  06:20:00	14/02/2012	 508746000	   06:25:30	 14/02/2012	     0	        +3,40225e+003	        +9,93881e+001	        +1,71365e+001	        +6,72803e+001	        +0,00000e+000	        +6,04868e+000	        -1,51923e+001	        +9,03937e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26416e+001	        +1,42822e-002	        +8,26000e+001	        +1,86400e+001
  06:30:00	14/02/2012	 508746600	   06:35:30	 14/02/2012	     0	        +3,40225e+003	        +9,53674e+001	        +1,74188e+001	        +1,77319e+002	        +0,00000e+000	        +4,03245e+001	        -1,52008e+001	        +9,04010e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26782e+001	        +3,99170e-002	        +8,27000e+001	        +1,88400e+001
  06:40:00	14/02/2012	 508747200	   06:45:30	 14/02/2012	     0	        +3,40225e+003	        +9,08737e+001	        +1,80215e+001	        +2,29285e+002	        +0,00000e+000	        +4,03245e+001	        -1,51668e+001	        +9,04046e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27679e+001	        +3,62549e-002	        +8,28000e+001	        +1,90700e+001
  06:50:00	14/02/2012	 508747800	   06:55:30	 14/02/2012	     0	        +3,40225e+003	        +8,72040e+001	        +1,83649e+001	        +8,74292e+001	        +0,00000e+000	        +9,07302e+001	        -1,51499e+001	        +9,04083e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28503e+001	        +6,92139e-002	        +8,28000e+001	        +1,93800e+001
  07:00:00	14/02/2012	 508748400	   07:05:30	 14/02/2012	     0	        +3,40225e+003	        +8,82950e+001	        +1,84717e+001	        +2,73625e+002	        +7,98900e-001	        +9,27464e+001	        -1,51329e+001	        +9,04120e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28577e+001	        +7,22656e-002	        +8,30000e+001	        +1,97000e+001
  07:10:00	14/02/2012	 508749000	   07:15:30	 14/02/2012	     0	        +3,40225e+003	        +8,66470e+001	        +1,89218e+001	        +2,77383e+002	        +1,59780e+000	        +1,20974e+002	        -1,50990e+001	        +9,04156e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,30060e+001	        +8,90503e-002	        +8,30000e+001	        +2,00200e+001
  07:20:00	14/02/2012	 508749600	   07:25:30	 14/02/2012	     0	        +3,40225e+003	        +8,60062e+001	        +1,89066e+001	        +3,32358e+002	        +7,98900e-001	        +1,33071e+002	        -1,50821e+001	        +9,04266e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,30774e+001	        +9,60693e-002	        +8,31000e+001	        +2,03800e+001
  07:30:00	14/02/2012	 508750200	   07:35:30	 14/02/2012	     0	        +3,40225e+003	        +8,38165e+001	        +1,91736e+001	        +2,73120e+002	        +7,98900e-001	        +1,33071e+002	        -1,50566e+001	        +9,04413e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31726e+001	        +9,72900e-002	        +8,32000e+001	        +2,07000e+001
  07:40:00	14/02/2012	 508750800	   07:45:30	 14/02/2012	     0	        +3,40225e+003	        +8,45642e+001	        +1,90286e+001	        +2,90127e+002	        +7,98900e-001	        +1,14925e+002	        -1,50566e+001	        +9,04522e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31232e+001	        +8,63037e-002	        +8,33000e+001	        +2,10500e+001
  07:50:00	14/02/2012	 508751400	   07:55:30	 14/02/2012	     0	        +3,40225e+003	        +8,63419e+001	        +1,91507e+001	        +2,97422e+002	        +7,98900e-001	        +1,08876e+002	        -1,50566e+001	        +9,04596e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31635e+001	        +8,41675e-002	        +8,34000e+001	        +2,13400e+001
  08:00:00	14/02/2012	 508752000	   08:05:30	 14/02/2012	     0	        +3,40225e+003	        +8,80966e+001	        +1,92346e+001	        +2,27725e+002	        +0,00000e+000	        +1,04844e+002	        -1,50482e+001	        +9,04632e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32092e+001	        +8,26416e-002	        +8,34000e+001	        +2,16000e+001
