Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:30:00	09/11/2011	 500365800	   07:34:56	 09/11/2011	     0	        +2,15975e+003	        +9,36737e+001	        +1,56259e+001	        +1,57368e+002	        +0,00000e+000	        +7,25841e+001	        -1,58450e+001	        +9,02691e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27991e+001	        +5,73120e-002	        +6,53000e+001	        +1,64400e+001
  06:40:00	09/11/2011	 500366400	   07:44:56	 09/11/2011	     0	        +2,15975e+003	        +9,07593e+001	        +1,55878e+001	        +1,69717e+002	        +0,00000e+000	        +1,02828e+002	        -1,58281e+001	        +9,02691e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28906e+001	        +7,53174e-002	        +6,54000e+001	        +1,68400e+001
  06:50:00	09/11/2011	 500367000	   07:54:56	 09/11/2011	     0	        +2,15975e+003	        +9,02786e+001	        +1,59311e+001	        +1,94414e+002	        +0,00000e+000	        +8,87140e+001	        -1,58281e+001	        +9,02728e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29456e+001	        +6,09741e-002	        +6,55000e+001	        +1,71600e+001
  07:00:00	09/11/2011	 500367600	   08:04:56	 09/11/2011	     0	        +2,15975e+003	        +8,70132e+001	        +1,65720e+001	        +2,38491e+002	        +7,98900e-001	        +1,79444e+002	        -1,57857e+001	        +9,02801e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31122e+001	        +1,32080e-001	        +6,55000e+001	        +1,75600e+001
  07:10:00	09/11/2011	 500368200	   08:14:56	 09/11/2011	     0	        +2,15975e+003	        +8,22601e+001	        +1,77774e+001	        +6,89063e+001	        +0,00000e+000	        +1,47185e+002	        -1,57348e+001	        +9,02801e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34692e+001	        +1,76331e-001	        +6,56000e+001	        +1,80400e+001
  07:20:00	09/11/2011	 500368800	   08:24:56	 09/11/2011	     0	        +2,15975e+003	        +7,83005e+001	        +1,89142e+001	        +2,77734e+001	        +0,00000e+000	        +1,02828e+002	        -1,57518e+001	        +9,02691e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33228e+001	        +8,75244e-002	        +6,58000e+001	        +1,86500e+001
  07:30:00	09/11/2011	 500369400	   08:34:56	 09/11/2011	     0	        +2,15975e+003	        +7,78503e+001	        +1,91202e+001	        +1,80242e+002	        +0,00000e+000	        +2,27834e+002	        -1,57602e+001	        +9,02765e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32971e+001	        +1,01868e-001	        +6,62000e+001	        +1,93000e+001
  07:40:00	09/11/2011	 500370000	   08:44:56	 09/11/2011	     0	        +2,15975e+003	        +7,51190e+001	        +1,97382e+001	        +2,54092e+002	        +7,98900e-001	        +2,76223e+002	        -1,57518e+001	        +9,02875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33209e+001	        +1,39709e-001	        +6,63000e+001	        +1,99700e+001
  07:50:00	09/11/2011	 500370600	   08:54:56	 09/11/2011	     0	        +2,15975e+003	        +7,39136e+001	        +2,04248e+001	        +7,51465e+000	        +0,00000e+000	        +3,14531e+002	        -1,57602e+001	        +9,02875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33228e+001	        +1,20178e-001	        +6,62000e+001	        +2,06200e+001
  08:00:00	09/11/2011	 500371200	   09:04:56	 09/11/2011	     0	        +2,15975e+003	        +7,04956e+001	        +2,14471e+001	        +1,85186e+002	        +0,00000e+000	        +3,12515e+002	        -1,57433e+001	        +9,02875e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33923e+001	        +1,51001e-001	        +6,62000e+001	        +2,13100e+001
  08:10:00	09/11/2011	 500371800	   09:14:56	 09/11/2011	     0	        +2,15975e+003	        +6,95877e+001	        +2,12183e+001	        +3,36182e+001	        +0,00000e+000	        +5,56478e+002	        -1,56839e+001	        +9,02948e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,37164e+001	        +4,00940e-001	        +6,62000e+001	        +2,20400e+001
  08:20:00	09/11/2011	 500372400	   09:24:56	 09/11/2011	     0	        +2,15975e+003	        +6,56586e+001	        +2,20422e+001	        +3,64966e+001	        +7,98900e-001	        +4,31472e+002	        -1,57009e+001	        +9,03021e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36029e+001	        +2,93213e-001	        +6,63000e+001	        +2,27200e+001
  08:30:00	09/11/2011	 500373000	   09:34:56	 09/11/2011	     0	        +2,15975e+003	        +6,64520e+001	        +2,16226e+001	        +1,64597e+002	        +7,98900e-001	        +3,79051e+002	        -1,56924e+001	        +9,02911e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,37750e+001	        +4,49463e-001	        +6,63000e+001	        +2,33400e+001
  08:40:00	09/11/2011	 500373600	   09:44:56	 09/11/2011	     0	        +2,15975e+003	        +6,60934e+001	        +2,20728e+001	        +3,00256e+002	        +7,98900e-001	        +9,59724e+002	        -1,55907e+001	        +9,02875e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41815e+001	        +5,18127e-001	        +6,63000e+001	        +2,40000e+001
  08:50:00	09/11/2011	 500374200	   09:54:56	 09/11/2011	     0	        +2,15975e+003	        +6,17905e+001	        +2,25458e+001	        +2,79163e+002	        +7,98900e-001	        +8,52864e+002	        -1,56077e+001	        +9,02948e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41064e+001	        +4,20776e-001	        +6,63000e+001	        +2,47800e+001
  09:00:00	09/11/2011	 500374800	   10:04:56	 09/11/2011	     0	        +2,15975e+003	        +5,62286e+001	        +2,42624e+001	        +5,68872e+001	        +1,59780e+000	        +8,40766e+002	        -1,56161e+001	        +9,02875e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,39508e+001	        +3,48755e-001	        +6,64000e+001	        +2,55300e+001
  09:10:00	09/11/2011	 500375400	   10:14:56	 09/11/2011	     0	        +2,15975e+003	        +6,24771e+001	        +2,26297e+001	        +5,79639e+001	        +7,98900e-001	        +9,49643e+002	        -1,55992e+001	        +9,02911e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41174e+001	        +4,16809e-001	        +6,64000e+001	        +2,62100e+001
  09:20:00	09/11/2011	 500376000	   10:24:56	 09/11/2011	     0	        +2,15975e+003	        +6,40945e+001	        +2,17523e+001	        +3,37500e+001	        +3,19560e+000	        +1,00610e+003	        -1,55907e+001	        +9,02838e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,41083e+001	        +4,01855e-001	        +6,65000e+001	        +2,66400e+001
  09:30:00	09/11/2011	 500376600	   10:34:56	 09/11/2011	     0	        +2,15975e+003	        +6,04553e+001	        +2,24466e+001	        +5,51953e+001	        +7,98900e-001	        +1,57266e+002	        -1,56839e+001	        +9,02911e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35352e+001	        +1,12549e-001	        +6,64000e+001	        +2,67900e+001
  09:40:00	09/11/2011	 500377200	   10:54:56	 09/11/2011	     0	        +2,15975e+003	        +5,69305e+001	        +2,34003e+001	        +2,90127e+002	        +7,98900e-001	        +1,07062e+003	        -1,55653e+001	        +9,02765e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,41101e+001	        +3,26172e-001	        +6,61000e+001	        +2,69800e+001
  09:50:00	09/11/2011	 500377800	   10:54:56	 09/11/2011	     0	        +2,15975e+003	        +5,86472e+001	        +2,31027e+001	        +2,54707e+002	        +1,59780e+000	        +1,07666e+003	        -1,55568e+001	        +9,02838e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40900e+001	        +3,18848e-001	        +6,61000e+001	        +2,74700e+001
  10:00:00	09/11/2011	 500378400	   11:04:56	 09/11/2011	     0	        +2,15975e+003	        +5,27725e+001	        +2,44531e+001	        +1,37263e+002	        +7,98900e-001	        +4,23408e+002	        -1,55653e+001	        +9,02911e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,40936e+001	        +3,22815e-001	        +6,61000e+001	        +2,81100e+001
  10:10:00	09/11/2011	 500379000	   11:14:56	 09/11/2011	     0	        +2,15975e+003	        +6,28586e+001	        +2,24237e+001	        +2,73450e+002	        +1,59780e+000	        +1,16739e+003	        -1,55229e+001	        +9,02838e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40698e+001	        +2,68188e-001	        +6,63000e+001	        +2,84400e+001
  10:20:00	09/11/2011	 500379600	   11:24:56	 09/11/2011	     0	        +2,15975e+003	        +5,66559e+001	        +2,40488e+001	        +5,80737e+001	        +7,98900e-001	        +1,09481e+003	        -1,55059e+001	        +9,02838e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,40680e+001	        +2,67273e-001	        +6,61000e+001	        +2,88600e+001
  10:30:00	09/11/2011	 500380200	   11:34:56	 09/11/2011	     0	        +2,15975e+003	        +5,19257e+001	        +2,53839e+001	        +2,85645e+002	        +7,98900e-001	        +1,15530e+003	        -1,54890e+001	        +9,02618e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40479e+001	        +2,46521e-001	        +6,61000e+001	        +2,93500e+001
  10:40:00	09/11/2011	 500380800	   11:44:56	 09/11/2011	     0	        +2,15975e+003	        +5,76019e+001	        +2,41861e+001	        +2,84832e+002	        +1,59780e+000	        +7,33906e+002	        -1,54720e+001	        +9,02545e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40240e+001	        +2,42249e-001	        +6,62000e+001	        +2,99000e+001
  10:50:00	09/11/2011	 500381400	   11:54:56	 09/11/2011	     0	        +2,15975e+003	        +5,72662e+001	        +2,42014e+001	        +2,39282e+002	        +7,98900e-001	        +1,13110e+003	        -1,54551e+001	        +9,02508e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40424e+001	        +2,26990e-001	        +6,61000e+001	        +2,99800e+001
  11:00:00	09/11/2011	 500382000	   12:04:56	 09/11/2011	     0	        +2,15975e+003	        +5,34744e+001	        +2,50482e+001	        +3,19482e+002	        +0,00000e+000	        +2,96385e+002	        -1,54720e+001	        +9,02435e+002	        +2,49969e+000	        +2,50031e+000	        +2,49878e+000	        +2,50122e+000	        +1,38464e+001	        +1,95557e-001	        +6,59000e+001	        +3,04200e+001
  11:10:00	09/11/2011	 500382600	   12:24:56	 09/11/2011	     0	        +2,15975e+003	        +5,57861e+001	        +2,42242e+001	        +2,68286e+002	        +7,98900e-001	        +2,74207e+002	        -1,54466e+001	        +9,02508e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38190e+001	        +1,82739e-001	        +6,59000e+001	        +3,06800e+001
  11:20:00	09/11/2011	 500383200	   12:24:56	 09/11/2011	     0	        +2,15975e+003	        +5,18341e+001	        +2,44531e+001	        +2,65496e+002	        +7,98900e-001	        +1,11497e+003	        -1,53788e+001	        +9,02508e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,40295e+001	        +2,22107e-001	        +6,58000e+001	        +3,08900e+001
  11:30:00	09/11/2011	 500383800	   12:34:56	 09/11/2011	     0	        +2,15975e+003	        +5,38940e+001	        +2,49872e+001	        +2,93005e+002	        +1,59780e+000	        +1,16135e+003	        -1,53618e+001	        +9,02398e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40314e+001	        +2,09290e-001	        +6,57000e+001	        +3,11400e+001
  11:40:00	09/11/2011	 500384400	   12:44:56	 09/11/2011	     0	        +2,15975e+003	        +5,13306e+001	        +2,49414e+001	        +1,77012e+002	        +3,19560e+000	        +1,13110e+003	        -1,53364e+001	        +9,02215e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40167e+001	        +2,05322e-001	        +6,57000e+001	        +3,13200e+001
  11:50:00	09/11/2011	 500385000	   12:54:56	 09/11/2011	     0	        +2,15975e+003	        +5,09796e+001	        +2,58493e+001	        +2,92588e+002	        +0,00000e+000	        +1,55249e+002	        -1,53872e+001	        +9,02142e+002	        +2,49847e+000	        +2,50031e+000	        +2,49847e+000	        +2,50122e+000	        +1,36578e+001	        +1,16211e-001	        +6,57000e+001	        +3,16100e+001
  12:00:00	09/11/2011	 500385600	   13:04:56	 09/11/2011	     0	        +2,15975e+003	        +4,97971e+001	        +2,53610e+001	        +2,77559e+002	        +2,39670e+000	        +2,54045e+002	        -1,53279e+001	        +9,02142e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,37732e+001	        +1,65344e-001	        +6,56000e+001	        +3,16700e+001
  12:10:00	09/11/2011	 500386200	   13:14:56	 09/11/2011	     0	        +2,15975e+003	        +5,60760e+001	        +2,41556e+001	        +3,08408e+002	        +1,59780e+000	        +1,06860e+003	        -1,52686e+001	        +9,02069e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40094e+001	        +1,96472e-001	        +6,55000e+001	        +3,16700e+001
  12:20:00	09/11/2011	 500386800	   13:24:56	 09/11/2011	     0	        +2,15975e+003	        +5,20096e+001	        +2,46667e+001	        +4,98779e+000	        +7,98900e-001	        +1,07263e+003	        -1,52347e+001	        +9,01922e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40057e+001	        +1,94031e-001	        +6,52000e+001	        +3,18300e+001
  12:30:00	09/11/2011	 500387400	   13:34:56	 09/11/2011	     0	        +2,15975e+003	        +5,64957e+001	        +2,40945e+001	        +2,92896e+002	        +7,98900e-001	        +2,52028e+002	        -1,52601e+001	        +9,01813e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,37933e+001	        +1,76025e-001	        +6,51000e+001	        +3,20200e+001
  12:40:00	09/11/2011	 500388000	   13:44:56	 09/11/2011	     0	        +2,15975e+003	        +5,19333e+001	        +2,50940e+001	        +5,65796e+001	        +7,98900e-001	        +1,07062e+003	        -1,51923e+001	        +9,01776e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,40167e+001	        +1,74805e-001	        +6,47000e+001	        +3,20000e+001
  12:50:00	09/11/2011	 500388600	   13:54:56	 09/11/2011	     0	        +2,15975e+003	        +4,72565e+001	        +2,64597e+001	        +3,09792e+002	        +7,98900e-001	        +2,07671e+002	        -1,52431e+001	        +9,01556e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,36780e+001	        +1,50085e-001	        +6,44000e+001	        +3,25700e+001
  13:00:00	09/11/2011	 500389200	   14:04:56	 09/11/2011	     0	        +2,15975e+003	        +5,36652e+001	        +2,41785e+001	        +1,25024e+002	        +7,98900e-001	        +1,10892e+003	        -1,51584e+001	        +9,01629e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40002e+001	        +1,76331e-001	        +6,47000e+001	        +3,26100e+001
  13:10:00	09/11/2011	 500389800	   14:14:56	 09/11/2011	     0	        +2,15975e+003	        +5,22919e+001	        +2,50787e+001	        +2,93247e+002	        +7,98900e-001	        +3,24612e+002	        -1,51584e+001	        +9,01520e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39929e+001	        +1,82129e-001	        +6,42000e+001	        +3,27700e+001
  13:20:00	09/11/2011	 500390400	   14:24:56	 09/11/2011	     0	        +2,15975e+003	        +5,41382e+001	        +2,39877e+001	        +3,18494e+002	        +7,98900e-001	        +2,74207e+002	        -1,51499e+001	        +9,01446e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39325e+001	        +1,72363e-001	        +6,42000e+001	        +3,26600e+001
  13:30:00	09/11/2011	 500391000	   14:34:56	 09/11/2011	     0	        +2,15975e+003	        +5,17960e+001	        +2,46210e+001	        +2,81843e+002	        +1,59780e+000	        +7,19793e+002	        -1,51414e+001	        +9,01300e+002	        +2,49969e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,40039e+001	        +1,78467e-001	        +6,38000e+001	        +3,25000e+001
  13:40:00	09/11/2011	 500391600	   14:44:56	 09/11/2011	     0	        +2,15975e+003	        +5,30624e+001	        +2,43158e+001	        +2,76943e+002	        +2,39670e+000	        +2,64126e+002	        -1,51584e+001	        +9,01227e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,39087e+001	        +1,72668e-001	        +6,38000e+001	        +3,21200e+001
  13:50:00	09/11/2011	 500392200	   14:54:56	 09/11/2011	     0	        +2,15975e+003	        +5,21622e+001	        +2,42929e+001	        +1,65146e+002	        +0,00000e+000	        +3,38726e+002	        -1,51414e+001	        +9,01153e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39893e+001	        +1,76636e-001	        +6,37000e+001	        +3,16800e+001
  14:00:00	09/11/2011	 500392800	   15:04:56	 09/11/2011	     0	        +2,15975e+003	        +5,01480e+001	        +2,56128e+001	        +2,79932e+002	        +7,98900e-001	        +8,48831e+002	        -1,51160e+001	        +9,00934e+002	        +2,49817e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,40167e+001	        +1,78162e-001	        +6,32000e+001	        +3,19600e+001
  14:10:00	09/11/2011	 500393400	   15:14:57	 09/11/2011	     0	        +2,15975e+003	        +5,28641e+001	        +2,49109e+001	        +2,44666e+002	        +0,00000e+000	        +1,87509e+002	        -1,51753e+001	        +9,00787e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,37128e+001	        +1,30859e-001	        +6,34000e+001	        +3,27300e+001
  14:20:00	09/11/2011	 500394000	   15:34:57	 09/11/2011	     0	        +2,15975e+003	        +5,44968e+001	        +2,46210e+001	        +2,01929e+002	        +0,00000e+000	        +1,22990e+002	        -1,51838e+001	        +9,00787e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,36542e+001	        +8,96606e-002	        +6,38000e+001	        +3,26000e+001
  14:30:00	09/11/2011	 500394600	   15:34:57	 09/11/2011	     0	        +2,15975e+003	        +5,65491e+001	        +2,37131e+001	        +3,14209e+000	        +0,00000e+000	        +8,66977e+001	        -1,51923e+001	        +9,00824e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,36212e+001	        +6,89087e-002	        +6,36000e+001	        +3,20000e+001
  14:40:00	09/11/2011	 500395200	   15:44:56	 09/11/2011	     0	        +2,15975e+003	        +5,90439e+001	        +2,34842e+001	        +1,75825e+002	        +7,98900e-001	        +6,85517e+001	        -1,52092e+001	        +9,00787e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34912e+001	        +5,60913e-002	        +6,33000e+001	        +3,12600e+001
  14:50:00	09/11/2011	 500395800	   15:54:56	 09/11/2011	     0	        +2,15975e+003	        +5,95016e+001	        +2,32324e+001	        +6,50830e+001	        +0,00000e+000	        +5,24219e+001	        -1,52601e+001	        +9,00824e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33026e+001	        +4,38843e-002	        +6,31000e+001	        +3,05400e+001
  15:00:00	09/11/2011	 500396400	   16:04:56	 09/11/2011	     0	        +2,15975e+003	        +5,73273e+001	        +2,35757e+001	        +3,02388e+002	        +0,00000e+000	        +2,03639e+002	        -1,51838e+001	        +9,00714e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35681e+001	        +1,40015e-001	        +6,30000e+001	        +2,99300e+001
  15:10:00	09/11/2011	 500397000	   16:14:57	 09/11/2011	     0	        +2,15975e+003	        +5,89447e+001	        +2,39343e+001	        +1,74133e+002	        +0,00000e+000	        +1,35087e+002	        -1,51923e+001	        +9,00641e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35681e+001	        +9,30176e-002	        +6,31000e+001	        +2,96200e+001
  15:20:00	09/11/2011	 500397600	   16:24:56	 09/11/2011	     0	        +2,15975e+003	        +5,83115e+001	        +2,46286e+001	        +4,99658e+001	        +0,00000e+000	        +1,87509e+002	        -1,51584e+001	        +9,00421e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36908e+001	        +1,28723e-001	        +6,30000e+001	        +2,96400e+001
  15:30:00	09/11/2011	 500398200	   16:34:56	 09/11/2011	     0	        +2,15975e+003	        +5,84259e+001	        +2,42471e+001	        +2,67429e+002	        +0,00000e+000	        +1,39120e+002	        -1,51753e+001	        +9,00567e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,36652e+001	        +9,21021e-002	        +6,33000e+001	        +3,00600e+001
  15:40:00	09/11/2011	 500398800	   16:44:57	 09/11/2011	     0	        +2,15975e+003	        +5,70984e+001	        +2,43463e+001	        +3,09331e+002	        +0,00000e+000	        +4,67764e+002	        -1,50905e+001	        +9,00531e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40350e+001	        +1,68396e-001	        +6,35000e+001	        +3,00900e+001
  15:50:00	09/11/2011	 500399400	   16:54:56	 09/11/2011	     0	        +2,15975e+003	        +5,58548e+001	        +2,43845e+001	        +3,38093e+002	        +0,00000e+000	        +8,26653e+001	        -1,51838e+001	        +9,00494e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36542e+001	        +6,18896e-002	        +6,34000e+001	        +3,05000e+001
  16:00:00	09/11/2011	 500400000	   17:04:57	 09/11/2011	     0	        +2,15975e+003	        +6,12717e+001	        +2,39877e+001	        +5,70850e+001	        +0,00000e+000	        +1,27022e+002	        -1,51838e+001	        +9,00567e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36578e+001	        +8,84399e-002	        +6,37000e+001	        +3,02200e+001
  16:10:00	09/11/2011	 500400600	   17:14:57	 09/11/2011	     0	        +2,15975e+003	        +5,93109e+001	        +2,39648e+001	        +1,12324e+002	        +0,00000e+000	        +3,22596e+001	        -1,52092e+001	        +9,00677e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34985e+001	        +2,86255e-002	        +6,36000e+001	        +2,99300e+001
  16:20:00	09/11/2011	 500401200	   17:24:56	 09/11/2011	     0	        +2,15975e+003	        +6,24924e+001	        +2,36444e+001	        +8,25732e+001	        +0,00000e+000	        +1,04844e+002	        -1,52431e+001	        +9,00531e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33722e+001	        +7,19604e-002	        +6,34000e+001	        +2,95900e+001
  16:30:00	09/11/2011	 500401800	   17:34:56	 09/11/2011	     0	        +2,15975e+003	        +6,30417e+001	        +2,36063e+001	        +1,26541e+002	        +0,00000e+000	        +8,06490e+001	        -1,52262e+001	        +9,00531e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34344e+001	        +5,76172e-002	        +6,34000e+001	        +2,92400e+001
  16:40:00	09/11/2011	 500402400	   17:44:57	 09/11/2011	     0	        +2,15975e+003	        +5,94559e+001	        +2,26373e+001	        +3,48179e+002	        +0,00000e+000	        +6,04868e+000	        -1,53194e+001	        +9,00531e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30756e+001	        +1,33667e-002	        +6,34000e+001	        +2,88100e+001
  16:50:00	09/11/2011	 500403000	   17:54:56	 09/11/2011	     0	        +2,15975e+003	        +6,07910e+001	        +2,21796e+001	        +1,84966e+002	        +0,00000e+000	        +1,41136e+001	        -1,53449e+001	        +9,00458e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29712e+001	        +1,82495e-002	        +6,33000e+001	        +2,82600e+001
  17:00:00	09/11/2011	 500403600	   18:04:57	 09/11/2011	     0	        +2,15975e+003	        +6,34537e+001	        +2,18973e+001	        +2,32009e+002	        +0,00000e+000	        +6,04868e+000	        -1,53449e+001	        +9,00494e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29456e+001	        +1,48926e-002	        +6,32000e+001	        +2,76800e+001
  17:10:00	09/11/2011	 500404200	   18:14:57	 09/11/2011	     0	        +2,15975e+003	        +6,57730e+001	        +2,13632e+001	        +3,21130e+002	        +0,00000e+000	        +2,01623e+000	        -1,53533e+001	        +9,00604e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29291e+001	        +8,78906e-003	        +6,32000e+001	        +2,71100e+001
  17:20:00	09/11/2011	 500404800	   18:24:56	 09/11/2011	     0	        +2,15975e+003	        +6,82373e+001	        +2,12411e+001	        +4,24512e+001	        +0,00000e+000	        +0,00000e+000	        -1,53618e+001	        +9,00604e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29144e+001	        +5,43213e-003	        +6,32000e+001	        +2,65800e+001
  17:30:00	09/11/2011	 500405400	   18:34:57	 09/11/2011	     0	        +2,15975e+003	        +7,19376e+001	        +2,08063e+001	        +4,16382e+001	        +0,00000e+000	        +0,00000e+000	        -1,53618e+001	        +9,00567e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,29144e+001	        +6,65283e-003	        +6,32000e+001	        +2,61200e+001
  17:40:00	09/11/2011	 500406000	   18:44:57	 09/11/2011	     0	        +2,15975e+003	        +7,23114e+001	        +2,06613e+001	        +3,23503e+002	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +9,00531e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29071e+001	        +4,51660e-003	        +6,32000e+001	        +2,56200e+001
  17:50:00	09/11/2011	 500406600	   18:54:56	 09/11/2011	     0	        +2,15975e+003	        +7,43256e+001	        +2,04477e+001	        +7,38281e+000	        +0,00000e+000	        +0,00000e+000	        -1,53788e+001	        +9,00641e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29034e+001	        +2,68555e-003	        +6,34000e+001	        +2,52400e+001
