Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:00:00	08/11/2008	 405709200	   10:30:32	 10/11/2008	     0	        +1,35000e+002	        +8,36487e+001	        +2,13632e+001	        +2,32097e+002	        +7,98900e-001	        +3,83083e+001	        +2,35905e+001	        +8,99505e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,31195e+001	        +3,68652e-002	        +5,10000e+001	        +2,73900e+001
  17:10:00	08/11/2008	 405709800	   10:30:32	 10/11/2008	     0	        +1,35000e+002	        +8,47778e+001	        +2,09818e+001	        +2,22627e+002	        +0,00000e+000	        +3,83083e+001	        +2,35905e+001	        +8,99579e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30078e+001	        +3,53394e-002	        +5,10000e+001	        +2,69800e+001
  17:20:00	08/11/2008	 405710400	   10:30:32	 10/11/2008	     0	        +1,35000e+002	        +8,71353e+001	        +2,08521e+001	        +1,23882e+002	        +0,00000e+000	        +2,01623e+001	        +2,35736e+001	        +8,99835e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29510e+001	        +2,28271e-002	        +5,10000e+001	        +2,65600e+001
  17:30:00	08/11/2008	 405711000	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +8,77304e+001	        +2,05469e+001	        +2,36843e+002	        +0,00000e+000	        +4,03245e+000	        +2,35651e+001	        +8,99835e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29163e+001	        +1,24512e-002	        +5,10000e+001	        +2,61300e+001
  17:40:00	08/11/2008	 405711600	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +8,67462e+001	        +2,03333e+001	        +2,26560e+002	        +0,00000e+000	        +0,00000e+000	        +2,35566e+001	        +9,00055e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28888e+001	        +6,65283e-003	        +5,11000e+001	        +2,56300e+001
  17:50:00	08/11/2008	 405712200	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +8,79822e+001	        +2,01578e+001	        +2,15793e+002	        +0,00000e+000	        +0,00000e+000	        +2,35312e+001	        +9,00201e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,28595e+001	        +2,07520e-003	        +5,11000e+001	        +2,52000e+001
  18:00:00	08/11/2008	 405712800	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +8,83331e+001	        +2,00128e+001	        +2,77690e+002	        +0,00000e+000	        +0,00000e+000	        +2,35227e+001	        +9,00384e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28595e+001	        -6,71387e-004	        +5,11000e+001	        +2,47500e+001
  18:10:00	08/11/2008	 405713400	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +8,94241e+001	        +1,99213e+001	        +2,40227e+002	        +0,00000e+000	        +0,00000e+000	        +2,34803e+001	        +9,00458e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,28448e+001	        -1,28174e-003	        +5,12000e+001	        +2,44500e+001
  18:20:00	08/11/2008	 405714000	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,07211e+001	        +1,96008e+001	        +2,40029e+002	        +0,00000e+000	        +0,00000e+000	        +2,34634e+001	        +9,00165e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28522e+001	        -9,76563e-004	        +5,13000e+001	        +2,41000e+001
  18:30:00	08/11/2008	 405714600	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,16595e+001	        +1,93338e+001	        +2,30603e+002	        +0,00000e+000	        +0,00000e+000	        +2,34210e+001	        +9,00311e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28467e+001	        -1,40991e-002	        +5,14000e+001	        +2,37600e+001
  18:40:00	08/11/2008	 405715200	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,28040e+001	        +1,94254e+001	        +3,50420e+002	        +0,00000e+000	        +0,00000e+000	        +2,33871e+001	        +9,00531e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28412e+001	        -1,37939e-002	        +5,14000e+001	        +2,34500e+001
  18:50:00	08/11/2008	 405715800	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,12399e+001	        +1,95551e+001	        +2,26714e+002	        +0,00000e+000	        +0,00000e+000	        +2,33362e+001	        +9,00348e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28339e+001	        -1,37939e-002	        +5,15000e+001	        +2,32400e+001
  19:00:00	08/11/2008	 405716400	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,17130e+001	        +1,92804e+001	        +2,39722e+002	        +0,00000e+000	        +0,00000e+000	        +2,33108e+001	        +9,00677e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28357e+001	        -1,40991e-002	        +5,15000e+001	        +2,30500e+001
  19:10:00	08/11/2008	 405717000	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +8,96378e+001	        +1,93719e+001	        +2,43589e+002	        +7,98900e-001	        +0,00000e+000	        +2,32769e+001	        +9,01080e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28302e+001	        -1,34888e-002	        +5,16000e+001	        +2,28400e+001
  19:20:00	08/11/2008	 405717600	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,11331e+001	        +1,91812e+001	        +2,51169e+002	        +0,00000e+000	        +0,00000e+000	        +2,32345e+001	        +9,01190e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28210e+001	        -1,44043e-002	        +5,16000e+001	        +2,26500e+001
  19:30:00	08/11/2008	 405718200	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,14307e+001	        +1,91202e+001	        +2,47500e+002	        +0,00000e+000	        +0,00000e+000	        +2,31921e+001	        +9,01190e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28210e+001	        -1,47095e-002	        +5,17000e+001	        +2,24900e+001
  19:40:00	08/11/2008	 405718800	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,05457e+001	        +1,91278e+001	        +2,54224e+002	        +0,00000e+000	        +0,00000e+000	        +2,31582e+001	        +9,01629e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28174e+001	        -1,37939e-002	        +5,17000e+001	        +2,23500e+001
  19:50:00	08/11/2008	 405719400	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,09653e+001	        +1,91202e+001	        +2,67078e+002	        +0,00000e+000	        +0,00000e+000	        +2,31158e+001	        +9,01886e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28156e+001	        -1,47095e-002	        +5,18000e+001	        +2,22500e+001
  20:00:00	08/11/2008	 405720000	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,19189e+001	        +1,91888e+001	        +3,11704e+002	        +0,00000e+000	        +0,00000e+000	        +2,30819e+001	        +9,01922e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28082e+001	        -1,47095e-002	        +5,18000e+001	        +2,21600e+001
  20:10:00	08/11/2008	 405720600	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,34219e+001	        +1,90668e+001	        +2,99465e+002	        +0,00000e+000	        +0,00000e+000	        +2,30395e+001	        +9,01959e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28137e+001	        -1,56250e-002	        +5,19000e+001	        +2,20700e+001
  20:20:00	08/11/2008	 405721200	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,27124e+001	        +1,90057e+001	        +2,50730e+002	        +0,00000e+000	        +0,00000e+000	        +2,29802e+001	        +9,01886e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27991e+001	        -1,34888e-002	        +5,19000e+001	        +2,20000e+001
  20:30:00	08/11/2008	 405721800	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,41010e+001	        +1,89981e+001	        +3,48794e+002	        +7,98900e-001	        +0,00000e+000	        +2,29378e+001	        +9,01813e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28082e+001	        -1,44043e-002	        +5,19000e+001	        +2,19400e+001
  20:40:00	08/11/2008	 405722400	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,18579e+001	        +1,90057e+001	        +2,40139e+002	        +0,00000e+000	        +0,00000e+000	        +2,29039e+001	        +9,01849e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,28046e+001	        -1,47095e-002	        +5,19000e+001	        +2,18600e+001
  20:50:00	08/11/2008	 405723000	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,39941e+001	        +1,88455e+001	        +2,70747e+002	        +0,00000e+000	        +0,00000e+000	        +2,28615e+001	        +9,01776e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27954e+001	        -1,37939e-002	        +5,19000e+001	        +2,18200e+001
  21:00:00	08/11/2008	 405723600	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,42841e+001	        +1,89294e+001	        +2,60662e+002	        +0,00000e+000	        +0,00000e+000	        +2,28191e+001	        +9,01776e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27991e+001	        -1,44043e-002	        +5,19000e+001	        +2,17400e+001
  21:10:00	08/11/2008	 405724200	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,51538e+001	        +1,86777e+001	        +2,45984e+002	        +0,00000e+000	        +0,00000e+000	        +2,27852e+001	        +9,01922e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27881e+001	        -1,44043e-002	        +5,19000e+001	        +2,17000e+001
  21:20:00	08/11/2008	 405724800	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,45511e+001	        +1,84183e+001	        +2,56904e+002	        +0,00000e+000	        +0,00000e+000	        +2,27598e+001	        +9,01703e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50183e+000	        +1,27917e+001	        -1,44043e-002	        +5,19000e+001	        +2,15600e+001
  21:30:00	08/11/2008	 405725400	   10:40:32	 10/11/2008	     0	        +1,35000e+002	        +9,47952e+001	        +1,83115e+001	        +2,57476e+002	        +0,00000e+000	        +0,00000e+000	        +2,27174e+001	        +9,01739e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27844e+001	        -1,47095e-002	        +5,19000e+001	        +2,14100e+001
  21:40:00	08/11/2008	 405726000	   10:50:32	 10/11/2008	     0	        +1,35000e+002	        +9,42230e+001	        +1,83649e+001	        +2,96982e+002	        +0,00000e+000	        +0,00000e+000	        +2,26665e+001	        +9,01886e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27808e+001	        -1,37939e-002	        +5,18000e+001	        +2,13000e+001
  21:50:00	08/11/2008	 405726600	   10:50:32	 10/11/2008	     0	        +1,35000e+002	        +9,46960e+001	        +1,85861e+001	        +3,49849e+002	        +7,98900e-001	        +0,00000e+000	        +2,26496e+001	        +9,02142e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27789e+001	        -1,37939e-002	        +5,18000e+001	        +2,12100e+001
  22:00:00	08/11/2008	 405727200	   10:50:32	 10/11/2008	     0	        +1,35000e+002	        +9,44901e+001	        +1,88074e+001	        +3,47717e+002	        +1,59780e+000	        +0,00000e+000	        +2,26072e+001	        +9,02069e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27734e+001	        -1,44043e-002	        +5,18000e+001	        +2,11800e+001
  22:10:00	08/11/2008	 405727800	   10:50:32	 10/11/2008	     0	        +1,35000e+002	        +9,58405e+001	        +1,88989e+001	        +3,41807e+002	        +0,00000e+000	        +0,00000e+000	        +2,25733e+001	        +9,02252e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27789e+001	        -1,40991e-002	        +5,19000e+001	        +2,11500e+001
  22:20:00	08/11/2008	 405728400	   10:50:32	 10/11/2008	     0	        +1,35000e+002	        +9,63135e+001	        +1,88455e+001	        +3,26821e+002	        +0,00000e+000	        +0,00000e+000	        +2,25309e+001	        +9,02179e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27753e+001	        -1,34888e-002	        +5,20000e+001	        +2,11600e+001
  22:30:00	08/11/2008	 405729000	   10:50:32	 10/11/2008	     0	        +1,35000e+002	        +9,74197e+001	        +1,85251e+001	        +2,74504e+002	        +7,98900e-001	        +0,00000e+000	        +2,25054e+001	        +9,02142e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27753e+001	        -1,34888e-002	        +5,20000e+001	        +2,11300e+001
  22:40:00	08/11/2008	 405729600	   10:50:32	 10/11/2008	     0	        +1,35250e+002	        +9,84268e+001	        +1,83191e+001	        +3,52068e+002	        +7,98900e-001	        +0,00000e+000	        +2,24631e+001	        +9,02215e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27771e+001	        -1,47095e-002	        +5,20000e+001	        +2,10000e+001
  22:50:00	08/11/2008	 405730200	   10:50:32	 10/11/2008	     0	        +1,35250e+002	        +9,86786e+001	        +1,84412e+001	        +2,36997e+002	        +0,00000e+000	        +0,00000e+000	        +2,24207e+001	        +9,02032e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27753e+001	        -1,40991e-002	        +5,20000e+001	        +2,09400e+001
  23:00:00	08/11/2008	 405730800	   10:50:32	 10/11/2008	     0	        +1,35500e+002	        +9,99680e+001	        +1,82275e+001	        +2,65320e+002	        +0,00000e+000	        +0,00000e+000	        +2,23868e+001	        +9,01922e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27643e+001	        -1,47095e-002	        +5,20000e+001	        +2,08900e+001
  23:10:00	08/11/2008	 405731400	   10:50:32	 10/11/2008	     0	        +1,35500e+002	        +1,00136e+002	        +1,81818e+001	        +4,96362e+001	        +0,00000e+000	        +0,00000e+000	        +2,23529e+001	        +9,01666e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -1,37939e-002	        +5,21000e+001	        +2,08400e+001
  23:20:00	08/11/2008	 405732000	   10:50:32	 10/11/2008	     0	        +1,35500e+002	        +1,00128e+002	        +1,81284e+001	        +2,41809e+002	        +0,00000e+000	        +0,00000e+000	        +2,23189e+001	        +9,01556e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27661e+001	        -1,34888e-002	        +5,20000e+001	        +2,08400e+001
  23:30:00	08/11/2008	 405732600	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00136e+002	        +1,82428e+001	        +2,61584e+002	        +0,00000e+000	        +0,00000e+000	        +2,22935e+001	        +9,01556e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27588e+001	        -1,37939e-002	        +5,21000e+001	        +2,07700e+001
  23:40:00	08/11/2008	 405733200	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00136e+002	        +1,82352e+001	        +6,00952e+001	        +0,00000e+000	        +0,00000e+000	        +2,22596e+001	        +9,01410e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27551e+001	        -1,37939e-002	        +5,20000e+001	        +2,08300e+001
  23:50:00	08/11/2008	 405733800	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,81665e+001	        +1,94766e+002	        +0,00000e+000	        +0,00000e+000	        +2,22342e+001	        +9,01300e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -1,34888e-002	        +5,20000e+001	        +2,08600e+001
  00:00:00	09/11/2008	 405734400	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,81360e+001	        +2,30889e+002	        +0,00000e+000	        +0,00000e+000	        +2,22003e+001	        +9,01190e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27515e+001	        -1,40991e-002	        +5,20000e+001	        +2,08100e+001
  00:10:00	09/11/2008	 405735000	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,81131e+001	        +3,56067e+002	        +0,00000e+000	        +0,00000e+000	        +2,21748e+001	        +9,01007e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27515e+001	        -1,37939e-002	        +5,20000e+001	        +2,07400e+001
  00:20:00	09/11/2008	 405735600	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,80597e+001	        +3,27305e+002	        +0,00000e+000	        +0,00000e+000	        +2,21325e+001	        +9,01043e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27533e+001	        -1,34888e-002	        +5,20000e+001	        +2,06600e+001
  00:30:00	09/11/2008	 405736200	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00136e+002	        +1,80063e+001	        +3,57737e+002	        +0,00000e+000	        +0,00000e+000	        +2,21070e+001	        +9,00970e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27515e+001	        -1,44043e-002	        +5,21000e+001	        +2,05700e+001
  00:40:00	09/11/2008	 405736800	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00052e+002	        +1,80444e+001	        +3,40334e+002	        +0,00000e+000	        +0,00000e+000	        +2,20816e+001	        +9,00787e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27496e+001	        -1,44043e-002	        +5,21000e+001	        +2,05000e+001
  00:50:00	09/11/2008	 405737400	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,80292e+001	        +1,30078e+001	        +0,00000e+000	        +0,00000e+000	        +2,20562e+001	        +9,00750e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27460e+001	        -1,37939e-002	        +5,21000e+001	        +2,04900e+001
  01:00:00	09/11/2008	 405738000	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,77240e+001	        +3,45388e+002	        +0,00000e+000	        +0,00000e+000	        +2,20392e+001	        +9,00714e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27460e+001	        -1,40991e-002	        +5,21000e+001	        +2,04100e+001
  01:10:00	09/11/2008	 405738600	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,76324e+001	        +2,80701e+002	        +0,00000e+000	        +0,00000e+000	        +2,19883e+001	        +9,00531e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27405e+001	        -1,47095e-002	        +5,21000e+001	        +2,03100e+001
  01:20:00	09/11/2008	 405739200	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,75790e+001	        +3,54199e+002	        +0,00000e+000	        +0,00000e+000	        +2,19799e+001	        +9,00421e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27386e+001	        -1,40991e-002	        +5,21000e+001	        +2,02000e+001
  01:30:00	09/11/2008	 405739800	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00121e+002	        +1,75104e+001	        +3,16252e+002	        +0,00000e+000	        +0,00000e+000	        +2,19460e+001	        +9,00274e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27405e+001	        -1,37939e-002	        +5,22000e+001	        +2,01400e+001
  01:40:00	09/11/2008	 405740400	   10:50:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,76019e+001	        +1,13379e+001	        +0,00000e+000	        +0,00000e+000	        +2,19120e+001	        +9,00165e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27405e+001	        -1,37939e-002	        +5,21000e+001	        +2,01100e+001
  01:50:00	09/11/2008	 405741000	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,76324e+001	        +3,99023e+001	        +0,00000e+000	        +0,00000e+000	        +2,18866e+001	        +9,00201e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27295e+001	        -1,44043e-002	        +5,21000e+001	        +2,01500e+001
  02:00:00	09/11/2008	 405741600	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,76859e+001	        +2,80986e+002	        +0,00000e+000	        +0,00000e+000	        +2,18527e+001	        +9,00201e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,27277e+001	        -1,34888e-002	        +5,21000e+001	        +2,01800e+001
  02:10:00	09/11/2008	 405742200	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,77011e+001	        +2,50444e+002	        +0,00000e+000	        +0,00000e+000	        +2,18273e+001	        +9,00201e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27222e+001	        -1,37939e-002	        +5,21000e+001	        +2,01900e+001
  02:20:00	09/11/2008	 405742800	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,77469e+001	        +1,03711e+001	        +0,00000e+000	        +0,00000e+000	        +2,17934e+001	        +9,00128e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27258e+001	        -1,37939e-002	        +5,21000e+001	        +2,02000e+001
  02:30:00	09/11/2008	 405743400	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00136e+002	        +1,78613e+001	        +1,86064e+002	        +0,00000e+000	        +0,00000e+000	        +2,17764e+001	        +9,00311e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,27203e+001	        -1,40991e-002	        +5,21000e+001	        +2,02600e+001
  02:40:00	09/11/2008	 405744000	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,78842e+001	        +1,57280e+002	        +0,00000e+000	        +0,00000e+000	        +2,17510e+001	        +9,00274e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27203e+001	        -1,37939e-002	        +5,21000e+001	        +2,02900e+001
  02:50:00	09/11/2008	 405744600	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,78995e+001	        +7,81128e+001	        +0,00000e+000	        +0,00000e+000	        +2,17255e+001	        +9,00311e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27185e+001	        -1,34888e-002	        +5,21000e+001	        +2,03000e+001
  03:00:00	09/11/2008	 405745200	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,78537e+001	        +1,79539e+002	        +0,00000e+000	        +0,00000e+000	        +2,17001e+001	        +9,00238e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27112e+001	        -1,44043e-002	        +5,21000e+001	        +2,03700e+001
  03:10:00	09/11/2008	 405745800	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,78384e+001	        +3,11089e+002	        +0,00000e+000	        +0,00000e+000	        +2,16747e+001	        +9,00384e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27130e+001	        -1,44043e-002	        +5,21000e+001	        +2,03800e+001
  03:20:00	09/11/2008	 405746400	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00136e+002	        +1,78842e+001	        +1,40186e+001	        +0,00000e+000	        +0,00000e+000	        +2,16577e+001	        +9,00494e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27112e+001	        -1,34888e-002	        +5,20000e+001	        +2,04300e+001
  03:30:00	09/11/2008	 405747000	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00136e+002	        +1,78232e+001	        +6,53467e+001	        +0,00000e+000	        +0,00000e+000	        +2,16323e+001	        +9,00604e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -1,34888e-002	        +5,21000e+001	        +2,04500e+001
  03:40:00	09/11/2008	 405747600	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00136e+002	        +1,78003e+001	        +2,65342e+002	        +0,00000e+000	        +0,00000e+000	        +2,16069e+001	        +9,00677e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27094e+001	        -1,40991e-002	        +5,20000e+001	        +2,04400e+001
  03:50:00	09/11/2008	 405748200	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +9,90677e+001	        +1,77621e+001	        +3,13550e+001	        +0,00000e+000	        +0,00000e+000	        +2,15814e+001	        +9,00677e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27094e+001	        -1,37939e-002	        +5,20000e+001	        +2,04300e+001
  04:00:00	09/11/2008	 405748800	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +9,98306e+001	        +1,77011e+001	        +1,89646e+002	        +0,00000e+000	        +0,00000e+000	        +2,15730e+001	        +9,00604e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27057e+001	        -1,37939e-002	        +5,20000e+001	        +2,04100e+001
  04:10:00	09/11/2008	 405749400	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00136e+002	        +1,76324e+001	        +1,63960e+002	        +0,00000e+000	        +0,00000e+000	        +2,15560e+001	        +9,00677e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26984e+001	        -1,40991e-002	        +5,20000e+001	        +2,03800e+001
  04:20:00	09/11/2008	 405750000	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,75638e+001	        +2,67957e+002	        +0,00000e+000	        +0,00000e+000	        +2,15306e+001	        +9,00677e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26947e+001	        -1,37939e-002	        +5,20000e+001	        +2,03800e+001
