Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:20:00	08/12/2011	 502899600	   15:25:04	 08/12/2011	     0	        +2,47925e+003	        +7,10068e+001	        +2,44226e+001	        +1,50293e+001	        +0,00000e+000	        +3,02434e+001	        -1,50821e+001	        +8,97564e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31104e+001	        +2,40479e-002	        +8,10000e+001	        +3,17000e+001
  14:30:00	08/12/2011	 502900200	   15:35:04	 08/12/2011	     0	        +2,47925e+003	        +7,87430e+001	        +2,34384e+001	        +2,30779e+002	        +7,98900e-001	        +3,42758e+001	        -1,50990e+001	        +8,97418e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30591e+001	        +3,32031e-002	        +8,06000e+001	        +3,10600e+001
  14:40:00	08/12/2011	 502900800	   15:45:04	 08/12/2011	     0	        +2,47925e+003	        +7,57065e+001	        +2,31180e+001	        +4,68896e+001	        +7,98900e-001	        +6,25030e+001	        -1,50990e+001	        +8,97455e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30847e+001	        +5,21240e-002	        +8,01000e+001	        +3,02800e+001
  14:50:00	08/12/2011	 502901400	   15:55:04	 08/12/2011	     0	        +2,47925e+003	        +7,87888e+001	        +2,30035e+001	        +2,35942e+002	        +0,00000e+000	        +7,86328e+001	        -1,50905e+001	        +8,97491e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,31104e+001	        +6,52466e-002	        +7,97000e+001	        +2,96600e+001
  15:00:00	08/12/2011	 502902000	   16:05:04	 08/12/2011	     0	        +2,47925e+003	        +8,30612e+001	        +2,26221e+001	        +2,51763e+002	        +0,00000e+000	        +6,65355e+001	        -1,50905e+001	        +8,97564e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30939e+001	        +5,63965e-002	        +7,96000e+001	        +2,91000e+001
  15:10:00	08/12/2011	 502902600	   16:15:04	 08/12/2011	     0	        +2,47925e+003	        +8,34503e+001	        +2,24771e+001	        +2,33745e+002	        +7,98900e-001	        +4,03245e+001	        -1,50990e+001	        +8,97564e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30426e+001	        +3,93066e-002	        +7,96000e+001	        +2,86400e+001
  15:20:00	08/12/2011	 502903200	   16:25:04	 08/12/2011	     0	        +2,47925e+003	        +8,66852e+001	        +2,24313e+001	        +2,70022e+002	        +0,00000e+000	        +2,41947e+001	        -1,51160e+001	        +8,97271e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30023e+001	        +2,86255e-002	        +7,96000e+001	        +2,81500e+001
  15:30:00	08/12/2011	 502903800	   17:05:05	 08/12/2011	     0	        +2,47925e+003	        +8,69827e+001	        +2,23550e+001	        +2,58267e+002	        +0,00000e+000	        +4,03245e+001	        -1,51160e+001	        +8,97418e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30225e+001	        +3,90015e-002	        +7,97000e+001	        +2,77600e+001
  15:40:00	08/12/2011	 502904400	   17:05:05	 08/12/2011	     0	        +2,47925e+003	        +8,54416e+001	        +2,20117e+001	        +2,07378e+002	        +0,00000e+000	        +4,03245e+000	        -1,51245e+001	        +8,97491e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29529e+001	        +1,06201e-002	        +7,98000e+001	        +2,74400e+001
  15:50:00	08/12/2011	 502905000	   17:05:05	 08/12/2011	     0	        +2,47925e+003	        +8,68378e+001	        +2,17371e+001	        +2,90391e+002	        +0,00000e+000	        +1,20974e+001	        -1,51245e+001	        +8,97601e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29510e+001	        +1,76392e-002	        +7,98000e+001	        +2,70200e+001
  16:00:00	08/12/2011	 502905600	   17:05:05	 08/12/2011	     0	        +2,47925e+003	        +8,58994e+001	        +2,16760e+001	        +1,49414e+000	        +0,00000e+000	        +1,20974e+001	        -1,51414e+001	        +8,97711e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,29456e+001	        +1,85547e-002	        +7,98000e+001	        +2,66800e+001
  16:10:00	08/12/2011	 502906200	   17:15:04	 08/12/2011	     0	        +2,47925e+003	        +8,72955e+001	        +2,15311e+001	        +2,83887e+002	        +0,00000e+000	        +1,81460e+001	        -1,51329e+001	        +8,97418e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29456e+001	        +2,28271e-002	        +7,98000e+001	        +2,63400e+001
  16:20:00	08/12/2011	 502906800	   17:25:04	 08/12/2011	     0	        +2,47925e+003	        +9,03778e+001	        +2,12564e+001	        +2,77581e+002	        +7,98900e-001	        +3,22596e+001	        -1,51329e+001	        +8,97162e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29602e+001	        +3,28979e-002	        +7,99000e+001	        +2,60100e+001
  16:30:00	08/12/2011	 502907400	   17:35:04	 08/12/2011	     0	        +2,47925e+003	        +9,36813e+001	        +2,12030e+001	        +1,44624e+002	        +0,00000e+000	        +2,41947e+001	        -1,51329e+001	        +8,97564e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29401e+001	        +2,77100e-002	        +7,99000e+001	        +2,57600e+001
  16:40:00	08/12/2011	 502908000	   17:45:04	 08/12/2011	     0	        +2,47925e+003	        +9,49707e+001	        +2,09283e+001	        +2,57124e+002	        +0,00000e+000	        +1,00811e+001	        -1,51414e+001	        +8,97564e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29163e+001	        +1,70288e-002	        +8,00000e+001	        +2,55300e+001
  16:50:00	08/12/2011	 502908600	   17:55:04	 08/12/2011	     0	        +2,47925e+003	        +9,79309e+001	        +2,08749e+001	        +2,87227e+002	        +0,00000e+000	        +3,02434e+001	        -1,51414e+001	        +8,97748e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29437e+001	        +3,13721e-002	        +8,00000e+001	        +2,53000e+001
  17:00:00	08/12/2011	 502909200	   18:05:04	 08/12/2011	     0	        +2,47925e+003	        +9,78317e+001	        +2,09894e+001	        +2,59651e+002	        +0,00000e+000	        +1,00811e+001	        -1,51584e+001	        +8,97381e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29108e+001	        +1,73340e-002	        +8,00000e+001	        +2,51000e+001
  17:10:00	08/12/2011	 502909800	   18:15:04	 08/12/2011	     0	        +2,47925e+003	        +1,00075e+002	        +2,07224e+001	        +2,19705e+002	        +0,00000e+000	        +0,00000e+000	        -1,51584e+001	        +8,97748e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28796e+001	        +1,77002e-003	        +8,01000e+001	        +2,48900e+001
  17:20:00	08/12/2011	 502910400	   18:25:04	 08/12/2011	     0	        +2,47925e+003	        +1,00098e+002	        +2,05774e+001	        +5,82056e+001	        +0,00000e+000	        +0,00000e+000	        -1,51668e+001	        +8,97748e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28705e+001	        +8,54492e-004	        +8,01000e+001	        +2,47400e+001
  17:30:00	08/12/2011	 502911000	   18:35:04	 08/12/2011	     0	        +2,47925e+003	        +1,00105e+002	        +2,04095e+001	        +4,82520e+001	        +0,00000e+000	        +0,00000e+000	        -1,51668e+001	        +8,97857e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28632e+001	        -3,66211e-004	        +8,01000e+001	        +2,45800e+001
  17:40:00	08/12/2011	 502911600	   18:45:04	 08/12/2011	     0	        +2,47925e+003	        +1,00098e+002	        +2,01807e+001	        +4,09790e+001	        +0,00000e+000	        +0,00000e+000	        -1,51838e+001	        +8,97784e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28613e+001	        -3,66211e-004	        +8,00000e+001	        +2,43900e+001
  17:50:00	08/12/2011	 502912200	   18:55:04	 08/12/2011	     0	        +2,47950e+003	        +1,00090e+002	        +1,99670e+001	        +2,85249e+002	        +0,00000e+000	        +0,00000e+000	        -1,51838e+001	        +8,98004e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28540e+001	        -1,89209e-003	        +8,00000e+001	        +2,41400e+001
  18:00:00	08/12/2011	 502912800	   19:05:04	 08/12/2011	     0	        +2,48050e+003	        +1,00098e+002	        +1,98984e+001	        +2,46401e+002	        +1,59780e+000	        +0,00000e+000	        -1,51838e+001	        +8,98150e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28577e+001	        -6,71387e-004	        +8,00000e+001	        +2,38600e+001
  18:10:00	08/12/2011	 502913400	   19:15:04	 08/12/2011	     0	        +2,48475e+003	        +1,00098e+002	        +1,90210e+001	        +2,89600e+001	        +1,59780e+000	        +0,00000e+000	        -1,51923e+001	        +8,98333e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28485e+001	        -1,28174e-003	        +7,99000e+001	        +2,33400e+001
  18:20:00	08/12/2011	 502914000	   19:25:04	 08/12/2011	     0	        +2,48675e+003	        +1,00090e+002	        +1,86853e+001	        +3,13308e+002	        +0,00000e+000	        +0,00000e+000	        -1,51923e+001	        +8,98553e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28522e+001	        -2,80762e-003	        +7,97000e+001	        +2,28200e+001
  18:30:00	08/12/2011	 502914600	   19:35:04	 08/12/2011	     0	        +2,48725e+003	        +1,00098e+002	        +1,84793e+001	        +3,26733e+001	        +0,00000e+000	        +0,00000e+000	        -1,52008e+001	        +8,98700e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28448e+001	        -1,50146e-002	        +7,96000e+001	        +2,24500e+001
  18:40:00	08/12/2011	 502915200	   19:45:04	 08/12/2011	     0	        +2,48800e+003	        +1,00098e+002	        +1,84793e+001	        +1,90459e+002	        +0,00000e+000	        +0,00000e+000	        -1,52008e+001	        +8,98736e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28320e+001	        -1,34888e-002	        +7,97000e+001	        +2,21700e+001
  18:50:00	08/12/2011	 502915800	   19:55:04	 08/12/2011	     0	        +2,48825e+003	        +1,00098e+002	        +1,84030e+001	        +8,93188e+001	        +0,00000e+000	        +0,00000e+000	        -1,52177e+001	        +8,98846e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28320e+001	        -1,50146e-002	        +7,98000e+001	        +2,19300e+001
  19:00:00	08/12/2011	 502916400	   20:05:04	 08/12/2011	     0	        +2,48925e+003	        +1,00098e+002	        +1,82962e+001	        +2,78130e+002	        +0,00000e+000	        +0,00000e+000	        -1,52177e+001	        +8,98993e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28284e+001	        -1,40991e-002	        +7,99000e+001	        +2,17600e+001
  19:10:00	08/12/2011	 502917000	   20:15:04	 08/12/2011	     0	        +2,48975e+003	        +1,00098e+002	        +1,82962e+001	        +2,36338e+002	        +0,00000e+000	        +0,00000e+000	        -1,52262e+001	        +8,99212e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28229e+001	        -1,47095e-002	        +7,99000e+001	        +2,16300e+001
  19:20:00	08/12/2011	 502917600	   20:25:04	 08/12/2011	     0	        +2,49075e+003	        +1,00098e+002	        +1,83267e+001	        +2,94587e+002	        +0,00000e+000	        +0,00000e+000	        -1,52347e+001	        +8,99176e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28156e+001	        -1,44043e-002	        +8,02000e+001	        +2,14600e+001
  19:30:00	08/12/2011	 502918200	   20:35:04	 08/12/2011	     0	        +2,49150e+003	        +1,00090e+002	        +1,83496e+001	        +2,87402e+002	        +0,00000e+000	        +0,00000e+000	        -1,52601e+001	        +8,99212e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28101e+001	        -1,47095e-002	        +8,03000e+001	        +2,14000e+001
  19:40:00	08/12/2011	 502918800	   20:45:04	 08/12/2011	     0	        +2,49200e+003	        +1,00090e+002	        +1,83115e+001	        +3,07112e+002	        +0,00000e+000	        +0,00000e+000	        -1,52516e+001	        +8,99249e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28156e+001	        -1,44043e-002	        +8,04000e+001	        +2,13200e+001
  19:50:00	08/12/2011	 502919400	   20:55:04	 08/12/2011	     0	        +2,49250e+003	        +1,00113e+002	        +1,82199e+001	        +3,34182e+002	        +0,00000e+000	        +0,00000e+000	        -1,52770e+001	        +8,99286e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28009e+001	        -1,44043e-002	        +8,05000e+001	        +2,12400e+001
  20:00:00	08/12/2011	 502920000	   21:05:04	 08/12/2011	     0	        +2,49275e+003	        +1,00105e+002	        +1,82886e+001	        +2,75098e+001	        +0,00000e+000	        +0,00000e+000	        -1,52855e+001	        +8,99322e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27972e+001	        -1,40991e-002	        +8,06000e+001	        +2,11800e+001
  20:10:00	08/12/2011	 502920600	   21:15:04	 08/12/2011	     0	        +2,49275e+003	        +1,00098e+002	        +1,82199e+001	        +3,08936e+002	        +0,00000e+000	        +0,00000e+000	        -1,52770e+001	        +8,99359e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27917e+001	        -1,44043e-002	        +8,07000e+001	        +2,11200e+001
  20:20:00	08/12/2011	 502921200	   21:25:04	 08/12/2011	     0	        +2,49300e+003	        +1,00090e+002	        +1,81360e+001	        +3,03706e+002	        +0,00000e+000	        +0,00000e+000	        -1,52855e+001	        +8,99286e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27936e+001	        -1,44043e-002	        +8,08000e+001	        +2,10700e+001
  20:30:00	08/12/2011	 502921800	   21:35:04	 08/12/2011	     0	        +2,49300e+003	        +1,00098e+002	        +1,81741e+001	        +3,45366e+002	        +0,00000e+000	        +0,00000e+000	        -1,52940e+001	        +8,99322e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27863e+001	        -1,34888e-002	        +8,09000e+001	        +2,10000e+001
  20:40:00	08/12/2011	 502922400	   21:45:04	 08/12/2011	     0	        +2,49325e+003	        +1,00090e+002	        +1,79300e+001	        +2,55762e+001	        +0,00000e+000	        +0,00000e+000	        -1,53110e+001	        +8,99249e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27936e+001	        -1,37939e-002	        +8,10000e+001	        +2,09200e+001
  20:50:00	08/12/2011	 502923000	   22:05:05	 08/12/2011	     0	        +2,49325e+003	        +1,00105e+002	        +1,78537e+001	        +3,11682e+002	        +0,00000e+000	        +0,00000e+000	        -1,53110e+001	        +8,99359e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27881e+001	        -1,44043e-002	        +8,11000e+001	        +2,07900e+001
  21:00:00	08/12/2011	 502923600	   22:05:05	 08/12/2011	     0	        +2,49325e+003	        +1,00098e+002	        +1,77927e+001	        +3,11265e+002	        +0,00000e+000	        +0,00000e+000	        -1,53110e+001	        +8,99432e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27844e+001	        -1,40991e-002	        +8,11000e+001	        +2,06500e+001
  21:10:00	08/12/2011	 502924200	   22:15:04	 08/12/2011	     0	        +2,49325e+003	        +1,00098e+002	        +1,78232e+001	        +1,00195e+001	        +0,00000e+000	        +0,00000e+000	        -1,53279e+001	        +8,99505e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        -1,47095e-002	        +8,12000e+001	        +2,05500e+001
  21:20:00	08/12/2011	 502924800	   22:25:04	 08/12/2011	     0	        +2,49325e+003	        +1,00098e+002	        +1,78613e+001	        +1,33154e+001	        +0,00000e+000	        +0,00000e+000	        -1,53279e+001	        +8,99688e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27789e+001	        -1,40991e-002	        +8,12000e+001	        +2,04900e+001
  21:30:00	08/12/2011	 502925400	   22:35:04	 08/12/2011	     0	        +2,49350e+003	        +1,00098e+002	        +1,78918e+001	        +4,57031e+000	        +0,00000e+000	        +0,00000e+000	        -1,53364e+001	        +8,99798e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27753e+001	        -1,44043e-002	        +8,13000e+001	        +2,04400e+001
  21:40:00	08/12/2011	 502926000	   22:45:04	 08/12/2011	     0	        +2,49350e+003	        +1,00090e+002	        +1,79453e+001	        +3,14692e+002	        +0,00000e+000	        +0,00000e+000	        -1,53364e+001	        +8,99872e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27753e+001	        -1,40991e-002	        +8,14000e+001	        +2,04000e+001
  21:50:00	08/12/2011	 502926600	   22:55:04	 08/12/2011	     0	        +2,49375e+003	        +1,00105e+002	        +1,80063e+001	        +2,76746e+002	        +0,00000e+000	        +0,00000e+000	        -1,53364e+001	        +8,99945e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27679e+001	        -1,37939e-002	        +8,14000e+001	        +2,04000e+001
  22:00:00	08/12/2011	 502927200	   23:05:04	 08/12/2011	     0	        +2,49375e+003	        +1,00098e+002	        +1,80750e+001	        +2,92192e+002	        +0,00000e+000	        +0,00000e+000	        -1,53449e+001	        +9,00055e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27625e+001	        -1,44043e-002	        +8,15000e+001	        +2,04200e+001
  22:10:00	08/12/2011	 502927800	   23:15:04	 08/12/2011	     0	        +2,49400e+003	        +1,00098e+002	        +1,81512e+001	        +2,44270e+002	        +0,00000e+000	        +0,00000e+000	        -1,53533e+001	        +9,00055e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27606e+001	        -1,44043e-002	        +8,16000e+001	        +2,04400e+001
  22:20:00	08/12/2011	 502928400	   23:25:04	 08/12/2011	     0	        +2,49425e+003	        +1,00098e+002	        +1,80750e+001	        +1,85823e+002	        +0,00000e+000	        +0,00000e+000	        -1,53533e+001	        +9,00055e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27606e+001	        -1,47095e-002	        +8,17000e+001	        +2,04500e+001
  22:30:00	08/12/2011	 502929000	   23:45:04	 08/12/2011	     0	        +2,49450e+003	        +1,00098e+002	        +1,79987e+001	        +3,02036e+002	        +0,00000e+000	        +0,00000e+000	        -1,53533e+001	        +9,00091e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27551e+001	        -1,44043e-002	        +8,17000e+001	        +2,04400e+001
  22:40:00	08/12/2011	 502929600	   23:45:04	 08/12/2011	     0	        +2,49475e+003	        +1,00098e+002	        +1,80139e+001	        +2,57849e+002	        +0,00000e+000	        +0,00000e+000	        -1,53618e+001	        +8,99981e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27570e+001	        -1,40991e-002	        +8,18000e+001	        +2,04200e+001
  22:50:00	08/12/2011	 502930200	   23:55:04	 08/12/2011	     0	        +2,49475e+003	        +1,00098e+002	        +1,79453e+001	        +2,53696e+002	        +7,98900e-001	        +0,00000e+000	        -1,53618e+001	        +8,99835e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27551e+001	        -1,37939e-002	        +8,18000e+001	        +2,04100e+001
  23:00:00	08/12/2011	 502930800	   00:05:04	 09/12/2011	     0	        +2,49500e+003	        +1,00098e+002	        +1,78156e+001	        +2,31350e+002	        +7,98900e-001	        +0,00000e+000	        -1,53618e+001	        +8,99798e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27478e+001	        -1,47095e-002	        +8,18000e+001	        +2,03900e+001
  23:10:00	08/12/2011	 502931400	   00:15:04	 09/12/2011	     0	        +2,49525e+003	        +1,00098e+002	        +1,75714e+001	        +2,63013e+002	        +0,00000e+000	        +0,00000e+000	        -1,53618e+001	        +8,99688e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        -1,44043e-002	        +8,19000e+001	        +2,03500e+001
  23:20:00	08/12/2011	 502932000	   00:25:04	 09/12/2011	     0	        +2,49525e+003	        +1,00090e+002	        +1,73425e+001	        +2,80525e+002	        +1,59780e+000	        +0,00000e+000	        -1,53703e+001	        +8,99505e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27496e+001	        -1,37939e-002	        +8,19000e+001	        +2,02500e+001
  23:30:00	08/12/2011	 502932600	   00:35:04	 09/12/2011	     0	        +2,49525e+003	        +1,00098e+002	        +1,73196e+001	        +2,96653e+002	        +7,98900e-001	        +0,00000e+000	        -1,53703e+001	        +8,99505e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27441e+001	        -1,37939e-002	        +8,19000e+001	        +2,01400e+001
  23:40:00	08/12/2011	 502933200	   00:45:04	 09/12/2011	     0	        +2,49525e+003	        +1,00098e+002	        +1,72739e+001	        +3,21328e+002	        +0,00000e+000	        +0,00000e+000	        -1,53872e+001	        +8,99359e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        -1,44043e-002	        +8,18000e+001	        +2,00300e+001
  23:50:00	08/12/2011	 502933800	   00:55:04	 09/12/2011	     0	        +2,49550e+003	        +1,00098e+002	        +1,72739e+001	        +2,97510e+002	        +7,98900e-001	        +0,00000e+000	        -1,53788e+001	        +8,99212e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        -1,40991e-002	        +8,19000e+001	        +1,99100e+001
  00:00:00	09/12/2011	 502934400	   01:15:05	 09/12/2011	     0	        +2,49550e+003	        +1,00105e+002	        +1,72586e+001	        +3,49475e+002	        +0,00000e+000	        +0,00000e+000	        -1,53788e+001	        +8,98993e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27368e+001	        -1,44043e-002	        +8,19000e+001	        +1,98500e+001
  00:10:00	09/12/2011	 502935000	   01:15:05	 09/12/2011	     0	        +2,49550e+003	        +1,00105e+002	        +1,72128e+001	        +2,66704e+002	        +0,00000e+000	        +0,00000e+000	        -1,53788e+001	        +8,98846e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27332e+001	        -1,44043e-002	        +8,19000e+001	        +1,97800e+001
  00:20:00	09/12/2011	 502935600	   01:25:04	 09/12/2011	     0	        +2,49575e+003	        +1,00090e+002	        +1,73730e+001	        +3,84741e+001	        +0,00000e+000	        +0,00000e+000	        -1,54042e+001	        +8,98736e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27332e+001	        -1,40991e-002	        +8,19000e+001	        +1,97600e+001
  00:30:00	09/12/2011	 502936200	   01:35:04	 09/12/2011	     0	        +2,49575e+003	        +1,00098e+002	        +1,72739e+001	        +1,30430e+002	        +0,00000e+000	        +0,00000e+000	        -1,54042e+001	        +8,98590e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,34888e-002	        +8,20000e+001	        +1,97400e+001
  00:40:00	09/12/2011	 502936800	   01:45:04	 09/12/2011	     0	        +2,49575e+003	        +1,00098e+002	        +1,72357e+001	        +2,18364e+002	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +8,98480e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27222e+001	        -1,44043e-002	        +8,20000e+001	        +1,97200e+001
  00:50:00	09/12/2011	 502937400	   01:55:04	 09/12/2011	     0	        +2,49575e+003	        +1,00105e+002	        +1,72739e+001	        +1,61938e+002	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +8,98333e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27203e+001	        -1,34888e-002	        +8,20000e+001	        +1,97100e+001
  01:00:00	09/12/2011	 502938000	   02:05:04	 09/12/2011	     0	        +2,49575e+003	        +1,00090e+002	        +1,72739e+001	        +1,95051e+002	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +8,98150e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27167e+001	        -1,40991e-002	        +8,20000e+001	        +1,96900e+001
  01:10:00	09/12/2011	 502938600	   02:15:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,72052e+001	        +2,86392e+002	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +8,98004e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27130e+001	        -1,50146e-002	        +8,20000e+001	        +1,97200e+001
  01:20:00	09/12/2011	 502939200	   02:25:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,72052e+001	        +5,73267e+001	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +8,97894e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27130e+001	        -1,40991e-002	        +8,20000e+001	        +1,97200e+001
  01:30:00	09/12/2011	 502939800	   02:35:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,72052e+001	        +2,37393e+002	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +8,97857e+002	        +2,50153e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,44043e-002	        +8,21000e+001	        +1,96800e+001
  01:40:00	09/12/2011	 502940400	   02:45:04	 09/12/2011	     0	        +2,49600e+003	        +1,00090e+002	        +1,72968e+001	        +5,50635e+001	        +0,00000e+000	        +0,00000e+000	        -1,54296e+001	        +8,97821e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27057e+001	        -1,47095e-002	        +8,21000e+001	        +1,97200e+001
