Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:50:00	06/12/2017	 692074200	   02:14:55	 06/12/2017	     9	        +7,66250e+002	        +1,00121e+002	        +1,57785e+001	        +2,07993e+002	        +0,00000e+000	        +7,67081e+000	        +1,33586e+001	        +9,14447e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25555e+001	        -1,44043e-002	        +7,13000e+001	        +1,94700e+001
  03:00:00	06/12/2017	 692074800	   02:14:55	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,57556e+001	        +2,06016e+002	        +0,00000e+000	        +7,67081e+000	        +1,36892e+001	        +9,14300e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25519e+001	        -1,34888e-002	        +7,13000e+001	        +1,93000e+001
  03:10:00	06/12/2017	 692075400	   02:14:55	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,56183e+001	        +2,55718e+002	        +0,00000e+000	        +7,67081e+000	        +1,33078e+001	        +9,14300e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25464e+001	        -1,37939e-002	        +7,13000e+001	        +1,91700e+001
  03:20:00	06/12/2017	 692076000	   02:24:54	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,56030e+001	        +2,95554e+002	        +0,00000e+000	        +5,75311e+000	        +1,36553e+001	        +9,14337e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25391e+001	        -1,31836e-002	        +7,14000e+001	        +1,89100e+001
  03:30:00	06/12/2017	 692076600	   02:34:54	 06/12/2017	     9	        +7,66250e+002	        +1,00136e+002	        +1,54504e+001	        +2,20803e+002	        +0,00000e+000	        +7,67081e+000	        +1,30704e+001	        +9,14227e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25372e+001	        -1,34888e-002	        +7,14000e+001	        +1,87000e+001
  03:40:00	06/12/2017	 692077200	   02:44:54	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,54199e+001	        +2,51829e+002	        +0,00000e+000	        +5,75311e+000	        +1,48845e+001	        +9,14300e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25299e+001	        -1,34888e-002	        +7,14000e+001	        +1,85300e+001
  03:50:00	06/12/2017	 692077800	   02:54:54	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,55649e+001	        +3,64087e+001	        +0,00000e+000	        +7,67081e+000	        +1,39605e+001	        +9,14264e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25336e+001	        -1,28784e-002	        +7,15000e+001	        +1,83800e+001
  04:00:00	06/12/2017	 692078400	   03:14:54	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,53513e+001	        +2,56619e+002	        +0,00000e+000	        +7,67081e+000	        +1,32739e+001	        +9,14483e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25244e+001	        -1,37939e-002	        +7,15000e+001	        +1,82500e+001
  04:10:00	06/12/2017	 692079000	   03:14:54	 06/12/2017	     9	        +7,66250e+002	        +1,00136e+002	        +1,53741e+001	        +1,53215e+002	        +0,00000e+000	        +7,67081e+000	        +1,39520e+001	        +9,14337e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25208e+001	        -1,37939e-002	        +7,16000e+001	        +1,81300e+001
  04:20:00	06/12/2017	 692079600	   03:24:54	 06/12/2017	     9	        +7,66250e+002	        +1,00143e+002	        +1,50766e+001	        +2,21616e+002	        +0,00000e+000	        +7,67081e+000	        +1,43081e+001	        +9,14227e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25134e+001	        -1,31836e-002	        +7,16000e+001	        +1,79900e+001
  04:30:00	06/12/2017	 692080200	   03:34:54	 06/12/2017	     9	        +7,66250e+002	        +1,00121e+002	        +1,48401e+001	        +2,63254e+002	        +0,00000e+000	        +7,67081e+000	        +1,42148e+001	        +9,14190e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25171e+001	        -1,31836e-002	        +7,16000e+001	        +1,78800e+001
  04:40:00	06/12/2017	 692080800	   03:44:54	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,47256e+001	        +2,68264e+002	        +0,00000e+000	        +7,67081e+000	        +1,45200e+001	        +9,14227e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25098e+001	        -1,31836e-002	        +7,16000e+001	        +1,77400e+001
  04:50:00	06/12/2017	 692081400	   03:54:54	 06/12/2017	     9	        +7,66250e+002	        +1,00136e+002	        +1,46188e+001	        +2,61606e+002	        +0,00000e+000	        +5,75311e+000	        +1,45030e+001	        +9,14227e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25043e+001	        -1,37939e-002	        +7,16000e+001	        +1,76100e+001
  05:00:00	06/12/2017	 692082000	   04:04:54	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,46112e+001	        +2,48577e+002	        +0,00000e+000	        +7,67081e+000	        +1,39859e+001	        +9,14227e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24951e+001	        -1,37939e-002	        +7,17000e+001	        +1,75000e+001
  05:10:00	06/12/2017	 692082600	   04:34:55	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,43976e+001	        +2,48708e+002	        +0,00000e+000	        +7,67081e+000	        +1,46472e+001	        +9,14190e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24915e+001	        -1,31836e-002	        +7,17000e+001	        +1,73500e+001
  05:20:00	06/12/2017	 692083200	   04:34:55	 06/12/2017	     9	        +7,66250e+002	        +1,00143e+002	        +1,44205e+001	        +2,60969e+002	        +0,00000e+000	        +7,67081e+000	        +1,40368e+001	        +9,14410e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24915e+001	        -1,31836e-002	        +7,17000e+001	        +1,72400e+001
  05:30:00	06/12/2017	 692083800	   04:34:55	 06/12/2017	     9	        +7,66250e+002	        +1,00136e+002	        +1,44052e+001	        +2,52422e+002	        +0,00000e+000	        +7,67081e+000	        +1,41385e+001	        +9,14447e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24805e+001	        -1,31836e-002	        +7,17000e+001	        +1,71600e+001
  05:40:00	06/12/2017	 692084400	   04:44:54	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,44739e+001	        +2,39128e+002	        +0,00000e+000	        +9,58852e+000	        +1,41385e+001	        +9,14593e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,24860e+001	        -6,10352e-005	        +7,17000e+001	        +1,71100e+001
  05:50:00	06/12/2017	 692085000	   04:54:54	 06/12/2017	     9	        +7,66250e+002	        +1,00136e+002	        +1,45425e+001	        +2,29175e+002	        +0,00000e+000	        +7,67081e+000	        +1,35112e+001	        +9,14593e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24768e+001	        +1,77002e-003	        +7,16000e+001	        +1,71500e+001
  06:00:00	06/12/2017	 692085600	   05:04:54	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,45654e+001	        +2,59299e+002	        +0,00000e+000	        +7,67081e+000	        +1,38673e+001	        +9,14557e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,24713e+001	        +4,21143e-003	        +7,17000e+001	        +1,72200e+001
  06:10:00	06/12/2017	 692086200	   05:14:54	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,46188e+001	        +2,57036e+002	        +0,00000e+000	        +9,58852e+000	        +1,37232e+001	        +9,14557e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24768e+001	        +1,27563e-002	        +7,17000e+001	        +1,72800e+001
  06:20:00	06/12/2017	 692086800	   05:44:55	 06/12/2017	     9	        +7,66250e+002	        +1,00136e+002	        +1,47638e+001	        +2,57256e+002	        +0,00000e+000	        +7,67081e+000	        +1,36045e+001	        +9,14703e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24988e+001	        +2,89307e-002	        +7,17000e+001	        +1,73600e+001
  06:30:00	06/12/2017	 692087400	   05:44:55	 06/12/2017	     9	        +7,66250e+002	        +1,00136e+002	        +1,51529e+001	        +2,14519e+002	        +0,00000e+000	        +9,58852e+000	        +1,36299e+001	        +9,14667e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25079e+001	        +3,62549e-002	        +7,17000e+001	        +1,75200e+001
  06:40:00	06/12/2017	 692088000	   05:44:55	 06/12/2017	     9	        +7,66250e+002	        +1,00136e+002	        +1,52979e+001	        +2,09224e+002	        +0,00000e+000	        +7,67081e+000	        +1,36892e+001	        +9,14667e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25336e+001	        +4,69360e-002	        +7,17000e+001	        +1,77000e+001
  06:50:00	06/12/2017	 692088600	   05:54:54	 06/12/2017	     9	        +7,66250e+002	        +1,00128e+002	        +1,59769e+001	        +1,69761e+002	        +0,00000e+000	        +7,67081e+000	        +1,46048e+001	        +9,14776e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25555e+001	        +5,57861e-002	        +7,18000e+001	        +1,79000e+001
  07:00:00	06/12/2017	 692089200	   06:04:54	 06/12/2017	     9	        +7,66250e+002	        +9,62601e+001	        +1,65796e+001	        +1,91382e+002	        +0,00000e+000	        +7,67081e+000	        +1,53762e+001	        +9,14667e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25775e+001	        +5,79224e-002	        +7,18000e+001	        +1,81700e+001
  07:10:00	06/12/2017	 692089800	   06:14:54	 06/12/2017	     9	        +7,66250e+002	        +9,42459e+001	        +1,65720e+001	        +9,75586e+000	        +0,00000e+000	        +7,67081e+000	        +1,50880e+001	        +9,14886e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26233e+001	        +7,22656e-002	        +7,20000e+001	        +1,84700e+001
  07:20:00	06/12/2017	 692090400	   06:24:54	 06/12/2017	     9	        +7,66250e+002	        +9,38110e+001	        +1,68008e+001	        +1,80989e+002	        +0,00000e+000	        +7,67081e+000	        +1,58848e+001	        +9,14923e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27130e+001	        +8,93555e-002	        +7,20000e+001	        +1,88000e+001
  07:30:00	06/12/2017	 692091000	   06:34:54	 06/12/2017	     9	        +7,66250e+002	        +9,15833e+001	        +1,74951e+001	        +1,01470e+002	        +0,00000e+000	        +7,67081e+000	        +1,64358e+001	        +9,14996e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28247e+001	        +1,08276e-001	        +7,21000e+001	        +1,91200e+001
  07:40:00	06/12/2017	 692091600	   06:44:54	 06/12/2017	     9	        +7,66250e+002	        +8,90198e+001	        +1,76706e+001	        +3,58352e+002	        +0,00000e+000	        +7,67081e+000	        +1,70123e+001	        +9,15069e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,29034e+001	        +1,18958e-001	        +7,22000e+001	        +1,95000e+001
  07:50:00	06/12/2017	 692092200	   06:54:54	 06/12/2017	     9	        +7,66250e+002	        +8,41217e+001	        +1,87540e+001	        +1,00723e+002	        +0,00000e+000	        +7,67081e+000	        +1,56644e+001	        +9,15069e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,30536e+001	        +1,64124e-001	        +7,24000e+001	        +1,99200e+001
  08:00:00	06/12/2017	 692092800	   07:04:54	 06/12/2017	     9	        +7,66250e+002	        +8,36563e+001	        +1,85709e+001	        +6,82471e+001	        +0,00000e+000	        +7,67081e+000	        +1,67834e+001	        +9,15069e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,30463e+001	        +1,26587e-001	        +7,26000e+001	        +2,04000e+001
  08:10:00	06/12/2017	 692093400	   07:14:54	 06/12/2017	     9	        +7,66250e+002	        +8,72116e+001	        +1,81360e+001	        +1,30891e+002	        +0,00000e+000	        +7,67081e+000	        +1,60883e+001	        +9,15143e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,30133e+001	        +1,19568e-001	        +7,27000e+001	        +2,08500e+001
  08:20:00	06/12/2017	 692094000	   07:24:54	 06/12/2017	     9	        +7,66250e+002	        +8,10547e+001	        +1,93643e+001	        +5,21191e+001	        +0,00000e+000	        +5,75311e+000	        +1,65884e+001	        +9,15179e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,33301e+001	        +3,27087e-001	        +7,28000e+001	        +2,13900e+001
  08:30:00	06/12/2017	 692094600	   07:34:54	 06/12/2017	     9	        +7,66250e+002	        +8,17490e+001	        +1,92194e+001	        +6,00513e+001	        +0,00000e+000	        +7,67081e+000	        +1,45285e+001	        +9,15326e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31964e+001	        +2,36145e-001	        +7,30000e+001	        +2,20200e+001
  08:40:00	06/12/2017	 692095200	   07:44:54	 06/12/2017	     9	        +7,66250e+002	        +7,87048e+001	        +1,96924e+001	        +1,76990e+002	        +0,00000e+000	        +7,67081e+000	        +1,58594e+001	        +9,15362e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,32587e+001	        +2,57507e-001	        +7,31000e+001	        +2,25700e+001
  08:50:00	06/12/2017	 692095800	   08:04:55	 06/12/2017	     9	        +7,66250e+002	        +7,63168e+001	        +1,98221e+001	        +3,59495e+002	        +0,00000e+000	        +7,67081e+000	        +1,69190e+001	        +9,15362e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,32477e+001	        +2,53235e-001	        +7,32000e+001	        +2,31000e+001
  09:00:00	06/12/2017	 692096400	   08:04:55	 06/12/2017	     9	        +7,66250e+002	        +7,88727e+001	        +1,95856e+001	        +8,56934e+001	        +0,00000e+000	        +7,67081e+000	        +1,70970e+001	        +9,15436e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,32953e+001	        +3,02368e-001	        +7,32000e+001	        +2,35600e+001
  09:10:00	06/12/2017	 692097000	   08:14:54	 06/12/2017	     9	        +7,66250e+002	        +7,90710e+001	        +1,97610e+001	        +6,80933e+001	        +0,00000e+000	        +7,67081e+000	        +1,74870e+001	        +9,15436e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33594e+001	        +3,60046e-001	        +7,32000e+001	        +2,39300e+001
  09:20:00	06/12/2017	 692097600	   08:24:55	 06/12/2017	     9	        +7,66250e+002	        +7,51038e+001	        +2,05164e+001	        +4,55273e+001	        +0,00000e+000	        +5,75311e+000	        +1,78091e+001	        +9,15326e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34088e+001	        +3,59436e-001	        +7,32000e+001	        +2,43300e+001
  09:30:00	06/12/2017	 692098200	   08:34:54	 06/12/2017	     9	        +7,66250e+002	        +7,24030e+001	        +2,11877e+001	        +1,33374e+001	        +0,00000e+000	        +5,75311e+000	        +1,95469e+001	        +9,15399e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34857e+001	        +4,25049e-001	        +7,31000e+001	        +2,47900e+001
  09:40:00	06/12/2017	 692098800	   08:44:54	 06/12/2017	     9	        +7,66250e+002	        +6,99387e+001	        +2,16074e+001	        +6,14795e+001	        +0,00000e+000	        +5,75311e+000	        +1,97080e+001	        +9,15252e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,37970e+001	        +5,65735e-001	        +7,32000e+001	        +2,53600e+001
  09:50:00	06/12/2017	 692099400	   08:54:54	 06/12/2017	     9	        +7,66250e+002	        +6,43539e+001	        +2,26221e+001	        +2,77734e+001	        +0,00000e+000	        +7,67081e+000	        +1,80041e+001	        +9,15179e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,37512e+001	        +5,05005e-001	        +7,32000e+001	        +2,60000e+001
  10:00:00	06/12/2017	 692100000	   09:04:54	 06/12/2017	     9	        +7,66250e+002	        +6,44531e+001	        +2,27975e+001	        +2,95532e+001	        +0,00000e+000	        +5,75311e+000	        +2,04709e+001	        +9,15289e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38080e+001	        +4,72961e-001	        +7,33000e+001	        +2,67300e+001
  10:10:00	06/12/2017	 692100600	   09:24:55	 06/12/2017	     9	        +7,66250e+002	        +6,46973e+001	        +2,30875e+001	        +2,03906e+001	        +0,00000e+000	        +5,75311e+000	        +1,99114e+001	        +9,15289e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,38354e+001	        +4,28406e-001	        +7,33000e+001	        +2,73900e+001
  10:20:00	06/12/2017	 692101200	   09:24:55	 06/12/2017	     9	        +7,66250e+002	        +6,51474e+001	        +2,31638e+001	        +1,05798e+002	        +0,00000e+000	        +7,67081e+000	        +2,05557e+001	        +9,15252e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,40588e+001	        +4,53125e-001	        +7,33000e+001	        +2,80000e+001
  10:30:00	06/12/2017	 692101800	   09:34:54	 06/12/2017	     9	        +7,66250e+002	        +6,51321e+001	        +2,33240e+001	        +3,12231e+001	        +0,00000e+000	        +5,75311e+000	        +2,04286e+001	        +9,15179e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40479e+001	        +4,26270e-001	        +7,33000e+001	        +2,84600e+001
  10:40:00	06/12/2017	 692102400	   09:44:54	 06/12/2017	     9	        +7,66250e+002	        +6,68259e+001	        +2,30951e+001	        +7,82007e+001	        +0,00000e+000	        +5,75311e+000	        +1,97504e+001	        +9,15069e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,40497e+001	        +4,08875e-001	        +7,32000e+001	        +2,88800e+001
  10:50:00	06/12/2017	 692103000	   09:54:54	 06/12/2017	     9	        +7,66250e+002	        +6,44760e+001	        +2,39801e+001	        +1,04810e+001	        +0,00000e+000	        +5,75311e+000	        +1,99962e+001	        +9,15033e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38428e+001	        +2,91687e-001	        +7,31000e+001	        +2,92600e+001
  11:00:00	06/12/2017	 692103600	   10:04:54	 06/12/2017	     9	        +7,66250e+002	        +6,57806e+001	        +2,36597e+001	        +3,06738e+001	        +0,00000e+000	        +7,67081e+000	        +1,98352e+001	        +9,15033e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40387e+001	        +3,51807e-001	        +7,30000e+001	        +2,95600e+001
  11:10:00	06/12/2017	 692104200	   10:24:55	 06/12/2017	     9	        +7,66250e+002	        +6,56967e+001	        +2,40030e+001	        +4,80762e+001	        +0,00000e+000	        +7,67081e+000	        +2,03692e+001	        +9,14996e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40405e+001	        +3,35938e-001	        +7,29000e+001	        +2,98300e+001
  11:20:00	06/12/2017	 692104800	   10:24:55	 06/12/2017	     9	        +7,66250e+002	        +6,44836e+001	        +2,42242e+001	        +3,15879e+002	        +0,00000e+000	        +7,67081e+000	        +2,00216e+001	        +9,15069e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40369e+001	        +3,18848e-001	        +7,28000e+001	        +3,00900e+001
  11:30:00	06/12/2017	 692105400	   10:34:54	 06/12/2017	     9	        +7,66250e+002	        +6,39572e+001	        +2,43692e+001	        +2,44336e+001	        +0,00000e+000	        +7,67081e+000	        +1,79532e+001	        +9,15033e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40350e+001	        +3,19153e-001	        +7,26000e+001	        +3,03800e+001
  11:40:00	06/12/2017	 692106000	   10:44:54	 06/12/2017	     9	        +7,66250e+002	        +6,15921e+001	        +2,49948e+001	        +3,45103e+002	        +0,00000e+000	        +7,67081e+000	        +1,94452e+001	        +9,14959e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39948e+001	        +3,05420e-001	        +7,26000e+001	        +3,06000e+001
  11:50:00	06/12/2017	 692106600	   10:54:54	 06/12/2017	     9	        +7,66250e+002	        +6,28357e+001	        +2,47812e+001	        +5,00537e+001	        +0,00000e+000	        +5,75311e+000	        +1,94537e+001	        +9,14959e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40222e+001	        +2,94739e-001	        +7,25000e+001	        +3,08200e+001
  12:00:00	06/12/2017	 692107200	   11:04:54	 06/12/2017	     9	        +7,66250e+002	        +6,03104e+001	        +2,53000e+001	        +3,33501e+002	        +0,00000e+000	        +7,67081e+000	        +2,02844e+001	        +9,14959e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40167e+001	        +2,94739e-001	        +7,23000e+001	        +3,11200e+001
  12:10:00	06/12/2017	 692107800	   11:14:54	 06/12/2017	     9	        +7,66250e+002	        +6,12259e+001	        +2,52924e+001	        +2,70242e+002	        +0,00000e+000	        +5,75311e+000	        +1,93265e+001	        +9,14886e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,38226e+001	        +2,03491e-001	        +7,21000e+001	        +3,14400e+001
  12:20:00	06/12/2017	 692108400	   11:24:54	 06/12/2017	     9	        +7,66250e+002	        +6,06995e+001	        +2,56357e+001	        +7,42456e+001	        +0,00000e+000	        +5,75311e+000	        +1,90468e+001	        +9,14813e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,39984e+001	        +2,92297e-001	        +7,20000e+001	        +3,16700e+001
  12:30:00	06/12/2017	 692109000	   11:34:54	 06/12/2017	     9	        +7,66250e+002	        +6,13251e+001	        +2,49796e+001	        +3,89355e+001	        +0,00000e+000	        +5,75311e+000	        +1,85721e+001	        +9,14886e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,39984e+001	        +2,83447e-001	        +7,17000e+001	        +3,20100e+001
  12:40:00	06/12/2017	 692109600	   11:44:54	 06/12/2017	     9	        +7,66250e+002	        +6,23322e+001	        +2,45752e+001	        +8,63525e+001	        +0,00000e+000	        +5,75311e+000	        +1,86399e+001	        +9,14813e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39819e+001	        +2,87109e-001	        +7,14000e+001	        +3,21600e+001
  12:50:00	06/12/2017	 692110200	   11:54:54	 06/12/2017	     9	        +7,66250e+002	        +6,34003e+001	        +2,46439e+001	        +3,14648e+002	        +0,00000e+000	        +5,75311e+000	        +1,75972e+001	        +9,14813e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38153e+001	        +2,15698e-001	        +7,11000e+001	        +3,22600e+001
  13:00:00	06/12/2017	 692110800	   12:04:54	 06/12/2017	     9	        +7,66250e+002	        +6,43768e+001	        +2,43768e+001	        +1,71255e+002	        +0,00000e+000	        +5,75311e+000	        +1,54440e+001	        +9,14667e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39819e+001	        +2,82837e-001	        +7,07000e+001	        +3,22700e+001
  13:10:00	06/12/2017	 692111400	   12:14:55	 06/12/2017	     9	        +7,66250e+002	        +6,27823e+001	        +2,50406e+001	        +3,04409e+002	        +0,00000e+000	        +5,75311e+000	        +1,47574e+001	        +9,14667e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,37805e+001	        +2,03796e-001	        +7,05000e+001	        +3,22600e+001
  13:20:00	06/12/2017	 692112000	   12:24:54	 06/12/2017	     9	        +7,66250e+002	        +6,16760e+001	        +2,52084e+001	        +1,47678e+002	        +0,00000e+000	        +7,67081e+000	        +1,57238e+001	        +9,14557e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38318e+001	        +2,27600e-001	        +7,04000e+001	        +3,22100e+001
  13:30:00	06/12/2017	 692112600	   12:34:54	 06/12/2017	     9	        +7,66250e+002	        +6,18973e+001	        +2,51474e+001	        +1,19597e+002	        +0,00000e+000	        +5,75311e+000	        +1,52745e+001	        +9,14410e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,37842e+001	        +2,08374e-001	        +7,03000e+001	        +3,22900e+001
  13:40:00	06/12/2017	 692113200	   12:54:55	 06/12/2017	     9	        +7,66250e+002	        +5,94025e+001	        +2,53610e+001	        +6,39404e+000	        +0,00000e+000	        +5,75311e+000	        +1,62832e+001	        +9,14447e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40057e+001	        +2,79785e-001	        +7,02000e+001	        +3,24200e+001
  13:50:00	06/12/2017	 692113800	   12:54:55	 06/12/2017	     9	        +7,66250e+002	        +5,86700e+001	        +2,61087e+001	        +3,69580e+001	        +0,00000e+000	        +5,75311e+000	        +1,62239e+001	        +9,14190e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40039e+001	        +2,86194e-001	        +6,98000e+001	        +3,30200e+001
  14:00:00	06/12/2017	 692114400	   13:04:54	 06/12/2017	     9	        +7,66250e+002	        +6,16608e+001	        +2,51093e+001	        +1,00767e+002	        +0,00000e+000	        +5,75311e+000	        +1,54016e+001	        +9,14117e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37988e+001	        +2,13257e-001	        +6,97000e+001	        +3,37900e+001
  14:10:00	06/12/2017	 692115000	   13:14:54	 06/12/2017	     9	        +7,66250e+002	        +5,83267e+001	        +2,58188e+001	        +1,01953e+001	        +0,00000e+000	        +5,75311e+000	        +1,54694e+001	        +9,14081e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39764e+001	        +2,74902e-001	        +6,96000e+001	        +3,39200e+001
