Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:40:00	07/03/2015	 605263200	   08:43:33	 07/03/2015	     2	        +6,03250e+002	        +7,04651e+001	        +2,47736e+001	        +2,72307e+002	        +1,59780e+000	        +2,56972e+002	        +9,15399e+000	        +9,15252e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,35242e+001	        +2,07764e-001	        +6,07000e+001	        +2,59800e+001
  08:50:00	07/03/2015	 605263800	   08:53:33	 07/03/2015	     2	        +6,03250e+002	        +6,98166e+001	        +2,53763e+001	        +2,35327e+002	        +2,39670e+000	        +4,33401e+002	        +1,17480e+001	        +9,15252e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,38043e+001	        +3,24951e-001	        +6,07000e+001	        +2,67400e+001
  09:00:00	07/03/2015	 605264400	   09:03:33	 07/03/2015	     2	        +6,03250e+002	        +6,98013e+001	        +2,48270e+001	        +2,22100e+002	        +1,59780e+000	        +4,71755e+002	        +1,01712e+001	        +9,15289e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,38483e+001	        +3,53027e-001	        +6,07000e+001	        +2,74200e+001
  09:10:00	07/03/2015	 605265000	   09:13:33	 07/03/2015	     2	        +6,03250e+002	        +6,83746e+001	        +2,52161e+001	        +2,56707e+002	        +0,00000e+000	        +6,82702e+002	        +1,06121e+001	        +9,15362e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40607e+001	        +4,32678e-001	        +6,06000e+001	        +2,80500e+001
  09:20:00	07/03/2015	 605265600	   09:23:33	 07/03/2015	     2	        +6,03250e+002	        +6,52084e+001	        +2,58951e+001	        +2,35349e+002	        +2,39670e+000	        +6,23254e+002	        +1,12139e+001	        +9,15289e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40479e+001	        +3,81409e-001	        +6,05000e+001	        +2,87300e+001
  09:30:00	07/03/2015	 605266200	   09:33:33	 07/03/2015	     2	        +6,03250e+002	        +6,42319e+001	        +2,60934e+001	        +2,52576e+002	        +7,98900e-001	        +6,71196e+002	        +1,29602e+001	        +9,15326e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40259e+001	        +3,42957e-001	        +6,04000e+001	        +2,93600e+001
  09:40:00	07/03/2015	 605266800	   09:43:33	 07/03/2015	     2	        +6,03250e+002	        +6,33621e+001	        +2,61926e+001	        +1,49194e+002	        +7,98900e-001	        +3,73952e+002	        +1,17141e+001	        +9,15362e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39197e+001	        +2,72461e-001	        +6,04000e+001	        +3,00200e+001
  09:50:00	07/03/2015	 605267400	   09:53:33	 07/03/2015	     2	        +6,03250e+002	        +6,54755e+001	        +2,55594e+001	        +3,10320e+002	        +2,39670e+000	        +3,79705e+002	        +1,20616e+001	        +9,15362e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39581e+001	        +2,75818e-001	        +6,04000e+001	        +3,03600e+001
  10:00:00	07/03/2015	 605268000	   10:03:33	 07/03/2015	     2	        +6,03250e+002	        +6,26984e+001	        +2,62689e+001	        +2,08521e+002	        +0,00000e+000	        +4,39154e+002	        +1,25787e+001	        +9,15399e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40149e+001	        +2,74597e-001	        +6,01000e+001	        +3,06000e+001
  10:10:00	07/03/2015	 605268600	   10:13:33	 07/03/2015	     2	        +6,03250e+002	        +6,22940e+001	        +2,63147e+001	        +6,85107e+001	        +7,98900e-001	        +4,50660e+002	        +1,29856e+001	        +9,15326e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40094e+001	        +2,65137e-001	        +5,99000e+001	        +3,09600e+001
  10:20:00	07/03/2015	 605269200	   10:23:33	 07/03/2015	     2	        +6,03250e+002	        +6,23322e+001	        +2,61621e+001	        +1,43481e+001	        +7,98900e-001	        +3,49022e+002	        +1,17395e+001	        +9,15289e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39874e+001	        +2,47742e-001	        +5,98000e+001	        +3,13100e+001
  10:30:00	07/03/2015	 605269800	   10:33:33	 07/03/2015	     2	        +6,03250e+002	        +6,30875e+001	        +2,59866e+001	        +2,01489e+001	        +1,59780e+000	        +3,85458e+002	        +1,18751e+001	        +9,15289e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39948e+001	        +2,38281e-001	        +5,97000e+001	        +3,15300e+001
  10:40:00	07/03/2015	 605270400	   10:43:33	 07/03/2015	     2	        +6,03250e+002	        +6,19812e+001	        +2,61011e+001	        +4,64282e+001	        +7,98900e-001	        +4,19977e+002	        +1,19345e+001	        +9,15289e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39929e+001	        +2,30652e-001	        +5,95000e+001	        +3,16800e+001
  10:50:00	07/03/2015	 605271000	   10:53:33	 07/03/2015	     2	        +6,03250e+002	        +5,94254e+001	        +2,64520e+001	        +3,28711e+001	        +2,39670e+000	        +4,27648e+002	        +1,18073e+001	        +9,15289e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,40002e+001	        +2,26685e-001	        +5,94000e+001	        +3,17800e+001
  11:00:00	07/03/2015	 605271600	   11:03:33	 07/03/2015	     2	        +6,03250e+002	        +5,84335e+001	        +2,69708e+001	        +2,64243e+002	        +7,98900e-001	        +3,91211e+002	        +1,38757e+001	        +9,15252e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39929e+001	        +2,24243e-001	        +5,93000e+001	        +3,19800e+001
  11:10:00	07/03/2015	 605272200	   11:13:33	 07/03/2015	     2	        +6,03250e+002	        +6,05011e+001	        +2,65054e+001	        +3,15000e+002	        +7,98900e-001	        +3,81623e+002	        +1,26127e+001	        +9,15326e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39783e+001	        +2,11426e-001	        +5,93000e+001	        +3,21500e+001
  11:20:00	07/03/2015	 605272800	   11:23:33	 07/03/2015	     2	        +6,03250e+002	        +6,20575e+001	        +2,56204e+001	        +2,45303e+002	        +3,99450e+000	        +3,95047e+002	        +1,23668e+001	        +9,15289e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,39856e+001	        +2,09900e-001	        +5,93000e+001	        +3,21800e+001
  11:30:00	07/03/2015	 605273400	   11:33:33	 07/03/2015	     2	        +6,03250e+002	        +6,11267e+001	        +2,59180e+001	        +2,98586e+002	        +1,59780e+000	        +4,04635e+002	        +1,22227e+001	        +9,15326e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39856e+001	        +2,08069e-001	        +5,91000e+001	        +3,20800e+001
  11:40:00	07/03/2015	 605274000	   11:43:33	 07/03/2015	     2	        +6,03250e+002	        +5,92957e+001	        +2,64291e+001	        +1,99666e+002	        +7,98900e-001	        +4,48743e+002	        +1,31721e+001	        +9,15289e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39911e+001	        +1,99219e-001	        +5,90000e+001	        +3,21600e+001
  11:50:00	07/03/2015	 605274600	   11:53:33	 07/03/2015	     2	        +6,03250e+002	        +6,05316e+001	        +2,63452e+001	        +2,31790e+002	        +7,98900e-001	        +4,02718e+002	        +1,28331e+001	        +9,15143e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,39838e+001	        +1,97998e-001	        +5,90000e+001	        +3,22800e+001
  12:00:00	07/03/2015	 605275200	   12:03:33	 07/03/2015	     2	        +6,03250e+002	        +5,95779e+001	        +2,65207e+001	        +1,48008e+002	        +1,59780e+000	        +3,29845e+002	        +1,30196e+001	        +9,15106e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39746e+001	        +1,89453e-001	        +5,90000e+001	        +3,23800e+001
  12:10:00	07/03/2015	 605275800	   12:13:33	 07/03/2015	     2	        +6,03250e+002	        +6,23627e+001	        +2,62308e+001	        +8,85498e+000	        +0,00000e+000	        +3,93129e+002	        +1,44098e+001	        +9,14996e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39801e+001	        +1,87927e-001	        +5,90000e+001	        +3,25000e+001
  12:20:00	07/03/2015	 605276400	   12:23:33	 07/03/2015	     2	        +6,03250e+002	        +6,13937e+001	        +2,65512e+001	        +5,33936e+001	        +7,98900e-001	        +4,50660e+002	        +1,31298e+001	        +9,14850e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39764e+001	        +1,86707e-001	        +5,90000e+001	        +3,26400e+001
  12:30:00	07/03/2015	 605277000	   12:33:33	 07/03/2015	     2	        +6,03250e+002	        +5,84106e+001	        +2,74362e+001	        +3,67822e+001	        +7,98900e-001	        +6,65443e+002	        +1,50202e+001	        +9,14740e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39783e+001	        +1,75110e-001	        +5,90000e+001	        +3,28500e+001
  12:40:00	07/03/2015	 605277600	   12:43:33	 07/03/2015	     2	        +6,03250e+002	        +6,11801e+001	        +2,69022e+001	        +5,97217e+001	        +0,00000e+000	        +2,62725e+002	        +1,40368e+001	        +9,14667e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39545e+001	        +1,74805e-001	        +5,91000e+001	        +3,30700e+001
  12:50:00	07/03/2015	 605278200	   12:53:33	 07/03/2015	     2	        +6,03250e+002	        +6,27136e+001	        +2,65283e+001	        +3,18318e+002	        +0,00000e+000	        +2,32042e+002	        +1,32739e+001	        +9,14520e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,37769e+001	        +1,65344e-001	        +5,91000e+001	        +3,30700e+001
  13:00:00	07/03/2015	 605278800	   13:03:33	 07/03/2015	     2	        +6,03250e+002	        +6,36673e+001	        +2,60629e+001	        +2,43457e+002	        +1,59780e+000	        +3,16421e+002	        +1,33671e+001	        +9,14483e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,39655e+001	        +1,69617e-001	        +5,90000e+001	        +3,29900e+001
  13:10:00	07/03/2015	 605279400	   13:13:33	 07/03/2015	     2	        +6,03250e+002	        +6,06079e+001	        +2,59714e+001	        +2,38623e+002	        +1,59780e+000	        +5,35039e+002	        +1,27652e+001	        +9,14264e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39874e+001	        +1,66870e-001	        +5,89000e+001	        +3,28500e+001
  13:20:00	07/03/2015	 605280000	   13:23:33	 07/03/2015	     2	        +6,03250e+002	        +5,82504e+001	        +2,71005e+001	        +6,87964e+001	        +7,98900e-001	        +9,56934e+002	        +1,51388e+001	        +9,14190e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39948e+001	        +1,72058e-001	        +5,86000e+001	        +3,30100e+001
  13:30:00	07/03/2015	 605280600	   13:33:33	 07/03/2015	     2	        +6,03250e+002	        +5,68314e+001	        +2,77719e+001	        +3,25854e+001	        +1,59780e+000	        +3,56693e+002	        +1,42657e+001	        +9,13934e+002	        +2,50092e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39581e+001	        +1,70532e-001	        +5,86000e+001	        +3,37000e+001
  13:40:00	07/03/2015	 605281200	   13:43:33	 07/03/2015	     2	        +6,03250e+002	        +5,74112e+001	        +2,78024e+001	        +8,51001e+001	        +1,59780e+000	        +4,60249e+002	        +1,48760e+001	        +9,13788e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39545e+001	        +1,67175e-001	        +5,88000e+001	        +3,41100e+001
  13:50:00	07/03/2015	 605281800	   13:53:33	 07/03/2015	     2	        +6,03250e+002	        +5,54428e+001	        +2,79855e+001	        +6,29517e+001	        +1,59780e+000	        +6,34760e+002	        +1,46302e+001	        +9,13641e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39508e+001	        +1,69922e-001	        +5,88000e+001	        +3,47800e+001
  14:00:00	07/03/2015	 605282400	   14:03:33	 07/03/2015	     2	        +6,03250e+002	        +5,64194e+001	        +2,76498e+001	        +4,91309e+001	        +2,39670e+000	        +2,45466e+002	        +1,43335e+001	        +9,13568e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,38995e+001	        +1,62292e-001	        +5,87000e+001	        +3,57000e+001
  14:10:00	07/03/2015	 605283000	   14:13:33	 07/03/2015	     2	        +6,03250e+002	        +5,22690e+001	        +2,82144e+001	        +3,52859e+002	        +2,39670e+000	        +5,48463e+002	        +1,30535e+001	        +9,13421e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39197e+001	        +1,59241e-001	        +5,87000e+001	        +3,61400e+001
  14:20:00	07/03/2015	 605283600	   14:23:34	 07/03/2015	     2	        +6,03250e+002	        +5,54276e+001	        +2,77261e+001	        +3,04805e+002	        +1,59780e+000	        +7,88176e+002	        +1,14174e+001	        +9,13202e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39233e+001	        +1,55579e-001	        +5,88000e+001	        +3,64600e+001
  14:30:00	07/03/2015	 605284200	   14:33:33	 07/03/2015	     2	        +6,03250e+002	        +5,34058e+001	        +2,82144e+001	        +1,14829e+002	        +7,98900e-001	        +7,32563e+002	        +1,35706e+001	        +9,13055e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39105e+001	        +1,66260e-001	        +5,84000e+001	        +3,69700e+001
  14:40:00	07/03/2015	 605284800	   14:43:33	 07/03/2015	     2	        +6,03250e+002	        +5,29404e+001	        +2,80618e+001	        +3,21899e+001	        +1,59780e+000	        +6,21336e+002	        +1,31806e+001	        +9,12945e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38977e+001	        +1,59546e-001	        +5,86000e+001	        +3,73900e+001
  14:50:00	07/03/2015	 605285400	   14:53:33	 07/03/2015	     2	        +6,03250e+002	        +5,26733e+001	        +2,82220e+001	        +2,74307e+002	        +7,98900e-001	        +4,54496e+002	        +1,25279e+001	        +9,12799e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50122e+000	        +1,38995e+001	        +1,61072e-001	        +5,86000e+001	        +3,72700e+001
  15:00:00	07/03/2015	 605286000	   15:03:34	 07/03/2015	     2	        +6,03250e+002	        +5,31616e+001	        +2,81915e+001	        +1,98853e+001	        +1,59780e+000	        +2,95326e+002	        +1,24601e+001	        +9,12689e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38867e+001	        +1,61377e-001	        +5,84000e+001	        +3,71300e+001
  15:10:00	07/03/2015	 605286600	   15:13:34	 07/03/2015	     2	        +6,03250e+002	        +5,40009e+001	        +2,81000e+001	        +2,05444e+001	        +7,98900e-001	        +2,24371e+002	        +1,22312e+001	        +9,12652e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,38409e+001	        +1,61377e-001	        +5,84000e+001	        +3,67600e+001
  15:20:00	07/03/2015	 605287200	   15:23:33	 07/03/2015	     2	        +6,03250e+002	        +5,26352e+001	        +2,76727e+001	        +3,35303e+002	        +1,59780e+000	        +3,24092e+002	        +1,20616e+001	        +9,12506e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,38904e+001	        +1,62292e-001	        +5,82000e+001	        +3,63000e+001
  15:30:00	07/03/2015	 605287800	   15:33:33	 07/03/2015	     2	        +6,03250e+002	        +5,03616e+001	        +2,84814e+001	        +3,09375e+002	        +0,00000e+000	        +5,73393e+002	        +1,39859e+001	        +9,12689e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39178e+001	        +1,62292e-001	        +5,80000e+001	        +3,61800e+001
  15:40:00	07/03/2015	 605288400	   15:43:33	 07/03/2015	     2	        +6,03250e+002	        +5,37338e+001	        +2,84357e+001	        +8,08813e+001	        +1,59780e+000	        +3,75870e+002	        +1,23753e+001	        +9,12579e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39050e+001	        +1,55884e-001	        +5,79000e+001	        +3,68200e+001
  15:50:00	07/03/2015	 605289000	   15:53:34	 07/03/2015	     2	        +6,03250e+002	        +5,48401e+001	        +2,76041e+001	        +3,06299e+001	        +1,59780e+000	        +1,78346e+002	        +1,00610e+001	        +9,12433e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,34930e+001	        +1,33911e-001	        +5,81000e+001	        +3,66600e+001
  16:00:00	07/03/2015	 605289600	   16:03:34	 07/03/2015	     2	        +6,03250e+002	        +5,48477e+001	        +2,77185e+001	        +3,46619e+002	        +7,98900e-001	        +7,28727e+001	        +1,00950e+001	        +9,12396e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,33539e+001	        +5,97534e-002	        +5,80000e+001	        +3,59600e+001
  16:10:00	07/03/2015	 605290200	   16:13:33	 07/03/2015	     2	        +6,03250e+002	        +6,59561e+001	        +2,64978e+001	        +2,82766e+002	        +7,98900e-001	        +4,98603e+001	        +9,39135e+000	        +9,12579e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,32037e+001	        +4,35791e-002	        +5,79000e+001	        +3,51400e+001
  16:20:00	07/03/2015	 605290800	   16:23:33	 07/03/2015	     2	        +6,03250e+002	        +7,01141e+001	        +2,54449e+001	        +2,56487e+002	        +7,98900e-001	        +4,02718e+001	        +8,78100e+000	        +9,12579e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,31049e+001	        +3,80859e-002	        +5,78000e+001	        +3,42800e+001
  16:30:00	07/03/2015	 605291400	   16:33:34	 07/03/2015	     2	        +6,03250e+002	        +7,18307e+001	        +2,49490e+001	        +2,53696e+002	        +0,00000e+000	        +3,83541e+001	        +8,55212e+000	        +9,12469e+002	        +2,50061e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,30591e+001	        +3,59497e-002	        +5,78000e+001	        +3,34200e+001
  16:40:00	07/03/2015	 605292000	   16:43:33	 07/03/2015	     2	        +6,03250e+002	        +7,42111e+001	        +2,48575e+001	        +2,57893e+002	        +0,00000e+000	        +1,72593e+001	        +8,34867e+000	        +9,12506e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29803e+001	        +2,00806e-002	        +5,79000e+001	        +3,26500e+001
  16:50:00	07/03/2015	 605292600	   16:53:34	 07/03/2015	     2	        +6,03250e+002	        +6,65970e+001	        +2,56128e+001	        +1,76660e+001	        +1,59780e+000	        +0,00000e+000	        +8,24694e+000	        +9,12799e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29382e+001	        +3,60107e-003	        +5,79000e+001	        +3,19800e+001
  17:00:00	07/03/2015	 605293200	   17:03:34	 07/03/2015	     2	        +6,03500e+002	        +8,50525e+001	        +2,34384e+001	        +1,17773e+001	        +2,39670e+000	        +0,00000e+000	        +8,38258e+000	        +9,12982e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29236e+001	        +2,44141e-004	        +5,79000e+001	        +3,12400e+001
  17:10:00	07/03/2015	 605293800	   17:13:34	 07/03/2015	     2	        +6,10500e+002	        +1,00098e+002	        +2,08673e+001	        +2,57190e+002	        +7,98900e-001	        +0,00000e+000	        +8,65384e+000	        +9,13641e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29199e+001	        -6,71387e-004	        +5,77000e+001	        +2,99100e+001
  17:20:00	07/03/2015	 605294400	   17:23:34	 07/03/2015	     2	        +6,17750e+002	        +1,00098e+002	        +2,00967e+001	        +1,77781e+002	        +2,39670e+000	        +0,00000e+000	        +8,45039e+000	        +9,13604e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29163e+001	        +2,44141e-004	        +5,74000e+001	        +2,84800e+001
  17:30:00	07/03/2015	 605295000	   17:33:33	 07/03/2015	     2	        +6,19250e+002	        +1,00090e+002	        +2,00357e+001	        +2,07576e+002	        +0,00000e+000	        +0,00000e+000	        +8,06044e+000	        +9,13678e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29053e+001	        -1,28174e-003	        +5,78000e+001	        +2,72300e+001
  17:40:00	07/03/2015	 605295600	   17:43:34	 07/03/2015	     2	        +6,19250e+002	        +1,00098e+002	        +1,97610e+001	        +1,92524e+002	        +7,98900e-001	        +0,00000e+000	        +8,27237e+000	        +9,13788e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28979e+001	        -6,71387e-004	        +5,86000e+001	        +2,62500e+001
  17:50:00	07/03/2015	 605296200	   17:53:34	 07/03/2015	     2	        +6,19500e+002	        +1,00113e+002	        +1,99823e+001	        +2,43589e+002	        +0,00000e+000	        +0,00000e+000	        +8,33171e+000	        +9,13641e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28943e+001	        -6,71387e-004	        +5,95000e+001	        +2,55300e+001
  18:00:00	07/03/2015	 605296800	   18:03:33	 07/03/2015	     2	        +6,20000e+002	        +1,00105e+002	        +2,03104e+001	        +2,06785e+002	        +0,00000e+000	        +0,00000e+000	        +8,27237e+000	        +9,13788e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28925e+001	        -9,76563e-004	        +6,04000e+001	        +2,49800e+001
  18:10:00	07/03/2015	 605297400	   18:13:34	 07/03/2015	     2	        +6,20500e+002	        +1,00105e+002	        +1,98373e+001	        +2,94697e+002	        +0,00000e+000	        +0,00000e+000	        +8,25542e+000	        +9,13788e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28833e+001	        -1,89209e-003	        +6,12000e+001	        +2,45100e+001
  18:20:00	07/03/2015	 605298000	   18:23:34	 07/03/2015	     2	        +6,20500e+002	        +1,00105e+002	        +1,99060e+001	        +1,69519e+002	        +0,00000e+000	        +0,00000e+000	        +8,26390e+000	        +9,13788e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28778e+001	        -1,37939e-002	        +6,19000e+001	        +2,41000e+001
  18:30:00	07/03/2015	 605298600	   18:33:34	 07/03/2015	     2	        +6,20750e+002	        +1,00113e+002	        +1,97076e+001	        +2,74241e+002	        +0,00000e+000	        +0,00000e+000	        +8,37410e+000	        +9,13861e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28705e+001	        -1,40991e-002	        +6,25000e+001	        +2,37900e+001
  18:40:00	07/03/2015	 605299200	   18:43:34	 07/03/2015	     2	        +6,21250e+002	        +1,00105e+002	        +1,96848e+001	        +2,55542e+002	        +0,00000e+000	        +0,00000e+000	        +8,23846e+000	        +9,14007e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28687e+001	        -1,34888e-002	        +6,30000e+001	        +2,35600e+001
  18:50:00	07/03/2015	 605299800	   18:53:34	 07/03/2015	     2	        +6,21500e+002	        +1,00105e+002	        +1,95016e+001	        +1,82417e+002	        +0,00000e+000	        +0,00000e+000	        +8,21303e+000	        +9,14154e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28632e+001	        -1,44043e-002	        +6,36000e+001	        +2,33200e+001
  19:00:00	07/03/2015	 605300400	   19:03:34	 07/03/2015	     2	        +6,21750e+002	        +1,00105e+002	        +1,96390e+001	        +1,90063e+002	        +7,98900e-001	        +0,00000e+000	        +7,98415e+000	        +9,14190e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28687e+001	        -1,40991e-002	        +6,40000e+001	        +2,31300e+001
  19:10:00	07/03/2015	 605301000	   19:13:34	 07/03/2015	     2	        +6,21750e+002	        +1,00105e+002	        +1,98373e+001	        +3,08254e+002	        +0,00000e+000	        +0,00000e+000	        +8,14522e+000	        +9,14337e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28595e+001	        -1,47095e-002	        +6,45000e+001	        +2,29600e+001
  19:20:00	07/03/2015	 605301600	   19:23:34	 07/03/2015	     2	        +6,22000e+002	        +1,00105e+002	        +1,96466e+001	        +2,50840e+002	        +0,00000e+000	        +0,00000e+000	        +8,55212e+000	        +9,14447e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28558e+001	        -1,44043e-002	        +6,49000e+001	        +2,28700e+001
  19:30:00	07/03/2015	 605302200	   19:33:34	 07/03/2015	     2	        +6,22000e+002	        +1,00105e+002	        +1,94788e+001	        +2,63188e+002	        +0,00000e+000	        +0,00000e+000	        +8,61146e+000	        +9,14447e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28595e+001	        -1,37939e-002	        +6,53000e+001	        +2,27000e+001
  19:40:00	07/03/2015	 605302800	   19:43:34	 07/03/2015	     2	        +6,22250e+002	        +1,00098e+002	        +1,94635e+001	        +2,60991e+002	        +0,00000e+000	        +0,00000e+000	        +8,61993e+000	        +9,14410e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28522e+001	        -1,65405e-002	        +6,57000e+001	        +2,25700e+001
  19:50:00	07/03/2015	 605303400	   19:53:34	 07/03/2015	     2	        +6,22250e+002	        +1,00113e+002	        +1,93567e+001	        +2,70901e+002	        +0,00000e+000	        +0,00000e+000	        +8,93359e+000	        +9,14300e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28448e+001	        -1,59302e-002	        +6,60000e+001	        +2,25200e+001
  20:00:00	07/03/2015	 605304000	   20:03:34	 07/03/2015	     2	        +6,22250e+002	        +1,00105e+002	        +1,93643e+001	        +2,64155e+002	        +0,00000e+000	        +0,00000e+000	        +8,45039e+000	        +9,14337e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28485e+001	        -2,84424e-002	        +6,63000e+001	        +2,24000e+001
