Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:20:00	14/04/2014	 577048800	   19:22:46	 14/04/2014	     0	        +4,81000e+002	        +1,00113e+002	        +1,83344e+001	        +2,07861e+002	        +0,00000e+000	        +0,00000e+000	        +3,92223e+001	        +9,16314e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,30261e+001	        -1,47095e-002	        +6,77000e+001	        +2,08500e+001
  19:30:00	14/04/2014	 577049400	   19:32:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,82962e+001	        +2,08938e+002	        +0,00000e+000	        +0,00000e+000	        +3,89595e+001	        +9,16461e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50092e+000	        +1,30133e+001	        -1,37939e-002	        +6,78000e+001	        +2,07900e+001
  19:40:00	14/04/2014	 577050000	   19:42:46	 14/04/2014	     0	        +4,81250e+002	        +1,00098e+002	        +1,81436e+001	        +2,55586e+002	        +0,00000e+000	        +0,00000e+000	        +3,73997e+001	        +9,16681e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30115e+001	        -1,34888e-002	        +6,79000e+001	        +2,07000e+001
  19:50:00	14/04/2014	 577050600	   19:52:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,83496e+001	        +2,92939e+002	        +0,00000e+000	        +0,00000e+000	        +3,72471e+001	        +9,16791e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30115e+001	        -1,40991e-002	        +6,80000e+001	        +2,06300e+001
  20:00:00	14/04/2014	 577051200	   20:02:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,82428e+001	        +2,38425e+002	        +0,00000e+000	        +0,00000e+000	        +3,88663e+001	        +9,16791e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30005e+001	        -1,44043e-002	        +6,81000e+001	        +2,05400e+001
  20:10:00	14/04/2014	 577051800	   20:12:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,83267e+001	        +2,49324e+002	        +7,98900e-001	        +0,00000e+000	        +3,87476e+001	        +9,16937e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29968e+001	        -1,44043e-002	        +6,82000e+001	        +2,04800e+001
  20:20:00	14/04/2014	 577052400	   20:22:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,81055e+001	        +2,55366e+002	        +0,00000e+000	        +0,00000e+000	        +3,84000e+001	        +9,16974e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30023e+001	        -1,40991e-002	        +6,83000e+001	        +2,04000e+001
  20:30:00	14/04/2014	 577053000	   20:32:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,80826e+001	        +2,60420e+002	        +0,00000e+000	        +0,00000e+000	        +3,78236e+001	        +9,17157e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,29858e+001	        -1,40991e-002	        +6,83000e+001	        +2,04000e+001
  20:40:00	14/04/2014	 577053600	   20:42:46	 14/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,78995e+001	        +2,60530e+002	        +7,98900e-001	        +0,00000e+000	        +3,73743e+001	        +9,17193e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29858e+001	        -1,34888e-002	        +6,83000e+001	        +2,03900e+001
  20:50:00	14/04/2014	 577054200	   20:52:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,80597e+001	        +2,51609e+002	        +7,98900e-001	        +0,00000e+000	        +3,77049e+001	        +9,17230e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29858e+001	        -1,34888e-002	        +6,84000e+001	        +2,03400e+001
  21:00:00	14/04/2014	 577054800	   21:02:46	 14/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,78156e+001	        +2,93005e+002	        +7,98900e-001	        +0,00000e+000	        +3,81627e+001	        +9,17267e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29730e+001	        -1,31836e-002	        +6,83000e+001	        +2,03300e+001
  21:10:00	14/04/2014	 577055400	   21:12:46	 14/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,78537e+001	        +2,60112e+002	        +7,98900e-001	        +0,00000e+000	        +3,83492e+001	        +9,17340e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,29712e+001	        -1,34888e-002	        +6,83000e+001	        +2,03000e+001
  21:20:00	14/04/2014	 577056000	   21:22:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,78766e+001	        +2,36426e+002	        +0,00000e+000	        +0,00000e+000	        +3,80864e+001	        +9,17340e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29620e+001	        -1,40991e-002	        +6,83000e+001	        +2,02800e+001
  21:30:00	14/04/2014	 577056600	   21:32:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,77469e+001	        +2,63584e+002	        +0,00000e+000	        +0,00000e+000	        +3,82898e+001	        +9,17340e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29620e+001	        -1,31836e-002	        +6,83000e+001	        +2,02500e+001
  21:40:00	14/04/2014	 577057200	   21:42:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,76935e+001	        +2,07026e+002	        +0,00000e+000	        +0,00000e+000	        +3,88663e+001	        +9,17303e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50122e+000	        +1,29529e+001	        -1,34888e-002	        +6,83000e+001	        +2,02300e+001
  21:50:00	14/04/2014	 577057800	   21:52:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,76401e+001	        +2,53630e+002	        +1,59780e+000	        +0,00000e+000	        +3,85441e+001	        +9,17413e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,29529e+001	        -1,34888e-002	        +6,82000e+001	        +2,01600e+001
  22:00:00	14/04/2014	 577058400	   22:02:46	 14/04/2014	     0	        +4,81250e+002	        +1,00098e+002	        +1,76096e+001	        +2,39282e+002	        +0,00000e+000	        +0,00000e+000	        +3,89765e+001	        +9,17450e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29419e+001	        -1,40991e-002	        +6,82000e+001	        +2,01000e+001
  22:10:00	14/04/2014	 577059000	   22:12:46	 14/04/2014	     0	        +4,81250e+002	        +1,00098e+002	        +1,77621e+001	        +9,29443e+001	        +0,00000e+000	        +0,00000e+000	        +3,97903e+001	        +9,17523e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29382e+001	        -1,40991e-002	        +6,81000e+001	        +2,00400e+001
  22:20:00	14/04/2014	 577059600	   22:22:46	 14/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,76172e+001	        +2,58354e+002	        +7,98900e-001	        +0,00000e+000	        +3,94342e+001	        +9,17596e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29254e+001	        -1,37939e-002	        +6,81000e+001	        +2,00200e+001
  22:30:00	14/04/2014	 577060200	   22:32:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,74722e+001	        +2,07664e+002	        +0,00000e+000	        +0,00000e+000	        +4,01124e+001	        +9,17633e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29309e+001	        -1,31836e-002	        +6,81000e+001	        +1,99800e+001
  22:40:00	14/04/2014	 577060800	   22:42:46	 14/04/2014	     0	        +4,81250e+002	        +1,00121e+002	        +1,75562e+001	        +2,69561e+002	        +0,00000e+000	        +0,00000e+000	        +3,95105e+001	        +9,17706e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29254e+001	        -1,34888e-002	        +6,81000e+001	        +1,99400e+001
  22:50:00	14/04/2014	 577061400	   22:52:46	 14/04/2014	     0	        +4,81250e+002	        +1,00098e+002	        +1,76401e+001	        +2,30361e+002	        +0,00000e+000	        +0,00000e+000	        +4,02565e+001	        +9,17816e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29089e+001	        -1,31836e-002	        +6,80000e+001	        +1,99200e+001
  23:00:00	14/04/2014	 577062000	   23:02:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,75867e+001	        +2,53411e+002	        +0,00000e+000	        +0,00000e+000	        +3,73319e+001	        +9,17889e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,29071e+001	        -1,31836e-002	        +6,80000e+001	        +1,99100e+001
  23:10:00	14/04/2014	 577062600	   23:12:46	 14/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,77087e+001	        +3,35127e+002	        +0,00000e+000	        +0,00000e+000	        +3,76371e+001	        +9,17816e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29053e+001	        -1,34888e-002	        +6,80000e+001	        +1,98800e+001
  23:20:00	14/04/2014	 577063200	   23:22:46	 14/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,75104e+001	        +2,66023e+002	        +0,00000e+000	        +0,00000e+000	        +3,91375e+001	        +9,17926e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28925e+001	        -1,31836e-002	        +6,80000e+001	        +1,98600e+001
  23:30:00	14/04/2014	 577063800	   23:32:46	 14/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,74112e+001	        +2,78064e+002	        +0,00000e+000	        +0,00000e+000	        +3,90358e+001	        +9,17853e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28906e+001	        -1,34888e-002	        +6,80000e+001	        +1,98600e+001
  23:40:00	14/04/2014	 577064400	   23:42:46	 14/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,76248e+001	        +2,40271e+002	        +0,00000e+000	        +0,00000e+000	        +3,81966e+001	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28833e+001	        -1,34888e-002	        +6,79000e+001	        +1,98200e+001
  23:50:00	14/04/2014	 577065000	   23:52:46	 14/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,74875e+001	        +2,56355e+002	        +0,00000e+000	        +0,00000e+000	        +3,80355e+001	        +9,17706e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28760e+001	        -1,40991e-002	        +6,79000e+001	        +1,97900e+001
  00:00:00	15/04/2014	 577065600	   00:12:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,74875e+001	        +3,36335e+002	        +0,00000e+000	        +0,00000e+000	        +3,84848e+001	        +9,17486e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28668e+001	        -1,37939e-002	        +6,79000e+001	        +1,97700e+001
  00:10:00	15/04/2014	 577066200	   00:12:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,74799e+001	        +2,42446e+002	        +0,00000e+000	        +0,00000e+000	        +3,80609e+001	        +9,17340e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28595e+001	        -1,37939e-002	        +6,79000e+001	        +1,97500e+001
  00:20:00	15/04/2014	 577066800	   00:22:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,75180e+001	        +2,61167e+002	        +0,00000e+000	        +0,00000e+000	        +3,70861e+001	        +9,17303e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28485e+001	        -1,37939e-002	        +6,78000e+001	        +1,97300e+001
  00:30:00	15/04/2014	 577067400	   00:32:46	 15/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,74265e+001	        +2,33569e+002	        +7,98900e-001	        +0,00000e+000	        +3,66537e+001	        +9,17157e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28430e+001	        -1,31836e-002	        +6,78000e+001	        +1,97200e+001
  00:40:00	15/04/2014	 577068000	   00:42:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,75638e+001	        +3,50002e+002	        +0,00000e+000	        +0,00000e+000	        +3,71030e+001	        +9,17193e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28265e+001	        -1,40991e-002	        +6,78000e+001	        +1,97000e+001
  00:50:00	15/04/2014	 577068600	   00:52:46	 15/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,76935e+001	        +2,13223e+002	        +0,00000e+000	        +0,00000e+000	        +3,69844e+001	        +9,17010e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28174e+001	        -1,40991e-002	        +6,78000e+001	        +1,97000e+001
  01:00:00	15/04/2014	 577069200	   01:02:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,76935e+001	        +3,59824e+002	        +0,00000e+000	        +0,00000e+000	        +2,36329e+001	        +9,17083e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28046e+001	        -1,34888e-002	        +6,78000e+001	        +1,97000e+001
  01:10:00	15/04/2014	 577069800	   01:12:46	 15/04/2014	     0	        +4,81250e+002	        +1,00098e+002	        +1,76706e+001	        +1,53127e+002	        +0,00000e+000	        +0,00000e+000	        +2,25733e+001	        +9,17010e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28027e+001	        -1,28784e-002	        +6,78000e+001	        +1,96800e+001
  01:20:00	15/04/2014	 577070400	   01:22:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,76324e+001	        +2,75823e+002	        +7,98900e-001	        +0,00000e+000	        +3,75269e+001	        +9,16937e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27863e+001	        -1,40991e-002	        +6,78000e+001	        +1,96600e+001
  01:30:00	15/04/2014	 577071000	   01:32:46	 15/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,75562e+001	        +2,65825e+002	        +0,00000e+000	        +0,00000e+000	        +3,65435e+001	        +9,16900e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27753e+001	        -1,34888e-002	        +6,77000e+001	        +1,96400e+001
  01:40:00	15/04/2014	 577071600	   01:42:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,73807e+001	        +3,57275e+002	        +0,00000e+000	        +0,00000e+000	        +3,64503e+001	        +9,16717e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +6,77000e+001	        +1,96200e+001
  01:50:00	15/04/2014	 577072200	   01:52:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,72662e+001	        +2,60332e+002	        +0,00000e+000	        +0,00000e+000	        +3,60773e+001	        +9,16644e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27533e+001	        -1,34888e-002	        +6,77000e+001	        +1,96000e+001
  02:00:00	15/04/2014	 577072800	   02:02:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,73807e+001	        +2,37898e+002	        +7,98900e-001	        +0,00000e+000	        +3,58315e+001	        +9,16534e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27441e+001	        -1,37939e-002	        +6,77000e+001	        +1,95600e+001
  02:10:00	15/04/2014	 577073400	   02:22:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,72205e+001	        +2,99927e+001	        +0,00000e+000	        +0,00000e+000	        +3,68318e+001	        +9,16607e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27405e+001	        -1,37939e-002	        +6,77000e+001	        +1,95100e+001
  02:20:00	15/04/2014	 577074000	   02:22:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,73654e+001	        +3,31304e+002	        +0,00000e+000	        +0,00000e+000	        +3,60180e+001	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27350e+001	        -1,34888e-002	        +6,76000e+001	        +1,94700e+001
  02:30:00	15/04/2014	 577074600	   02:32:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,74036e+001	        +2,58882e+002	        +0,00000e+000	        +0,00000e+000	        +3,55941e+001	        +9,16388e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27277e+001	        -1,37939e-002	        +6,76000e+001	        +1,94200e+001
  02:40:00	15/04/2014	 577075200	   02:42:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,71518e+001	        +3,13022e+002	        +0,00000e+000	        +0,00000e+000	        +3,53737e+001	        +9,16314e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27222e+001	        -1,34888e-002	        +6,76000e+001	        +1,93400e+001
  02:50:00	15/04/2014	 577075800	   02:52:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,69687e+001	        +2,44600e+002	        +0,00000e+000	        +0,00000e+000	        +3,40597e+001	        +9,16168e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27240e+001	        -1,34888e-002	        +6,76000e+001	        +1,92600e+001
  03:00:00	15/04/2014	 577076400	   03:02:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,67093e+001	        +3,04849e+002	        +0,00000e+000	        +0,00000e+000	        +3,47549e+001	        +9,16021e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27167e+001	        -1,34888e-002	        +6,76000e+001	        +1,91600e+001
  03:10:00	15/04/2014	 577077000	   03:12:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,66711e+001	        +1,35945e+002	        +0,00000e+000	        +0,00000e+000	        +3,57891e+001	        +9,15912e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27222e+001	        -1,28784e-002	        +6,76000e+001	        +1,90200e+001
  03:20:00	15/04/2014	 577077600	   03:22:46	 15/04/2014	     0	        +4,81250e+002	        +1,00098e+002	        +1,65567e+001	        +2,94302e+002	        +0,00000e+000	        +0,00000e+000	        +3,26949e+001	        +9,15912e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27112e+001	        -1,34888e-002	        +6,76000e+001	        +1,89300e+001
  03:30:00	15/04/2014	 577078200	   03:32:46	 15/04/2014	     0	        +4,81250e+002	        +1,00098e+002	        +1,66788e+001	        +4,66479e+001	        +0,00000e+000	        +0,00000e+000	        +3,44751e+001	        +9,15729e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,31836e-002	        +6,75000e+001	        +1,88300e+001
  03:40:00	15/04/2014	 577078800	   03:42:46	 15/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,65262e+001	        +2,66946e+002	        +0,00000e+000	        +0,00000e+000	        +3,54839e+001	        +9,15802e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27075e+001	        -1,34888e-002	        +6,75000e+001	        +1,87100e+001
  03:50:00	15/04/2014	 577079400	   03:52:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,65262e+001	        +2,64133e+002	        +7,98900e-001	        +0,00000e+000	        +3,43310e+001	        +9,15729e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27075e+001	        -1,37939e-002	        +6,75000e+001	        +1,86200e+001
  04:00:00	15/04/2014	 577080000	   04:02:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,63889e+001	        +2,46270e+002	        +7,98900e-001	        +0,00000e+000	        +3,27034e+001	        +9,15692e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27039e+001	        -1,34888e-002	        +6,75000e+001	        +1,85400e+001
  04:10:00	15/04/2014	 577080600	   04:12:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,64651e+001	        +5,33936e+001	        +0,00000e+000	        +0,00000e+000	        +3,22372e+001	        +9,15729e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27020e+001	        -1,34888e-002	        +6,75000e+001	        +1,84900e+001
  04:20:00	15/04/2014	 577081200	   04:22:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,66254e+001	        +2,68901e+002	        +0,00000e+000	        +0,00000e+000	        +3,21185e+001	        +9,15765e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26947e+001	        -1,40991e-002	        +6,75000e+001	        +1,84400e+001
  04:30:00	15/04/2014	 577081800	   04:32:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,66788e+001	        +5,20313e+001	        +0,00000e+000	        +0,00000e+000	        +3,26441e+001	        +9,15875e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        -1,34888e-002	        +6,75000e+001	        +1,84100e+001
  04:40:00	15/04/2014	 577082400	   04:42:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,67398e+001	        +1,48975e+001	        +0,00000e+000	        +0,00000e+000	        +3,22202e+001	        +9,15985e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26947e+001	        -1,25732e-002	        +6,75000e+001	        +1,84300e+001
  04:50:00	15/04/2014	 577083000	   04:52:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,65948e+001	        +1,47656e+002	        +0,00000e+000	        +0,00000e+000	        +3,65774e+001	        +9,16168e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26855e+001	        -1,40991e-002	        +6,75000e+001	        +1,84800e+001
  05:00:00	15/04/2014	 577083600	   05:02:47	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,65414e+001	        +2,55981e+002	        +0,00000e+000	        +0,00000e+000	        +3,29916e+001	        +9,16351e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26874e+001	        -1,40991e-002	        +6,75000e+001	        +1,85000e+001
  05:10:00	15/04/2014	 577084200	   05:12:47	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,65338e+001	        +3,13484e+002	        +0,00000e+000	        +0,00000e+000	        +3,31781e+001	        +9,16461e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26929e+001	        -1,47095e-002	        +6,75000e+001	        +1,84800e+001
  05:20:00	15/04/2014	 577084800	   05:22:47	 15/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,66788e+001	        +5,31299e+001	        +0,00000e+000	        +0,00000e+000	        +3,36020e+001	        +9,16424e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,26929e+001	        -1,40991e-002	        +6,75000e+001	        +1,85100e+001
  05:30:00	15/04/2014	 577085400	   05:32:47	 15/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,66940e+001	        +4,16602e+001	        +0,00000e+000	        +0,00000e+000	        +3,36613e+001	        +9,16388e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26837e+001	        -1,34888e-002	        +6,75000e+001	        +1,84900e+001
  05:40:00	15/04/2014	 577086000	   05:42:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,67703e+001	        +2,57256e+002	        +7,98900e-001	        +0,00000e+000	        +3,31527e+001	        +9,16424e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26874e+001	        -1,28174e-003	        +6,75000e+001	        +1,84600e+001
  05:50:00	15/04/2014	 577086600	   05:52:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,65948e+001	        +2,34998e+002	        +0,00000e+000	        +0,00000e+000	        +3,17285e+001	        +9,16498e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26782e+001	        -9,76563e-004	        +6,75000e+001	        +1,84900e+001
  06:00:00	15/04/2014	 577087200	   06:02:47	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,66635e+001	        +1,75210e+002	        +0,00000e+000	        +0,00000e+000	        +3,26525e+001	        +9,16607e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26929e+001	        +1,15967e-003	        +6,75000e+001	        +1,85100e+001
  06:10:00	15/04/2014	 577087800	   06:12:46	 15/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,68542e+001	        +7,24658e+001	        +0,00000e+000	        +0,00000e+000	        +1,91316e+001	        +9,16754e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26837e+001	        +2,38037e-003	        +6,75000e+001	        +1,84900e+001
  06:20:00	15/04/2014	 577088400	   06:22:46	 15/04/2014	     0	        +4,81250e+002	        +1,00105e+002	        +1,70602e+001	        +1,09973e+002	        +0,00000e+000	        +7,67081e+000	        +1,91061e+001	        +9,16827e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27057e+001	        +1,27563e-002	        +6,75000e+001	        +1,85200e+001
  06:30:00	15/04/2014	 577089000	   06:32:46	 15/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,70831e+001	        +2,11794e+002	        +0,00000e+000	        +2,10947e+001	        +1,95554e+001	        +9,16900e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        +2,28271e-002	        +6,75000e+001	        +1,85600e+001
  06:40:00	15/04/2014	 577089600	   06:42:47	 15/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,71594e+001	        +7,20044e+001	        +0,00000e+000	        +2,87655e+001	        +1,95554e+001	        +9,16937e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27460e+001	        +3,19824e-002	        +6,75000e+001	        +1,86700e+001
