Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:00:00	09/07/2018	 710661600	   04:37:45	 09/07/2018	    21	        +0,00000e+000	        +1,00105e+002	        +9,59869e+000	        +2,39766e+002	        +0,00000e+000	        +9,58852e+000	        +1,80434e+000	        +9,17743e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25647e+001	        -1,22681e-002	        +5,59000e+001	        +1,18700e+001
  06:10:00	09/07/2018	 710662200	   04:47:45	 09/07/2018	    21	        +0,00000e+000	        +1,00105e+002	        +9,56818e+000	        +2,39678e+002	        +0,00000e+000	        +9,58852e+000	        -3,82447e+000	        +9,17816e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25665e+001	        -1,22681e-002	        +5,60000e+001	        +1,18200e+001
  06:20:00	09/07/2018	 710662800	   04:57:45	 09/07/2018	    21	        +0,00000e+000	        +1,00105e+002	        +9,59106e+000	        +2,39678e+002	        +0,00000e+000	        +9,58852e+000	        -5,73182e+000	        +9,17853e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25500e+001	        -1,16577e-002	        +5,60000e+001	        +1,17700e+001
  06:30:00	09/07/2018	 710663400	   05:07:45	 09/07/2018	    21	        +0,00000e+000	        +1,00113e+002	        +9,53003e+000	        +2,39722e+002	        +0,00000e+000	        +9,58852e+000	        +4,31044e-001	        +9,17816e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25519e+001	        -1,28784e-002	        +5,60000e+001	        +1,17100e+001
  06:40:00	09/07/2018	 710664000	   05:17:45	 09/07/2018	    21	        +0,00000e+000	        +1,00105e+002	        +9,53003e+000	        +2,39678e+002	        +0,00000e+000	        +9,58852e+000	        +1,71957e+000	        +9,17853e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25464e+001	        -1,22681e-002	        +5,60000e+001	        +1,16600e+001
  06:50:00	09/07/2018	 710664600	   05:27:45	 09/07/2018	    21	        +0,00000e+000	        +1,00105e+002	        +9,46136e+000	        +2,39832e+002	        +0,00000e+000	        +1,15062e+001	        +5,35625e+000	        +9,17889e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25409e+001	        -1,16577e-002	        +5,60000e+001	        +1,16400e+001
  07:00:00	09/07/2018	 710665200	   05:37:45	 09/07/2018	    21	        +0,00000e+000	        +1,00105e+002	        +9,53766e+000	        +2,39063e+002	        +0,00000e+000	        +1,15062e+001	        +1,02444e+000	        +9,17962e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,25336e+001	        -1,25732e-002	        +5,61000e+001	        +1,15700e+001
  07:10:00	09/07/2018	 710665800	   05:47:45	 09/07/2018	    21	        +0,00000e+000	        +1,00113e+002	        +9,67499e+000	        +2,39063e+002	        +0,00000e+000	        +9,58852e+000	        +1,30419e+000	        +9,18036e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25336e+001	        -1,16577e-002	        +5,60000e+001	        +1,15400e+001
  07:20:00	09/07/2018	 710666400	   05:57:45	 09/07/2018	    21	        +0,00000e+000	        +1,00105e+002	        +9,53003e+000	        +2,38909e+002	        +0,00000e+000	        +9,58852e+000	        -5,22319e+000	        +9,18036e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25354e+001	        -1,40991e-002	        +5,61000e+001	        +1,15000e+001
  07:30:00	09/07/2018	 710667000	   06:07:46	 09/07/2018	    21	        +0,00000e+000	        +1,00105e+002	        +9,67499e+000	        +2,38997e+002	        +0,00000e+000	        +9,58852e+000	        -5,86745e+000	        +9,18036e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,25299e+001	        +8,54492e-004	        +5,61000e+001	        +1,14800e+001
  07:40:00	09/07/2018	 710667600	   06:17:45	 09/07/2018	    21	        +0,00000e+000	        +1,00113e+002	        +9,43848e+000	        +2,39106e+002	        +0,00000e+000	        +1,15062e+001	        -9,59202e-001	        +9,18109e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25226e+001	        +5,49316e-004	        +5,61000e+001	        +1,14900e+001
  07:50:00	09/07/2018	 710668200	   06:37:46	 09/07/2018	    21	        +0,00000e+000	        +1,00105e+002	        +9,32404e+000	        +2,40139e+002	        +0,00000e+000	        +1,34239e+001	        +4,94087e+000	        +9,18182e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,25116e+001	        +2,07520e-003	        +5,61000e+001	        +1,14600e+001
  08:00:00	09/07/2018	 710668800	   06:37:46	 09/07/2018	    21	        +0,00000e+000	        +1,00113e+002	        +9,32404e+000	        +2,40271e+002	        +0,00000e+000	        +1,91770e+001	        +1,88911e+000	        +9,18292e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,25098e+001	        +5,12695e-003	        +5,61000e+001	        +1,14400e+001
  08:10:00	09/07/2018	 710669400	   06:47:46	 09/07/2018	    21	        +0,00000e+000	        +1,00113e+002	        +9,33167e+000	        +2,40205e+002	        +0,00000e+000	        +2,30124e+001	        +1,57545e+000	        +9,18402e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25061e+001	        +8,17871e-003	        +5,62000e+001	        +1,14400e+001
  08:20:00	09/07/2018	 710670000	   06:57:45	 09/07/2018	    21	        +0,00000e+000	        +1,00105e+002	        +9,48425e+000	        +2,40205e+002	        +0,00000e+000	        +2,87655e+001	        +1,39743e+000	        +9,18512e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25226e+001	        +1,73340e-002	        +5,62000e+001	        +1,14600e+001
  08:30:00	09/07/2018	 710670600	   07:07:45	 09/07/2018	    21	        +0,00000e+000	        +1,00113e+002	        +1,04837e+001	        +2,40381e+002	        +0,00000e+000	        +6,71196e+001	        +2,80464e+000	        +9,18658e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26617e+001	        +7,19604e-002	        +5,62000e+001	        +1,15200e+001
  08:40:00	09/07/2018	 710671200	   07:17:46	 09/07/2018	    21	        +0,00000e+000	        +1,00113e+002	        +1,16357e+001	        +2,39436e+002	        +0,00000e+000	        +9,39675e+001	        +5,57665e+000	        +9,18658e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,28522e+001	        +1,00342e-001	        +5,64000e+001	        +1,17200e+001
  08:50:00	09/07/2018	 710671800	   07:27:46	 09/07/2018	    21	        +0,00000e+000	        +9,21173e+001	        +1,29633e+001	        +2,39414e+002	        +0,00000e+000	        +1,16980e+002	        +7,84852e+000	        +9,18731e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,30774e+001	        +1,29639e-001	        +5,67000e+001	        +1,20400e+001
  09:00:00	09/07/2018	 710672400	   07:47:46	 09/07/2018	    21	        +0,00000e+000	        +8,28476e+001	        +1,43823e+001	        +2,39172e+002	        +0,00000e+000	        +1,43828e+002	        +8,47582e+000	        +9,18805e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,32330e+001	        +1,54663e-001	        +5,70000e+001	        +1,25000e+001
  09:10:00	09/07/2018	 710673000	   07:47:46	 09/07/2018	    21	        +0,00000e+000	        +7,90787e+001	        +1,52216e+001	        +2,37217e+002	        +0,00000e+000	        +1,66840e+002	        +9,89998e+000	        +9,18841e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,33228e+001	        +1,82129e-001	        +5,74000e+001	        +1,30600e+001
  09:20:00	09/07/2018	 710673600	   07:57:46	 09/07/2018	    21	        +0,00000e+000	        +7,82776e+001	        +1,55115e+001	        +2,36909e+002	        +0,00000e+000	        +1,93688e+002	        +7,06015e+000	        +9,18878e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,33795e+001	        +2,08984e-001	        +5,78000e+001	        +1,36600e+001
  09:30:00	09/07/2018	 710674200	   08:07:46	 09/07/2018	    21	        +0,00000e+000	        +7,43942e+001	        +1,65796e+001	        +2,36294e+002	        +0,00000e+000	        +2,20536e+002	        +4,60178e+000	        +9,18951e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,34326e+001	        +2,34009e-001	        +5,81000e+001	        +1,43400e+001
  09:40:00	09/07/2018	 710674800	   08:17:46	 09/07/2018	    21	        +0,00000e+000	        +7,21588e+001	        +1,74646e+001	        +2,35635e+002	        +0,00000e+000	        +2,47384e+002	        +8,72166e+000	        +9,18988e+002	        +2,50183e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,34619e+001	        +2,61780e-001	        +5,84000e+001	        +1,50700e+001
  09:50:00	09/07/2018	 710675400	   08:27:46	 09/07/2018	    21	        +0,00000e+000	        +7,29218e+001	        +1,76706e+001	        +2,35679e+002	        +0,00000e+000	        +2,76149e+002	        +9,08618e+000	        +9,19134e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,35205e+001	        +2,87720e-001	        +5,87000e+001	        +1,58400e+001
  10:00:00	09/07/2018	 710676000	   08:37:46	 09/07/2018	    21	        +0,00000e+000	        +6,91986e+001	        +1,85785e+001	        +2,34097e+002	        +0,00000e+000	        +3,02997e+002	        +8,45887e+000	        +9,19134e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35718e+001	        +3,14270e-001	        +5,89000e+001	        +1,66800e+001
  10:10:00	09/07/2018	 710676600	   08:57:46	 09/07/2018	    21	        +0,00000e+000	        +6,92673e+001	        +1,88684e+001	        +1,96831e+002	        +0,00000e+000	        +3,27927e+002	        +8,55212e+000	        +9,19244e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36212e+001	        +3,35938e-001	        +5,90000e+001	        +1,75500e+001
  10:20:00	09/07/2018	 710677200	   08:57:46	 09/07/2018	    21	        +0,00000e+000	        +7,40128e+001	        +1,82047e+001	        +1,33770e+002	        +0,00000e+000	        +3,50940e+002	        +8,72166e+000	        +9,19244e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,36816e+001	        +3,57605e-001	        +5,91000e+001	        +1,84900e+001
  10:30:00	09/07/2018	 710677800	   09:07:46	 09/07/2018	    21	        +0,00000e+000	        +6,69785e+001	        +1,94788e+001	        +1,33792e+002	        +0,00000e+000	        +3,73952e+002	        +8,67080e+000	        +9,19317e+002	        +2,50153e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,37677e+001	        +3,79272e-001	        +5,91000e+001	        +1,93800e+001
  10:40:00	09/07/2018	 710678400	   09:17:46	 09/07/2018	    21	        +0,00000e+000	        +7,21283e+001	        +1,89447e+001	        +1,80879e+002	        +0,00000e+000	        +3,96965e+002	        +8,72166e+000	        +9,19244e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38318e+001	        +3,96973e-001	        +5,91000e+001	        +2,02500e+001
  10:50:00	09/07/2018	 710679000	   09:27:46	 09/07/2018	    21	        +0,00000e+000	        +6,26755e+001	        +2,13098e+001	        +1,80879e+002	        +0,00000e+000	        +4,16142e+002	        +1,01628e+001	        +9,19208e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38995e+001	        +4,14063e-001	        +5,91000e+001	        +2,10600e+001
  11:00:00	09/07/2018	 710679600	   09:37:46	 09/07/2018	    21	        +0,00000e+000	        +6,61621e+001	        +2,09741e+001	        +1,80879e+002	        +0,00000e+000	        +4,35319e+002	        +8,84034e+000	        +9,19134e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,39819e+001	        +4,29932e-001	        +5,90000e+001	        +2,18600e+001
  11:10:00	09/07/2018	 710680200	   09:47:46	 09/07/2018	    21	        +0,00000e+000	        +6,40335e+001	        +2,15158e+001	        +1,81011e+002	        +0,00000e+000	        +4,54496e+002	        +8,34867e+000	        +9,19024e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50153e+000	        +1,40735e+001	        +4,45190e-001	        +5,89000e+001	        +2,26300e+001
  11:20:00	09/07/2018	 710680800	   10:07:46	 09/07/2018	    21	        +0,00000e+000	        +6,51627e+001	        +2,19278e+001	        +1,80923e+002	        +0,00000e+000	        +4,73673e+002	        +8,01806e+000	        +9,18951e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41486e+001	        +4,49463e-001	        +5,88000e+001	        +2,33400e+001
  11:30:00	09/07/2018	 710681400	   10:07:46	 09/07/2018	    21	        +0,00000e+000	        +5,86014e+001	        +2,23169e+001	        +8,35620e+001	        +0,00000e+000	        +4,90932e+002	        +9,00140e+000	        +9,18878e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,41357e+001	        +4,23828e-001	        +5,87000e+001	        +2,40900e+001
  11:40:00	09/07/2018	 710682000	   10:17:46	 09/07/2018	    21	        +0,00000e+000	        +5,62515e+001	        +2,28815e+001	        +7,33008e+001	        +0,00000e+000	        +5,10109e+002	        +9,37440e+000	        +9,18658e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,41284e+001	        +4,07959e-001	        +5,85000e+001	        +2,47900e+001
  11:50:00	09/07/2018	 710682600	   10:27:46	 09/07/2018	    21	        +0,00000e+000	        +5,22614e+001	        +2,35300e+001	        +7,39380e+001	        +0,00000e+000	        +5,17780e+002	        +8,18760e+000	        +9,18548e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41266e+001	        +3,92090e-001	        +5,84000e+001	        +2,54500e+001
  12:00:00	09/07/2018	 710683200	   10:37:46	 09/07/2018	    21	        +0,00000e+000	        +5,35889e+001	        +2,37360e+001	        +5,31079e+001	        +0,00000e+000	        +5,36957e+002	        +7,49248e+000	        +9,18402e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41138e+001	        +3,81409e-001	        +5,82000e+001	        +2,60300e+001
  12:10:00	09/07/2018	 710683800	   10:47:45	 09/07/2018	    21	        +0,00000e+000	        +5,24826e+001	        +2,37665e+001	        +6,14355e+001	        +0,00000e+000	        +5,46545e+002	        +5,79706e+000	        +9,18365e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41119e+001	        +3,60657e-001	        +5,81000e+001	        +2,65600e+001
  12:30:00	09/07/2018	 710685000	   11:57:46	 09/07/2018	    22	        +0,00000e+000	        +5,20248e+001	        +2,37054e+001	        +7,99805e+001	        +0,00000e+000	        +2,28207e+002	        +7,84852e+000	        +9,18072e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,41028e+001	        +2,95959e-001	        +4,84000e+001	        +2,79400e+001
  12:40:00	09/07/2018	 710685600	   11:57:46	 09/07/2018	    22	        +0,00000e+000	        +5,03159e+001	        +2,43997e+001	        +7,09497e+001	        +0,00000e+000	        +7,28727e+001	        +7,88243e+000	        +9,17853e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40900e+001	        +2,95349e-001	        +4,62000e+001	        +2,88400e+001
  12:50:00	09/07/2018	 710686200	   11:57:46	 09/07/2018	    23	        +0,00000e+000	        +5,19409e+001	        +2,39725e+001	        +1,21509e+001	        +0,00000e+000	        +7,67081e+001	        +6,02594e+000	        +9,17926e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,30518e+001	        -6,10352e-005	        +4,27000e+001	        +2,86800e+001
  13:00:00	09/07/2018	 710686800	   11:57:46	 09/07/2018	    23	        +0,00000e+000	        +5,09262e+001	        +2,44379e+001	        +8,39355e+001	        +0,00000e+000	        +1,01638e+002	        +6,31416e+000	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29895e+001	        -6,10352e-005	        +4,26000e+001	        +2,90300e+001
  13:10:00	09/07/2018	 710687400	   11:57:46	 09/07/2018	    23	        +0,00000e+000	        +5,19485e+001	        +2,42014e+001	        +7,55859e+001	        +0,00000e+000	        +1,28486e+002	        +8,97597e+000	        +9,17743e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40771e+001	        +3,29834e-001	        +4,20000e+001	        +2,94200e+001
  13:20:00	09/07/2018	 710688000	   11:57:46	 09/07/2018	    24	        +0,00000e+000	        +4,96826e+001	        +2,42929e+001	        +4,71973e+001	        +0,00000e+000	        +1,59169e+002	        +1,00187e+001	        +9,17633e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40753e+001	        +3,44482e-001	        +4,23000e+001	        +2,99000e+001
  13:30:00	09/07/2018	 710688600	   12:07:45	 09/07/2018	    24	        +0,00000e+000	        +4,78821e+001	        +2,50406e+001	        +9,03955e+001	        +0,00000e+000	        +1,95606e+002	        +8,89120e+000	        +9,17450e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40717e+001	        +3,34717e-001	        +4,32000e+001	        +3,02000e+001
  13:40:00	09/07/2018	 710689200	   12:17:45	 09/07/2018	    24	        +0,00000e+000	        +4,85764e+001	        +2,45370e+001	        +3,43213e+001	        +0,00000e+000	        +6,99962e+002	        +7,79765e+000	        +9,17340e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40643e+001	        +3,29224e-001	        +4,39000e+001	        +3,03900e+001
  13:50:00	09/07/2018	 710689800	   12:37:45	 09/07/2018	    24	        +0,00000e+000	        +5,01175e+001	        +2,41861e+001	        +7,02246e+001	        +0,00000e+000	        +1,99441e+002	        +6,63629e+000	        +9,17230e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,36267e+001	        +1,53137e-001	        +4,43000e+001	        +3,04000e+001
  14:00:00	09/07/2018	 710690400	   12:37:45	 09/07/2018	    24	        +0,00000e+000	        +5,14984e+001	        +2,45905e+001	        +3,05310e+002	        +0,00000e+000	        +3,06833e+002	        +8,33171e+000	        +9,17120e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37860e+001	        +2,29431e-001	        +4,45000e+001	        +3,04600e+001
  14:10:00	09/07/2018	 710691000	   12:47:45	 09/07/2018	    24	        +0,00000e+000	        +4,73785e+001	        +2,47736e+001	        +1,16016e+002	        +0,00000e+000	        +7,13386e+002	        +8,48430e+000	        +9,16937e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40552e+001	        +3,16711e-001	        +4,48000e+001	        +3,05600e+001
  14:20:00	09/07/2018	 710691600	   12:57:45	 09/07/2018	    24	        +0,00000e+000	        +4,74167e+001	        +2,48651e+001	        +6,92139e+000	        +0,00000e+000	        +6,65443e+002	        +7,89090e+000	        +9,16791e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40479e+001	        +3,20679e-001	        +4,49000e+001	        +3,10600e+001
  14:30:00	09/07/2018	 710692200	   13:07:45	 09/07/2018	    24	        +0,00000e+000	        +5,14221e+001	        +2,41403e+001	        +5,64697e+000	        +0,00000e+000	        +1,89853e+002	        +6,00898e+000	        +9,16827e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,35809e+001	        +1,45813e-001	        +4,52000e+001	        +3,13400e+001
  14:40:00	09/07/2018	 710692800	   13:17:45	 09/07/2018	    24	        +0,00000e+000	        +5,03387e+001	        +2,42548e+001	        +2,48950e+001	        +0,00000e+000	        +4,90932e+002	        +8,48430e+000	        +9,16681e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,39160e+001	        +2,59338e-001	        +4,53000e+001	        +3,11700e+001
  14:50:00	09/07/2018	 710693400	   13:27:45	 09/07/2018	    24	        +0,00000e+000	        +4,95377e+001	        +2,48499e+001	        +6,06665e+001	        +0,00000e+000	        +6,73114e+002	        +9,45069e+000	        +9,16571e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40460e+001	        +3,14270e-001	        +4,53000e+001	        +3,14300e+001
  15:00:00	09/07/2018	 710694000	   13:47:45	 09/07/2018	    24	        +0,00000e+000	        +4,75540e+001	        +2,54144e+001	        +3,33589e+002	        +0,00000e+000	        +2,45466e+002	        +7,20426e+000	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,36469e+001	        +1,99829e-001	        +4,54000e+001	        +3,20200e+001
  15:10:00	09/07/2018	 710694600	   13:47:45	 09/07/2018	    24	        +0,00000e+000	        +5,44662e+001	        +2,47659e+001	        +1,12368e+002	        +0,00000e+000	        +1,64922e+002	        +6,85669e+000	        +9,16644e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,35297e+001	        +1,26282e-001	        +4,59000e+001	        +3,24000e+001
  15:20:00	09/07/2018	 710695200	   13:57:45	 09/07/2018	    24	        +0,00000e+000	        +5,83496e+001	        +2,33469e+001	        +2,34163e+002	        +0,00000e+000	        +1,59169e+002	        +6,88213e+000	        +9,16607e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34875e+001	        +1,11938e-001	        +4,61000e+001	        +3,19600e+001
  15:30:00	09/07/2018	 710695800	   14:07:45	 09/07/2018	    24	        +0,00000e+000	        +6,08368e+001	        +2,29120e+001	        +2,71208e+002	        +0,00000e+000	        +5,08191e+002	        +7,49248e+000	        +9,16607e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40405e+001	        +3,03894e-001	        +4,61000e+001	        +3,13100e+001
  15:40:00	09/07/2018	 710696400	   14:17:45	 09/07/2018	    24	        +0,00000e+000	        +5,74112e+001	        +2,39877e+001	        +2,83030e+002	        +0,00000e+000	        +5,36957e+002	        +8,43344e+000	        +9,16571e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40424e+001	        +2,99622e-001	        +4,59000e+001	        +3,15200e+001
  15:50:00	09/07/2018	 710697000	   14:27:45	 09/07/2018	    24	        +0,00000e+000	        +5,36346e+001	        +2,54907e+001	        +3,56418e+002	        +0,00000e+000	        +5,02438e+002	        +8,10283e+000	        +9,16607e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40204e+001	        +2,88025e-001	        +4,61000e+001	        +3,24100e+001
  16:00:00	09/07/2018	 710697600	   14:37:45	 09/07/2018	    24	        +0,00000e+000	        +5,54886e+001	        +2,52161e+001	        +2,50466e+002	        +0,00000e+000	        +4,00800e+002	        +8,94206e+000	        +9,16534e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40021e+001	        +2,95044e-001	        +4,65000e+001	        +3,32700e+001
  16:10:00	09/07/2018	 710698200	   14:47:45	 09/07/2018	    24	        +0,00000e+000	        +5,51834e+001	        +2,50330e+001	        +3,38401e+002	        +0,00000e+000	        +3,91211e+002	        +9,44221e+000	        +9,16571e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39838e+001	        +2,94128e-001	        +4,70000e+001	        +3,33800e+001
  16:20:00	09/07/2018	 710698800	   14:57:45	 09/07/2018	    24	        +0,00000e+000	        +5,43900e+001	        +2,53610e+001	        +2,84414e+002	        +0,00000e+000	        +3,54775e+002	        +8,44191e+000	        +9,16461e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39783e+001	        +2,81616e-001	        +4,68000e+001	        +3,38600e+001
  16:30:00	09/07/2018	 710699400	   15:07:45	 09/07/2018	    24	        +0,00000e+000	        +6,08826e+001	        +2,45905e+001	        +2,44138e+002	        +0,00000e+000	        +3,60528e+002	        +9,77282e+000	        +9,16498e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39655e+001	        +2,86194e-001	        +4,68000e+001	        +3,44900e+001
  16:40:00	09/07/2018	 710700000	   15:17:45	 09/07/2018	    24	        +0,00000e+000	        +5,83420e+001	        +2,40945e+001	        +3,10188e+002	        +0,00000e+000	        +3,52857e+002	        +9,14552e+000	        +9,16461e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39453e+001	        +2,85583e-001	        +4,70000e+001	        +3,48800e+001
  16:50:00	09/07/2018	 710700600	   15:27:45	 09/07/2018	    24	        +0,00000e+000	        +5,73883e+001	        +2,45599e+001	        +8,44849e+001	        +0,00000e+000	        +3,04915e+002	        +8,26390e+000	        +9,16498e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38849e+001	        +2,79175e-001	        +4,69000e+001	        +3,51400e+001
  17:00:00	09/07/2018	 710701200	   15:37:45	 09/07/2018	    24	        +0,00000e+000	        +5,99060e+001	        +2,42090e+001	        +2,76987e+002	        +0,00000e+000	        +2,89573e+002	        +8,61146e+000	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38007e+001	        +2,58423e-001	        +4,69000e+001	        +3,53200e+001
  17:10:00	09/07/2018	 710701800	   15:47:45	 09/07/2018	    24	        +0,00000e+000	        +5,84259e+001	        +2,46515e+001	        +3,06650e+002	        +0,00000e+000	        +2,35877e+002	        +7,75527e+000	        +9,16571e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,35919e+001	        +2,09900e-001	        +4,68000e+001	        +3,53000e+001
  17:20:00	09/07/2018	 710702400	   16:07:45	 09/07/2018	    24	        +0,00000e+000	        +6,51245e+001	        +2,35223e+001	        +3,26711e+002	        +0,00000e+000	        +5,17780e+001	        -2,83264e+000	        +9,16681e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31451e+001	        +3,65601e-002	        +4,70000e+001	        +3,49200e+001
  17:30:00	09/07/2018	 710703000	   16:07:45	 09/07/2018	    24	        +0,00000e+000	        +7,45773e+001	        +2,17828e+001	        +2,82964e+002	        +0,00000e+000	        +3,83541e+001	        -2,45117e+000	        +9,16754e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,30042e+001	        +3,04565e-002	        +4,70000e+001	        +3,36200e+001
