Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:40:00	05/02/2015	 602685600	   12:42:55	 05/02/2015	     2	        +4,62750e+002	        +7,89948e+001	        +2,23093e+001	        +4,35938e+001	        +1,59780e+000	        +2,10947e+002	        +5,54645e+001	        +9,10016e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34839e+001	        +1,59546e-001	        +6,48000e+001	        +2,58500e+001
  12:50:00	05/02/2015	 602686200	   12:52:54	 05/02/2015	     2	        +4,62750e+002	        +7,79953e+001	        +2,26450e+001	        +1,11973e+002	        +7,98900e-001	        +1,95606e+002	        +6,49080e+001	        +9,09906e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34784e+001	        +1,39099e-001	        +6,47000e+001	        +2,60200e+001
  13:00:00	05/02/2015	 602686800	   13:02:54	 05/02/2015	     2	        +4,62750e+002	        +7,89413e+001	        +2,25916e+001	        +2,09224e+002	        +0,00000e+000	        +2,64643e+002	        +6,23987e+001	        +9,09869e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,35590e+001	        +1,89453e-001	        +6,46000e+001	        +2,61800e+001
  13:10:00	05/02/2015	 602687400	   13:12:55	 05/02/2015	     2	        +4,62750e+002	        +7,82089e+001	        +2,25992e+001	        +5,49316e+001	        +1,59780e+000	        +2,12865e+002	        +6,40348e+001	        +9,09869e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35004e+001	        +1,59241e-001	        +6,46000e+001	        +2,63100e+001
  13:20:00	05/02/2015	 602688000	   13:22:55	 05/02/2015	     2	        +4,62750e+002	        +7,82776e+001	        +2,27365e+001	        +1,25134e+002	        +7,98900e-001	        +1,89853e+002	        +6,05083e+001	        +9,09759e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34637e+001	        +1,48560e-001	        +6,45000e+001	        +2,63900e+001
  13:30:00	05/02/2015	 602688600	   13:32:55	 05/02/2015	     2	        +4,62750e+002	        +7,95135e+001	        +2,24542e+001	        +2,47346e+002	        +2,39670e+000	        +2,37795e+002	        +6,46282e+001	        +9,09649e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,35535e+001	        +1,76331e-001	        +6,45000e+001	        +2,64600e+001
  13:40:00	05/02/2015	 602689200	   13:42:54	 05/02/2015	     2	        +4,62750e+002	        +7,77969e+001	        +2,24542e+001	        +1,21025e+002	        +1,59780e+000	        +1,53416e+002	        +7,12573e+001	        +9,09613e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34418e+001	        +1,20483e-001	        +6,44000e+001	        +2,64600e+001
  13:50:00	05/02/2015	 602689800	   13:52:55	 05/02/2015	     2	        +4,62750e+002	        +7,95898e+001	        +2,23093e+001	        +1,30957e+001	        +3,99450e+000	        +1,38075e+002	        +6,41704e+001	        +9,09466e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,34363e+001	        +1,09192e-001	        +6,43000e+001	        +2,64400e+001
  14:00:00	05/02/2015	 602690400	   14:02:54	 05/02/2015	     2	        +4,62750e+002	        +8,15353e+001	        +2,21490e+001	        +8,93188e+001	        +2,39670e+000	        +1,86017e+002	        +6,18223e+001	        +9,09393e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,35059e+001	        +1,47339e-001	        +6,42000e+001	        +2,63200e+001
  14:10:00	05/02/2015	 602691000	   14:12:54	 05/02/2015	     2	        +4,62750e+002	        +7,98035e+001	        +2,21262e+001	        +8,83081e+001	        +7,98900e-001	        +1,18898e+002	        +6,14408e+001	        +9,09356e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34088e+001	        +9,45435e-002	        +6,41000e+001	        +2,61000e+001
  14:20:00	05/02/2015	 602691600	   14:22:54	 05/02/2015	     2	        +4,62750e+002	        +8,43124e+001	        +2,20346e+001	        +1,45964e+002	        +0,00000e+000	        +1,07391e+002	        +5,98471e+001	        +9,09247e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33557e+001	        +9,39331e-002	        +6,39000e+001	        +2,58800e+001
  14:30:00	05/02/2015	 602692200	   14:32:54	 05/02/2015	     2	        +4,62750e+002	        +8,22830e+001	        +2,19659e+001	        +8,47046e+001	        +0,00000e+000	        +1,09309e+002	        +6,27378e+001	        +9,08990e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33118e+001	        +8,81348e-002	        +6,37000e+001	        +2,56200e+001
  14:40:00	05/02/2015	 602692800	   14:42:54	 05/02/2015	     2	        +4,63000e+002	        +8,69675e+001	        +2,15845e+001	        +1,52930e+001	        +7,98900e-001	        +1,15062e+002	        +6,09322e+001	        +9,08844e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33997e+001	        +9,24072e-002	        +6,36000e+001	        +2,54500e+001
  14:50:00	05/02/2015	 602693400	   14:52:54	 05/02/2015	     2	        +4,63000e+002	        +8,73642e+001	        +2,16837e+001	        +1,26343e+001	        +7,98900e-001	        +1,15062e+002	        +6,56200e+001	        +9,08697e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34235e+001	        +8,87451e-002	        +6,34000e+001	        +2,52600e+001
  15:00:00	05/02/2015	 602694000	   15:02:54	 05/02/2015	     2	        +4,63000e+002	        +8,96072e+001	        +2,16074e+001	        +3,87378e+001	        +7,98900e-001	        +1,68758e+002	        +6,34499e+001	        +9,08697e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34930e+001	        +1,37573e-001	        +6,33000e+001	        +2,51800e+001
  15:10:00	05/02/2015	 602694600	   15:12:55	 05/02/2015	     2	        +4,63000e+002	        +9,06830e+001	        +2,16226e+001	        +2,92676e+001	        +0,00000e+000	        +1,38075e+002	        +6,08389e+001	        +9,08514e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34784e+001	        +1,11938e-001	        +6,31000e+001	        +2,52200e+001
  15:20:00	05/02/2015	 602695200	   15:22:55	 05/02/2015	     2	        +4,63000e+002	        +9,11789e+001	        +2,18362e+001	        +3,53760e+001	        +7,98900e-001	        +1,89853e+002	        +6,51707e+001	        +9,08404e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36414e+001	        +1,55273e-001	        +6,31000e+001	        +2,52700e+001
  15:30:00	05/02/2015	 602695800	   15:32:55	 05/02/2015	     2	        +4,63000e+002	        +9,10416e+001	        +2,20346e+001	        +5,07568e+001	        +7,98900e-001	        +1,55334e+002	        +6,43230e+001	        +9,08331e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35242e+001	        +1,15295e-001	        +6,31000e+001	        +2,53400e+001
  15:40:00	05/02/2015	 602696400	   15:42:55	 05/02/2015	     2	        +4,63000e+002	        +9,14383e+001	        +2,18210e+001	        +2,81250e+001	        +3,19560e+000	        +7,86258e+001	        +8,16503e+001	        +9,08221e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33722e+001	        +6,52466e-002	        +6,32000e+001	        +2,54100e+001
  15:50:00	05/02/2015	 602697000	   15:52:55	 05/02/2015	     2	        +4,63000e+002	        +9,03397e+001	        +2,18134e+001	        +5,25586e+001	        +7,98900e-001	        +7,67081e+001	        +8,30320e+001	        +9,08221e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,33026e+001	        +6,61621e-002	        +6,32000e+001	        +2,53500e+001
  16:00:00	05/02/2015	 602697600	   16:02:55	 05/02/2015	     2	        +4,63000e+002	        +9,11636e+001	        +2,16226e+001	        +2,62068e+002	        +0,00000e+000	        +2,87655e+001	        +8,54056e+001	        +9,08185e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31287e+001	        +2,77100e-002	        +6,32000e+001	        +2,52200e+001
  16:10:00	05/02/2015	 602698200	   16:12:55	 05/02/2015	     2	        +4,63000e+002	        +9,11942e+001	        +2,16150e+001	        +4,93945e+001	        +3,99450e+000	        +3,06833e+001	        +6,10509e+001	        +9,08075e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30975e+001	        +2,95410e-002	        +6,33000e+001	        +2,50900e+001
  16:20:00	05/02/2015	 602698800	   16:22:55	 05/02/2015	     2	        +4,63000e+002	        +9,09271e+001	        +2,15540e+001	        +4,64063e+001	        +7,98900e-001	        +8,05435e+001	        +6,35008e+001	        +9,08111e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,31854e+001	        +6,61621e-002	        +6,33000e+001	        +2,49500e+001
  16:30:00	05/02/2015	 602699400	   16:32:55	 05/02/2015	     2	        +4,63000e+002	        +8,96072e+001	        +2,17218e+001	        +3,42773e+000	        +0,00000e+000	        +6,71196e+001	        +9,30604e+001	        +9,08075e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,32184e+001	        +5,42603e-002	        +6,33000e+001	        +2,48900e+001
  16:40:00	05/02/2015	 602700000	   16:42:55	 05/02/2015	     2	        +4,63000e+002	        +9,06219e+001	        +2,17599e+001	        +4,64502e+001	        +1,59780e+000	        +3,06833e+001	        +8,11755e+001	        +9,08075e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30554e+001	        +2,80151e-002	        +6,34000e+001	        +2,48500e+001
  16:50:00	05/02/2015	 602700600	   16:52:54	 05/02/2015	     2	        +4,63000e+002	        +8,96912e+001	        +2,16302e+001	        +3,51255e+002	        +7,98900e-001	        +1,53416e+001	        +8,02770e+001	        +9,08075e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30280e+001	        +1,73340e-002	        +6,34000e+001	        +2,47700e+001
  17:00:00	05/02/2015	 602701200	   17:02:55	 05/02/2015	     2	        +4,63000e+002	        +9,05685e+001	        +2,15387e+001	        +5,67554e+001	        +1,59780e+000	        +7,67081e+000	        +7,75982e+001	        +9,08075e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29968e+001	        +9,70459e-003	        +6,35000e+001	        +2,46700e+001
  17:10:00	05/02/2015	 602701800	   17:12:55	 05/02/2015	     2	        +4,63000e+002	        +9,26056e+001	        +2,13937e+001	        +3,01465e+002	        +0,00000e+000	        +7,67081e+000	        +7,92173e+001	        +9,08038e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29767e+001	        +9,39941e-003	        +6,35000e+001	        +2,45600e+001
  17:20:00	05/02/2015	 602702400	   17:22:55	 05/02/2015	     2	        +4,63000e+002	        +9,56192e+001	        +2,11420e+001	        +2,55740e+002	        +0,00000e+000	        +0,00000e+000	        +7,31816e+001	        +9,08111e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29565e+001	        +3,29590e-003	        +6,36000e+001	        +2,44100e+001
  17:30:00	05/02/2015	 602703000	   17:32:55	 05/02/2015	     2	        +4,63000e+002	        +9,02481e+001	        +2,13174e+001	        +2,64331e+001	        +0,00000e+000	        +1,91770e+000	        +7,50212e+001	        +9,08111e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29456e+001	        +5,43213e-003	        +6,36000e+001	        +2,42700e+001
  17:40:00	05/02/2015	 602703600	   17:42:55	 05/02/2015	     2	        +4,63000e+002	        +9,56802e+001	        +2,09283e+001	        +3,20032e+002	        +1,59780e+000	        +0,00000e+000	        +7,46397e+001	        +9,08368e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29327e+001	        +1,46484e-003	        +6,36000e+001	        +2,41500e+001
  17:50:00	05/02/2015	 602704200	   17:52:55	 05/02/2015	     2	        +4,63000e+002	        +9,49020e+001	        +2,08368e+001	        +1,64509e+002	        +0,00000e+000	        +0,00000e+000	        +7,73524e+001	        +9,08587e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29236e+001	        +2,44141e-004	        +6,36000e+001	        +2,40300e+001
  18:00:00	05/02/2015	 602704800	   18:02:55	 05/02/2015	     2	        +4,63000e+002	        +9,89227e+001	        +2,06613e+001	        +2,98740e+002	        +0,00000e+000	        +0,00000e+000	        +8,53208e+001	        +9,08661e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29053e+001	        -9,76563e-004	        +6,36000e+001	        +2,39000e+001
  18:10:00	05/02/2015	 602705400	   18:12:55	 05/02/2015	     2	        +4,63500e+002	        +1,00113e+002	        +2,02493e+001	        +2,15903e+002	        +0,00000e+000	        +0,00000e+000	        +7,73863e+001	        +9,08587e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,29089e+001	        +5,49316e-004	        +6,37000e+001	        +2,36900e+001
  18:20:00	05/02/2015	 602706000	   18:22:55	 05/02/2015	     2	        +4,63750e+002	        +1,00113e+002	        +1,99594e+001	        +2,61321e+002	        +0,00000e+000	        +0,00000e+000	        +7,65640e+001	        +9,08661e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28979e+001	        -9,76563e-004	        +6,37000e+001	        +2,34000e+001
  18:30:00	05/02/2015	 602706600	   18:32:55	 05/02/2015	     2	        +4,63750e+002	        +1,00113e+002	        +1,98450e+001	        +6,42261e+001	        +7,98900e-001	        +0,00000e+000	        +7,42328e+001	        +9,08697e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28961e+001	        -6,10352e-005	        +6,37000e+001	        +2,31000e+001
  18:40:00	05/02/2015	 602707200	   18:42:55	 05/02/2015	     2	        +4,64000e+002	        +1,00113e+002	        +1,99747e+001	        +2,92456e+001	        +1,59780e+000	        +0,00000e+000	        +7,49703e+001	        +9,08771e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28851e+001	        +2,44141e-004	        +6,37000e+001	        +2,28600e+001
  18:50:00	05/02/2015	 602707800	   18:52:55	 05/02/2015	     2	        +4,64250e+002	        +1,00113e+002	        +1,98984e+001	        +1,89624e+001	        +0,00000e+000	        +0,00000e+000	        +7,40548e+001	        +9,08954e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28760e+001	        -1,40991e-002	        +6,37000e+001	        +2,26700e+001
  19:00:00	05/02/2015	 602708400	   19:02:55	 05/02/2015	     2	        +4,64750e+002	        +1,00105e+002	        +1,98221e+001	        +3,20581e+001	        +7,98900e-001	        +0,00000e+000	        +6,61541e+001	        +9,09100e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28687e+001	        -1,40991e-002	        +6,38000e+001	        +2,25300e+001
  19:10:00	05/02/2015	 602709000	   19:12:54	 05/02/2015	     2	        +4,65500e+002	        +1,00113e+002	        +1,97076e+001	        +4,64063e+001	        +1,59780e+000	        +0,00000e+000	        +5,40573e+001	        +9,09027e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28613e+001	        -1,40991e-002	        +6,38000e+001	        +2,23800e+001
  19:20:00	05/02/2015	 602709600	   19:22:55	 05/02/2015	     2	        +4,65750e+002	        +1,00113e+002	        +1,96466e+001	        +2,77295e+001	        +7,98900e-001	        +0,00000e+000	        +6,76291e+001	        +9,08990e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28503e+001	        -1,40991e-002	        +6,39000e+001	        +2,22800e+001
  19:30:00	05/02/2015	 602710200	   19:32:55	 05/02/2015	     2	        +4,66250e+002	        +1,00121e+002	        +1,96466e+001	        +1,11841e+001	        +7,98900e-001	        +0,00000e+000	        +6,97060e+001	        +9,09137e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28577e+001	        -1,31836e-002	        +6,40000e+001	        +2,21800e+001
  19:40:00	05/02/2015	 602710800	   19:42:55	 05/02/2015	     2	        +4,67000e+002	        +1,00113e+002	        +1,96466e+001	        +5,04712e+001	        +7,98900e-001	        +0,00000e+000	        +6,58828e+001	        +9,09210e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28467e+001	        -1,40991e-002	        +6,41000e+001	        +2,20900e+001
  19:50:00	05/02/2015	 602711400	   19:52:55	 05/02/2015	     2	        +4,67000e+002	        +1,00113e+002	        +1,96466e+001	        +3,35522e+001	        +0,00000e+000	        +0,00000e+000	        +6,17375e+001	        +9,09430e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28375e+001	        -1,40991e-002	        +6,42000e+001	        +2,20100e+001
  20:00:00	05/02/2015	 602712000	   20:02:55	 05/02/2015	     2	        +4,67000e+002	        +1,00113e+002	        +1,97000e+001	        +2,39941e+001	        +7,98900e-001	        +0,00000e+000	        +6,17036e+001	        +9,09430e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28375e+001	        -1,37939e-002	        +6,44000e+001	        +2,19700e+001
  20:10:00	05/02/2015	 602712600	   20:12:54	 05/02/2015	     2	        +4,68500e+002	        +1,00113e+002	        +1,96390e+001	        +2,88721e+001	        +7,98900e-001	        +0,00000e+000	        +5,61341e+001	        +9,09503e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28320e+001	        -1,37939e-002	        +6,46000e+001	        +2,19000e+001
  20:20:00	05/02/2015	 602713200	   20:22:55	 05/02/2015	     2	        +4,69000e+002	        +1,00113e+002	        +1,96390e+001	        +4,42529e+001	        +0,00000e+000	        +0,00000e+000	        +5,59985e+001	        +9,09466e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28284e+001	        -1,40991e-002	        +6,48000e+001	        +2,18400e+001
  20:30:00	05/02/2015	 602713800	   20:32:55	 05/02/2015	     2	        +4,70250e+002	        +1,00113e+002	        +1,96008e+001	        +5,63599e+001	        +1,59780e+000	        +0,00000e+000	        +6,27717e+001	        +9,09613e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28247e+001	        -1,37939e-002	        +6,50000e+001	        +2,18000e+001
  20:40:00	05/02/2015	 602714400	   20:42:54	 05/02/2015	     2	        +4,71250e+002	        +1,00113e+002	        +1,95245e+001	        +9,18237e+001	        +7,98900e-001	        +0,00000e+000	        +6,33143e+001	        +9,09723e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28265e+001	        -1,37939e-002	        +6,53000e+001	        +2,17400e+001
  20:50:00	05/02/2015	 602715000	   20:52:55	 05/02/2015	     2	        +4,71500e+002	        +1,00113e+002	        +1,95779e+001	        +6,52588e+001	        +7,98900e-001	        +0,00000e+000	        +6,56370e+001	        +9,09833e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28174e+001	        -1,34888e-002	        +6,57000e+001	        +2,17200e+001
  21:00:00	05/02/2015	 602715600	   21:02:55	 05/02/2015	     2	        +4,72000e+002	        +1,00113e+002	        +1,96085e+001	        +7,01147e+001	        +1,59780e+000	        +0,00000e+000	        +6,28650e+001	        +9,09796e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28156e+001	        -1,50146e-002	        +6,61000e+001	        +2,17000e+001
  21:10:00	05/02/2015	 602716200	   21:12:55	 05/02/2015	     2	        +4,72750e+002	        +1,00113e+002	        +1,96466e+001	        +6,92578e+001	        +7,98900e-001	        +0,00000e+000	        +7,11047e+001	        +9,09979e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28046e+001	        -1,47095e-002	        +6,66000e+001	        +2,16900e+001
  21:20:00	05/02/2015	 602716800	   21:22:55	 05/02/2015	     2	        +4,73000e+002	        +1,00121e+002	        +1,96466e+001	        +1,70156e+002	        +0,00000e+000	        +0,00000e+000	        +7,34698e+001	        +9,10125e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28101e+001	        -1,47095e-002	        +6,67000e+001	        +2,16800e+001
  21:30:00	05/02/2015	 602717400	   21:32:55	 05/02/2015	     2	        +4,73000e+002	        +1,00105e+002	        +1,96542e+001	        +6,33911e+001	        +1,59780e+000	        +0,00000e+000	        +6,51877e+001	        +9,10089e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28009e+001	        -1,34888e-002	        +6,71000e+001	        +2,16800e+001
  21:40:00	05/02/2015	 602718000	   21:42:55	 05/02/2015	     2	        +4,73000e+002	        +1,00113e+002	        +1,97992e+001	        +4,51758e+001	        +1,59780e+000	        +0,00000e+000	        +6,32549e+001	        +9,10162e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28009e+001	        -1,68457e-002	        +6,74000e+001	        +2,16400e+001
  21:50:00	05/02/2015	 602718600	   21:52:55	 05/02/2015	     2	        +4,73000e+002	        +1,00113e+002	        +1,98373e+001	        +5,26245e+001	        +7,98900e-001	        +0,00000e+000	        +5,43370e+001	        +9,10089e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27917e+001	        -3,08838e-002	        +6,76000e+001	        +2,16400e+001
  22:00:00	05/02/2015	 602719200	   22:02:55	 05/02/2015	     2	        +4,73250e+002	        +1,00121e+002	        +1,98297e+001	        +4,24292e+001	        +7,98900e-001	        +0,00000e+000	        +5,51932e+001	        +9,10052e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27844e+001	        -2,75269e-002	        +6,79000e+001	        +2,16200e+001
  22:10:00	05/02/2015	 602719800	   22:12:55	 05/02/2015	     2	        +4,73250e+002	        +1,00113e+002	        +1,98450e+001	        +5,61841e+001	        +7,98900e-001	        +0,00000e+000	        +5,57103e+001	        +9,10016e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27863e+001	        -2,72217e-002	        +6,81000e+001	        +2,16300e+001
  22:20:00	05/02/2015	 602720400	   22:22:55	 05/02/2015	     2	        +4,73250e+002	        +1,00113e+002	        +1,99136e+001	        +6,19849e+001	        +7,98900e-001	        +0,00000e+000	        +6,15849e+001	        +9,09979e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27753e+001	        -2,08130e-002	        +6,84000e+001	        +2,16200e+001
  22:30:00	05/02/2015	 602721000	   22:32:55	 05/02/2015	     2	        +4,76500e+002	        +1,00105e+002	        +1,97153e+001	        +1,56226e+001	        +7,98900e-001	        +0,00000e+000	        +6,82818e+001	        +9,10309e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27716e+001	        -1,92871e-002	        +6,85000e+001	        +2,16200e+001
  22:40:00	05/02/2015	 602721600	   22:42:55	 05/02/2015	     2	        +4,77750e+002	        +1,00121e+002	        +1,95016e+001	        +6,62476e+001	        +7,98900e-001	        +0,00000e+000	        +5,80330e+001	        +9,10162e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27716e+001	        -1,37939e-002	        +6,87000e+001	        +2,16000e+001
  22:50:00	05/02/2015	 602722200	   22:52:55	 05/02/2015	     2	        +4,77750e+002	        +1,00121e+002	        +1,96466e+001	        +2,73406e+002	        +7,98900e-001	        +0,00000e+000	        +5,53797e+001	        +9,10089e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,50146e-002	        +6,91000e+001	        +2,15600e+001
  23:00:00	05/02/2015	 602722800	   23:02:55	 05/02/2015	     2	        +4,77750e+002	        +1,00105e+002	        +1,94101e+001	        +2,35789e+002	        +0,00000e+000	        +0,00000e+000	        +5,83212e+001	        +9,10016e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -4,94385e-003	        +6,93000e+001	        +2,14900e+001
  23:10:00	05/02/2015	 602723400	   23:12:55	 05/02/2015	     2	        +4,78000e+002	        +1,00121e+002	        +1,94940e+001	        +8,34741e+001	        +0,00000e+000	        +0,00000e+000	        +5,84738e+001	        +9,09869e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27533e+001	        -6,16455e-003	        +6,95000e+001	        +2,14600e+001
  23:20:00	05/02/2015	 602724000	   23:22:55	 05/02/2015	     2	        +4,80000e+002	        +1,00121e+002	        +1,92804e+001	        +2,53960e+002	        +0,00000e+000	        +0,00000e+000	        +5,71599e+001	        +9,09869e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27515e+001	        -9,76563e-004	        +6,96000e+001	        +2,14500e+001
  23:30:00	05/02/2015	 602724600	   23:32:55	 05/02/2015	     2	        +4,80000e+002	        +1,00113e+002	        +1,91736e+001	        +2,77646e+002	        +0,00000e+000	        +0,00000e+000	        +8,25488e+001	        +9,09869e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27441e+001	        -1,58691e-003	        +6,98000e+001	        +2,14300e+001
  23:40:00	05/02/2015	 602725200	   23:42:55	 05/02/2015	     2	        +4,80250e+002	        +1,00121e+002	        +1,91125e+001	        +2,38403e+001	        +7,98900e-001	        +0,00000e+000	        +9,26281e+001	        +9,09723e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27386e+001	        -9,76563e-004	        +6,99000e+001	        +2,14000e+001
  23:50:00	05/02/2015	 602725800	   23:52:55	 05/02/2015	     2	        +4,81000e+002	        +1,00113e+002	        +1,92346e+001	        +1,23926e+001	        +0,00000e+000	        +0,00000e+000	        +6,77817e+001	        +9,09430e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        -9,76563e-004	        +7,01000e+001	        +2,13800e+001
  00:00:00	06/02/2015	 602726400	   00:12:55	 06/02/2015	     2	        +4,81250e+002	        +1,00113e+002	        +1,91812e+001	        +3,49146e+002	        +0,00000e+000	        +0,00000e+000	        +6,39246e+001	        +9,09393e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27222e+001	        -1,28174e-003	        +7,02000e+001	        +2,13600e+001
