Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:20:00	07/08/2013	 555427200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.12980e-302	        +1.39448e-302	        +2.65224e-302	        +6.89806e-307	        +4.86070e-304	        +1.86024e-302	        +5.71532e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.89563e-302	        +9.55101e-303	        +9.88363e-304	        +1.23381e-302
  13:30:00	07/08/2013	 555427800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11357e-302	        +1.39549e-302	        +2.26867e-302	        +2.38103e-306	        +4.84379e-304	        +5.47348e-303	        +5.70856e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.89360e-302	        +9.52395e-303	        +9.90054e-304	        +1.23973e-302
  13:40:00	07/08/2013	 555428400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16870e-302	        +1.38653e-302	        +2.36490e-302	        +2.38103e-306	        +3.57537e-304	        +2.47664e-303	        +5.70856e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.89055e-302	        +9.53917e-303	        +9.88363e-304	        +1.24278e-302
  13:50:00	07/08/2013	 555429000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17547e-302	        +1.38450e-302	        +1.85179e-302	        +4.07225e-306	        +3.47390e-304	        +2.23141e-303	        +5.70179e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.88903e-302	        +9.52903e-303	        +9.88363e-304	        +1.24041e-302
  14:00:00	07/08/2013	 555429600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13302e-302	        +1.38788e-302	        +3.14467e-303	        +4.07225e-306	        +4.06583e-304	        +3.28166e-303	        +5.69841e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.89005e-302	        +9.52395e-303	        +9.81598e-304	        +1.23872e-302
  14:10:00	07/08/2013	 555430200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15450e-302	        +1.39110e-302	        +3.19202e-303	        +2.38103e-306	        +3.99818e-304	        +4.66338e-303	        +5.69503e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.88802e-302	        +9.56623e-303	        +9.83289e-304	        +1.24599e-302
  14:20:00	07/08/2013	 555430800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13623e-302	        +1.39397e-302	        +9.51156e-304	        +4.07225e-306	        +3.76141e-304	        +1.35338e-302	        +5.69165e-303	        +1.38518e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.88599e-302	        +9.50873e-303	        +9.84980e-304	        +1.25309e-302
  14:30:00	07/08/2013	 555431400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11847e-302	        +1.39922e-302	        +1.92197e-302	        +2.38103e-306	        +3.28787e-304	        +1.34087e-302	        +5.68657e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38552e-302	        +3.88243e-302	        +9.55101e-303	        +9.81598e-304	        +1.25935e-302
  14:40:00	07/08/2013	 555432000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13826e-302	        +1.38653e-302	        +7.62809e-303	        +2.38103e-306	        +2.40843e-304	        +1.69129e-302	        +5.68996e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.87736e-302	        +9.50873e-303	        +9.83289e-304	        +1.26206e-302
  14:50:00	07/08/2013	 555432600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15585e-302	        +1.38112e-302	        +4.09006e-303	        +4.07225e-306	        +1.54591e-304	        +1.04879e-302	        +5.68826e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.84996e-302	        +9.14174e-303	        +9.81598e-304	        +1.25648e-302
  15:00:00	07/08/2013	 555433200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.26916e-302	        +1.36607e-302	        +2.31214e-302	        +2.38103e-306	        +8.69420e-305	        +1.46044e-302	        +5.68996e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.77893e-302	        +8.83563e-303	        +9.76524e-304	        +1.24362e-302
  15:10:00	07/08/2013	 555433800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35829e-302	        +1.34983e-302	        +2.18157e-302	        +6.89806e-307	        +1.34296e-304	        +1.46078e-302	        +5.68826e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.75407e-302	        +9.06394e-303	        +9.71450e-304	        +1.22756e-302
  15:20:00	07/08/2013	 555434400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39161e-302	        +1.34188e-302	        +1.83301e-302	        +2.38103e-306	        +5.81913e-305	        +1.48682e-302	        +5.68826e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.64803e-302	        +8.65805e-303	        +9.69759e-304	        +1.21673e-302
  15:30:00	07/08/2013	 555435000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48834e-302	        +1.32835e-302	        +1.99909e-302	        +6.89806e-307	        +3.45142e-305	        +1.28387e-302	        +5.68826e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.56736e-302	        +8.53628e-303	        +9.69759e-304	        +1.19914e-302
  15:40:00	07/08/2013	 555435600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55599e-302	        +1.31516e-302	        +1.86109e-302	        +2.38103e-306	        +3.45142e-305	        +1.52081e-302	        +5.68826e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.56026e-302	        +8.52782e-303	        +9.68068e-304	        +1.17953e-302
  15:50:00	07/08/2013	 555436200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46737e-302	        +1.32565e-302	        +2.26833e-302	        +6.89806e-307	        +2.94406e-305	        +2.23451e-302	        +5.68996e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.55315e-302	        +8.49062e-303	        +9.69759e-304	        +1.16211e-302
  16:00:00	07/08/2013	 555436800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57561e-302	        +1.30975e-302	        +2.20474e-302	        +6.89806e-307	        +1.76020e-305	        +2.34461e-302	        +5.68826e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.54605e-302	        +8.44326e-303	        +9.74833e-304	        +1.14756e-302
  16:10:00	07/08/2013	 555437400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67455e-302	        +1.30146e-302	        +2.03224e-302	        +2.38103e-306	        +7.45469e-306	        +2.53775e-302	        +5.68996e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38602e-302	        +3.53996e-302	        +8.38745e-303	        +9.78215e-304	        +1.13352e-302
  16:20:00	07/08/2013	 555438000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71006e-302	        +1.29250e-302	        +1.79817e-302	        +4.07225e-306	        +6.89806e-307	        +1.66237e-302	        +5.69334e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.53590e-302	        +8.34686e-303	        +9.81598e-304	        +1.12000e-302
  16:30:00	07/08/2013	 555438600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73983e-302	        +1.27998e-302	        +9.27479e-304	        +6.89806e-307	        +6.89806e-307	        +2.53572e-302	        +5.69841e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.53235e-302	        +8.32657e-303	        +9.84980e-304	        +1.10816e-302
  16:40:00	07/08/2013	 555439200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82709e-302	        +1.27136e-302	        +1.99960e-302	        +2.38103e-306	        +6.89806e-307	        +2.10953e-302	        +5.70010e-303	        +1.38636e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.52779e-302	        +8.31473e-303	        +9.86671e-304	        +1.09463e-302
  16:50:00	07/08/2013	 555439800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84434e-302	        +1.26798e-302	        +2.03342e-302	        +2.38103e-306	        +6.89806e-307	        +2.19037e-302	        +5.69672e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38586e-302	        +3.52373e-302	        +8.30796e-303	        +9.90054e-304	        +1.08414e-302
  17:00:00	07/08/2013	 555440400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85957e-302	        +1.26257e-302	        +2.13371e-302	        +6.89806e-307	        +6.89806e-307	        +1.66592e-302	        +5.70518e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.52018e-302	        +8.23862e-303	        +9.93436e-304	        +1.07366e-302
  17:10:00	07/08/2013	 555441000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90235e-302	        +1.25918e-302	        +1.96730e-302	        +6.89806e-307	        +6.89806e-307	        +1.70820e-302	        +5.70856e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.51713e-302	        +8.23524e-303	        +9.96819e-304	        +1.06486e-302
  17:20:00	07/08/2013	 555441600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.93973e-302	        +1.25293e-302	        +2.04932e-302	        +2.38103e-306	        +6.89806e-307	        +1.57510e-302	        +5.71025e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.51104e-302	        +8.23862e-303	        +1.00020e-303	        +1.05742e-302
  17:30:00	07/08/2013	 555442200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.96797e-302	        +1.24819e-302	        +1.96662e-302	        +6.89806e-307	        +6.89806e-307	        +1.88358e-302	        +5.71025e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.50495e-302	        +8.23524e-303	        +1.00189e-303	        +1.04998e-302
  17:40:00	07/08/2013	 555442800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97778e-302	        +1.24515e-302	        +2.02970e-302	        +6.89806e-307	        +6.89806e-307	        +1.55616e-302	        +5.71363e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.48466e-302	        +8.23693e-303	        +1.00527e-303	        +1.04355e-302
  06:40:00	08/08/2013	 555489600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.14301e-302	        +1.25800e-302	        +8.70371e-303	        +2.38103e-306	        +1.27531e-304	        +2.01194e-302	        +5.72716e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.63941e-302	        +8.93710e-303	        +1.15410e-303	        +9.71168e-303
  06:50:00	08/08/2013	 555490200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.99808e-302	        +1.27001e-302	        +4.37419e-303	        +2.38103e-306	        +8.69420e-305	        +2.38317e-302	        +5.72547e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.65209e-302	        +8.77643e-303	        +1.15241e-303	        +9.80808e-303
  07:00:00	08/08/2013	 555490800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.98962e-302	        +1.27221e-302	        +5.43120e-303	        +6.89806e-307	        +1.10619e-304	        +1.71733e-302	        +5.72885e-303	        +1.38586e-302	        +1.38602e-302	        +1.38586e-302	        +1.38619e-302	        +3.63941e-302	        +8.84239e-303	        +1.15918e-303	        +9.91462e-303
  07:10:00	08/08/2013	 555491400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97846e-302	        +1.27187e-302	        +4.73103e-303	        +2.38103e-306	        +8.35596e-305	        +1.99571e-302	        +5.72885e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.63585e-302	        +8.74937e-303	        +1.15072e-303	        +1.00093e-302
  07:20:00	08/08/2013	 555492000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92671e-302	        +1.27593e-302	        +1.85246e-302	        +6.89806e-307	        +9.53982e-305	        +1.73594e-302	        +5.73393e-303	        +1.38552e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.55315e-302	        +8.74937e-303	        +1.14565e-303	        +1.00685e-302
  07:30:00	08/08/2013	 555492600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87631e-302	        +1.27796e-302	        +4.03763e-303	        +6.89806e-307	        +4.63528e-305	        +1.65019e-302	        +5.73562e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.22641e-302	        +8.54304e-303	        +1.13550e-303	        +1.01159e-302
  07:40:00	08/08/2013	 555493200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83606e-302	        +1.28066e-302	        +1.59665e-304	        +2.38103e-306	        +1.66429e-304	        +1.76587e-302	        +5.73900e-303	        +1.38569e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.69725e-302	        +9.08085e-303	        +1.12873e-303	        +1.01396e-302
  07:50:00	08/08/2013	 555493800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78718e-302	        +1.28895e-302	        +4.28117e-303	        +4.07225e-306	        +1.37679e-304	        +1.75082e-302	        +5.74238e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.67746e-302	        +8.92019e-303	        +1.14226e-303	        +1.02106e-302
  08:00:00	08/08/2013	 555494400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79462e-302	        +1.28844e-302	        +2.92143e-303	        +4.07225e-306	        +8.35596e-305	        +2.16551e-302	        +5.74407e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.60846e-302	        +8.69187e-303	        +1.14057e-303	        +1.02985e-302
  08:10:00	08/08/2013	 555495000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78025e-302	        +1.28962e-302	        +1.89824e-303	        +2.38103e-306	        +1.59665e-304	        +1.60064e-302	        +5.75084e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.68304e-302	        +9.08762e-303	        +1.12535e-303	        +1.03408e-302
  08:20:00	08/08/2013	 555495600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74727e-302	        +1.29419e-302	        +2.10964e-303	        +4.07225e-306	        +1.34296e-304	        +2.35171e-302	        +5.75422e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.67340e-302	        +8.93372e-303	        +1.12535e-303	        +1.04000e-302
  08:30:00	08/08/2013	 555496200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78549e-302	        +1.28962e-302	        +2.77260e-303	        +5.76347e-306	        +1.00472e-304	        +2.05744e-302	        +5.75422e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.59932e-302	        +8.77643e-303	        +1.12535e-303	        +1.04575e-302
  08:40:00	08/08/2013	 555496800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78803e-302	        +1.28946e-302	        +3.77211e-303	        +5.76347e-306	        +1.41061e-304	        +2.38503e-302	        +5.75422e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.62621e-302	        +8.99798e-303	        +1.11013e-303	        +1.04846e-302
  08:50:00	08/08/2013	 555497400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71869e-302	        +1.30603e-302	        +2.05552e-303	        +4.07225e-306	        +5.84161e-304	        +2.38249e-302	        +5.75253e-303	        +1.38602e-302	        +1.38586e-302	        +1.38501e-302	        +1.38670e-302	        +3.95397e-302	        +1.08921e-302	        +1.11013e-303	        +1.05201e-302
  09:00:00	08/08/2013	 555498000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61451e-302	        +1.32176e-302	        +3.50828e-303	        +5.76347e-306	        +4.37025e-304	        +9.13666e-303	        +5.74407e-303	        +1.38535e-302	        +1.38586e-302	        +1.38518e-302	        +1.38653e-302	        +3.95245e-302	        +1.07755e-302	        +1.11013e-303	        +1.06452e-302
  09:10:00	08/08/2013	 555498600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60740e-302	        +1.32108e-302	        +4.99486e-303	        +5.76347e-306	        +3.03418e-304	        +1.32362e-302	        +5.74407e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.81749e-302	        +9.76749e-303	        +1.10844e-303	        +1.07704e-302
  09:20:00	08/08/2013	 555499200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57003e-302	        +1.32818e-302	        +5.57495e-303	        +5.76347e-306	        +6.29824e-304	        +2.47635e-302	        +5.74238e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38653e-302	        +3.94180e-302	        +1.04338e-302	        +1.10337e-303	        +1.08617e-302
  09:30:00	08/08/2013	 555499800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45232e-302	        +1.34814e-302	        +2.57901e-302	        +4.07225e-306	        +7.90490e-304	        +8.67834e-303	        +5.73900e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.94027e-302	        +1.02376e-302	        +1.09998e-303	        +1.09801e-302
  09:40:00	08/08/2013	 555500400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47650e-302	        +1.33968e-302	        +2.20677e-302	        +4.07225e-306	        +6.92399e-304	        +1.22976e-302	        +5.74069e-303	        +1.38484e-302	        +1.38586e-302	        +1.38484e-302	        +1.38636e-302	        +3.93419e-302	        +1.02326e-302	        +1.09660e-303	        +1.10748e-302
  09:50:00	08/08/2013	 555501000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44691e-302	        +1.34239e-302	        +5.10141e-303	        +5.76347e-306	        +1.61356e-304	        +2.55314e-302	        +5.73562e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.80227e-302	        +9.14174e-303	        +1.09153e-303	        +1.11441e-302
  10:00:00	08/08/2013	 555501600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49680e-302	        +1.32869e-302	        +1.95067e-303	        +4.07225e-306	        +1.68121e-304	        +2.44659e-302	        +5.73224e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.79872e-302	        +9.13497e-303	        +1.08307e-303	        +1.11678e-302
  10:10:00	08/08/2013	 555502200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47261e-302	        +1.33224e-302	        +2.14008e-303	        +7.45469e-306	        +2.10401e-304	        +2.43018e-302	        +5.73054e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.81343e-302	        +9.31255e-303	        +1.07461e-303	        +1.11492e-302
  10:20:00	08/08/2013	 555502800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49020e-302	        +1.33004e-302	        +4.66000e-303	        +5.76347e-306	        +1.90106e-304	        +1.86075e-302	        +5.72547e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.81445e-302	        +9.22291e-303	        +1.06785e-303	        +1.11408e-302
  10:30:00	08/08/2013	 555503400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43642e-302	        +1.34053e-302	        +3.62328e-303	        +4.07225e-306	        +1.68121e-304	        +1.27576e-302	        +5.71871e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.80633e-302	        +9.12313e-303	        +1.06447e-303	        +1.11458e-302
  10:40:00	08/08/2013	 555504000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44860e-302	        +1.33749e-302	        +3.47277e-303	        +2.38103e-306	        +1.85033e-304	        +9.52564e-303	        +5.71532e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.81901e-302	        +9.20600e-303	        +1.06278e-303	        +1.11492e-302
  10:50:00	08/08/2013	 555504600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41833e-302	        +1.33630e-302	        +6.72329e-303	        +2.38103e-306	        +5.68940e-304	        +1.08279e-302	        +5.70856e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38670e-302	        +3.93368e-302	        +9.84698e-303	        +1.05770e-303	        +1.11509e-302
  11:00:00	08/08/2013	 555505200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37605e-302	        +1.35355e-302	        +2.33345e-302	        +2.38103e-306	        +7.43136e-304	        +6.30049e-303	        +5.69841e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38653e-302	        +3.93520e-302	        +9.77256e-303	        +1.05601e-303	        +1.11627e-302
  11:10:00	08/08/2013	 555505800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35389e-302	        +1.35186e-302	        +2.32612e-303	        +5.76347e-306	        +1.52900e-304	        +5.48701e-303	        +5.69334e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.81851e-302	        +9.08931e-303	        +1.05770e-303	        +1.12101e-302
  11:20:00	08/08/2013	 555506400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35186e-302	        +1.35135e-302	        +2.75253e-302	        +2.38103e-306	        +2.30696e-304	        +1.06148e-302	        +5.68319e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.83982e-302	        +9.43770e-303	        +1.05770e-303	        +1.12405e-302
  11:30:00	08/08/2013	 555507000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29132e-302	        +1.36252e-302	        +2.42083e-303	        +7.45469e-306	        +2.32387e-304	        +6.09416e-303	        +5.67473e-303	        +1.38602e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.85910e-302	        +9.54763e-303	        +1.05432e-303	        +1.12879e-302
  11:40:00	08/08/2013	 555507600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30197e-302	        +1.35930e-302	        +3.09055e-303	        +7.45469e-306	        +1.91798e-304	        +4.55853e-303	        +5.66290e-303	        +1.38552e-302	        +1.38586e-302	        +1.38484e-302	        +1.38636e-302	        +3.83931e-302	        +9.28887e-303	        +1.05263e-303	        +1.13539e-302
  11:50:00	08/08/2013	 555508200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27491e-302	        +1.35440e-302	        +4.27102e-303	        +5.76347e-306	        +7.36371e-304	        +8.05090e-303	        +5.65951e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.92759e-302	        +9.66601e-303	        +1.04925e-303	        +1.13623e-302
  12:00:00	08/08/2013	 555508800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27440e-302	        +1.36167e-302	        +4.62956e-303	        +4.07225e-306	        +3.11874e-304	        +8.82886e-303	        +5.65106e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.91643e-302	        +9.67616e-303	        +1.04586e-303	        +1.14232e-302
  12:10:00	08/08/2013	 555509400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20997e-302	        +1.36641e-302	        +4.08160e-303	        +5.76347e-306	        +7.29606e-304	        +3.96153e-303	        +5.64598e-303	        +1.38552e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.92455e-302	        +9.64910e-303	        +1.04248e-303	        +1.14824e-302
  12:20:00	08/08/2013	 555510000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19492e-302	        +1.37824e-302	        +3.22585e-303	        +9.14591e-306	        +2.76359e-304	        +1.02579e-302	        +5.63753e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.88548e-302	        +9.45123e-303	        +1.03910e-303	        +1.15991e-302
  12:30:00	08/08/2013	 555510600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.22587e-302	        +1.37537e-302	        +3.81608e-303	        +9.14591e-306	        +6.83943e-304	        +1.16667e-302	        +5.63245e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.91947e-302	        +9.76749e-303	        +1.03741e-303	        +1.16803e-302
  12:40:00	08/08/2013	 555511200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21944e-302	        +1.36827e-302	        +2.00648e-303	        +4.07225e-306	        +6.56883e-304	        +1.08617e-302	        +5.63076e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.91592e-302	        +9.64572e-303	        +1.03572e-303	        +1.17564e-302
  12:50:00	08/08/2013	 555511800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21369e-302	        +1.37266e-302	        +1.78831e-303	        +5.76347e-306	        +5.99382e-304	        +6.71314e-303	        +5.63076e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.91389e-302	        +9.60513e-303	        +1.03064e-303	        +1.18494e-302
  13:00:00	08/08/2013	 555512400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.10122e-302	        +1.40125e-302	        +6.83386e-305	        +4.07225e-306	        +5.70631e-304	        +7.28647e-303	        +5.62231e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.90983e-302	        +9.63219e-303	        +1.02557e-303	        +1.19779e-302
  13:10:00	08/08/2013	 555513000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14553e-302	        +1.39347e-302	        +3.75689e-303	        +2.38103e-306	        +3.33860e-304	        +1.30874e-302	        +5.62231e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.87888e-302	        +9.38358e-303	        +1.02726e-303	        +1.21200e-302
  13:20:00	08/08/2013	 555513600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19762e-302	        +1.38298e-302	        +2.63042e-302	        +2.38103e-306	        +2.03636e-304	        +1.72968e-302	        +5.61385e-303	        +1.38552e-302	        +1.38552e-302	        +1.38467e-302	        +1.38586e-302	        +3.86620e-302	        +9.35990e-303	        +1.02557e-303	        +1.21572e-302
  13:30:00	08/08/2013	 555514200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11661e-302	        +1.38890e-302	        +3.59622e-303	        +4.07225e-306	        +5.79087e-304	        +1.09784e-302	        +5.60709e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.90273e-302	        +9.54256e-303	        +1.01542e-303	        +1.21809e-302
