Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:40:00	08/11/2015	 626557200	   19:42:53	 08/11/2015	     6	        +1,08500e+002	        +1,00121e+002	        +2,09589e+001	        +2,54070e+002	        +0,00000e+000	        +0,00000e+000	        +3,09656e+001	        +9,17120e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27643e+001	        -1,37939e-002	        +6,94000e+001	        +2,46000e+001
  19:50:00	08/11/2015	 626557800	   19:52:53	 08/11/2015	     6	        +1,08500e+002	        +1,00113e+002	        +2,08902e+001	        +2,37415e+002	        +0,00000e+000	        +0,00000e+000	        +3,29577e+001	        +9,17340e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27625e+001	        -1,37939e-002	        +6,95000e+001	        +2,44500e+001
  20:00:00	08/11/2015	 626558400	   20:02:53	 08/11/2015	     6	        +1,08500e+002	        +1,00113e+002	        +2,07681e+001	        +2,60750e+002	        +0,00000e+000	        +0,00000e+000	        +3,26186e+001	        +9,17486e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27588e+001	        -1,47095e-002	        +6,95000e+001	        +2,43000e+001
  20:10:00	08/11/2015	 626559000	   20:12:53	 08/11/2015	     6	        +1,08500e+002	        +1,00121e+002	        +2,06918e+001	        +2,85073e+002	        +0,00000e+000	        +0,00000e+000	        +3,29662e+001	        +9,17669e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27570e+001	        -1,47095e-002	        +6,95000e+001	        +2,40800e+001
  20:20:00	08/11/2015	 626559600	   20:22:53	 08/11/2015	     6	        +1,08750e+002	        +1,00113e+002	        +2,07681e+001	        +2,62134e+002	        +0,00000e+000	        +0,00000e+000	        +3,30086e+001	        +9,17962e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27570e+001	        -1,44043e-002	        +6,96000e+001	        +2,38700e+001
  20:30:00	08/11/2015	 626560200	   20:32:53	 08/11/2015	     6	        +1,09500e+002	        +1,00121e+002	        +2,03867e+001	        +2,59563e+002	        +0,00000e+000	        +0,00000e+000	        +3,28390e+001	        +9,18072e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27551e+001	        -1,34888e-002	        +6,96000e+001	        +2,37200e+001
  20:40:00	08/11/2015	 626560800	   20:42:53	 08/11/2015	     6	        +1,10000e+002	        +1,00113e+002	        +2,01883e+001	        +2,44512e+002	        +7,98900e-001	        +0,00000e+000	        +3,39835e+001	        +9,18365e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27533e+001	        -1,47095e-002	        +6,96000e+001	        +2,35300e+001
  20:50:00	08/11/2015	 626561400	   20:52:53	 08/11/2015	     6	        +1,10250e+002	        +1,00121e+002	        +2,01196e+001	        +2,52488e+002	        +7,98900e-001	        +0,00000e+000	        +3,39326e+001	        +9,18622e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27423e+001	        -1,47095e-002	        +6,97000e+001	        +2,33000e+001
  21:00:00	08/11/2015	 626562000	   21:02:53	 08/11/2015	     6	        +1,11000e+002	        +1,00113e+002	        +1,98907e+001	        +2,52422e+002	        +1,59780e+000	        +0,00000e+000	        +3,32205e+001	        +9,18585e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -1,40991e-002	        +6,96000e+001	        +2,31200e+001
  21:10:00	08/11/2015	 626562600	   21:12:53	 08/11/2015	     6	        +1,11250e+002	        +1,00121e+002	        +1,97458e+001	        +2,71187e+002	        +7,98900e-001	        +0,00000e+000	        +3,35426e+001	        +9,18658e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27386e+001	        -1,53198e-002	        +6,97000e+001	        +2,29200e+001
  21:20:00	08/11/2015	 626563200	   21:22:53	 08/11/2015	     6	        +1,11500e+002	        +1,00121e+002	        +1,93109e+001	        +2,57278e+002	        +7,98900e-001	        +0,00000e+000	        +3,22965e+001	        +9,18622e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27405e+001	        -1,40991e-002	        +6,97000e+001	        +2,26800e+001
  21:30:00	08/11/2015	 626563800	   21:32:53	 08/11/2015	     6	        +1,11750e+002	        +1,00113e+002	        +1,93338e+001	        +2,62200e+002	        +7,98900e-001	        +0,00000e+000	        +3,31103e+001	        +9,18438e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27313e+001	        -1,40991e-002	        +6,98000e+001	        +2,24700e+001
  21:40:00	08/11/2015	 626564400	   21:42:53	 08/11/2015	     6	        +1,11750e+002	        +1,00113e+002	        +1,93109e+001	        +2,47192e+002	        +7,98900e-001	        +0,00000e+000	        +3,44158e+001	        +9,18548e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27313e+001	        -1,44043e-002	        +6,98000e+001	        +2,22400e+001
  21:50:00	08/11/2015	 626565000	   21:52:53	 08/11/2015	     6	        +1,12000e+002	        +1,00113e+002	        +1,91431e+001	        +2,43215e+002	        +7,98900e-001	        +0,00000e+000	        +3,29069e+001	        +9,18622e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27258e+001	        -1,47095e-002	        +6,99000e+001	        +2,20700e+001
  22:00:00	08/11/2015	 626565600	   22:02:53	 08/11/2015	     6	        +1,12000e+002	        +1,00121e+002	        +1,90668e+001	        +2,46445e+002	        +7,98900e-001	        +0,00000e+000	        +3,35087e+001	        +9,18658e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,37939e-002	        +7,00000e+001	        +2,19100e+001
  22:10:00	08/11/2015	 626566200	   22:12:53	 08/11/2015	     6	        +1,12250e+002	        +1,00113e+002	        +1,90363e+001	        +2,82964e+002	        +7,98900e-001	        +0,00000e+000	        +3,40174e+001	        +9,18585e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27185e+001	        -1,28784e-002	        +7,01000e+001	        +2,17800e+001
  22:20:00	08/11/2015	 626566800	   22:22:53	 08/11/2015	     6	        +1,12500e+002	        +1,00113e+002	        +1,89905e+001	        +2,59651e+002	        +0,00000e+000	        +0,00000e+000	        +3,32036e+001	        +9,18695e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27203e+001	        -1,37939e-002	        +7,02000e+001	        +2,16700e+001
  22:30:00	08/11/2015	 626567400	   22:32:53	 08/11/2015	     6	        +1,12750e+002	        +1,00113e+002	        +1,89981e+001	        +3,11704e+002	        +0,00000e+000	        +0,00000e+000	        +3,20676e+001	        +9,18695e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27148e+001	        -1,34888e-002	        +7,04000e+001	        +2,15900e+001
  22:40:00	08/11/2015	 626568000	   22:42:53	 08/11/2015	     6	        +1,13750e+002	        +1,00113e+002	        +1,89066e+001	        +7,54980e+001	        +0,00000e+000	        +0,00000e+000	        +3,29153e+001	        +9,18805e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27075e+001	        -1,37939e-002	        +7,06000e+001	        +2,15000e+001
  22:50:00	08/11/2015	 626568600	   22:52:53	 08/11/2015	     6	        +1,14750e+002	        +1,00113e+002	        +1,89142e+001	        +3,15791e+002	        +0,00000e+000	        +0,00000e+000	        +3,21948e+001	        +9,18512e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27002e+001	        -1,40991e-002	        +7,07000e+001	        +2,14400e+001
  23:00:00	08/11/2015	 626569200	   23:02:53	 08/11/2015	     6	        +1,15750e+002	        +1,00113e+002	        +1,90363e+001	        +8,76929e+001	        +0,00000e+000	        +0,00000e+000	        +3,21863e+001	        +9,18036e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27020e+001	        -1,40991e-002	        +7,10000e+001	        +2,14200e+001
  23:10:00	08/11/2015	 626569800	   23:12:53	 08/11/2015	     6	        +1,16500e+002	        +1,00121e+002	        +1,91125e+001	        +2,87534e+002	        +0,00000e+000	        +0,00000e+000	        +3,23050e+001	        +9,17706e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26965e+001	        -1,28784e-002	        +7,11000e+001	        +2,14000e+001
  23:20:00	08/11/2015	 626570400	   23:22:53	 08/11/2015	     6	        +1,17000e+002	        +1,00121e+002	        +1,89066e+001	        +2,46094e+002	        +1,59780e+000	        +0,00000e+000	        +3,20846e+001	        +9,17669e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26984e+001	        -1,47095e-002	        +7,13000e+001	        +2,13600e+001
  23:30:00	08/11/2015	 626571000	   23:32:53	 08/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,89142e+001	        +3,25635e+002	        +0,00000e+000	        +0,00000e+000	        +3,21863e+001	        +9,17633e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26929e+001	        -1,34888e-002	        +7,15000e+001	        +2,13200e+001
  23:40:00	08/11/2015	 626571600	   23:42:53	 08/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,88455e+001	        +2,76262e+002	        +0,00000e+000	        +0,00000e+000	        +3,25508e+001	        +9,17376e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26874e+001	        -1,34888e-002	        +7,16000e+001	        +2,12800e+001
  23:50:00	08/11/2015	 626572200	   23:52:53	 08/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,88379e+001	        +2,46467e+002	        +0,00000e+000	        +0,00000e+000	        +3,29238e+001	        +9,17303e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26874e+001	        -1,34888e-002	        +7,17000e+001	        +2,12900e+001
  00:00:00	09/11/2015	 626572800	   00:12:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,89218e+001	        +2,84788e+002	        +0,00000e+000	        +0,00000e+000	        +3,21863e+001	        +9,16900e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26892e+001	        -1,37939e-002	        +7,19000e+001	        +2,12000e+001
  00:10:00	09/11/2015	 626573400	   00:12:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,88455e+001	        +2,62859e+002	        +0,00000e+000	        +0,00000e+000	        +3,22965e+001	        +9,16864e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26892e+001	        -1,34888e-002	        +7,19000e+001	        +2,11600e+001
  00:20:00	09/11/2015	 626574000	   00:22:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,87158e+001	        +2,58530e+002	        +7,98900e-001	        +0,00000e+000	        +3,27288e+001	        +9,17010e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26801e+001	        -1,44043e-002	        +7,20000e+001	        +2,11100e+001
  00:30:00	09/11/2015	 626574600	   00:32:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,87158e+001	        +2,58794e+002	        +7,98900e-001	        +0,00000e+000	        +3,28645e+001	        +9,17010e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26709e+001	        -1,40991e-002	        +7,21000e+001	        +2,10800e+001
  00:40:00	09/11/2015	 626575200	   00:42:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,87006e+001	        +2,59233e+002	        +0,00000e+000	        +0,00000e+000	        +3,28730e+001	        +9,16937e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26746e+001	        -1,40991e-002	        +7,21000e+001	        +2,10100e+001
  00:50:00	09/11/2015	 626575800	   00:52:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,86090e+001	        +2,79668e+002	        +0,00000e+000	        +0,00000e+000	        +3,25508e+001	        +9,16900e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26727e+001	        -1,34888e-002	        +7,22000e+001	        +2,10000e+001
  01:00:00	09/11/2015	 626576400	   01:02:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,87158e+001	        +5,17017e+001	        +0,00000e+000	        +0,00000e+000	        +3,19489e+001	        +9,16681e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26727e+001	        -1,40991e-002	        +7,22000e+001	        +2,09400e+001
  01:10:00	09/11/2015	 626577000	   01:12:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,87158e+001	        +1,71980e+002	        +0,00000e+000	        +0,00000e+000	        +3,23728e+001	        +9,16607e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26617e+001	        -1,40991e-002	        +7,22000e+001	        +2,09500e+001
  01:20:00	09/11/2015	 626577600	   01:22:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,87082e+001	        +2,66396e+002	        +0,00000e+000	        +0,00000e+000	        +3,27288e+001	        +9,16388e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26563e+001	        -1,40991e-002	        +7,23000e+001	        +2,09300e+001
  01:30:00	09/11/2015	 626578200	   01:32:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,86014e+001	        +2,43765e+002	        +7,98900e-001	        +0,00000e+000	        +3,31612e+001	        +9,16095e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26617e+001	        -1,47095e-002	        +7,23000e+001	        +2,08900e+001
  01:40:00	09/11/2015	 626578800	   01:42:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,85327e+001	        +2,07356e+002	        +0,00000e+000	        +0,00000e+000	        +3,26865e+001	        +9,15985e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26563e+001	        -1,44043e-002	        +7,24000e+001	        +2,08400e+001
  01:50:00	09/11/2015	 626579400	   01:52:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,85861e+001	        +1,50425e+002	        +0,00000e+000	        +0,00000e+000	        +3,23982e+001	        +9,15802e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,31836e-002	        +7,24000e+001	        +2,07700e+001
  02:00:00	09/11/2015	 626580000	   02:02:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,85632e+001	        +3,31501e+002	        +0,00000e+000	        +0,00000e+000	        +3,16353e+001	        +9,15619e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26489e+001	        -1,34888e-002	        +7,24000e+001	        +2,07600e+001
  02:10:00	09/11/2015	 626580600	   02:12:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,83115e+001	        +2,57476e+002	        +0,00000e+000	        +0,00000e+000	        +3,19489e+001	        +9,15436e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26489e+001	        -1,34888e-002	        +7,24000e+001	        +2,07000e+001
  02:20:00	09/11/2015	 626581200	   02:22:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,81665e+001	        +2,44490e+002	        +0,00000e+000	        +0,00000e+000	        +3,19320e+001	        +9,15399e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26453e+001	        -1,34888e-002	        +7,24000e+001	        +2,06100e+001
  02:30:00	09/11/2015	 626581800	   02:32:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,80826e+001	        +2,53235e+002	        +0,00000e+000	        +0,00000e+000	        +3,16692e+001	        +9,15326e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26398e+001	        -1,34888e-002	        +7,24000e+001	        +2,04900e+001
  02:40:00	09/11/2015	 626582400	   02:42:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,79758e+001	        +2,44841e+002	        +0,00000e+000	        +0,00000e+000	        +3,24406e+001	        +9,15289e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26343e+001	        -1,40991e-002	        +7,24000e+001	        +2,04200e+001
  02:50:00	09/11/2015	 626583000	   02:52:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,78918e+001	        +2,77141e+002	        +0,00000e+000	        +0,00000e+000	        +3,23898e+001	        +9,15362e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26270e+001	        -1,40991e-002	        +7,24000e+001	        +2,03200e+001
  03:00:00	09/11/2015	 626583600	   03:02:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,80673e+001	        +7,33228e+001	        +0,00000e+000	        +0,00000e+000	        +3,18981e+001	        +9,15362e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26288e+001	        -1,34888e-002	        +7,24000e+001	        +2,02100e+001
  03:10:00	09/11/2015	 626584200	   03:12:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,78766e+001	        +2,25879e+002	        +0,00000e+000	        +0,00000e+000	        +3,14234e+001	        +9,15216e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26306e+001	        -1,40991e-002	        +7,24000e+001	        +2,01500e+001
  03:20:00	09/11/2015	 626584800	   03:22:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,78918e+001	        +2,59629e+002	        +0,00000e+000	        +0,00000e+000	        +3,29492e+001	        +9,15252e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26233e+001	        -1,31836e-002	        +7,24000e+001	        +2,00900e+001
  03:30:00	09/11/2015	 626585400	   03:32:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,78842e+001	        +2,49060e+002	        +0,00000e+000	        +0,00000e+000	        +3,31781e+001	        +9,15252e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26196e+001	        -1,34888e-002	        +7,24000e+001	        +2,00800e+001
  03:40:00	09/11/2015	 626586000	   03:42:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,80597e+001	        +1,26584e+002	        +0,00000e+000	        +0,00000e+000	        +3,20337e+001	        +9,15362e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26178e+001	        -1,53198e-002	        +7,24000e+001	        +2,00600e+001
  03:50:00	09/11/2015	 626586600	   03:52:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,78308e+001	        +2,56267e+002	        +0,00000e+000	        +0,00000e+000	        +3,25000e+001	        +9,15326e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26123e+001	        -1,28784e-002	        +7,24000e+001	        +2,00400e+001
  04:00:00	09/11/2015	 626587200	   04:02:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,78690e+001	        +2,59036e+002	        +0,00000e+000	        +0,00000e+000	        +3,24237e+001	        +9,15509e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26068e+001	        -1,34888e-002	        +7,25000e+001	        +1,99900e+001
  04:10:00	09/11/2015	 626587800	   04:12:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,76096e+001	        +2,40293e+002	        +0,00000e+000	        +0,00000e+000	        +3,35681e+001	        +9,15619e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26068e+001	        -1,34888e-002	        +7,24000e+001	        +1,99400e+001
  04:20:00	09/11/2015	 626588400	   04:22:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,76172e+001	        +2,62090e+002	        +0,00000e+000	        +0,00000e+000	        +3,22626e+001	        +9,15729e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25995e+001	        -1,34888e-002	        +7,24000e+001	        +1,98600e+001
  04:30:00	09/11/2015	 626589000	   04:32:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,75714e+001	        +2,55542e+002	        +7,98900e-001	        +0,00000e+000	        +3,02705e+001	        +9,15912e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,25995e+001	        -1,34888e-002	        +7,24000e+001	        +1,98500e+001
  04:40:00	09/11/2015	 626589600	   04:42:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,76172e+001	        +2,42556e+002	        +0,00000e+000	        +0,00000e+000	        +3,13895e+001	        +9,15655e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25922e+001	        -7,69043e-003	        +7,24000e+001	        +1,98300e+001
  04:50:00	09/11/2015	 626590200	   04:52:53	 09/11/2015	     6	        +1,17250e+002	        +1,00105e+002	        +1,75714e+001	        +2,59453e+002	        +7,98900e-001	        +0,00000e+000	        +3,23728e+001	        +9,15912e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25922e+001	        -3,66211e-004	        +7,24000e+001	        +1,98300e+001
  05:00:00	09/11/2015	 626590800	   05:02:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,75638e+001	        +2,57520e+002	        +0,00000e+000	        +0,00000e+000	        +2,87107e+001	        +9,15985e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25848e+001	        +2,44141e-004	        +7,24000e+001	        +1,97300e+001
  05:10:00	09/11/2015	 626591400	   05:12:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,76401e+001	        +1,19465e+002	        +0,00000e+000	        +0,00000e+000	        +3,28221e+001	        +9,16095e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25885e+001	        +4,51660e-003	        +7,24000e+001	        +1,97200e+001
  05:20:00	09/11/2015	 626592000	   05:22:53	 09/11/2015	     6	        +1,17250e+002	        +1,00105e+002	        +1,74722e+001	        +2,35129e+002	        +0,00000e+000	        +1,91770e+000	        +3,25593e+001	        +9,16168e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50122e+000	        +1,25830e+001	        +8,17871e-003	        +7,24000e+001	        +1,96600e+001
  05:30:00	09/11/2015	 626592600	   05:32:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,74036e+001	        +2,66902e+002	        +0,00000e+000	        +7,67081e+000	        +3,18981e+001	        +9,16351e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25903e+001	        +1,55029e-002	        +7,24000e+001	        +1,96200e+001
  05:40:00	09/11/2015	 626593200	   05:42:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,74341e+001	        +2,51279e+002	        +1,59780e+000	        +2,30124e+001	        +3,17116e+001	        +9,16498e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26215e+001	        +2,70996e-002	        +7,24000e+001	        +1,95800e+001
  05:50:00	09/11/2015	 626593800	   05:52:53	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +1,76935e+001	        +2,72417e+002	        +0,00000e+000	        +5,36957e+001	        +3,20931e+001	        +9,16607e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26746e+001	        +4,51050e-002	        +7,24000e+001	        +1,96200e+001
  06:00:00	09/11/2015	 626594400	   06:02:54	 09/11/2015	     6	        +1,17250e+002	        +1,00128e+002	        +1,81055e+001	        +1,15708e+002	        +0,00000e+000	        +3,45187e+001	        +3,27373e+001	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        +3,56445e-002	        +7,24000e+001	        +1,96700e+001
  06:10:00	09/11/2015	 626595000	   06:12:54	 09/11/2015	     6	        +1,17250e+002	        +1,00128e+002	        +1,81360e+001	        +2,37239e+002	        +0,00000e+000	        +8,05435e+001	        +3,28730e+001	        +9,16900e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27295e+001	        +6,25000e-002	        +7,25000e+001	        +1,98000e+001
  06:20:00	09/11/2015	 626595600	   06:22:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,82886e+001	        +2,31482e+002	        +0,00000e+000	        +1,57252e+002	        +3,33307e+001	        +9,16827e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28796e+001	        +1,15295e-001	        +7,25000e+001	        +1,99500e+001
  06:30:00	09/11/2015	 626596200	   06:32:53	 09/11/2015	     6	        +1,17250e+002	        +1,00128e+002	        +1,92422e+001	        +2,58904e+002	        +0,00000e+000	        +2,91491e+002	        +4,03243e+001	        +9,16864e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,33246e+001	        +1,86096e-001	        +7,26000e+001	        +2,02000e+001
  06:40:00	09/11/2015	 626596800	   06:42:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,94788e+001	        +2,05027e+002	        +0,00000e+000	        +7,28727e+001	        +4,05871e+001	        +9,17083e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30701e+001	        +5,88379e-002	        +7,28000e+001	        +2,06500e+001
  06:50:00	09/11/2015	 626597400	   06:52:53	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +1,96313e+001	        +3,41455e+002	        +0,00000e+000	        +1,07391e+002	        +4,12907e+001	        +9,17157e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30994e+001	        +8,17261e-002	        +7,28000e+001	        +2,10800e+001
  07:00:00	09/11/2015	 626598000	   07:02:53	 09/11/2015	     6	        +1,17250e+002	        +1,00128e+002	        +1,96619e+001	        +6,54346e+001	        +0,00000e+000	        +1,05474e+002	        +4,11636e+001	        +9,17267e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,31122e+001	        +8,47778e-002	        +7,29000e+001	        +2,14300e+001
