Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:10:00	07/06/2010	 455447400	   09:11:21	 07/06/2010	     0	        +3,80000e+001	        +8,44803e+001	        +1,06058e+001	        +2,20056e+002	        +0,00000e+000	        +8,46815e+001	        -1,76167e+001	        +9,07525e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25610e+001	        +5,82275e-002	        +7,06000e+001	        +1,06500e+001
  09:20:00	07/06/2010	 455448000	   09:21:21	 07/06/2010	     0	        +3,80000e+001	        +7,59354e+001	        +1,12161e+001	        +2,17683e+002	        +0,00000e+000	        +9,47626e+001	        -1,76167e+001	        +9,07525e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25958e+001	        +8,78296e-002	        +7,07000e+001	        +1,10700e+001
  09:30:00	07/06/2010	 455448600	   09:31:21	 07/06/2010	     0	        +3,80000e+001	        +7,47681e+001	        +1,20935e+001	        +1,70090e+002	        +0,00000e+000	        +5,64543e+001	        -1,76252e+001	        +9,07599e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28119e+001	        +1,72058e-001	        +7,07000e+001	        +1,14800e+001
  09:40:00	07/06/2010	 455449200	   09:41:21	 07/06/2010	     0	        +3,80000e+001	        +6,51245e+001	        +1,24292e+001	        +1,55479e+002	        +0,00000e+000	        +3,54856e+002	        -1,76337e+001	        +9,07562e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27570e+001	        +7,89795e-002	        +7,08000e+001	        +1,19600e+001
  09:50:00	07/06/2010	 455449800	   10:01:22	 07/06/2010	     0	        +3,80000e+001	        +5,75333e+001	        +1,28870e+001	        +1,60093e+002	        +0,00000e+000	        +5,44381e+001	        -1,76252e+001	        +9,07635e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        +4,72412e-002	        +7,09000e+001	        +1,25000e+001
  10:00:00	07/06/2010	 455450400	   10:01:22	 07/06/2010	     0	        +3,80000e+001	        +5,35812e+001	        +1,31540e+001	        +2,09355e+002	        +0,00000e+000	        +9,47626e+001	        -1,76252e+001	        +9,07489e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26105e+001	        +4,69360e-002	        +7,10000e+001	        +1,29900e+001
  10:10:00	07/06/2010	 455451000	   10:11:21	 07/06/2010	     0	        +3,80000e+001	        +4,98962e+001	        +1,35889e+001	        +1,83208e+002	        +0,00000e+000	        +1,83477e+002	        -1,76252e+001	        +9,07452e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,25995e+001	        +5,05981e-002	        +7,10000e+001	        +1,34600e+001
  10:20:00	07/06/2010	 455451600	   10:21:21	 07/06/2010	     0	        +3,80000e+001	        +5,03464e+001	        +1,42526e+001	        +1,50623e+002	        +0,00000e+000	        +1,20974e+002	        -1,76252e+001	        +9,07379e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26324e+001	        +7,98950e-002	        +7,09000e+001	        +1,39400e+001
  10:30:00	07/06/2010	 455452200	   10:31:21	 07/06/2010	     0	        +3,80000e+001	        +5,70679e+001	        +1,50385e+001	        +2,29307e+002	        +0,00000e+000	        +9,87951e+001	        -1,76252e+001	        +9,07379e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25958e+001	        +4,41895e-002	        +7,10000e+001	        +1,45100e+001
  10:40:00	07/06/2010	 455452800	   10:41:21	 07/06/2010	     0	        +3,80000e+001	        +4,90723e+001	        +1,60303e+001	        +1,94788e+002	        +0,00000e+000	        +2,66142e+002	        -1,76167e+001	        +9,07379e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26031e+001	        +6,28052e-002	        +7,10000e+001	        +1,50100e+001
  10:50:00	07/06/2010	 455453400	   10:51:21	 07/06/2010	     0	        +3,80000e+001	        +4,67682e+001	        +1,73654e+001	        +2,11553e+002	        +0,00000e+000	        +5,98819e+002	        -1,76167e+001	        +9,07196e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32111e+001	        +5,18127e-001	        +7,09000e+001	        +1,56200e+001
  11:00:00	07/06/2010	 455454000	   11:01:21	 07/06/2010	     0	        +3,80000e+001	        +4,45709e+001	        +1,83725e+001	        +2,52642e+002	        +7,98900e-001	        +4,63732e+002	        -1,76167e+001	        +9,07159e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33173e+001	        +4,58313e-001	        +7,10000e+001	        +1,64200e+001
  11:10:00	07/06/2010	 455454600	   11:11:21	 07/06/2010	     0	        +3,80000e+001	        +4,14200e+001	        +1,87158e+001	        +1,66860e+002	        +0,00000e+000	        +4,85911e+002	        -1,76167e+001	        +9,07159e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33319e+001	        +4,41223e-001	        +7,11000e+001	        +1,72100e+001
  11:20:00	07/06/2010	 455455200	   11:21:21	 07/06/2010	     0	        +3,80000e+001	        +4,28162e+001	        +1,92880e+001	        +3,22141e+002	        +0,00000e+000	        +6,04868e+002	        -1,76082e+001	        +9,07086e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35223e+001	        +5,78857e-001	        +7,12000e+001	        +1,80100e+001
  11:30:00	07/06/2010	 455455800	   11:31:21	 07/06/2010	     0	        +3,80000e+001	        +4,03290e+001	        +2,04401e+001	        +1,97073e+002	        +0,00000e+000	        +5,92771e+002	        -1,76082e+001	        +9,06866e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35681e+001	        +5,62683e-001	        +7,12000e+001	        +1,88600e+001
  11:40:00	07/06/2010	 455456400	   11:41:21	 07/06/2010	     0	        +3,80000e+001	        +4,08783e+001	        +1,98297e+001	        +1,76726e+002	        +0,00000e+000	        +5,92771e+002	        -1,76082e+001	        +9,06646e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35864e+001	        +5,51086e-001	        +7,12000e+001	        +1,97400e+001
  11:50:00	07/06/2010	 455457000	   11:51:21	 07/06/2010	     0	        +3,80000e+001	        +3,55835e+001	        +2,06384e+001	        +2,11091e+002	        +0,00000e+000	        +6,41160e+002	        -1,76082e+001	        +9,06537e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,37164e+001	        +6,06323e-001	        +7,12000e+001	        +2,05200e+001
  12:00:00	07/06/2010	 455457600	   12:01:21	 07/06/2010	     0	        +3,80000e+001	        +4,02374e+001	        +2,09360e+001	        +2,44138e+002	        +7,98900e-001	        +6,41160e+002	        -1,76082e+001	        +9,06390e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,37531e+001	        +6,03577e-001	        +7,10000e+001	        +2,13800e+001
  12:10:00	07/06/2010	 455458200	   12:11:21	 07/06/2010	     0	        +3,80000e+001	        +3,91388e+001	        +2,06613e+001	        +7,66846e+001	        +0,00000e+000	        +6,45192e+002	        -1,76082e+001	        +9,06280e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,37915e+001	        +6,05408e-001	        +7,09000e+001	        +2,21400e+001
  12:20:00	07/06/2010	 455458800	   12:21:21	 07/06/2010	     0	        +3,80000e+001	        +4,21295e+001	        +2,05316e+001	        +2,37788e+002	        +0,00000e+000	        +4,93975e+002	        -1,75998e+001	        +9,06244e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,36578e+001	        +5,55054e-001	        +7,08000e+001	        +2,28400e+001
  12:30:00	07/06/2010	 455459400	   12:31:21	 07/06/2010	     0	        +3,80000e+001	        +3,43857e+001	        +2,13937e+001	        +3,59692e+001	        +0,00000e+000	        +5,62527e+002	        -1,75998e+001	        +9,06097e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36908e+001	        +5,15381e-001	        +7,05000e+001	        +2,35400e+001
  12:40:00	07/06/2010	 455460000	   12:41:21	 07/06/2010	     0	        +3,80000e+001	        +3,65601e+001	        +2,12640e+001	        +2,80635e+002	        +7,98900e-001	        +6,18981e+002	        -1,75998e+001	        +9,05987e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38043e+001	        +5,86487e-001	        +7,03000e+001	        +2,42800e+001
  12:50:00	07/06/2010	 455460600	   12:51:21	 07/06/2010	     0	        +3,80000e+001	        +3,92380e+001	        +2,19659e+001	        +2,14827e+002	        +0,00000e+000	        +6,02852e+002	        -1,75913e+001	        +9,05731e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38043e+001	        +5,71838e-001	        +7,01000e+001	        +2,50600e+001
  13:00:00	07/06/2010	 455461200	   13:01:21	 07/06/2010	     0	        +3,80000e+001	        +3,74603e+001	        +2,07376e+001	        +3,09683e+002	        +0,00000e+000	        +5,84706e+002	        -1,75828e+001	        +9,05658e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37897e+001	        +5,55969e-001	        +6,97000e+001	        +2,58600e+001
  13:10:00	07/06/2010	 455461800	   13:11:21	 07/06/2010	     0	        +3,80000e+001	        +3,71323e+001	        +2,10428e+001	        +3,16670e+002	        +0,00000e+000	        +5,56478e+002	        -1,75828e+001	        +9,05475e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37897e+001	        +5,36133e-001	        +6,95000e+001	        +2,65300e+001
  13:20:00	07/06/2010	 455462400	   13:21:22	 07/06/2010	     0	        +3,80000e+001	        +4,17557e+001	        +2,11801e+001	        +5,44263e+001	        +0,00000e+000	        +5,34300e+002	        -1,75828e+001	        +9,05401e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37750e+001	        +5,03174e-001	        +6,92000e+001	        +2,72100e+001
  13:30:00	07/06/2010	 455463000	   13:31:21	 07/06/2010	     0	        +3,80000e+001	        +4,17328e+001	        +2,05469e+001	        +2,28560e+002	        +7,98900e-001	        +5,44381e+002	        -1,75828e+001	        +9,05328e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38043e+001	        +5,25452e-001	        +6,90000e+001	        +2,77900e+001
  13:40:00	07/06/2010	 455463600	   13:41:21	 07/06/2010	     0	        +3,80000e+001	        +3,76282e+001	        +2,05621e+001	        +1,94238e+002	        +0,00000e+000	        +5,30267e+002	        -1,75743e+001	        +9,05218e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,38116e+001	        +5,14771e-001	        +6,87000e+001	        +2,82400e+001
  13:50:00	07/06/2010	 455464200	   13:51:22	 07/06/2010	     0	        +3,80000e+001	        +4,06570e+001	        +2,08749e+001	        +2,73516e+002	        +7,98900e-001	        +5,02040e+002	        -1,75659e+001	        +9,05218e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37952e+001	        +4,83948e-001	        +6,85000e+001	        +2,86700e+001
  14:00:00	07/06/2010	 455464800	   14:01:21	 07/06/2010	     0	        +3,80000e+001	        +4,60892e+001	        +1,88303e+001	        +2,74087e+002	        +7,98900e-001	        +2,82272e+001	        -1,75828e+001	        +9,05182e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30994e+001	        +3,35083e-002	        +6,87000e+001	        +2,82800e+001
  14:10:00	07/06/2010	 455465400	   14:11:21	 07/06/2010	     0	        +3,80000e+001	        +5,19257e+001	        +1,76859e+001	        +2,92478e+002	        +7,98900e-001	        +2,41947e+001	        -1,75828e+001	        +9,05182e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30554e+001	        +2,95410e-002	        +6,83000e+001	        +2,71000e+001
  14:20:00	07/06/2010	 455466000	   14:21:22	 07/06/2010	     0	        +3,80000e+001	        +5,76859e+001	        +1,68161e+001	        +3,03442e+002	        +0,00000e+000	        +2,21785e+001	        -1,75743e+001	        +9,05292e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30298e+001	        +2,83203e-002	        +6,74000e+001	        +2,58300e+001
  14:30:00	07/06/2010	 455466600	   14:31:21	 07/06/2010	     0	        +3,80000e+001	        +6,11954e+001	        +1,62668e+001	        +3,52969e+002	        +7,98900e-001	        +2,01623e+001	        -1,75828e+001	        +9,05365e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30096e+001	        +2,67944e-002	        +6,71000e+001	        +2,46200e+001
  14:40:00	07/06/2010	 455467200	   14:41:22	 07/06/2010	     0	        +3,80000e+001	        +6,24542e+001	        +1,57327e+001	        +2,27856e+001	        +1,59780e+000	        +2,01623e+001	        -1,75828e+001	        +9,05328e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29932e+001	        +2,52686e-002	        +6,69000e+001	        +2,35200e+001
  14:50:00	07/06/2010	 455467800	   14:51:22	 07/06/2010	     0	        +3,80000e+001	        +6,43768e+001	        +1,51834e+001	        +3,77930e+000	        +7,98900e-001	        +1,00811e+001	        -1,75743e+001	        +9,05401e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29840e+001	        +2,22168e-002	        +6,68000e+001	        +2,24800e+001
  15:00:00	07/06/2010	 455468400	   15:01:21	 07/06/2010	     0	        +3,80000e+001	        +7,24030e+001	        +1,40695e+001	        +3,32029e+002	        +0,00000e+000	        +2,01623e+000	        -1,75743e+001	        +9,05438e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29547e+001	        +1,33667e-002	        +6,69000e+001	        +2,15300e+001
  15:10:00	07/06/2010	 455469000	   15:11:21	 07/06/2010	     0	        +3,80000e+001	        +7,75833e+001	        +1,33752e+001	        +1,27881e+001	        +1,59780e+000	        +2,01623e+000	        -1,75743e+001	        +9,05401e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29492e+001	        +1,33667e-002	        +6,70000e+001	        +2,06100e+001
  15:20:00	07/06/2010	 455469600	   15:21:22	 07/06/2010	     0	        +3,80000e+001	        +7,38754e+001	        +1,32761e+001	        +3,57275e+002	        +0,00000e+000	        +2,01623e+000	        -1,75659e+001	        +9,05401e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29364e+001	        +1,24512e-002	        +6,70000e+001	        +1,97000e+001
  15:30:00	07/06/2010	 455470200	   15:31:21	 07/06/2010	     0	        +3,80000e+001	        +7,93457e+001	        +1,30319e+001	        +1,05469e+001	        +7,98900e-001	        +2,01623e+000	        -1,75743e+001	        +9,05438e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29309e+001	        +1,24512e-002	        +6,72000e+001	        +1,89400e+001
  15:40:00	07/06/2010	 455470800	   15:41:22	 07/06/2010	     0	        +3,80000e+001	        +8,02078e+001	        +1,28870e+001	        +2,39722e+001	        +7,98900e-001	        +2,01623e+000	        -1,75743e+001	        +9,05401e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29236e+001	        +1,09253e-002	        +6,74000e+001	        +1,82900e+001
  15:50:00	07/06/2010	 455471400	   15:51:22	 07/06/2010	     0	        +3,80000e+001	        +8,22296e+001	        +1,25589e+001	        +3,53408e+002	        +7,98900e-001	        +0,00000e+000	        -1,75659e+001	        +9,05511e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29108e+001	        +9,70459e-003	        +6,76000e+001	        +1,77300e+001
  16:00:00	07/06/2010	 455472000	   16:01:21	 07/06/2010	     0	        +3,80000e+001	        +8,15735e+001	        +1,25208e+001	        +2,69824e+001	        +7,98900e-001	        +2,01623e+000	        -1,75659e+001	        +9,05658e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28979e+001	        +1,03149e-002	        +6,78000e+001	        +1,72200e+001
  16:10:00	07/06/2010	 455472600	   16:11:22	 07/06/2010	     0	        +3,80000e+001	        +8,37021e+001	        +1,22079e+001	        +1,76660e+001	        +7,98900e-001	        +0,00000e+000	        -1,75659e+001	        +9,05694e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28998e+001	        +9,39941e-003	        +6,80000e+001	        +1,67600e+001
  16:20:00	07/06/2010	 455473200	   16:31:22	 07/06/2010	     0	        +3,80000e+001	        +8,47778e+001	        +1,20706e+001	        +2,05444e+001	        +7,98900e-001	        +0,00000e+000	        -1,75743e+001	        +9,05877e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28851e+001	        +9,70459e-003	        +6,82000e+001	        +1,63400e+001
  16:30:00	07/06/2010	 455473800	   16:31:22	 07/06/2010	     0	        +3,80000e+001	        +8,39996e+001	        +1,20020e+001	        +1,27661e+001	        +1,59780e+000	        +0,00000e+000	        -1,75743e+001	        +9,05951e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28796e+001	        +8,78906e-003	        +6,83000e+001	        +1,59800e+001
  16:40:00	07/06/2010	 455474400	   16:41:22	 07/06/2010	     0	        +3,80000e+001	        +8,53424e+001	        +1,18036e+001	        +1,10083e+001	        +7,98900e-001	        +0,00000e+000	        -1,75743e+001	        +9,06024e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28650e+001	        +6,65283e-003	        +6,85000e+001	        +1,56500e+001
  16:50:00	07/06/2010	 455475000	   16:51:22	 07/06/2010	     0	        +3,80000e+001	        +8,39157e+001	        +1,17120e+001	        +1,57764e+001	        +7,98900e-001	        +0,00000e+000	        -1,75659e+001	        +9,06134e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28613e+001	        +5,12695e-003	        +6,86000e+001	        +1,53400e+001
  17:00:00	07/06/2010	 455475600	   17:01:21	 07/06/2010	     0	        +3,80000e+001	        +8,53271e+001	        +1,14755e+001	        +1,09424e+001	        +1,59780e+000	        +0,00000e+000	        -1,75743e+001	        +9,06134e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28485e+001	        +2,38037e-003	        +6,87000e+001	        +1,50600e+001
  17:10:00	07/06/2010	 455476200	   17:11:22	 07/06/2010	     0	        +3,80000e+001	        +8,57544e+001	        +1,13992e+001	        +9,29443e+000	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,06280e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28412e+001	        -6,71387e-004	        +6,88000e+001	        +1,47600e+001
  17:20:00	07/06/2010	 455476800	   17:21:22	 07/06/2010	     0	        +3,80000e+001	        +8,80508e+001	        +1,11398e+001	        +5,49316e+000	        +7,98900e-001	        +0,00000e+000	        -1,75743e+001	        +9,06280e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28375e+001	        -3,66211e-004	        +6,89000e+001	        +1,46100e+001
  17:30:00	07/06/2010	 455477400	   17:31:22	 07/06/2010	     0	        +3,80000e+001	        +8,82187e+001	        +1,11322e+001	        +4,98779e+000	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,06354e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28320e+001	        -1,58691e-003	        +6,90000e+001	        +1,43400e+001
  17:40:00	07/06/2010	 455478000	   17:41:22	 07/06/2010	     0	        +3,80000e+001	        +8,81271e+001	        +1,09338e+001	        +3,31348e+002	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,06390e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28247e+001	        -1,28784e-002	        +6,91000e+001	        +1,41100e+001
  17:50:00	07/06/2010	 455478600	   17:51:22	 07/06/2010	     0	        +3,80000e+001	        +8,75702e+001	        +1,07736e+001	        +3,01025e+000	        +0,00000e+000	        +0,00000e+000	        -1,75659e+001	        +9,06500e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28174e+001	        -1,31836e-002	        +6,91000e+001	        +1,39000e+001
  18:00:00	07/06/2010	 455479200	   18:01:21	 07/06/2010	     0	        +3,80000e+001	        +8,89893e+001	        +1,05219e+001	        +1,05029e+001	        +7,98900e-001	        +0,00000e+000	        -1,75743e+001	        +9,06573e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28210e+001	        -1,28784e-002	        +6,91000e+001	        +1,36800e+001
  18:10:00	07/06/2010	 455479800	   18:11:22	 07/06/2010	     0	        +3,80000e+001	        +9,04617e+001	        +1,02930e+001	        +3,59626e+002	        +0,00000e+000	        +0,00000e+000	        -1,75659e+001	        +9,06720e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28064e+001	        -1,34888e-002	        +6,92000e+001	        +1,34700e+001
  18:20:00	07/06/2010	 455480400	   18:21:22	 07/06/2010	     0	        +3,80000e+001	        +9,10797e+001	        +1,01709e+001	        +9,38232e+000	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,06793e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28027e+001	        -1,40991e-002	        +6,92000e+001	        +1,32600e+001
  18:30:00	07/06/2010	 455481000	   18:31:22	 07/06/2010	     0	        +3,80000e+001	        +9,07516e+001	        +1,00946e+001	        +2,07642e+001	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,06903e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27991e+001	        -1,28784e-002	        +6,92000e+001	        +1,30600e+001
  18:40:00	07/06/2010	 455481600	   18:41:22	 07/06/2010	     0	        +3,80000e+001	        +9,08051e+001	        +9,90387e+000	        +1,39087e+001	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,07013e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27899e+001	        -1,28784e-002	        +6,92000e+001	        +1,28600e+001
  18:50:00	07/06/2010	 455482200	   18:51:22	 07/06/2010	     0	        +3,80000e+001	        +9,07364e+001	        +9,65210e+000	        +3,44905e+002	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,07123e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27899e+001	        -1,28784e-002	        +6,92000e+001	        +1,26800e+001
  19:00:00	07/06/2010	 455482800	   19:01:22	 07/06/2010	     0	        +3,80000e+001	        +9,09653e+001	        +9,59106e+000	        +3,59011e+002	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,07159e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27863e+001	        -1,31836e-002	        +6,92000e+001	        +1,25000e+001
  19:10:00	07/06/2010	 455483400	   19:11:22	 07/06/2010	     0	        +3,80000e+001	        +8,94928e+001	        +9,47662e+000	        +3,04453e+002	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,07196e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27679e+001	        -1,22681e-002	        +6,92000e+001	        +1,23200e+001
  19:20:00	07/06/2010	 455484000	   19:21:22	 07/06/2010	     0	        +3,80000e+001	        +9,22165e+001	        +9,43848e+000	        +1,81714e+001	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,07196e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27716e+001	        -1,34888e-002	        +6,91000e+001	        +1,21400e+001
  19:30:00	07/06/2010	 455484600	   19:31:22	 07/06/2010	     0	        +3,80000e+001	        +9,38263e+001	        +9,15619e+000	        +9,44824e-001	        +7,98900e-001	        +0,00000e+000	        -1,75743e+001	        +9,07232e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27716e+001	        -1,28784e-002	        +6,91000e+001	        +1,19600e+001
  19:40:00	07/06/2010	 455485200	   19:41:22	 07/06/2010	     0	        +3,80000e+001	        +9,54971e+001	        +9,01123e+000	        +3,55583e+002	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,07306e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27698e+001	        -1,37939e-002	        +6,91000e+001	        +1,17800e+001
  19:50:00	07/06/2010	 455485800	   19:51:22	 07/06/2010	     0	        +3,80000e+001	        +9,46045e+001	        +9,07990e+000	        +3,08057e+001	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,07379e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27606e+001	        -1,40991e-002	        +6,91000e+001	        +1,16200e+001
  20:00:00	07/06/2010	 455486400	   20:01:22	 07/06/2010	     0	        +3,80000e+001	        +9,36432e+001	        +8,72894e+000	        +3,10232e+002	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,07452e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27515e+001	        -1,19629e-002	        +6,91000e+001	        +1,14800e+001
  20:10:00	07/06/2010	 455487000	   20:11:22	 07/06/2010	     0	        +3,80000e+001	        +9,38187e+001	        +8,62213e+000	        +2,88127e+002	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07416e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27496e+001	        -1,25732e-002	        +6,91000e+001	        +1,13100e+001
  20:20:00	07/06/2010	 455487600	   20:21:22	 07/06/2010	     0	        +3,80000e+001	        +9,66263e+001	        +8,60687e+000	        +9,36035e+000	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,07452e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27423e+001	        -1,31836e-002	        +6,91000e+001	        +1,11600e+001
  20:30:00	07/06/2010	 455488200	   20:31:22	 07/06/2010	     0	        +3,80000e+001	        +9,68552e+001	        +8,55347e+000	        +1,88745e+001	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07562e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27405e+001	        -1,31836e-002	        +6,91000e+001	        +1,10300e+001
