Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:00:00	06/09/2013	 558014400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.20963e-302	        +1.35626e-302	        +4.15771e-303	        +4.07225e-306	        +8.88581e-304	        +1.90320e-302	        +5.91489e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.63585e-302	        +1.23720e-302	        +9.81598e-304	        +1.17581e-302
  12:10:00	06/09/2013	 558015000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.22384e-302	        +1.34510e-302	        +7.06830e-303	        +2.38103e-306	        +2.23931e-304	        +1.84316e-302	        +5.90981e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.57243e-302	        +9.42417e-303	        +9.79906e-304	        +1.18342e-302
  12:20:00	06/09/2013	 558015600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.29842e-302	        +1.33732e-302	        +4.85957e-303	        +4.07225e-306	        +1.37679e-304	        +1.84046e-302	        +5.90474e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.54960e-302	        +8.97600e-303	        +9.74833e-304	        +1.17936e-302
  12:30:00	06/09/2013	 558016200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.33174e-302	        +1.33021e-302	        +2.34139e-302	        +4.07225e-306	        +1.52900e-304	        +1.80765e-302	        +5.90474e-303	        +1.38569e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.54656e-302	        +9.04872e-303	        +9.66377e-304	        +1.17141e-302
  12:40:00	06/09/2013	 558016800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.34036e-302	        +1.33004e-302	        +3.47615e-303	        +2.38103e-306	        +2.20548e-304	        +1.82997e-302	        +5.89628e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.55468e-302	        +9.37851e-303	        +9.62994e-304	        +1.16431e-302
  12:50:00	06/09/2013	 558017400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.31635e-302	        +1.33613e-302	        +7.15963e-303	        +2.38103e-306	        +2.05327e-304	        +1.77517e-302	        +5.89121e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.56076e-302	        +9.31086e-303	        +9.61303e-304	        +1.16058e-302
  13:00:00	06/09/2013	 558018000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.40480e-302	        +1.33478e-302	        +1.92502e-302	        +5.76347e-306	        +1.93489e-304	        +1.78549e-302	        +5.88614e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.56229e-302	        +9.28042e-303	        +9.61303e-304	        +1.15771e-302
  13:10:00	06/09/2013	 558018600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.47464e-302	        +1.32057e-302	        +1.96138e-302	        +7.45469e-306	        +3.38934e-304	        +1.77145e-302	        +5.88783e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.58715e-302	        +9.85205e-303	        +9.57921e-304	        +1.15450e-302
  13:20:00	06/09/2013	 558019200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.48970e-302	        +1.31229e-302	        +6.56263e-303	        +2.38103e-306	        +1.76577e-304	        +1.81323e-302	        +5.89290e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.55518e-302	        +9.12144e-303	        +9.57921e-304	        +1.15365e-302
  13:30:00	06/09/2013	 558019800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.42678e-302	        +1.32954e-302	        +3.91248e-303	        +2.38103e-306	        +2.01945e-304	        +1.82033e-302	        +5.88275e-303	        +1.38636e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.55721e-302	        +9.26181e-303	        +9.57921e-304	        +1.14604e-302
  13:40:00	06/09/2013	 558020400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.26443e-302	        +1.36674e-302	        +2.36163e-303	        +6.89806e-307	        +2.17166e-304	        +1.81238e-302	        +5.88106e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.57903e-302	        +9.33115e-303	        +9.52847e-304	        +1.15128e-302
  13:50:00	06/09/2013	 558021000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.44403e-302	        +1.32615e-302	        +3.37806e-303	        +4.07225e-306	        +1.91798e-304	        +1.78278e-302	        +5.88445e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.56533e-302	        +9.15357e-303	        +9.62994e-304	        +1.16008e-302
  14:00:00	06/09/2013	 558021600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.48124e-302	        +1.31195e-302	        +3.29350e-303	        +4.07225e-306	        +1.71503e-304	        +1.76046e-302	        +5.88106e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.55468e-302	        +9.06394e-303	        +9.61303e-304	        +1.15619e-302
  14:10:00	06/09/2013	 558022200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.44928e-302	        +1.31668e-302	        +2.29229e-303	        +2.38103e-306	        +4.50554e-304	        +1.82151e-302	        +5.88445e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.59831e-302	        +1.02546e-302	        +9.52847e-304	        +1.15010e-302
  14:20:00	06/09/2013	 558022800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.39566e-302	        +1.33055e-302	        +2.85209e-303	        +4.07225e-306	        +4.57319e-304	        +1.82101e-302	        +5.87599e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.60338e-302	        +1.04254e-302	        +9.46082e-304	        +1.16244e-302
  14:30:00	06/09/2013	 558023400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.44302e-302	        +1.32548e-302	        +3.43387e-303	        +4.07225e-306	        +4.15039e-304	        +1.84451e-302	        +5.87599e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.60237e-302	        +1.01801e-302	        +9.51156e-304	        +1.17479e-302
  14:40:00	06/09/2013	 558024000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.52741e-302	        +1.30907e-302	        +8.08811e-303	        +2.38103e-306	        +1.08928e-304	        +1.85382e-302	        +5.87768e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.56229e-302	        +8.88467e-303	        +9.49464e-304	        +1.17834e-302
  14:50:00	06/09/2013	 558024600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.62990e-302	        +1.29318e-302	        +1.69518e-302	        +2.38103e-306	        +3.11318e-305	        +1.81424e-302	        +5.88106e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.52982e-302	        +8.51937e-303	        +9.47773e-304	        +1.16701e-302
  15:00:00	06/09/2013	 558025200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.60504e-302	        +1.29571e-302	        +2.19375e-302	        +4.07225e-306	        +1.42196e-305	        +1.80815e-302	        +5.88614e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.51409e-302	        +8.43650e-303	        +9.41008e-304	        +1.14925e-302
  15:10:00	06/09/2013	 558025800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.70245e-302	        +1.28337e-302	        +1.98336e-302	        +2.38103e-306	        +9.14591e-306	        +1.75403e-302	        +5.88952e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.50698e-302	        +8.38914e-303	        +9.37626e-304	        +1.13285e-302
  15:20:00	06/09/2013	 558026400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.61146e-302	        +1.28962e-302	        +2.67101e-302	        +2.38103e-306	        +5.76347e-306	        +1.99030e-302	        +5.89121e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.50191e-302	        +8.37900e-303	        +9.35935e-304	        +1.11830e-302
  15:30:00	06/09/2013	 558027000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.75589e-302	        +1.27034e-302	        +1.96797e-302	        +6.89806e-307	        +4.07225e-306	        +1.75657e-302	        +5.89290e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.49734e-302	        +8.37223e-303	        +9.39317e-304	        +1.10647e-302
  15:40:00	06/09/2013	 558027600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.74000e-302	        +1.27305e-302	        +4.01734e-303	        +4.07225e-306	        +4.07225e-306	        +1.81695e-302	        +5.89798e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.49278e-302	        +8.35870e-303	        +9.41008e-304	        +1.09463e-302
  15:50:00	06/09/2013	 558028200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.76418e-302	        +1.26679e-302	        +2.56531e-302	        +6.89806e-307	        +2.38103e-306	        +1.77788e-302	        +5.89967e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.48872e-302	        +8.34348e-303	        +9.42700e-304	        +1.08533e-302
  16:00:00	06/09/2013	 558028800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.78617e-302	        +1.26290e-302	        +2.05862e-302	        +2.38103e-306	        +2.38103e-306	        +1.80663e-302	        +5.90136e-303	        +1.38586e-302	        +1.38569e-302	        +1.38569e-302	        +1.38602e-302	        +3.48567e-302	        +8.35025e-303	        +9.47773e-304	        +1.07738e-302
  16:10:00	06/09/2013	 558029400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.83234e-302	        +1.25648e-302	        +2.03190e-302	        +2.38103e-306	        +6.89806e-307	        +1.97034e-302	        +5.90474e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.48212e-302	        +8.33502e-303	        +9.49464e-304	        +1.06926e-302
  16:20:00	06/09/2013	 558030000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.85652e-302	        +1.25073e-302	        +2.26140e-302	        +2.38103e-306	        +6.89806e-307	        +1.89965e-302	        +5.90643e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.47654e-302	        +8.31811e-303	        +9.52847e-304	        +1.06182e-302
  16:30:00	06/09/2013	 558030600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.86582e-302	        +1.24887e-302	        +2.34241e-302	        +6.89806e-307	        +6.89806e-307	        +1.93821e-302	        +5.91151e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.47248e-302	        +8.31135e-303	        +9.54538e-304	        +1.05522e-302
  16:40:00	06/09/2013	 558031200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.83961e-302	        +1.25698e-302	        +1.92197e-302	        +2.38103e-306	        +6.89806e-307	        +1.73932e-302	        +5.91658e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.47096e-302	        +8.31304e-303	        +9.57921e-304	        +1.05032e-302
  16:50:00	06/09/2013	 558031800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.87513e-302	        +1.24565e-302	        +1.93280e-302	        +2.38103e-306	        +6.89806e-307	        +1.73222e-302	        +5.91658e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.46995e-302	        +8.23524e-303	        +9.61303e-304	        +1.04609e-302
  17:00:00	06/09/2013	 558032400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.88290e-302	        +1.24159e-302	        +2.10310e-302	        +2.38103e-306	        +6.89806e-307	        +1.72714e-302	        +5.91658e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.46589e-302	        +8.23524e-303	        +9.64685e-304	        +1.04152e-302
  17:10:00	06/09/2013	 558033000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.87529e-302	        +1.24193e-302	        +2.13642e-302	        +6.89806e-307	        +6.89806e-307	        +1.77382e-302	        +5.91489e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.46183e-302	        +8.23693e-303	        +9.66377e-304	        +1.03746e-302
  17:20:00	06/09/2013	 558033600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.86244e-302	        +1.24362e-302	        +2.73038e-302	        +6.89806e-307	        +6.89806e-307	        +1.66102e-302	        +5.91658e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.45980e-302	        +8.24032e-303	        +9.68068e-304	        +1.03442e-302
  17:30:00	06/09/2013	 558034200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.84232e-302	        +1.24971e-302	        +2.63730e-303	        +6.89806e-307	        +6.89806e-307	        +1.72241e-302	        +5.92165e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.45625e-302	        +8.23524e-303	        +9.69759e-304	        +1.03256e-302
  17:40:00	06/09/2013	 558034800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.85585e-302	        +1.24413e-302	        +2.11122e-302	        +6.89806e-307	        +6.89806e-307	        +1.69687e-302	        +5.92334e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.45625e-302	        +8.24201e-303	        +9.73142e-304	        +1.03053e-302
  17:50:00	06/09/2013	 558035400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.85263e-302	        +1.24345e-302	        +7.48096e-303	        +6.89806e-307	        +6.89806e-307	        +1.65966e-302	        +5.92673e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.45219e-302	        +8.24032e-303	        +9.74833e-304	        +1.02901e-302
  18:00:00	06/09/2013	 558036000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.86887e-302	        +1.24024e-302	        +1.87614e-302	        +6.89806e-307	        +6.89806e-307	        +1.61383e-302	        +5.93180e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.45016e-302	        +8.23355e-303	        +9.74833e-304	        +1.02749e-302
  18:10:00	06/09/2013	 558036600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.89610e-302	        +1.23331e-302	        +1.74524e-302	        +2.38103e-306	        +6.89806e-307	        +1.65070e-302	        +5.93687e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.44813e-302	        +8.23017e-303	        +9.76524e-304	        +1.02529e-302
  18:20:00	06/09/2013	 558037200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.89542e-302	        +1.23263e-302	        +1.89982e-302	        +2.38103e-306	        +6.89806e-307	        +2.30453e-302	        +5.94195e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.44559e-302	        +8.24201e-303	        +9.76524e-304	        +1.02292e-302
  18:30:00	06/09/2013	 558037800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.92552e-302	        +1.22959e-302	        +1.88646e-302	        +2.38103e-306	        +6.89806e-307	        +1.67235e-302	        +5.94364e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.44356e-302	        +8.23355e-303	        +9.76524e-304	        +1.01954e-302
  18:40:00	06/09/2013	 558038400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.96594e-302	        +1.22265e-302	        +1.95630e-302	        +4.07225e-306	        +6.89806e-307	        +1.67759e-302	        +5.94364e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.43950e-302	        +8.23524e-303	        +9.78215e-304	        +1.01649e-302
  18:50:00	06/09/2013	 558039000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.99182e-302	        +1.21995e-302	        +1.87749e-302	        +6.89806e-307	        +6.89806e-307	        +1.69501e-302	        +5.94533e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.43950e-302	        +8.23524e-303	        +9.78215e-304	        +1.01260e-302
  19:00:00	06/09/2013	 558039600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.98472e-302	        +1.22062e-302	        +1.87428e-302	        +2.38103e-306	        +6.89806e-307	        +1.66964e-302	        +5.94871e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.43595e-302	        +8.23355e-303	        +9.78215e-304	        +1.00973e-302
  19:10:00	06/09/2013	 558040200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.94582e-302	        +1.22062e-302	        +1.33360e-302	        +6.89806e-307	        +6.89806e-307	        +1.74981e-302	        +5.95040e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.43443e-302	        +8.24201e-303	        +9.78215e-304	        +1.00736e-302
  19:20:00	06/09/2013	 558040800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.90726e-302	        +1.22198e-302	        +4.19492e-303	        +2.38103e-306	        +6.89806e-307	        +1.72427e-302	        +5.95040e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.43291e-302	        +8.23862e-303	        +9.78215e-304	        +1.00635e-302
  19:30:00	06/09/2013	 558041400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.89796e-302	        +1.22384e-302	        +2.60150e-302	        +2.38103e-306	        +6.89806e-307	        +1.62702e-302	        +5.95379e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.43037e-302	        +8.23524e-303	        +9.79906e-304	        +1.00516e-302
  19:40:00	06/09/2013	 558042000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.94430e-302	        +1.21707e-302	        +1.59946e-302	        +6.89806e-307	        +6.89806e-307	        +1.72292e-302	        +5.95548e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.42885e-302	        +8.23693e-303	        +9.79906e-304	        +1.00364e-302
  19:50:00	06/09/2013	 558042600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.92519e-302	        +1.21504e-302	        +1.88477e-302	        +2.38103e-306	        +6.89806e-307	        +1.78228e-302	        +5.95548e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.42479e-302	        +8.23355e-303	        +9.81598e-304	        +1.00229e-302
  20:00:00	06/09/2013	 558043200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.94480e-302	        +1.21775e-302	        +2.53572e-302	        +6.89806e-307	        +6.89806e-307	        +1.79598e-302	        +5.95717e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.42276e-302	        +8.24370e-303	        +9.81598e-304	        +1.00093e-302
  20:10:00	06/09/2013	 558043800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.91910e-302	        +1.21166e-302	        +2.04289e-302	        +2.38103e-306	        +6.89806e-307	        +1.79124e-302	        +5.95717e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.42022e-302	        +8.23524e-303	        +9.81598e-304	        +1.00026e-302
  20:20:00	06/09/2013	 558044400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.91149e-302	        +1.21352e-302	        +7.03617e-303	        +6.89806e-307	        +6.89806e-307	        +1.79767e-302	        +5.95548e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.42022e-302	        +8.23693e-303	        +9.81598e-304	        +9.98566e-303
  20:30:00	06/09/2013	 558045000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.84756e-302	        +1.21284e-302	        +4.45706e-303	        +2.38103e-306	        +6.89806e-307	        +1.79801e-302	        +5.95548e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.41667e-302	        +8.23355e-303	        +9.81598e-304	        +9.97213e-303
  20:40:00	06/09/2013	 558045600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.85517e-302	        +1.21267e-302	        +2.60855e-303	        +6.89806e-307	        +6.89806e-307	        +1.76148e-302	        +5.95379e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.41566e-302	        +8.23693e-303	        +9.81598e-304	        +9.95690e-303
  20:50:00	06/09/2013	 558046200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.85162e-302	        +1.21098e-302	        +1.83048e-302	        +6.89806e-307	        +6.89806e-307	        +1.79987e-302	        +5.95040e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.41211e-302	        +8.23524e-303	        +9.81598e-304	        +9.94507e-303
  21:00:00	06/09/2013	 558046800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.85838e-302	        +1.21606e-302	        +2.48566e-302	        +6.89806e-307	        +6.89806e-307	        +1.77923e-302	        +5.94702e-303	        +1.38586e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.41160e-302	        +8.23862e-303	        +9.83289e-304	        +9.93661e-303
  21:10:00	06/09/2013	 558047400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.87851e-302	        +1.20997e-302	        +3.25291e-303	        +2.38103e-306	        +6.89806e-307	        +1.81255e-302	        +5.95209e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.41058e-302	        +8.23862e-303	        +9.83289e-304	        +9.92646e-303
  21:20:00	06/09/2013	 558048000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.90100e-302	        +1.20405e-302	        +5.18259e-303	        +2.38103e-306	        +6.89806e-307	        +1.82371e-302	        +5.95209e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.40703e-302	        +8.24032e-303	        +9.83289e-304	        +9.91293e-303
  21:30:00	06/09/2013	 558048600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.89457e-302	        +1.20253e-302	        +1.00448e-302	        +6.89806e-307	        +6.89806e-307	        +1.84198e-302	        +5.95209e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.40348e-302	        +8.23862e-303	        +9.81598e-304	        +9.89095e-303
  21:40:00	06/09/2013	 558049200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.04949e-302	        +1.19018e-302	        +3.76141e-304	        +2.38103e-306	        +6.89806e-307	        +1.85585e-302	        +5.94871e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.40247e-302	        +8.23693e-303	        +9.81598e-304	        +9.85374e-303
  21:50:00	06/09/2013	 558049800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.05896e-302	        +1.18342e-302	        +2.03562e-302	        +6.89806e-307	        +6.89806e-307	        +2.02378e-302	        +5.95040e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.40399e-302	        +8.23524e-303	        +9.79906e-304	        +9.80300e-303
  22:00:00	06/09/2013	 558050400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.08162e-302	        +1.17851e-302	        +2.73325e-302	        +6.89806e-307	        +6.89806e-307	        +1.86041e-302	        +5.95209e-303	        +1.38552e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.40094e-302	        +8.23524e-303	        +9.79906e-304	        +9.74719e-303
  22:10:00	06/09/2013	 558051000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.17752e-302	        +1.17073e-302	        +1.97119e-302	        +2.38103e-306	        +6.89806e-307	        +1.85128e-302	        +5.94533e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.39739e-302	        +8.24370e-303	        +9.78215e-304	        +9.71675e-303
  22:20:00	06/09/2013	 558051600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.15739e-302	        +1.17513e-302	        +2.00924e-302	        +6.89806e-307	        +6.89806e-307	        +1.83284e-302	        +5.94533e-303	        +1.38552e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.39536e-302	        +8.23524e-303	        +9.78215e-304	        +9.68969e-303
  22:30:00	06/09/2013	 558052200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.18699e-302	        +1.16938e-302	        +1.99537e-302	        +6.89806e-307	        +6.89806e-307	        +1.84434e-302	        +5.94533e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38653e-302	        +3.39283e-302	        +8.23186e-303	        +9.78215e-304	        +9.66432e-303
  22:40:00	06/09/2013	 558052800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.15367e-302	        +1.17395e-302	        +2.65816e-302	        +6.89806e-307	        +6.89806e-307	        +1.83724e-302	        +5.94195e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.39029e-302	        +8.24032e-303	        +9.78215e-304	        +9.63388e-303
  22:50:00	06/09/2013	 558053400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21878e-302	        +1.16515e-302	        +2.05744e-302	        +6.89806e-307	        +6.89806e-307	        +1.85787e-302	        +5.94026e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.38826e-302	        +8.23355e-303	        +9.79906e-304	        +9.61020e-303
  23:00:00	06/09/2013	 558054000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.16278e-302	        +1.95072e-302	        +6.89806e-307	        +6.89806e-307	        +1.83166e-302	        +5.93349e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.38471e-302	        +8.24032e-303	        +9.79906e-304	        +9.58314e-303
  23:10:00	06/09/2013	 558054600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.15602e-302	        +1.94633e-302	        +6.89806e-307	        +6.89806e-307	        +1.84604e-302	        +5.92842e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.38217e-302	        +8.23862e-303	        +9.79906e-304	        +9.54594e-303
  23:20:00	06/09/2013	 558055200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.15297e-302	        +2.03664e-302	        +6.89806e-307	        +6.89806e-307	        +1.86396e-302	        +5.92673e-303	        +1.38586e-302	        +1.38619e-302	        +1.38586e-302	        +1.38653e-302	        +3.38116e-302	        +8.23355e-303	        +9.78215e-304	        +9.50197e-303
