Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:50:00	19/11/2013	 564371400	   01:51:44	 19/11/2013	     4	        +8,30000e+001	        +1,00113e+002	        +1,70908e+001	        +2,68418e+002	        +0,00000e+000	        +0,00000e+000	        -1,70996e+001	        +9,16314e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23395e+001	        -1,34888e-002	        +6,07000e+001	        +2,02000e+001
  02:00:00	19/11/2013	 564372000	   02:01:45	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,72128e+001	        +2,47083e+002	        +0,00000e+000	        +0,00000e+000	        -1,76930e+001	        +9,16278e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23322e+001	        -1,40991e-002	        +6,08000e+001	        +2,02400e+001
  02:10:00	19/11/2013	 564372600	   02:11:44	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,73883e+001	        +1,30298e+001	        +0,00000e+000	        +0,00000e+000	        -1,76422e+001	        +9,16241e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,23267e+001	        -1,37939e-002	        +6,08000e+001	        +2,03000e+001
  02:20:00	19/11/2013	 564373200	   02:21:44	 19/11/2013	     4	        +8,30000e+001	        +1,00113e+002	        +1,74875e+001	        +3,11770e+002	        +0,00000e+000	        +0,00000e+000	        -1,77269e+001	        +9,16058e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23193e+001	        -1,40991e-002	        +6,07000e+001	        +2,03400e+001
  02:30:00	19/11/2013	 564373800	   02:31:44	 19/11/2013	     4	        +8,30000e+001	        +1,00113e+002	        +1,73273e+001	        +2,40227e+002	        +0,00000e+000	        +0,00000e+000	        -1,76676e+001	        +9,15985e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23212e+001	        -1,40991e-002	        +6,08000e+001	        +2,03800e+001
  02:40:00	19/11/2013	 564374400	   02:41:44	 19/11/2013	     4	        +8,30000e+001	        +1,00113e+002	        +1,73654e+001	        +1,55500e+002	        +0,00000e+000	        +0,00000e+000	        -1,77439e+001	        +9,15912e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,23138e+001	        -1,37939e-002	        +6,08000e+001	        +2,04300e+001
  02:50:00	19/11/2013	 564375000	   02:51:44	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,74265e+001	        +2,20408e+002	        +0,00000e+000	        +0,00000e+000	        -1,76252e+001	        +9,15875e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23102e+001	        -1,44043e-002	        +6,08000e+001	        +2,04400e+001
  03:00:00	19/11/2013	 564375600	   03:01:45	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,75638e+001	        +1,09863e+002	        +0,00000e+000	        +0,00000e+000	        -1,77439e+001	        +9,15838e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,23102e+001	        -1,34888e-002	        +6,08000e+001	        +2,05100e+001
  03:10:00	19/11/2013	 564376200	   03:11:44	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,74493e+001	        +2,74043e+002	        +0,00000e+000	        +0,00000e+000	        -1,77354e+001	        +9,15692e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,23065e+001	        -1,40991e-002	        +6,08000e+001	        +2,05300e+001
  03:20:00	19/11/2013	 564376800	   03:21:44	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,74341e+001	        +2,49456e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,15765e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23029e+001	        -1,34888e-002	        +6,08000e+001	        +2,05500e+001
  03:30:00	19/11/2013	 564377400	   03:31:45	 19/11/2013	     4	        +8,30000e+001	        +1,00105e+002	        +1,74951e+001	        +1,34033e+001	        +0,00000e+000	        +0,00000e+000	        -1,77015e+001	        +9,15802e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,22937e+001	        -1,31836e-002	        +6,07000e+001	        +2,05500e+001
  03:40:00	19/11/2013	 564378000	   03:41:44	 19/11/2013	     4	        +8,30000e+001	        +1,00128e+002	        +1,74875e+001	        +3,21262e+002	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,15802e+002	        +2,50061e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,22992e+001	        -1,34888e-002	        +6,07000e+001	        +2,05600e+001
  03:50:00	19/11/2013	 564378600	   03:51:44	 19/11/2013	     4	        +8,30000e+001	        +1,00113e+002	        +1,72357e+001	        +2,64727e+002	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +9,15948e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,22845e+001	        -1,44043e-002	        +6,07000e+001	        +2,05200e+001
  04:00:00	19/11/2013	 564379200	   04:01:45	 19/11/2013	     4	        +8,30000e+001	        +1,00113e+002	        +1,72052e+001	        +2,16431e+002	        +0,00000e+000	        +0,00000e+000	        -1,70657e+001	        +9,15985e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,22900e+001	        -1,31836e-002	        +6,07000e+001	        +2,04000e+001
  04:10:00	19/11/2013	 564379800	   04:11:44	 19/11/2013	     4	        +8,30000e+001	        +1,00113e+002	        +1,72052e+001	        +2,47786e+002	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +9,15985e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,22845e+001	        -1,40991e-002	        +6,07000e+001	        +2,03000e+001
  04:20:00	19/11/2013	 564380400	   04:21:44	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,72357e+001	        +2,64067e+002	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +9,16021e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,22845e+001	        -1,25732e-002	        +6,07000e+001	        +2,03300e+001
  04:30:00	19/11/2013	 564381000	   04:31:45	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,71213e+001	        +2,60640e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,15948e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22717e+001	        -1,59302e-002	        +6,06000e+001	        +2,03300e+001
  04:40:00	19/11/2013	 564381600	   04:41:44	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,71518e+001	        +2,36162e+002	        +0,00000e+000	        +0,00000e+000	        -1,77524e+001	        +9,15912e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,22736e+001	        -9,76563e-004	        +6,06000e+001	        +2,02200e+001
  04:50:00	19/11/2013	 564382200	   04:51:44	 19/11/2013	     4	        +8,30000e+001	        +1,00113e+002	        +1,71823e+001	        +2,40183e+002	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,16058e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22681e+001	        -1,58691e-003	        +6,07000e+001	        +2,01500e+001
  05:00:00	19/11/2013	 564382800	   05:01:45	 19/11/2013	     4	        +8,30000e+001	        +1,00113e+002	        +1,71442e+001	        +2,67561e+002	        +0,00000e+000	        +0,00000e+000	        -1,75150e+001	        +9,16168e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22662e+001	        +8,54492e-004	        +6,07000e+001	        +2,02200e+001
  05:10:00	19/11/2013	 564383400	   05:11:45	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,71594e+001	        +2,46907e+002	        +0,00000e+000	        +0,00000e+000	        -1,76845e+001	        +9,16241e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,22607e+001	        +2,38037e-003	        +6,06000e+001	        +2,01800e+001
  05:20:00	19/11/2013	 564384000	   05:21:46	 19/11/2013	     4	        +8,30000e+001	        +1,00113e+002	        +1,72205e+001	        +9,41968e+001	        +0,00000e+000	        +1,91770e+000	        -1,76591e+001	        +9,16278e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22644e+001	        +5,73730e-003	        +6,07000e+001	        +2,02000e+001
  05:30:00	19/11/2013	 564384600	   05:31:45	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,72891e+001	        +2,31943e+002	        +0,00000e+000	        +7,67081e+000	        -1,77608e+001	        +9,16278e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22644e+001	        +1,33667e-002	        +6,07000e+001	        +2,02400e+001
  05:40:00	19/11/2013	 564385200	   05:41:46	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,73807e+001	        +2,78613e+001	        +0,00000e+000	        +1,72593e+001	        -1,77524e+001	        +9,16241e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,22589e+001	        +2,25220e-002	        +6,06000e+001	        +2,02400e+001
  05:50:00	19/11/2013	 564385800	   05:51:45	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,73578e+001	        +2,27087e+002	        +0,00000e+000	        +3,26010e+001	        -1,77524e+001	        +9,16314e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22681e+001	        +3,28979e-002	        +6,07000e+001	        +2,02700e+001
  06:00:00	19/11/2013	 564386400	   06:01:45	 19/11/2013	     4	        +8,30000e+001	        +1,00128e+002	        +1,76401e+001	        +3,15308e+002	        +0,00000e+000	        +6,52019e+001	        -1,77608e+001	        +9,16314e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,22717e+001	        +5,57861e-002	        +6,07000e+001	        +2,03900e+001
  06:10:00	19/11/2013	 564387000	   06:11:45	 19/11/2013	     4	        +8,30000e+001	        +1,00121e+002	        +1,80978e+001	        +3,47366e+002	        +0,00000e+000	        +1,24651e+002	        -1,77693e+001	        +9,16424e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23083e+001	        +9,17969e-002	        +6,07000e+001	        +2,06200e+001
  06:20:00	19/11/2013	 564387600	   06:21:45	 19/11/2013	     4	        +8,30000e+001	        +1,00128e+002	        +1,87006e+001	        +7,56519e+001	        +0,00000e+000	        +2,20536e+002	        -1,77524e+001	        +9,16498e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23761e+001	        +1,37878e-001	        +6,06000e+001	        +2,09400e+001
  06:30:00	19/11/2013	 564388200	   06:31:45	 19/11/2013	     4	        +8,30000e+001	        +9,22928e+001	        +2,00739e+001	        +7,94971e+001	        +0,00000e+000	        +3,27927e+002	        -1,77524e+001	        +9,16498e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24878e+001	        +1,94641e-001	        +6,08000e+001	        +2,13000e+001
  06:40:00	19/11/2013	 564388800	   06:41:45	 19/11/2013	     4	        +8,30000e+001	        +9,04083e+001	        +2,08902e+001	        +9,81299e+001	        +0,00000e+000	        +4,31483e+002	        -1,77524e+001	        +9,16534e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26343e+001	        +2,59033e-001	        +6,11000e+001	        +2,19000e+001
  06:50:00	19/11/2013	 564389400	   06:51:45	 19/11/2013	     4	        +8,30000e+001	        +8,72345e+001	        +2,12946e+001	        +3,61890e+001	        +0,00000e+000	        +2,20536e+002	        -1,77524e+001	        +9,16534e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26508e+001	        +1,54968e-001	        +6,13000e+001	        +2,25900e+001
  07:00:00	19/11/2013	 564390000	   07:01:45	 19/11/2013	     4	        +8,30000e+001	        +8,55713e+001	        +2,12869e+001	        +9,43066e+001	        +7,98900e-001	        +4,44907e+002	        -1,75574e+001	        +9,16571e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27808e+001	        +2,78259e-001	        +6,16000e+001	        +2,32700e+001
  07:10:00	19/11/2013	 564390600	   07:11:45	 19/11/2013	     4	        +8,30000e+001	        +8,18024e+001	        +2,18439e+001	        +9,20874e+001	        +7,98900e-001	        +3,52857e+002	        -1,75489e+001	        +9,16571e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28558e+001	        +3,05420e-001	        +6,17000e+001	        +2,40000e+001
  07:20:00	19/11/2013	 564391200	   07:21:45	 19/11/2013	     4	        +8,30000e+001	        +8,38318e+001	        +2,17676e+001	        +6,52588e+001	        +0,00000e+000	        +2,89573e+002	        -1,68453e+001	        +9,16717e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28027e+001	        +2,12036e-001	        +6,17000e+001	        +2,47600e+001
  07:30:00	19/11/2013	 564391800	   07:31:46	 19/11/2013	     4	        +8,30000e+001	        +8,57162e+001	        +2,17981e+001	        +6,83569e+001	        +7,98900e-001	        +3,81623e+002	        -1,72013e+001	        +9,16717e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28760e+001	        +2,26379e-001	        +6,17000e+001	        +2,54500e+001
  07:40:00	19/11/2013	 564392400	   07:41:45	 19/11/2013	     4	        +8,30000e+001	        +8,43811e+001	        +2,17828e+001	        +4,84937e+001	        +1,59780e+000	        +2,64643e+002	        -1,76845e+001	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28522e+001	        +1,94031e-001	        +6,16000e+001	        +2,58800e+001
  07:50:00	19/11/2013	 564393000	   07:51:46	 19/11/2013	     4	        +8,30000e+001	        +8,05283e+001	        +2,22253e+001	        +7,02246e+001	        +2,39670e+000	        +4,71755e+002	        -1,76845e+001	        +9,16827e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29565e+001	        +4,29016e-001	        +6,14000e+001	        +2,62800e+001
  08:00:00	19/11/2013	 564393600	   08:01:45	 19/11/2013	     4	        +8,30000e+001	        +8,25272e+001	        +2,19507e+001	        +2,70483e+001	        +2,39670e+000	        +2,10947e+002	        -1,77693e+001	        +9,16864e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28229e+001	        +1,46118e-001	        +6,13000e+001	        +2,67100e+001
  08:10:00	19/11/2013	 564394200	   08:11:45	 19/11/2013	     4	        +8,30000e+001	        +8,40607e+001	        +2,17828e+001	        +2,95532e+001	        +0,00000e+000	        +1,82182e+002	        -1,77693e+001	        +9,16974e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27679e+001	        +1,47949e-001	        +6,11000e+001	        +2,69100e+001
  08:20:00	19/11/2013	 564394800	   08:21:45	 19/11/2013	     4	        +8,30000e+001	        +8,10013e+001	        +2,21719e+001	        +5,62061e+001	        +1,59780e+000	        +3,26010e+002	        -1,77608e+001	        +9,17083e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28796e+001	        +2,39502e-001	        +6,09000e+001	        +2,70700e+001
  08:30:00	19/11/2013	 564395400	   08:31:46	 19/11/2013	     4	        +8,30000e+001	        +7,88651e+001	        +2,26373e+001	        +3,06738e+001	        +2,39670e+000	        +2,51219e+002	        -1,77608e+001	        +9,17157e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28687e+001	        +1,82129e-001	        +6,08000e+001	        +2,74100e+001
  08:40:00	19/11/2013	 564396000	   08:41:46	 19/11/2013	     4	        +8,30000e+001	        +8,00705e+001	        +2,25000e+001	        +4,62305e+001	        +7,98900e-001	        +9,55016e+002	        -1,74133e+001	        +9,17230e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30646e+001	        +6,89941e-001	        +6,07000e+001	        +2,76400e+001
  08:50:00	19/11/2013	 564396600	   08:51:45	 19/11/2013	     4	        +8,30000e+001	        +7,94983e+001	        +2,26907e+001	        +4,46924e+001	        +3,19560e+000	        +3,85458e+002	        -1,75150e+001	        +9,17193e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29181e+001	        +2,88635e-001	        +6,06000e+001	        +2,79200e+001
  09:00:00	19/11/2013	 564397200	   09:01:46	 19/11/2013	     4	        +8,30000e+001	        +7,94678e+001	        +2,25000e+001	        +2,19727e+001	        +7,98900e-001	        +2,28207e+002	        -1,75320e+001	        +9,17413e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28412e+001	        +1,77246e-001	        +6,05000e+001	        +2,81700e+001
  09:10:00	19/11/2013	 564397800	   09:11:45	 19/11/2013	     4	        +8,30000e+001	        +7,95975e+001	        +2,22940e+001	        +4,59229e+001	        +2,39670e+000	        +3,08750e+002	        -1,76337e+001	        +9,17267e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28943e+001	        +2,42249e-001	        +6,03000e+001	        +2,82400e+001
  09:20:00	19/11/2013	 564398400	   09:21:45	 19/11/2013	     4	        +8,30000e+001	        +7,79724e+001	        +2,27365e+001	        +6,93018e+001	        +1,59780e+000	        +2,45466e+002	        -1,76676e+001	        +9,17267e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28796e+001	        +1,91284e-001	        +6,02000e+001	        +2,83000e+001
  09:30:00	19/11/2013	 564399000	   09:31:45	 19/11/2013	     4	        +8,30000e+001	        +7,86972e+001	        +2,25916e+001	        +6,32593e+001	        +1,59780e+000	        +2,55055e+002	        -1,77693e+001	        +9,17230e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28668e+001	        +2,07764e-001	        +6,01000e+001	        +2,83200e+001
  09:40:00	19/11/2013	 564399600	   09:41:45	 19/11/2013	     4	        +8,30000e+001	        +7,58667e+001	        +2,30417e+001	        +6,86646e+001	        +3,99450e+000	        +8,43789e+002	        -1,77608e+001	        +9,17047e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,30573e+001	        +7,78137e-001	        +5,99000e+001	        +2,83200e+001
  09:50:00	19/11/2013	 564400200	   09:51:45	 19/11/2013	     4	        +8,30000e+001	        +7,34482e+001	        +2,36063e+001	        +7,45752e+001	        +7,98900e-001	        +2,95326e+002	        -1,75065e+001	        +9,17083e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29620e+001	        +2,23938e-001	        +5,99000e+001	        +2,86300e+001
  10:00:00	19/11/2013	 564400800	   10:01:45	 19/11/2013	     4	        +8,30000e+001	        +7,25250e+001	        +2,35834e+001	        +3,38840e+002	        +0,00000e+000	        +2,43548e+002	        -1,77693e+001	        +9,17193e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28760e+001	        +1,81519e-001	        +5,99000e+001	        +2,89100e+001
  10:10:00	19/11/2013	 564401400	   10:11:45	 19/11/2013	     4	        +8,30000e+001	        +7,20215e+001	        +2,37436e+001	        +2,02412e+002	        +1,59780e+000	        +3,26010e+002	        -1,77608e+001	        +9,17193e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28998e+001	        +2,88635e-001	        +5,99000e+001	        +2,90400e+001
  10:20:00	19/11/2013	 564402000	   10:21:45	 19/11/2013	     4	        +8,30000e+001	        +7,01294e+001	        +2,39038e+001	        +2,81030e+001	        +1,59780e+000	        +1,99441e+002	        -1,77693e+001	        +9,17193e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        +1,45203e-001	        +5,99000e+001	        +2,92100e+001
  10:30:00	19/11/2013	 564402600	   10:31:46	 19/11/2013	     4	        +8,30000e+001	        +7,12509e+001	        +2,39343e+001	        +1,49304e+002	        +0,00000e+000	        +3,41351e+002	        -1,77693e+001	        +9,17230e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29218e+001	        +2,54761e-001	        +5,98000e+001	        +2,93400e+001
  10:40:00	19/11/2013	 564403200	   10:41:45	 19/11/2013	     4	        +8,30000e+001	        +6,74515e+001	        +2,47507e+001	        +1,04854e+002	        +7,98900e-001	        +1,10843e+003	        -1,77524e+001	        +9,17340e+002	        +2,50122e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,32147e+001	        +8,23303e-001	        +5,98000e+001	        +2,96000e+001
  10:50:00	19/11/2013	 564403800	   10:51:46	 19/11/2013	     4	        +8,30000e+001	        +6,89545e+001	        +2,43234e+001	        +6,85986e+001	        +2,39670e+000	        +2,72314e+002	        -1,77693e+001	        +9,17340e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29401e+001	        +2,12036e-001	        +5,99000e+001	        +3,00800e+001
  11:00:00	19/11/2013	 564404400	   11:01:46	 19/11/2013	     4	        +8,30000e+001	        +6,78101e+001	        +2,46820e+001	        +2,85864e+001	        +7,98900e-001	        +1,31554e+003	        -1,77608e+001	        +9,17486e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32422e+001	        +9,43848e-001	        +5,99000e+001	        +3,03400e+001
  11:10:00	19/11/2013	 564405000	   11:11:45	 19/11/2013	     4	        +8,30000e+001	        +6,91147e+001	        +2,44302e+001	        +1,77319e+001	        +1,59780e+000	        +3,31763e+002	        -1,77608e+001	        +9,17486e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29565e+001	        +2,44690e-001	        +5,98000e+001	        +3,06800e+001
  11:20:00	19/11/2013	 564405600	   11:21:46	 19/11/2013	     4	        +8,30000e+001	        +6,73523e+001	        +2,45599e+001	        +6,10620e+001	        +1,59780e+000	        +6,42431e+002	        -1,77524e+001	        +9,17193e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30609e+001	        +4,95544e-001	        +5,98000e+001	        +3,08800e+001
  11:30:00	19/11/2013	 564406200	   11:31:46	 19/11/2013	     4	        +8,30000e+001	        +6,59637e+001	        +2,50558e+001	        +3,32446e+001	        +2,39670e+000	        +3,98882e+002	        -1,77524e+001	        +9,17157e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30444e+001	        +3,50586e-001	        +5,97000e+001	        +3,09800e+001
  11:40:00	19/11/2013	 564406800	   11:41:45	 19/11/2013	     4	        +8,30000e+001	        +6,69479e+001	        +2,47736e+001	        +3,53760e+001	        +1,59780e+000	        +3,70117e+002	        -1,77524e+001	        +9,17120e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29913e+001	        +2,66968e-001	        +5,97000e+001	        +3,11400e+001
  11:50:00	19/11/2013	 564407400	   11:51:46	 19/11/2013	     4	        +8,30000e+001	        +6,47583e+001	        +2,51474e+001	        +3,73535e+001	        +2,39670e+000	        +3,68199e+002	        -1,77608e+001	        +9,17193e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30206e+001	        +2,84973e-001	        +5,96000e+001	        +3,12000e+001
  12:00:00	19/11/2013	 564408000	   12:01:46	 19/11/2013	     4	        +8,30000e+001	        +6,57425e+001	        +2,50253e+001	        +5,18115e+001	        +1,59780e+000	        +1,09309e+003	        -1,77693e+001	        +9,17083e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32623e+001	        +8,04688e-001	        +5,95000e+001	        +3,12100e+001
  12:10:00	19/11/2013	 564408600	   12:11:46	 19/11/2013	     4	        +8,30000e+001	        +6,00967e+001	        +2,62079e+001	        +4,49780e+001	        +1,59780e+000	        +1,01638e+003	        -1,77354e+001	        +9,16937e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32971e+001	        +7,44263e-001	        +5,94000e+001	        +3,15600e+001
  12:20:00	19/11/2013	 564409200	   12:21:46	 19/11/2013	     4	        +8,30000e+001	        +5,94482e+001	        +2,64139e+001	        +5,00977e+001	        +3,99450e+000	        +9,49263e+002	        -1,74641e+001	        +9,16864e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32642e+001	        +7,59216e-001	        +5,96000e+001	        +3,21400e+001
  12:30:00	19/11/2013	 564409800	   12:31:46	 19/11/2013	     4	        +8,30000e+001	        +5,97916e+001	        +2,63757e+001	        +4,90430e+001	        +7,98900e-001	        +1,76429e+002	        -1,76506e+001	        +9,16900e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29767e+001	        +1,39709e-001	        +5,98000e+001	        +3,25600e+001
  12:40:00	19/11/2013	 564410400	   12:41:45	 19/11/2013	     4	        +8,30000e+001	        +6,04477e+001	        +2,63605e+001	        +4,59448e+001	        +3,19560e+000	        +1,02981e+003	        -1,76167e+001	        +9,16827e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,33429e+001	        +7,18933e-001	        +5,97000e+001	        +3,29900e+001
  12:50:00	19/11/2013	 564411000	   12:51:46	 19/11/2013	     4	        +8,30000e+001	        +6,09512e+001	        +2,57959e+001	        +6,51929e+001	        +2,39670e+000	        +3,91211e+002	        -1,75743e+001	        +9,16827e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30627e+001	        +2,90771e-001	        +5,98000e+001	        +3,34300e+001
  13:00:00	19/11/2013	 564411600	   13:01:46	 19/11/2013	     4	        +8,30000e+001	        +5,54047e+001	        +2,66428e+001	        +1,40845e+001	        +1,59780e+000	        +1,63005e+002	        -1,77269e+001	        +9,16791e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30756e+001	        +1,22925e-001	        +5,95000e+001	        +3,38000e+001
  13:10:00	19/11/2013	 564412200	   13:11:45	 19/11/2013	     4	        +8,30000e+001	        +5,92651e+001	        +2,63071e+001	        +2,47852e+001	        +1,59780e+000	        +3,72034e+002	        -1,76930e+001	        +9,16717e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31598e+001	        +1,67175e-001	        +5,96000e+001	        +3,40100e+001
