Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:30:00	05/11/2010	 468473400	   04:32:24	 05/11/2010	     0	        +2,35750e+002	        +9,78622e+001	        +1,42450e+001	        +1,50293e+001	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +9,02215e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28064e+001	        -1,31836e-002	        +6,58000e+001	        +1,64100e+001
  03:40:00	05/11/2010	 468474000	   04:42:24	 05/11/2010	     0	        +2,35750e+002	        +9,75189e+001	        +1,43671e+001	        +3,22954e+002	        +7,98900e-001	        +0,00000e+000	        -1,67775e+001	        +9,02105e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28082e+001	        -1,34888e-002	        +6,59000e+001	        +1,64300e+001
  03:50:00	05/11/2010	 468474600	   04:52:24	 05/11/2010	     0	        +2,35750e+002	        +9,77249e+001	        +1,43137e+001	        +2,96301e+002	        +0,00000e+000	        +0,00000e+000	        -1,67775e+001	        +9,02215e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28046e+001	        -1,31836e-002	        +6,59000e+001	        +1,64300e+001
  04:00:00	05/11/2010	 468475200	   05:02:24	 05/11/2010	     0	        +2,35750e+002	        +9,81064e+001	        +1,42679e+001	        +1,33813e+001	        +0,00000e+000	        +0,00000e+000	        -1,67775e+001	        +9,02215e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27954e+001	        -1,28784e-002	        +6,59000e+001	        +1,64200e+001
  04:10:00	05/11/2010	 468475800	   05:22:24	 05/11/2010	     0	        +2,35750e+002	        +9,90372e+001	        +1,40924e+001	        +8,50342e+000	        +0,00000e+000	        +0,00000e+000	        -1,67860e+001	        +9,02252e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27954e+001	        -1,34888e-002	        +6,59000e+001	        +1,63800e+001
  04:20:00	05/11/2010	 468476400	   05:22:24	 05/11/2010	     0	        +2,35750e+002	        +9,93271e+001	        +1,40924e+001	        +3,01245e+001	        +0,00000e+000	        +0,00000e+000	        -1,67944e+001	        +9,02289e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27972e+001	        -1,31836e-002	        +6,59000e+001	        +1,63200e+001
  04:30:00	05/11/2010	 468477000	   05:32:24	 05/11/2010	     0	        +2,35750e+002	        +9,98535e+001	        +1,40466e+001	        +2,82261e+002	        +7,98900e-001	        +0,00000e+000	        -1,68029e+001	        +9,02252e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27936e+001	        -1,37939e-002	        +6,59000e+001	        +1,62800e+001
  04:40:00	05/11/2010	 468477600	   05:42:24	 05/11/2010	     0	        +2,35750e+002	        +9,98917e+001	        +1,40848e+001	        +2,87534e+002	        +0,00000e+000	        +0,00000e+000	        -1,67944e+001	        +9,02362e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27954e+001	        -1,40991e-002	        +6,59000e+001	        +1,62200e+001
  04:50:00	05/11/2010	 468478200	   05:52:24	 05/11/2010	     0	        +2,35750e+002	        +1,00044e+002	        +1,42984e+001	        +2,68704e+002	        +0,00000e+000	        +0,00000e+000	        -1,67944e+001	        +9,02435e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27899e+001	        -6,10352e-005	        +6,59000e+001	        +1,62400e+001
  05:00:00	05/11/2010	 468478800	   06:02:24	 05/11/2010	     0	        +2,35750e+002	        +1,00105e+002	        +1,45044e+001	        +2,99531e+002	        +0,00000e+000	        +0,00000e+000	        -1,68114e+001	        +9,02545e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27899e+001	        -3,66211e-004	        +6,59000e+001	        +1,63200e+001
  05:10:00	05/11/2010	 468479400	   06:12:24	 05/11/2010	     0	        +2,35750e+002	        +1,00105e+002	        +1,46036e+001	        +2,44380e+002	        +0,00000e+000	        +0,00000e+000	        -1,68029e+001	        +9,02691e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27899e+001	        +2,38037e-003	        +6,59000e+001	        +1,63600e+001
  05:20:00	05/11/2010	 468480000	   06:22:24	 05/11/2010	     0	        +2,35750e+002	        +1,00105e+002	        +1,49011e+001	        +1,74397e+002	        +0,00000e+000	        +4,03245e+000	        -1,68114e+001	        +9,02508e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27917e+001	        +8,78906e-003	        +6,60000e+001	        +1,64700e+001
  05:30:00	05/11/2010	 468480600	   06:32:24	 05/11/2010	     0	        +2,35750e+002	        +1,00105e+002	        +1,49545e+001	        +8,70776e+001	        +0,00000e+000	        +8,06490e+000	        -1,68029e+001	        +9,02655e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28046e+001	        +1,64185e-002	        +6,60000e+001	        +1,66400e+001
  05:40:00	05/11/2010	 468481200	   06:42:24	 05/11/2010	     0	        +2,35750e+002	        +1,00105e+002	        +1,50385e+001	        +2,53499e+002	        +0,00000e+000	        +3,42758e+001	        -1,68114e+001	        +9,02765e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28174e+001	        +3,07617e-002	        +6,61000e+001	        +1,68000e+001
  05:50:00	05/11/2010	 468481800	   06:52:24	 05/11/2010	     0	        +2,35750e+002	        +1,00105e+002	        +1,53055e+001	        +1,81494e+002	        +0,00000e+000	        +3,22596e+001	        -1,68114e+001	        +9,02875e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28320e+001	        +2,89307e-002	        +6,61000e+001	        +1,69500e+001
  06:00:00	05/11/2010	 468482400	   07:02:24	 05/11/2010	     0	        +2,35750e+002	        +9,87930e+001	        +1,55115e+001	        +1,85273e+002	        +0,00000e+000	        +5,64543e+001	        -1,68114e+001	        +9,02838e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28723e+001	        +4,78516e-002	        +6,61000e+001	        +1,71100e+001
  06:10:00	05/11/2010	 468483000	   07:12:24	 05/11/2010	     0	        +2,35750e+002	        +9,73740e+001	        +1,56564e+001	        +2,74438e+002	        +0,00000e+000	        +2,62109e+001	        -1,68114e+001	        +9,03021e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28339e+001	        +2,55737e-002	        +6,62000e+001	        +1,73200e+001
  06:20:00	05/11/2010	 468483600	   07:22:24	 05/11/2010	     0	        +2,35750e+002	        +9,82666e+001	        +1,54657e+001	        +2,72329e+002	        +7,98900e-001	        +4,23408e+001	        -1,68114e+001	        +9,03021e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28320e+001	        +3,80859e-002	        +6,63000e+001	        +1,74600e+001
  06:30:00	05/11/2010	 468484200	   07:32:24	 05/11/2010	     0	        +2,35750e+002	        +9,68399e+001	        +1,59921e+001	        +2,62354e+002	        +0,00000e+000	        +1,61298e+001	        -1,68199e+001	        +9,03167e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28174e+001	        +2,06909e-002	        +6,63000e+001	        +1,76200e+001
  06:40:00	05/11/2010	 468484800	   07:42:24	 05/11/2010	     0	        +2,35750e+002	        +9,42154e+001	        +1,62592e+001	        +2,22715e+002	        +0,00000e+000	        +1,16941e+002	        -1,68114e+001	        +9,03204e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29547e+001	        +8,50830e-002	        +6,63000e+001	        +1,78000e+001
  06:50:00	05/11/2010	 468485400	   07:52:24	 05/11/2010	     0	        +2,35750e+002	        +9,24377e+001	        +1,67856e+001	        +2,58992e+002	        +0,00000e+000	        +1,85493e+002	        -1,68114e+001	        +9,03351e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31360e+001	        +1,27502e-001	        +6,64000e+001	        +1,80500e+001
  07:00:00	05/11/2010	 468486000	   08:02:24	 05/11/2010	     0	        +2,35750e+002	        +8,95996e+001	        +1,74188e+001	        +2,64221e+002	        +0,00000e+000	        +1,39120e+002	        -1,68029e+001	        +9,03131e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31250e+001	        +9,82056e-002	        +6,64000e+001	        +1,84400e+001
  07:10:00	05/11/2010	 468486600	   08:12:24	 05/11/2010	     0	        +2,35750e+002	        +8,66928e+001	        +1,81207e+001	        +1,18213e+002	        +0,00000e+000	        +1,83477e+002	        -1,67944e+001	        +9,03131e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32037e+001	        +1,23840e-001	        +6,65000e+001	        +1,88800e+001
  07:20:00	05/11/2010	 468487200	   08:22:24	 05/11/2010	     0	        +2,35750e+002	        +8,65860e+001	        +1,89066e+001	        +1,46404e+002	        +0,00000e+000	        +2,50012e+002	        -1,67775e+001	        +9,03314e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33136e+001	        +1,32996e-001	        +6,66000e+001	        +1,93800e+001
  07:30:00	05/11/2010	 468487800	   08:32:24	 05/11/2010	     0	        +2,35750e+002	        +8,34732e+001	        +1,97763e+001	        +6,19189e+001	        +0,00000e+000	        +2,78239e+002	        -1,67860e+001	        +9,03167e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,32898e+001	        +9,94263e-002	        +6,67000e+001	        +2,00000e+001
  07:40:00	05/11/2010	 468488400	   08:42:24	 05/11/2010	     0	        +2,35750e+002	        +7,96509e+001	        +2,01349e+001	        +1,03579e+002	        +0,00000e+000	        +2,80255e+002	        -1,67690e+001	        +9,03131e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34473e+001	        +1,85181e-001	        +6,69000e+001	        +2,06000e+001
  07:50:00	05/11/2010	 468489000	   08:52:24	 05/11/2010	     0	        +2,35750e+002	        +8,25577e+001	        +1,93109e+001	        +3,98145e+001	        +7,98900e-001	        +2,21785e+002	        -1,67775e+001	        +9,03204e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34088e+001	        +1,42761e-001	        +6,70000e+001	        +2,12200e+001
  08:00:00	05/11/2010	 468489600	   09:02:24	 05/11/2010	     0	        +2,35750e+002	        +8,50601e+001	        +1,90897e+001	        +2,75757e+001	        +7,98900e-001	        +1,93558e+002	        -1,67775e+001	        +9,03094e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33795e+001	        +1,34521e-001	        +6,71000e+001	        +2,15700e+001
  08:10:00	05/11/2010	 468490200	   09:12:24	 05/11/2010	     0	        +2,35750e+002	        +8,39844e+001	        +1,95093e+001	        +1,12061e+000	        +7,98900e-001	        +2,05655e+002	        -1,67690e+001	        +9,03094e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,33997e+001	        +1,40015e-001	        +6,69000e+001	        +2,19000e+001
  08:20:00	05/11/2010	 468490800	   09:22:24	 05/11/2010	     0	        +2,35750e+002	        +8,39462e+001	        +1,98984e+001	        +2,03445e+002	        +7,98900e-001	        +2,70174e+002	        -1,67690e+001	        +9,03021e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,34528e+001	        +1,81519e-001	        +6,68000e+001	        +2,22200e+001
  08:30:00	05/11/2010	 468491400	   09:32:24	 05/11/2010	     0	        +2,35750e+002	        +7,68967e+001	        +2,18210e+001	        +1,55259e+002	        +7,98900e-001	        +7,41971e+002	        -1,67266e+001	        +9,02911e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,38684e+001	        +3,60962e-001	        +6,67000e+001	        +2,27000e+001
  08:40:00	05/11/2010	 468492000	   09:42:24	 05/11/2010	     0	        +2,35750e+002	        +7,51953e+001	        +2,23474e+001	        +2,18232e+002	        +0,00000e+000	        +4,37521e+002	        -1,67521e+001	        +9,02838e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,36908e+001	        +4,47937e-001	        +6,69000e+001	        +2,34300e+001
  08:50:00	05/11/2010	 468492600	   09:52:24	 05/11/2010	     0	        +2,35750e+002	        +7,78198e+001	        +2,18896e+001	        +2,22715e+002	        +7,98900e-001	        +2,35898e+002	        -1,67690e+001	        +9,02838e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34491e+001	        +1,75720e-001	        +6,70000e+001	        +2,40300e+001
  09:00:00	05/11/2010	 468493200	   10:02:24	 05/11/2010	     0	        +2,35750e+002	        +7,75909e+001	        +2,18744e+001	        +2,14805e+002	        +7,98900e-001	        +2,11704e+002	        -1,67690e+001	        +9,02838e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34216e+001	        +1,40625e-001	        +6,70000e+001	        +2,44400e+001
  09:10:00	05/11/2010	 468493800	   10:12:24	 05/11/2010	     0	        +2,35750e+002	        +8,06961e+001	        +2,11649e+001	        +2,52751e+002	        +7,98900e-001	        +1,45168e+002	        -1,67605e+001	        +9,02582e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,33905e+001	        +9,94263e-002	        +6,71000e+001	        +2,47100e+001
  09:20:00	05/11/2010	 468494400	   10:22:24	 05/11/2010	     0	        +2,35750e+002	        +7,84454e+001	        +2,09436e+001	        +2,78767e+002	        +7,98900e-001	        +9,67789e+001	        -1,67605e+001	        +9,02618e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33136e+001	        +6,34155e-002	        +6,69000e+001	        +2,48500e+001
  09:30:00	05/11/2010	 468495000	   10:32:24	 05/11/2010	     0	        +2,35750e+002	        +8,15811e+001	        +2,06308e+001	        +3,57869e+002	        +0,00000e+000	        +1,99606e+002	        -1,67436e+001	        +9,02545e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34125e+001	        +1,39099e-001	        +6,67000e+001	        +2,48000e+001
  09:40:00	05/11/2010	 468495600	   10:52:24	 05/11/2010	     0	        +2,35750e+002	        +7,93304e+001	        +2,11954e+001	        +1,92480e+001	        +0,00000e+000	        +1,75412e+002	        -1,67351e+001	        +9,02618e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,34125e+001	        +1,13770e-001	        +6,65000e+001	        +2,48900e+001
  09:50:00	05/11/2010	 468496200	   10:52:24	 05/11/2010	     0	        +2,35750e+002	        +7,86896e+001	        +2,10809e+001	        +2,56113e+002	        +7,98900e-001	        +2,50012e+002	        -1,67266e+001	        +9,02508e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34967e+001	        +1,71448e-001	        +6,64000e+001	        +2,49700e+001
  10:00:00	05/11/2010	 468496800	   11:02:24	 05/11/2010	     0	        +2,35750e+002	        +7,15866e+001	        +2,22864e+001	        +2,55300e+002	        +7,98900e-001	        +8,60929e+002	        -1,66758e+001	        +9,02435e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,41870e+001	        +4,75403e-001	        +6,63000e+001	        +2,51600e+001
  10:10:00	05/11/2010	 468497400	   11:12:24	 05/11/2010	     0	        +2,35750e+002	        +7,29141e+001	        +2,23550e+001	        +2,67319e+002	        +1,59780e+000	        +3,04450e+002	        -1,67182e+001	        +9,02472e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36688e+001	        +2,08984e-001	        +6,64000e+001	        +2,55500e+001
  10:20:00	05/11/2010	 468498000	   11:22:24	 05/11/2010	     0	        +2,35750e+002	        +6,92215e+001	        +2,29196e+001	        +2,15332e+000	        +1,59780e+000	        +4,13326e+002	        -1,66842e+001	        +9,02472e+002	        +2,50122e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,38977e+001	        +2,83447e-001	        +6,65000e+001	        +2,58700e+001
  10:30:00	05/11/2010	 468498600	   11:32:24	 05/11/2010	     0	        +2,35750e+002	        +7,17926e+001	        +2,21719e+001	        +1,05029e+002	        +7,98900e-001	        +1,16739e+003	        -1,66588e+001	        +9,02435e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,41632e+001	        +3,35938e-001	        +6,67000e+001	        +2,60600e+001
  10:40:00	05/11/2010	 468499200	   11:42:24	 05/11/2010	     0	        +2,35750e+002	        +6,99539e+001	        +2,29272e+001	        +2,29175e+001	        +7,98900e-001	        +3,85099e+002	        -1,66673e+001	        +9,02435e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39069e+001	        +2,63916e-001	        +6,65000e+001	        +2,64600e+001
  10:50:00	05/11/2010	 468499800	   11:52:24	 05/11/2010	     0	        +2,35750e+002	        +6,76575e+001	        +2,31409e+001	        +2,60837e+002	        +3,19560e+000	        +3,66953e+002	        -1,66673e+001	        +9,02325e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38922e+001	        +2,30652e-001	        +6,66000e+001	        +2,69000e+001
  11:00:00	05/11/2010	 468500400	   12:02:24	 05/11/2010	     0	        +2,35750e+002	        +7,23267e+001	        +2,18668e+001	        +2,18628e+001	        +2,39670e+000	        +2,90337e+002	        -1,66758e+001	        +9,02472e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38043e+001	        +1,95251e-001	        +6,67000e+001	        +2,70700e+001
  11:10:00	05/11/2010	 468501000	   12:12:24	 05/11/2010	     0	        +2,35750e+002	        +6,83975e+001	        +2,28433e+001	        +1,31616e+001	        +4,79340e+000	        +1,25813e+003	        -1,66419e+001	        +9,02252e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,41357e+001	        +2,70325e-001	        +6,64000e+001	        +2,71400e+001
  11:20:00	05/11/2010	 468501600	   12:22:24	 05/11/2010	     0	        +2,35750e+002	        +6,30875e+001	        +2,51703e+001	        +3,43652e+001	        +7,98900e-001	        +1,26014e+003	        -1,66249e+001	        +9,02105e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41321e+001	        +2,73376e-001	        +6,63000e+001	        +2,75100e+001
  11:30:00	05/11/2010	 468502200	   12:32:24	 05/11/2010	     0	        +2,35750e+002	        +6,55746e+001	        +2,40869e+001	        +1,24629e+002	        +7,98900e-001	        +1,47185e+002	        -1,66334e+001	        +9,02105e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,36304e+001	        +1,02478e-001	        +6,65000e+001	        +2,81300e+001
  11:40:00	05/11/2010	 468502800	   12:42:24	 05/11/2010	     0	        +2,35750e+002	        +6,50558e+001	        +2,33087e+001	        +1,70947e+001	        +1,59780e+000	        +1,05650e+003	        -1,66164e+001	        +9,02215e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,41083e+001	        +2,59949e-001	        +6,66000e+001	        +2,82500e+001
  11:50:00	05/11/2010	 468503400	   12:52:24	 05/11/2010	     0	        +2,35750e+002	        +6,32706e+001	        +2,40717e+001	        +7,86621e+000	        +1,59780e+000	        +2,72191e+002	        -1,66249e+001	        +9,02032e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39014e+001	        +1,77856e-001	        +6,64000e+001	        +2,83900e+001
  12:00:00	05/11/2010	 468504000	   13:02:24	 05/11/2010	     0	        +2,35750e+002	        +6,96564e+001	        +2,31943e+001	        +2,25374e+002	        +7,98900e-001	        +3,16548e+002	        -1,65995e+001	        +9,02032e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,38885e+001	        +1,65344e-001	        +6,64000e+001	        +2,85200e+001
  12:10:00	05/11/2010	 468504600	   13:12:24	 05/11/2010	     0	        +2,35750e+002	        +6,08826e+001	        +2,43692e+001	        +1,82373e+002	        +1,59780e+000	        +5,10105e+002	        -1,65825e+001	        +9,01922e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40790e+001	        +2,15393e-001	        +6,62000e+001	        +2,87100e+001
  12:20:00	05/11/2010	 468505200	   13:32:24	 05/11/2010	     0	        +2,35750e+002	        +6,12106e+001	        +2,43845e+001	        +5,00977e+001	        +7,98900e-001	        +1,03231e+003	        -1,65656e+001	        +9,01813e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40936e+001	        +2,06543e-001	        +6,62000e+001	        +2,90600e+001
  12:30:00	05/11/2010	 468505800	   13:32:24	 05/11/2010	     0	        +2,35750e+002	        +6,33545e+001	        +2,42242e+001	        +3,20032e+002	        +7,98900e-001	        +4,03245e+002	        -1,65656e+001	        +9,01703e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40588e+001	        +2,08679e-001	        +6,62000e+001	        +2,94400e+001
  12:40:00	05/11/2010	 468506400	   13:42:24	 05/11/2010	     0	        +2,35750e+002	        +6,19736e+001	        +2,40793e+001	        +2,19287e+001	        +4,79340e+000	        +7,78263e+002	        -1,65571e+001	        +9,01703e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,40717e+001	        +2,03491e-001	        +6,61000e+001	        +2,96200e+001
  12:50:00	05/11/2010	 468507000	   13:52:24	 05/11/2010	     0	        +2,35750e+002	        +5,92041e+001	        +2,54755e+001	        +2,40930e+002	        +7,98900e-001	        +9,87951e+002	        -1,65401e+001	        +9,01556e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40735e+001	        +2,05627e-001	        +6,57000e+001	        +2,98200e+001
  13:00:00	05/11/2010	 468507600	   14:02:24	 05/11/2010	     0	        +2,35750e+002	        +6,22864e+001	        +2,50787e+001	        +2,44666e+002	        +7,98900e-001	        +1,06658e+003	        -1,65317e+001	        +9,01300e+002	        +2,50092e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40625e+001	        +2,04102e-001	        +6,55000e+001	        +3,03900e+001
  13:10:00	05/11/2010	 468508200	   14:12:24	 05/11/2010	     0	        +2,35750e+002	        +6,08978e+001	        +2,50635e+001	        +2,75229e+002	        +1,59780e+000	        +1,91541e+002	        -1,65571e+001	        +9,01190e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,37677e+001	        +1,38184e-001	        +6,55000e+001	        +3,09300e+001
  13:20:00	05/11/2010	 468508800	   14:22:24	 05/11/2010	     0	        +2,35750e+002	        +5,78156e+001	        +2,53458e+001	        +1,46338e+001	        +1,59780e+000	        +9,65772e+002	        -1,65317e+001	        +9,00970e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,40350e+001	        +1,94031e-001	        +6,52000e+001	        +3,14800e+001
  13:30:00	05/11/2010	 468509400	   14:32:24	 05/11/2010	     0	        +2,35750e+002	        +6,06842e+001	        +2,48575e+001	        +1,11841e+002	        +7,98900e-001	        +9,85935e+002	        -1,65147e+001	        +9,00641e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40405e+001	        +1,91284e-001	        +6,52000e+001	        +3,17900e+001
  13:40:00	05/11/2010	 468510000	   14:42:24	 05/11/2010	     0	        +2,35750e+002	        +6,32935e+001	        +2,49490e+001	        +2,85337e+002	        +7,98900e-001	        +9,21415e+002	        -1,65147e+001	        +9,00531e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40332e+001	        +1,81213e-001	        +6,50000e+001	        +3,19400e+001
  13:50:00	05/11/2010	 468510600	   14:52:24	 05/11/2010	     0	        +2,35750e+002	        +5,58624e+001	        +2,46591e+001	        +3,53606e+002	        +3,19560e+000	        +8,40766e+002	        -1,65062e+001	        +9,00458e+002	        +2,50061e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40314e+001	        +1,78162e-001	        +6,48000e+001	        +3,19800e+001
  14:00:00	05/11/2010	 468511200	   15:02:24	 05/11/2010	     0	        +2,35750e+002	        +5,59845e+001	        +2,56052e+001	        +2,15991e+001	        +2,39670e+000	        +8,16572e+002	        -1,65062e+001	        +9,00201e+002	        +2,50031e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40350e+001	        +1,69922e-001	        +6,42000e+001	        +3,22800e+001
  14:10:00	05/11/2010	 468511800	   15:12:24	 05/11/2010	     0	        +2,35750e+002	        +5,72205e+001	        +2,54907e+001	        +2,43721e+002	        +1,59780e+000	        +8,77058e+002	        -1,65062e+001	        +8,99908e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40259e+001	        +1,74500e-001	        +6,41000e+001	        +3,28100e+001
  14:20:00	05/11/2010	 468512400	   15:22:24	 05/11/2010	     0	        +2,35750e+002	        +6,11725e+001	        +2,57806e+001	        +2,14431e+002	        +0,00000e+000	        +1,97590e+002	        -1,65317e+001	        +8,99725e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36249e+001	        +1,34216e-001	        +6,38000e+001	        +3,34500e+001
  14:30:00	05/11/2010	 468513000	   15:42:24	 05/11/2010	     0	        +2,35750e+002	        +5,77011e+001	        +2,54144e+001	        +3,30864e+002	        +1,59780e+000	        +7,94393e+002	        -1,64808e+001	        +8,99579e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40076e+001	        +1,65955e-001	        +6,40000e+001	        +3,34000e+001
  14:40:00	05/11/2010	 468513600	   15:42:24	 05/11/2010	     0	        +2,35750e+002	        +5,79529e+001	        +2,53915e+001	        +2,70923e+002	        +1,59780e+000	        +1,14925e+002	        -1,65317e+001	        +8,99396e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,35150e+001	        +7,95898e-002	        +6,34000e+001	        +3,38100e+001
  14:50:00	05/11/2010	 468514200	   15:52:24	 05/11/2010	     0	        +2,35750e+002	        +6,00281e+001	        +2,56662e+001	        +1,48140e+002	        +0,00000e+000	        +1,65331e+002	        -1,65147e+001	        +8,99322e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,35278e+001	        +7,31812e-002	        +6,32000e+001	        +3,39500e+001
