Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:20:00	07/11/2009	 437116800	   06:22:15	 07/11/2009	     0	        +3,17250e+002	        +1,00098e+002	        +1,71365e+001	        +2,13245e+002	        +7,98900e-001	        +0,00000e+000	        -1,73539e+001	        +9,00018e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25391e+001	        +7,26318e-003	        +6,87000e+001	        +1,90600e+001
  05:30:00	07/11/2009	 437117400	   06:32:15	 07/11/2009	     0	        +3,17250e+002	        +1,00098e+002	        +1,72891e+001	        +2,58003e+002	        +0,00000e+000	        +2,01623e+000	        -1,73539e+001	        +9,00091e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25446e+001	        +1,06201e-002	        +6,87000e+001	        +1,90800e+001
  05:40:00	07/11/2009	 437118000	   06:42:15	 07/11/2009	     0	        +3,17250e+002	        +1,00090e+002	        +1,74799e+001	        +2,22473e+002	        +0,00000e+000	        +1,20974e+001	        -1,73539e+001	        +9,00165e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25500e+001	        +1,76392e-002	        +6,88000e+001	        +1,91400e+001
  05:50:00	07/11/2009	 437118600	   06:52:15	 07/11/2009	     0	        +3,17250e+002	        +1,00098e+002	        +1,82581e+001	        +3,36775e+002	        +7,98900e-001	        +2,01623e+001	        -1,73455e+001	        +9,00274e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25629e+001	        +2,58789e-002	        +6,88000e+001	        +1,92500e+001
  06:00:00	07/11/2009	 437119200	   07:02:15	 07/11/2009	     0	        +3,17250e+002	        +9,56573e+001	        +1,90210e+001	        +1,36846e+002	        +0,00000e+000	        +2,82272e+001	        -1,73539e+001	        +9,00384e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25629e+001	        +2,70996e-002	        +6,88000e+001	        +1,94700e+001
  06:10:00	07/11/2009	 437119800	   07:12:15	 07/11/2009	     0	        +3,17250e+002	        +9,29947e+001	        +1,94406e+001	        +1,93293e+002	        +0,00000e+000	        +3,22596e+001	        -1,73539e+001	        +9,00421e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25665e+001	        +3,10669e-002	        +6,89000e+001	        +1,97300e+001
  06:20:00	07/11/2009	 437120400	   07:22:15	 07/11/2009	     0	        +3,17250e+002	        +8,72192e+001	        +2,08749e+001	        +1,66311e+002	        +0,00000e+000	        +3,02434e+001	        -1,73539e+001	        +9,00531e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26031e+001	        +3,93066e-002	        +6,89000e+001	        +2,00600e+001
  06:30:00	07/11/2009	 437121000	   07:32:15	 07/11/2009	     0	        +3,17250e+002	        +8,44727e+001	        +2,08673e+001	        +1,87581e+002	        +0,00000e+000	        +3,22596e+001	        -1,73370e+001	        +9,00531e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28430e+001	        +9,05762e-002	        +6,89000e+001	        +2,04700e+001
  06:40:00	07/11/2009	 437121600	   07:42:15	 07/11/2009	     0	        +3,17250e+002	        +8,14133e+001	        +2,17218e+001	        +9,49219e+001	        +1,59780e+000	        +3,62921e+001	        -1,73539e+001	        +9,00494e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27386e+001	        +3,93066e-002	        +6,90000e+001	        +2,09500e+001
  06:50:00	07/11/2009	 437122200	   07:52:15	 07/11/2009	     0	        +3,17250e+002	        +8,28781e+001	        +2,18362e+001	        +2,55542e+002	        +0,00000e+000	        +1,67347e+002	        -1,73455e+001	        +9,00641e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29419e+001	        +7,07397e-002	        +6,92000e+001	        +2,14800e+001
  07:00:00	07/11/2009	 437122800	   08:02:15	 07/11/2009	     0	        +3,17250e+002	        +7,92160e+001	        +2,24847e+001	        +1,00635e+002	        +0,00000e+000	        +5,04057e+001	        -1,73455e+001	        +9,00641e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28027e+001	        +4,81567e-002	        +6,93000e+001	        +2,20700e+001
  07:10:00	07/11/2009	 437123400	   08:12:15	 07/11/2009	     0	        +3,17250e+002	        +7,81631e+001	        +2,27594e+001	        +2,16211e+001	        +2,39670e+000	        +1,18957e+002	        -1,73455e+001	        +9,00641e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,28119e+001	        +7,56226e-002	        +6,94000e+001	        +2,26400e+001
  07:20:00	07/11/2009	 437124000	   08:22:15	 07/11/2009	     0	        +3,17250e+002	        +7,61642e+001	        +2,31027e+001	        +6,21167e+001	        +7,98900e-001	        +1,16941e+002	        -1,73370e+001	        +9,00750e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31598e+001	        +1,26587e-001	        +6,94000e+001	        +2,31600e+001
  07:30:00	07/11/2009	 437124600	   08:32:15	 07/11/2009	     0	        +3,17250e+002	        +7,42035e+001	        +2,30493e+001	        +3,06541e+002	        +7,98900e-001	        +4,01229e+002	        -1,73370e+001	        +9,00750e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30902e+001	        +1,12549e-001	        +6,94000e+001	        +2,37200e+001
  07:40:00	07/11/2009	 437125200	   08:42:15	 07/11/2009	     0	        +3,17250e+002	        +7,60117e+001	        +2,34460e+001	        +4,05835e+001	        +0,00000e+000	        +1,35087e+002	        -1,73370e+001	        +9,00714e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31232e+001	        +9,66797e-002	        +6,94000e+001	        +2,42400e+001
  07:50:00	07/11/2009	 437125800	   08:52:15	 07/11/2009	     0	        +3,17250e+002	        +6,89240e+001	        +2,46744e+001	        +6,45117e+001	        +0,00000e+000	        +1,65331e+002	        -1,73370e+001	        +9,00677e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32220e+001	        +1,21399e-001	        +6,93000e+001	        +2,47900e+001
  08:00:00	07/11/2009	 437126400	   09:02:15	 07/11/2009	     0	        +3,17250e+002	        +6,84662e+001	        +2,41403e+001	        +3,59429e+002	        +7,98900e-001	        +5,76641e+002	        -1,73200e+001	        +9,00750e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34930e+001	        +3,56079e-001	        +6,93000e+001	        +2,52800e+001
  08:10:00	07/11/2009	 437127000	   09:12:15	 07/11/2009	     0	        +3,17250e+002	        +6,84509e+001	        +2,40564e+001	        +6,47754e+001	        +0,00000e+000	        +5,90754e+002	        -1,73200e+001	        +9,00714e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,36853e+001	        +5,15076e-001	        +6,93000e+001	        +2,56300e+001
  08:20:00	07/11/2009	 437127600	   09:22:15	 07/11/2009	     0	        +3,17250e+002	        +6,80466e+001	        +2,52237e+001	        +7,25098e+001	        +0,00000e+000	        +8,20604e+002	        -1,73031e+001	        +9,00677e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38611e+001	        +5,07446e-001	        +6,92000e+001	        +2,61300e+001
  08:30:00	07/11/2009	 437128200	   09:32:15	 07/11/2009	     0	        +3,17250e+002	        +6,90842e+001	        +2,45065e+001	        +2,33130e+001	        +1,59780e+000	        +1,37103e+002	        -1,73285e+001	        +9,00677e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31818e+001	        +9,72900e-002	        +6,93000e+001	        +2,67200e+001
  08:40:00	07/11/2009	 437128800	   09:42:15	 07/11/2009	     0	        +3,17250e+002	        +6,42395e+001	        +2,47964e+001	        +1,44580e+001	        +2,39670e+000	        +8,64961e+002	        -1,72861e+001	        +9,00677e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,40991e+001	        +5,51697e-001	        +6,93000e+001	        +2,70100e+001
  08:50:00	07/11/2009	 437129400	   09:52:15	 07/11/2009	     0	        +3,17250e+002	        +6,38428e+001	        +2,58493e+001	        +4,27808e+001	        +7,98900e-001	        +2,47996e+002	        -1,73200e+001	        +9,00494e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,34454e+001	        +1,24451e-001	        +6,92000e+001	        +2,74800e+001
  09:00:00	07/11/2009	 437130000	   10:02:15	 07/11/2009	     0	        +3,17250e+002	        +6,06003e+001	        +2,65741e+001	        +5,21411e+001	        +7,98900e-001	        +4,11310e+002	        -1,73116e+001	        +9,00384e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38062e+001	        +4,99512e-001	        +6,92000e+001	        +2,81200e+001
  09:10:00	07/11/2009	 437130600	   10:12:15	 07/11/2009	     0	        +3,17250e+002	        +6,15845e+001	        +2,64597e+001	        +8,64624e+001	        +7,98900e-001	        +7,60117e+002	        -1,72861e+001	        +9,00201e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40222e+001	        +4,69299e-001	        +6,93000e+001	        +2,87900e+001
  09:20:00	07/11/2009	 437131200	   10:22:15	 07/11/2009	     0	        +3,17250e+002	        +5,75943e+001	        +2,71844e+001	        +1,21619e+002	        +7,98900e-001	        +9,35529e+002	        -1,72861e+001	        +9,00091e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40094e+001	        +4,34509e-001	        +6,94000e+001	        +2,94700e+001
  09:30:00	07/11/2009	 437131800	   10:32:15	 07/11/2009	     0	        +3,17250e+002	        +5,74112e+001	        +2,77032e+001	        +1,13533e+002	        +0,00000e+000	        +9,31497e+002	        -1,72861e+001	        +9,00055e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39929e+001	        +3,94531e-001	        +6,95000e+001	        +3,01300e+001
  09:40:00	07/11/2009	 437132400	   10:42:15	 07/11/2009	     0	        +3,17250e+002	        +5,78156e+001	        +2,75354e+001	        +2,67122e+002	        +2,39670e+000	        +9,41578e+002	        -1,72692e+001	        +9,00018e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,39819e+001	        +3,69507e-001	        +6,95000e+001	        +3,07000e+001
  09:50:00	07/11/2009	 437133000	   10:52:15	 07/11/2009	     0	        +3,17250e+002	        +5,43518e+001	        +2,76575e+001	        +2,81909e+002	        +0,00000e+000	        +9,13350e+002	        -1,72776e+001	        +8,99908e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39655e+001	        +3,44788e-001	        +6,95000e+001	        +3,12200e+001
  10:00:00	07/11/2009	 437133600	   11:02:15	 07/11/2009	     0	        +3,17250e+002	        +5,54428e+001	        +2,75201e+001	        +2,81799e+002	        +1,59780e+000	        +9,89967e+002	        -1,72692e+001	        +8,99872e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39563e+001	        +3,17017e-001	        +6,95000e+001	        +3,16900e+001
  10:10:00	07/11/2009	 437134200	   11:12:15	 07/11/2009	     0	        +3,17250e+002	        +5,44891e+001	        +2,76346e+001	        +2,76306e+002	        +7,98900e-001	        +8,79075e+002	        -1,72607e+001	        +8,99762e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39563e+001	        +2,91077e-001	        +6,96000e+001	        +3,20700e+001
  10:20:00	07/11/2009	 437134800	   11:22:15	 07/11/2009	     0	        +3,17250e+002	        +5,61981e+001	        +2,77948e+001	        +2,33789e+002	        +7,98900e-001	        +1,10086e+003	        -1,72607e+001	        +8,99725e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,39563e+001	        +2,81311e-001	        +6,95000e+001	        +3,24700e+001
  10:30:00	07/11/2009	 437135400	   11:32:15	 07/11/2009	     0	        +3,17250e+002	        +5,52826e+001	        +2,71692e+001	        +2,05005e+002	        +7,98900e-001	        +1,04642e+003	        -1,72522e+001	        +8,99688e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,39490e+001	        +2,48962e-001	        +6,95000e+001	        +3,26000e+001
  10:40:00	07/11/2009	 437136000	   11:42:15	 07/11/2009	     0	        +3,17250e+002	        +5,08804e+001	        +2,75507e+001	        +3,27305e+002	        +1,59780e+000	        +1,05449e+003	        -1,72522e+001	        +8,99579e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39655e+001	        +2,42554e-001	        +6,92000e+001	        +3,28000e+001
  10:50:00	07/11/2009	 437136600	   11:52:15	 07/11/2009	     0	        +3,17250e+002	        +5,00946e+001	        +2,71997e+001	        +7,47070e+000	        +2,39670e+000	        +1,08675e+003	        -1,72437e+001	        +8,99579e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50031e+000	        +1,39636e+001	        +2,34924e-001	        +6,92000e+001	        +3,28200e+001
  11:00:00	07/11/2009	 437137200	   12:02:15	 07/11/2009	     0	        +3,17250e+002	        +5,02014e+001	        +2,83441e+001	        +7,48608e+001	        +7,98900e-001	        +1,15127e+003	        -1,72353e+001	        +8,99542e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39764e+001	        +2,22412e-001	        +6,88000e+001	        +3,28900e+001
  11:10:00	07/11/2009	 437137800	   12:12:15	 07/11/2009	     0	        +3,17250e+002	        +5,19104e+001	        +2,82983e+001	        +2,70901e+002	        +2,39670e+000	        +1,13917e+003	        -1,72268e+001	        +8,99322e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39746e+001	        +2,14478e-001	        +6,87000e+001	        +3,31600e+001
  11:20:00	07/11/2009	 437138400	   12:22:15	 07/11/2009	     0	        +3,17250e+002	        +5,37720e+001	        +2,86340e+001	        +2,44512e+002	        +1,59780e+000	        +2,17752e+002	        -1,72353e+001	        +8,99139e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36011e+001	        +1,54053e-001	        +6,87000e+001	        +3,32900e+001
  11:30:00	07/11/2009	 437139000	   12:32:15	 07/11/2009	     0	        +3,17250e+002	        +5,63965e+001	        +2,78635e+001	        +3,50618e+002	        +0,00000e+000	        +1,23393e+003	        -1,72183e+001	        +8,99176e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39691e+001	        +1,90979e-001	        +6,87000e+001	        +3,33900e+001
  11:40:00	07/11/2009	 437139600	   12:42:15	 07/11/2009	     0	        +3,17250e+002	        +5,80597e+001	        +2,86569e+001	        +1,69189e+001	        +7,98900e-001	        +1,89525e+002	        -1,72268e+001	        +8,99066e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35645e+001	        +1,33301e-001	        +6,86000e+001	        +3,34600e+001
  11:50:00	07/11/2009	 437140200	   12:52:15	 07/11/2009	     0	        +3,17250e+002	        +5,59616e+001	        +2,81763e+001	        +3,07903e+002	        +7,98900e-001	        +1,49201e+002	        -1,72098e+001	        +8,99029e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35168e+001	        +1,07666e-001	        +6,86000e+001	        +3,36400e+001
  12:00:00	07/11/2009	 437140800	   13:02:15	 07/11/2009	     0	        +3,17250e+002	        +5,88989e+001	        +2,77490e+001	        +1,89360e+002	        +7,98900e-001	        +2,31866e+002	        -1,72098e+001	        +8,98883e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36652e+001	        +1,66565e-001	        +6,86000e+001	        +3,34800e+001
  12:10:00	07/11/2009	 437141400	   13:12:15	 07/11/2009	     0	        +3,17250e+002	        +5,55267e+001	        +2,79779e+001	        +1,90261e+002	        +2,39670e+000	        +1,19965e+003	        -1,71759e+001	        +8,98810e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39673e+001	        +1,70837e-001	        +6,85000e+001	        +3,35600e+001
  12:20:00	07/11/2009	 437142000	   13:22:15	 07/11/2009	     0	        +3,17250e+002	        +5,42221e+001	        +2,88248e+001	        +2,59409e+002	        +1,59780e+000	        +1,13110e+003	        -1,71759e+001	        +8,98553e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39746e+001	        +1,61072e-001	        +6,84000e+001	        +3,36400e+001
  12:30:00	07/11/2009	 437142600	   13:32:15	 07/11/2009	     0	        +3,17250e+002	        +5,40543e+001	        +2,91376e+001	        +4,27808e+001	        +0,00000e+000	        +1,08876e+003	        -1,71674e+001	        +8,98480e+002	        +2,49847e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,39563e+001	        +1,82129e-001	        +6,81000e+001	        +3,40900e+001
  12:40:00	07/11/2009	 437143200	   13:42:15	 07/11/2009	     0	        +3,17250e+002	        +5,66864e+001	        +2,85883e+001	        +2,32690e+002	        +7,98900e-001	        +1,12909e+003	        -1,71590e+001	        +8,98333e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39471e+001	        +1,69617e-001	        +6,81000e+001	        +3,47000e+001
  12:50:00	07/11/2009	 437143800	   13:52:15	 07/11/2009	     0	        +3,17250e+002	        +5,32455e+001	        +2,89240e+001	        +2,91753e+002	        +1,59780e+000	        +1,09481e+003	        -1,71590e+001	        +8,98187e+002	        +2,49908e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39343e+001	        +1,70227e-001	        +6,79000e+001	        +3,51300e+001
  13:00:00	07/11/2009	 437144400	   14:02:15	 07/11/2009	     0	        +3,17250e+002	        +5,43289e+001	        +2,93665e+001	        +3,14561e+002	        +0,00000e+000	        +1,02424e+003	        -1,71420e+001	        +8,97967e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39270e+001	        +1,65649e-001	        +6,78000e+001	        +3,57500e+001
  13:10:00	07/11/2009	 437145000	   14:12:15	 07/11/2009	     0	        +3,17250e+002	        +5,56717e+001	        +2,81915e+001	        +1,25640e+002	        +7,98900e-001	        +1,05045e+003	        -1,71505e+001	        +8,97894e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39215e+001	        +1,67175e-001	        +6,78000e+001	        +3,60900e+001
  13:20:00	07/11/2009	 437145600	   14:22:15	 07/11/2009	     0	        +3,17250e+002	        +5,45959e+001	        +2,84509e+001	        +2,66990e+002	        +1,59780e+000	        +1,01013e+003	        -1,71335e+001	        +8,97857e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39142e+001	        +1,69006e-001	        +6,74000e+001	        +3,62300e+001
  13:30:00	07/11/2009	 437146200	   14:32:15	 07/11/2009	     0	        +3,17250e+002	        +5,89142e+001	        +2,81229e+001	        +2,35854e+002	        +7,98900e-001	        +1,01215e+003	        -1,71420e+001	        +8,97894e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39124e+001	        +1,56494e-001	        +6,70000e+001	        +3,65400e+001
  13:40:00	07/11/2009	 437146800	   14:42:15	 07/11/2009	     0	        +3,17250e+002	        +5,28717e+001	        +2,90002e+001	        +2,88391e+002	        +0,00000e+000	        +9,33513e+002	        -1,71335e+001	        +8,97711e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39032e+001	        +1,70532e-001	        +6,64000e+001	        +3,71900e+001
  13:50:00	07/11/2009	 437147400	   14:52:15	 07/11/2009	     0	        +3,17250e+002	        +5,11932e+001	        +2,77109e+001	        +1,23486e+001	        +7,98900e-001	        +9,19399e+002	        -1,71251e+001	        +8,97674e+002	        +2,49939e+000	        +2,49939e+000	        +2,49878e+000	        +2,50092e+000	        +1,39014e+001	        +1,67786e-001	        +6,67000e+001	        +3,70900e+001
  14:00:00	07/11/2009	 437148000	   15:02:15	 07/11/2009	     0	        +3,17250e+002	        +5,01404e+001	        +2,86111e+001	        +2,23154e+002	        +2,39670e+000	        +2,35898e+002	        -1,71505e+001	        +8,97308e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39270e+001	        +3,07556e-001	        +6,60000e+001	        +3,69900e+001
  14:10:00	07/11/2009	 437148600	   15:12:15	 07/11/2009	     0	        +3,17250e+002	        +5,39703e+001	        +2,80695e+001	        +2,63672e+002	        +7,98900e-001	        +9,01253e+002	        -1,71335e+001	        +8,97345e+002	        +2,50031e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,39105e+001	        +1,64734e-001	        +6,58000e+001	        +3,70600e+001
  14:20:00	07/11/2009	 437149200	   15:22:15	 07/11/2009	     0	        +3,17250e+002	        +5,15823e+001	        +2,95572e+001	        +2,24495e+002	        +7,98900e-001	        +8,77058e+002	        -1,71166e+001	        +8,97198e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39050e+001	        +1,68091e-001	        +6,54000e+001	        +3,74600e+001
  14:30:00	07/11/2009	 437149800	   15:42:15	 07/11/2009	     0	        +3,17250e+002	        +5,46951e+001	        +2,82144e+001	        +1,61213e+002	        +0,00000e+000	        +1,43152e+002	        -1,71505e+001	        +8,97125e+002	        +2,50061e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,34125e+001	        +9,88159e-002	        +6,54000e+001	        +3,77100e+001
  14:40:00	07/11/2009	 437150400	   15:42:15	 07/11/2009	     0	        +3,17250e+002	        +5,42603e+001	        +2,85272e+001	        +2,58354e+002	        +0,00000e+000	        +2,25817e+002	        -1,71251e+001	        +8,97052e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,36963e+001	        +1,70532e-001	        +6,50000e+001	        +3,77000e+001
  14:50:00	07/11/2009	 437151000	   15:52:15	 07/11/2009	     0	        +3,17250e+002	        +4,88663e+001	        +2,90384e+001	        +3,42993e+002	        +1,59780e+000	        +7,01647e+002	        -1,71081e+001	        +8,96942e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38831e+001	        +1,61987e-001	        +6,45000e+001	        +3,83400e+001
  15:00:00	07/11/2009	 437151600	   16:02:15	 07/11/2009	     0	        +3,17250e+002	        +5,07050e+001	        +2,84814e+001	        +3,45938e+002	        +2,39670e+000	        +6,63338e+002	        -1,70996e+001	        +8,96942e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38666e+001	        +1,62598e-001	        +6,44000e+001	        +3,88900e+001
  15:10:00	07/11/2009	 437152200	   16:12:15	 07/11/2009	     0	        +3,17250e+002	        +5,41687e+001	        +2,78711e+001	        +9,79980e+000	        +2,39670e+000	        +1,18957e+002	        -1,71335e+001	        +8,96905e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33594e+001	        +8,02002e-002	        +6,40000e+001	        +3,90200e+001
  15:20:00	07/11/2009	 437152800	   16:22:15	 07/11/2009	     0	        +3,17250e+002	        +5,61447e+001	        +2,74896e+001	        +2,91599e+002	        +7,98900e-001	        +1,81460e+002	        -1,71251e+001	        +8,96869e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,33704e+001	        +6,25000e-002	        +6,40000e+001	        +3,83100e+001
  15:30:00	07/11/2009	 437153400	   16:32:15	 07/11/2009	     0	        +3,17250e+002	        +5,28259e+001	        +2,81000e+001	        +3,28909e+002	        +0,00000e+000	        +5,04057e+002	        -1,71081e+001	        +8,96905e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,38995e+001	        +1,58936e-001	        +6,36000e+001	        +3,75900e+001
  15:40:00	07/11/2009	 437154000	   16:42:15	 07/11/2009	     0	        +3,17250e+002	        +5,21393e+001	        +2,85272e+001	        +7,88599e+001	        +0,00000e+000	        +5,02040e+002	        -1,70996e+001	        +8,96795e+002	        +2,50061e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,38977e+001	        +1,63513e-001	        +6,32000e+001	        +3,79600e+001
  15:50:00	07/11/2009	 437154600	   16:52:15	 07/11/2009	     0	        +3,17250e+002	        +5,52673e+001	        +2,78253e+001	        +2,77251e+002	        +1,59780e+000	        +3,10499e+002	        -1,70996e+001	        +8,96759e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38940e+001	        +1,58936e-001	        +6,33000e+001	        +3,79400e+001
  16:00:00	07/11/2009	 437155200	   17:02:15	 07/11/2009	     0	        +3,17250e+002	        +5,86395e+001	        +2,71005e+001	        +2,19771e+002	        +7,98900e-001	        +1,27022e+002	        -1,71335e+001	        +8,96795e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,33868e+001	        +7,71484e-002	        +6,36000e+001	        +3,74900e+001
  16:10:00	07/11/2009	 437155800	   17:12:15	 07/11/2009	     0	        +3,17250e+002	        +5,99289e+001	        +2,66885e+001	        +2,89028e+002	        +7,98900e-001	        +7,66166e+001	        -1,71251e+001	        +8,96832e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,33264e+001	        +6,37207e-002	        +6,37000e+001	        +3,62700e+001
  16:20:00	07/11/2009	 437156400	   17:22:15	 07/11/2009	     0	        +3,17250e+002	        +6,02951e+001	        +2,65665e+001	        +2,98125e+002	        +0,00000e+000	        +5,84706e+001	        -1,71335e+001	        +8,96942e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,33337e+001	        +5,09033e-002	        +6,38000e+001	        +3,50800e+001
  16:30:00	07/11/2009	 437157000	   17:32:15	 07/11/2009	     0	        +3,17250e+002	        +6,17752e+001	        +2,64139e+001	        +1,14500e+002	        +0,00000e+000	        +4,43570e+001	        -1,71505e+001	        +8,97052e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,31030e+001	        +4,02222e-002	        +6,40000e+001	        +3,40400e+001
  16:40:00	07/11/2009	 437157600	   17:42:15	 07/11/2009	     0	        +3,17250e+002	        +6,19278e+001	        +2,61469e+001	        +5,66455e+001	        +7,98900e-001	        +3,62921e+001	        -1,71674e+001	        +8,97088e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28979e+001	        +3,32031e-002	        +6,44000e+001	        +3,31700e+001
