Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:50:00	01/09/2018	 715315800	   01:21:11	 01/09/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,31006e+001	        +2,66353e+002	        +0,00000e+000	        +9,58852e+000	        -1,13722e+000	        +9,17120e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26489e+001	        -1,25732e-002	        +5,80000e+001	        +1,57400e+001
  03:00:00	01/09/2018	 715316400	   01:31:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,29480e+001	        +2,66243e+002	        +0,00000e+000	        +7,67081e+000	        -6,96412e-001	        +9,16974e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26453e+001	        -1,25732e-002	        +5,80000e+001	        +1,56700e+001
  03:10:00	01/09/2018	 715317000	   01:41:11	 01/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,28412e+001	        +2,66265e+002	        +0,00000e+000	        +9,58852e+000	        -8,40523e-001	        +9,16937e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26416e+001	        -1,19629e-002	        +5,81000e+001	        +1,56000e+001
  03:20:00	01/09/2018	 715317600	   01:51:11	 01/09/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,27802e+001	        +2,66221e+002	        +0,00000e+000	        +7,67081e+000	        -1,12874e+000	        +9,16937e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26343e+001	        -1,25732e-002	        +5,81000e+001	        +1,55200e+001
  03:30:00	01/09/2018	 715318200	   02:01:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,26886e+001	        +2,66353e+002	        +0,00000e+000	        +7,67081e+000	        +5,75155e-001	        +9,16900e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26343e+001	        -1,34888e-002	        +5,81000e+001	        +1,54200e+001
  03:40:00	01/09/2018	 715318800	   02:11:11	 01/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,26276e+001	        +2,66309e+002	        +0,00000e+000	        +7,67081e+000	        -4,23984e+000	        +9,16827e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26270e+001	        -1,16577e-002	        +5,81000e+001	        +1,53300e+001
  03:50:00	01/09/2018	 715319400	   02:21:11	 01/09/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,24902e+001	        +2,66375e+002	        +0,00000e+000	        +7,67081e+000	        +1,23637e+000	        +9,16827e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26270e+001	        -1,25732e-002	        +5,81000e+001	        +1,52200e+001
  04:00:00	01/09/2018	 715320000	   02:31:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,25665e+001	        +2,66331e+002	        +0,00000e+000	        +7,67081e+000	        +1,55850e+000	        +9,16864e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26251e+001	        -1,25732e-002	        +5,81000e+001	        +1,51200e+001
  04:10:00	01/09/2018	 715320600	   02:41:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,23682e+001	        +2,66309e+002	        +0,00000e+000	        +7,67081e+000	        -4,18050e+000	        +9,16864e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26196e+001	        -1,28784e-002	        +5,81000e+001	        +1,50400e+001
  04:20:00	01/09/2018	 715321200	   02:51:11	 01/09/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,22995e+001	        +2,66353e+002	        +0,00000e+000	        +7,67081e+000	        -4,34157e+000	        +9,16717e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26141e+001	        -1,16577e-002	        +5,81000e+001	        +1,49200e+001
  04:30:00	01/09/2018	 715321800	   03:01:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,22308e+001	        +2,66396e+002	        +0,00000e+000	        +7,67081e+000	        +1,99083e+000	        +9,16791e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26141e+001	        -1,22681e-002	        +5,81000e+001	        +1,48400e+001
  04:40:00	01/09/2018	 715322400	   03:11:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,21469e+001	        +2,66506e+002	        +0,00000e+000	        +7,67081e+000	        +1,43134e+000	        +9,16827e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26050e+001	        -1,25732e-002	        +5,82000e+001	        +1,47200e+001
  04:50:00	01/09/2018	 715323000	   03:31:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,20859e+001	        +2,66309e+002	        +0,00000e+000	        +7,67081e+000	        +1,46525e+000	        +9,16827e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25977e+001	        -1,28784e-002	        +5,82000e+001	        +1,46100e+001
  05:00:00	01/09/2018	 715323600	   03:31:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,20325e+001	        +2,66309e+002	        +0,00000e+000	        +7,67081e+000	        +1,07530e+000	        +9,16791e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25958e+001	        -1,31836e-002	        +5,82000e+001	        +1,46100e+001
  05:10:00	01/09/2018	 715324200	   03:41:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,19485e+001	        +2,66396e+002	        +0,00000e+000	        +7,67081e+000	        -3,42604e+000	        +9,16791e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25940e+001	        -1,28784e-002	        +5,82000e+001	        +1,46000e+001
  05:20:00	01/09/2018	 715324800	   03:51:11	 01/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,18951e+001	        +2,66418e+002	        +0,00000e+000	        +5,75311e+000	        +9,73579e-001	        +9,16900e+002	        +2,50275e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25903e+001	        -1,25732e-002	        +5,82000e+001	        +1,44700e+001
  05:30:00	01/09/2018	 715325400	   04:01:11	 01/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,19257e+001	        +2,66353e+002	        +0,00000e+000	        +7,67081e+000	        -1,88321e+000	        +9,17010e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,25830e+001	        -1,22681e-002	        +5,83000e+001	        +1,43700e+001
  05:40:00	01/09/2018	 715326000	   04:11:11	 01/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,18570e+001	        +2,66396e+002	        +0,00000e+000	        +7,67081e+000	        +1,21942e+000	        +9,17047e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,25812e+001	        -1,34888e-002	        +5,83000e+001	        +1,42900e+001
  05:50:00	01/09/2018	 715326600	   04:21:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,17578e+001	        +2,66396e+002	        +0,00000e+000	        +7,67081e+000	        -4,12964e+000	        +9,17010e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25775e+001	        -1,22681e-002	        +5,83000e+001	        +1,42400e+001
  06:00:00	01/09/2018	 715327200	   04:31:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,16663e+001	        +2,66375e+002	        +0,00000e+000	        +9,58852e+000	        +9,82056e-001	        +9,16974e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25739e+001	        -1,19629e-002	        +5,83000e+001	        +1,41600e+001
  06:10:00	01/09/2018	 715327800	   04:51:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,16281e+001	        +2,66331e+002	        +0,00000e+000	        +9,58852e+000	        -3,37518e+000	        +9,16974e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25647e+001	        -1,16577e-002	        +5,83000e+001	        +1,41000e+001
  06:20:00	01/09/2018	 715328400	   04:51:11	 01/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,16434e+001	        +2,66375e+002	        +0,00000e+000	        +7,67081e+000	        +6,93835e-001	        +9,17157e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25702e+001	        -1,16577e-002	        +5,84000e+001	        +1,40200e+001
  06:30:00	01/09/2018	 715329000	   05:01:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,15823e+001	        +2,66396e+002	        +0,00000e+000	        +7,67081e+000	        -1,79844e+000	        +9,17157e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,25574e+001	        -1,25732e-002	        +5,84000e+001	        +1,39700e+001
  06:40:00	01/09/2018	 715329600	   05:11:11	 01/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,15976e+001	        +2,66331e+002	        +0,00000e+000	        +9,58852e+000	        +5,83632e-001	        +9,17230e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25610e+001	        -1,22681e-002	        +5,84000e+001	        +1,39000e+001
  06:50:00	01/09/2018	 715330200	   05:21:11	 01/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,14832e+001	        +2,66418e+002	        +0,00000e+000	        +7,67081e+000	        +1,79586e+000	        +9,17303e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25537e+001	        -1,19629e-002	        +5,84000e+001	        +1,38300e+001
  07:00:00	01/09/2018	 715330800	   05:31:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,15213e+001	        +2,66484e+002	        +0,00000e+000	        +9,58852e+000	        -2,95132e+000	        +9,17450e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25519e+001	        -1,28784e-002	        +5,85000e+001	        +1,37800e+001
  07:10:00	01/09/2018	 715331400	   05:41:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,14984e+001	        +2,66462e+002	        +0,00000e+000	        +7,67081e+000	        -1,77300e+000	        +9,17523e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,25537e+001	        -6,10352e-005	        +5,84000e+001	        +1,37100e+001
  07:20:00	01/09/2018	 715332000	   06:01:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,14984e+001	        +2,66440e+002	        +0,00000e+000	        +9,58852e+000	        -3,15477e+000	        +9,17633e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25446e+001	        +2,44141e-004	        +5,84000e+001	        +1,37000e+001
  07:30:00	01/09/2018	 715332600	   06:01:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,14297e+001	        +2,66440e+002	        +0,00000e+000	        +1,34239e+001	        +4,56476e-001	        +9,17633e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25427e+001	        +2,68555e-003	        +5,85000e+001	        +1,36600e+001
  07:40:00	01/09/2018	 715333200	   06:11:11	 01/09/2018	    40	        +7,77500e+001	        +1,00121e+002	        +1,13153e+001	        +2,66418e+002	        +0,00000e+000	        +1,91770e+001	        -4,41786e+000	        +9,17596e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,25464e+001	        +6,65283e-003	        +5,85000e+001	        +1,36300e+001
  07:50:00	01/09/2018	 715333800	   06:21:11	 01/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,13992e+001	        +2,66484e+002	        +0,00000e+000	        +2,30124e+001	        +1,71957e+000	        +9,17633e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25464e+001	        +1,30615e-002	        +5,85000e+001	        +1,36200e+001
  08:00:00	01/09/2018	 715334400	   06:31:11	 01/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,14221e+001	        +2,66528e+002	        +0,00000e+000	        +2,68478e+001	        -3,30736e+000	        +9,17669e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25537e+001	        +1,48926e-002	        +5,85000e+001	        +1,36300e+001
  08:10:00	01/09/2018	 715335000	   06:41:11	 01/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,18341e+001	        +2,66440e+002	        +0,00000e+000	        +5,56134e+001	        +8,20991e-001	        +9,17633e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25739e+001	        +4,23584e-002	        +5,85000e+001	        +1,36600e+001
  08:20:00	01/09/2018	 715335600	   06:51:11	 01/09/2018	    40	        +7,77500e+001	        +1,00121e+002	        +1,32990e+001	        +2,66616e+002	        +0,00000e+000	        +1,24651e+002	        +1,70261e+000	        +9,17706e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,28339e+001	        +1,03699e-001	        +5,85000e+001	        +1,37800e+001
  08:30:00	01/09/2018	 715336200	   07:11:11	 01/09/2018	    40	        +7,77500e+001	        +9,44214e+001	        +1,50766e+001	        +2,66440e+002	        +0,00000e+000	        +1,51499e+002	        +5,27995e+000	        +9,17706e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,30664e+001	        +1,32996e-001	        +5,87000e+001	        +1,41000e+001
  08:40:00	01/09/2018	 715336800	   07:11:11	 01/09/2018	    40	        +7,77500e+001	        +9,02634e+001	        +1,58395e+001	        +2,66550e+002	        +0,00000e+000	        +1,82182e+002	        +5,48340e+000	        +9,17706e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,32220e+001	        +1,62598e-001	        +5,91000e+001	        +1,46100e+001
  08:50:00	01/09/2018	 715337400	   07:21:11	 01/09/2018	    40	        +7,77500e+001	        +8,98209e+001	        +1,62897e+001	        +2,66396e+002	        +0,00000e+000	        +2,10947e+002	        +4,85610e+000	        +9,17706e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,33337e+001	        +1,89453e-001	        +5,95000e+001	        +1,50800e+001
  09:00:00	01/09/2018	 715338000	   07:31:11	 01/09/2018	    40	        +7,77500e+001	        +8,64487e+001	        +1,70755e+001	        +2,66704e+002	        +0,00000e+000	        +2,41631e+002	        +5,94964e+000	        +9,17706e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,34052e+001	        +2,16919e-001	        +5,99000e+001	        +1,56900e+001
  09:10:00	01/09/2018	 715338600	   07:41:11	 01/09/2018	    40	        +7,77500e+001	        +8,41141e+001	        +1,74417e+001	        +2,66682e+002	        +0,00000e+000	        +2,76149e+002	        +5,62751e+000	        +9,17743e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,34564e+001	        +2,46826e-001	        +6,02000e+001	        +1,64400e+001
  09:20:00	01/09/2018	 715339200	   07:51:11	 01/09/2018	    40	        +7,77500e+001	        +8,16422e+001	        +1,82504e+001	        +2,66682e+002	        +0,00000e+000	        +3,08750e+002	        +5,47493e+000	        +9,17779e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,35132e+001	        +2,75818e-001	        +6,04000e+001	        +1,73200e+001
  09:30:00	01/09/2018	 715339800	   08:01:11	 01/09/2018	    40	        +7,77500e+001	        +7,96432e+001	        +1,90820e+001	        +3,31392e+002	        +0,00000e+000	        +3,41351e+002	        +6,24634e+000	        +9,17853e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,35828e+001	        +3,04810e-001	        +6,06000e+001	        +1,81800e+001
  09:40:00	01/09/2018	 715340400	   08:21:11	 01/09/2018	    40	        +7,77500e+001	        +7,85751e+001	        +1,92194e+001	        +7,84424e+001	        +0,00000e+000	        +3,72034e+002	        +6,05985e+000	        +9,17816e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,36523e+001	        +3,33191e-001	        +6,08000e+001	        +1,90600e+001
  09:50:00	01/09/2018	 715341000	   08:21:11	 01/09/2018	    40	        +7,77500e+001	        +7,77435e+001	        +1,97382e+001	        +4,00342e+001	        +0,00000e+000	        +4,02718e+002	        +6,28025e+000	        +9,17889e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,37384e+001	        +3,57910e-001	        +6,10000e+001	        +1,99400e+001
  10:00:00	01/09/2018	 715341600	   08:31:11	 01/09/2018	    40	        +7,77500e+001	        +6,72684e+001	        +2,11801e+001	        +2,97070e+001	        +0,00000e+000	        +4,31483e+002	        +5,73772e+000	        +9,17926e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,37952e+001	        +3,85376e-001	        +6,10000e+001	        +2,08200e+001
  10:10:00	01/09/2018	 715342200	   08:41:11	 01/09/2018	    40	        +7,77500e+001	        +6,43768e+001	        +2,14624e+001	        +2,22275e+002	        +0,00000e+000	        +4,66002e+002	        +5,72924e+000	        +9,17962e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,38574e+001	        +4,09790e-001	        +6,10000e+001	        +2,17600e+001
  10:20:00	01/09/2018	 715342800	   08:51:11	 01/09/2018	    40	        +7,77500e+001	        +6,39038e+001	        +2,18515e+001	        +2,92698e+002	        +0,00000e+000	        +4,92850e+002	        +5,04259e+000	        +9,17926e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39380e+001	        +4,34204e-001	        +6,09000e+001	        +2,26400e+001
  10:30:00	01/09/2018	 715343400	   09:01:11	 01/09/2018	    40	        +7,77500e+001	        +6,14471e+001	        +2,23550e+001	        +3,32380e+002	        +0,00000e+000	        +5,21615e+002	        +5,50883e+000	        +9,17999e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40131e+001	        +4,55566e-001	        +6,08000e+001	        +2,34400e+001
  10:40:00	01/09/2018	 715344000	   09:11:11	 01/09/2018	    40	        +7,77500e+001	        +6,23169e+001	        +2,23932e+001	        +2,45522e+002	        +0,00000e+000	        +5,46545e+002	        +6,05137e+000	        +9,17999e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41083e+001	        +4,77539e-001	        +6,07000e+001	        +2,42200e+001
  10:50:00	01/09/2018	 715344600	   09:41:12	 01/09/2018	    40	        +7,77500e+001	        +6,31866e+001	        +2,20117e+001	        +2,52620e+002	        +0,00000e+000	        +5,75311e+002	        +5,74619e+000	        +9,17926e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41156e+001	        +4,59229e-001	        +6,07000e+001	        +2,48100e+001
  11:00:00	01/09/2018	 715345200	   09:41:12	 01/09/2018	    40	        +7,77500e+001	        +6,35529e+001	        +2,18515e+001	        +2,70571e+002	        +0,00000e+000	        +5,96406e+002	        +5,89030e+000	        +9,18072e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41193e+001	        +4,40308e-001	        +6,05000e+001	        +2,52200e+001
  11:10:00	01/09/2018	 715345800	   09:41:12	 01/09/2018	    40	        +7,77500e+001	        +6,00891e+001	        +2,30112e+001	        +2,82766e+002	        +0,00000e+000	        +6,17500e+002	        +5,83944e+000	        +9,17889e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41193e+001	        +4,21387e-001	        +6,03000e+001	        +2,55400e+001
