Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:30:00	08/07/2015	 615904200	   12:31:27	 08/07/2015	     0	        +1,97500e+001	        +8,55408e+001	        +1,74875e+001	        +2,62463e+002	        +1,59780e+000	        +3,45187e+001	        +1,09257e+001	        +9,17560e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        +3,13721e-002	        +6,90000e+001	        +2,14400e+001
  12:40:00	08/07/2015	 615904800	   12:41:27	 08/07/2015	     0	        +1,97500e+001	        +8,77533e+001	        +1,72128e+001	        +3,04915e+002	        +7,98900e-001	        +3,26010e+001	        +1,06883e+001	        +9,17633e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26178e+001	        +3,13721e-002	        +6,88000e+001	        +2,12400e+001
  12:50:00	08/07/2015	 615905400	   12:51:27	 08/07/2015	     0	        +1,97500e+001	        +8,96454e+001	        +1,71365e+001	        +7,48828e+001	        +7,98900e-001	        +4,60249e+001	        +1,09257e+001	        +9,17486e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26050e+001	        +4,14429e-002	        +6,87000e+001	        +2,10100e+001
  13:00:00	08/07/2015	 615906000	   13:01:27	 08/07/2015	     0	        +1,97500e+001	        +8,83636e+001	        +1,71365e+001	        +4,50220e+001	        +7,98900e-001	        +1,72593e+001	        +1,02475e+001	        +9,17340e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25739e+001	        +2,03857e-002	        +6,86000e+001	        +2,08400e+001
  13:10:00	08/07/2015	 615906600	   13:11:27	 08/07/2015	     0	        +1,97500e+001	        +9,14841e+001	        +1,68466e+001	        +2,51016e+002	        +7,98900e-001	        +6,32842e+001	        +1,03577e+001	        +9,17340e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25977e+001	        +5,15137e-002	        +6,85000e+001	        +2,05600e+001
  13:20:00	08/07/2015	 615907200	   13:21:27	 08/07/2015	     0	        +1,97500e+001	        +8,98132e+001	        +1,70450e+001	        +2,95027e+002	        +7,98900e-001	        +6,71196e+001	        +1,05019e+001	        +9,17340e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26050e+001	        +5,54810e-002	        +6,84000e+001	        +2,03800e+001
  13:30:00	08/07/2015	 615907800	   13:31:27	 08/07/2015	     0	        +1,97500e+001	        +9,11179e+001	        +1,70755e+001	        +2,49038e+002	        +7,98900e-001	        +1,13144e+002	        +1,13072e+001	        +9,17193e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26654e+001	        +8,59985e-002	        +6,84000e+001	        +2,02900e+001
  13:40:00	08/07/2015	 615908400	   13:41:27	 08/07/2015	     0	        +1,97500e+001	        +8,77991e+001	        +1,74265e+001	        +8,72974e+001	        +7,98900e-001	        +2,01359e+002	        +1,08664e+001	        +9,16937e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28503e+001	        +1,67175e-001	        +6,84000e+001	        +2,03600e+001
  13:50:00	08/07/2015	 615909000	   13:51:27	 08/07/2015	     0	        +1,97500e+001	        +8,05817e+001	        +1,82962e+001	        +3,95947e+001	        +0,00000e+000	        +5,58052e+002	        +1,24516e+001	        +9,16754e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31763e+001	        +5,20874e-001	        +6,83000e+001	        +2,08400e+001
  14:00:00	08/07/2015	 615909600	   14:01:27	 08/07/2015	     0	        +1,97500e+001	        +7,90024e+001	        +1,90973e+001	        +2,94016e+002	        +7,98900e-001	        +1,53416e+002	        +1,16547e+001	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28613e+001	        +1,25061e-001	        +6,83000e+001	        +2,18600e+001
  14:10:00	08/07/2015	 615910200	   14:11:27	 08/07/2015	     0	        +1,97500e+001	        +8,30154e+001	        +1,83344e+001	        +6,17651e+001	        +7,98900e-001	        +9,58852e+001	        +1,13072e+001	        +9,16571e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27625e+001	        +7,65381e-002	        +6,87000e+001	        +2,23000e+001
  14:20:00	08/07/2015	 615910800	   14:21:27	 08/07/2015	     0	        +1,97500e+001	        +8,27713e+001	        +1,82275e+001	        +1,81648e+002	        +1,59780e+000	        +9,97206e+001	        +1,06799e+001	        +9,16571e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27570e+001	        +8,41675e-002	        +6,88000e+001	        +2,23400e+001
  14:30:00	08/07/2015	 615911400	   14:31:27	 08/07/2015	     0	        +1,97500e+001	        +8,29239e+001	        +1,82581e+001	        +1,17378e+002	        +7,98900e-001	        +9,58852e+001	        +1,06714e+001	        +9,16498e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27533e+001	        +7,77588e-002	        +6,87000e+001	        +2,23000e+001
  14:40:00	08/07/2015	 615912000	   14:41:27	 08/07/2015	     0	        +1,97500e+001	        +8,32977e+001	        +1,82123e+001	        +2,46072e+002	        +0,00000e+000	        +6,32842e+001	        +1,05781e+001	        +9,16461e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        +5,51758e-002	        +6,87000e+001	        +2,22100e+001
  14:50:00	08/07/2015	 615912600	   14:51:27	 08/07/2015	     0	        +1,97500e+001	        +8,32596e+001	        +1,80826e+001	        +8,57373e+001	        +1,59780e+000	        +5,36957e+001	        +1,06714e+001	        +9,16534e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26709e+001	        +4,78516e-002	        +6,86000e+001	        +2,20600e+001
  15:00:00	08/07/2015	 615913200	   15:01:28	 08/07/2015	     0	        +1,97500e+001	        +8,34122e+001	        +1,80292e+001	        +2,30647e+002	        +0,00000e+000	        +4,60249e+001	        +1,02475e+001	        +9,16534e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26453e+001	        +4,35791e-002	        +6,85000e+001	        +2,19200e+001
  15:10:00	08/07/2015	 615913800	   15:11:28	 08/07/2015	     0	        +1,97500e+001	        +8,32291e+001	        +1,79758e+001	        +1,34297e+002	        +1,59780e+000	        +5,17780e+001	        +1,09511e+001	        +9,16534e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26398e+001	        +4,69360e-002	        +6,84000e+001	        +2,17700e+001
  15:20:00	08/07/2015	 615914400	   15:21:27	 08/07/2015	     0	        +1,97500e+001	        +8,45108e+001	        +1,78842e+001	        +1,07886e+002	        +0,00000e+000	        +5,94488e+001	        +1,10613e+001	        +9,16498e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26343e+001	        +5,21240e-002	        +6,84000e+001	        +2,16100e+001
  15:30:00	08/07/2015	 615915000	   15:31:27	 08/07/2015	     0	        +1,97500e+001	        +8,37708e+001	        +1,79605e+001	        +7,08618e+001	        +7,98900e-001	        +8,24612e+001	        +1,12563e+001	        +9,16424e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26654e+001	        +6,70776e-002	        +6,83000e+001	        +2,14500e+001
  15:40:00	08/07/2015	 615915600	   15:41:27	 08/07/2015	     0	        +1,97500e+001	        +8,33206e+001	        +1,79376e+001	        +1,06567e+002	        +7,98900e-001	        +4,98603e+001	        +9,46765e+000	        +9,16461e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        +4,20532e-002	        +6,83000e+001	        +2,13900e+001
  15:50:00	08/07/2015	 615916200	   15:51:27	 08/07/2015	     0	        +1,97500e+001	        +8,67462e+001	        +1,76019e+001	        +1,31770e+002	        +7,98900e-001	        +5,56134e+001	        +9,94236e+000	        +9,16314e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26196e+001	        +4,78516e-002	        +6,84000e+001	        +2,12900e+001
  16:00:00	08/07/2015	 615916800	   16:01:28	 08/07/2015	     0	        +1,97500e+001	        +8,53500e+001	        +1,78842e+001	        +2,97993e+002	        +7,98900e-001	        +4,60249e+001	        +9,40831e+000	        +9,16388e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,25995e+001	        +3,71704e-002	        +6,84000e+001	        +2,11900e+001
  16:10:00	08/07/2015	 615917400	   16:11:27	 08/07/2015	     0	        +1,97500e+001	        +8,77533e+001	        +1,75714e+001	        +5,17017e+001	        +7,98900e-001	        +2,87655e+001	        +9,95932e+000	        +9,16314e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25757e+001	        +2,70996e-002	        +6,84000e+001	        +2,10400e+001
  16:20:00	08/07/2015	 615918000	   16:21:27	 08/07/2015	     0	        +1,97500e+001	        +8,54416e+001	        +1,76859e+001	        +2,59497e+001	        +1,59780e+000	        +2,10947e+001	        +9,81521e+000	        +9,16388e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25610e+001	        +2,25220e-002	        +6,83000e+001	        +2,08800e+001
  16:30:00	08/07/2015	 615918600	   16:31:27	 08/07/2015	     0	        +1,97500e+001	        +8,47931e+001	        +1,75409e+001	        +4,75488e+001	        +7,98900e-001	        +1,34239e+001	        +1,02136e+001	        +9,16498e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25391e+001	        +1,70288e-002	        +6,83000e+001	        +2,07200e+001
  16:40:00	08/07/2015	 615919200	   16:41:28	 08/07/2015	     0	        +1,97500e+001	        +8,61206e+001	        +1,75714e+001	        +2,80371e+001	        +7,98900e-001	        +5,75311e+000	        +9,78978e+000	        +9,16571e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25244e+001	        +1,18408e-002	        +6,83000e+001	        +2,05800e+001
  16:50:00	08/07/2015	 615919800	   16:51:27	 08/07/2015	     0	        +1,97500e+001	        +9,31931e+001	        +1,70602e+001	        +8,49683e+001	        +0,00000e+000	        +3,83541e+000	        +9,75587e+000	        +9,16644e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25116e+001	        +9,70459e-003	        +6,83000e+001	        +2,04200e+001
  17:00:00	08/07/2015	 615920400	   17:01:27	 08/07/2015	     0	        +1,97500e+001	        +9,28802e+001	        +1,71136e+001	        +2,79712e+002	        +0,00000e+000	        +0,00000e+000	        +9,92541e+000	        +9,16681e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24933e+001	        +2,38037e-003	        +6,83000e+001	        +2,02400e+001
  17:10:00	08/07/2015	 615921000	   17:11:27	 08/07/2015	     0	        +1,97500e+001	        +9,57336e+001	        +1,67474e+001	        +1,46118e+001	        +0,00000e+000	        +0,00000e+000	        +9,62871e+000	        +9,16791e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24823e+001	        -6,10352e-005	        +6,83000e+001	        +2,00500e+001
  17:20:00	08/07/2015	 615921600	   17:21:27	 08/07/2015	     0	        +1,97500e+001	        +9,58557e+001	        +1,68237e+001	        +2,15859e+002	        +0,00000e+000	        +0,00000e+000	        +9,87455e+000	        +9,16827e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,24731e+001	        -9,76563e-004	        +6,83000e+001	        +1,98600e+001
  17:30:00	08/07/2015	 615922200	   17:31:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,63202e+001	        +3,00059e+002	        +0,00000e+000	        +0,00000e+000	        +9,45917e+000	        +9,16937e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24622e+001	        +2,44141e-004	        +6,83000e+001	        +1,96200e+001
  17:40:00	08/07/2015	 615922800	   17:41:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,59082e+001	        +2,55894e+002	        +7,98900e-001	        +0,00000e+000	        +8,95054e+000	        +9,16937e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24493e+001	        -1,37939e-002	        +6,83000e+001	        +1,94000e+001
  17:50:00	08/07/2015	 615923400	   17:51:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,56488e+001	        +2,34998e+002	        +0,00000e+000	        +0,00000e+000	        +9,14552e+000	        +9,17120e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24457e+001	        -1,31836e-002	        +6,83000e+001	        +1,91600e+001
  18:00:00	08/07/2015	 615924000	   18:01:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,57175e+001	        +2,61013e+002	        +7,98900e-001	        +0,00000e+000	        +1,00187e+001	        +9,17010e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24274e+001	        -1,28784e-002	        +6,82000e+001	        +1,89800e+001
  18:10:00	08/07/2015	 615924600	   18:11:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,55725e+001	        +2,56948e+002	        +0,00000e+000	        +0,00000e+000	        +9,73044e+000	        +9,17230e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24200e+001	        -1,44043e-002	        +6,82000e+001	        +1,88100e+001
  18:20:00	08/07/2015	 615925200	   18:21:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,56717e+001	        +2,80942e+002	        +0,00000e+000	        +0,00000e+000	        +9,58632e+000	        +9,17450e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,24146e+001	        -1,37939e-002	        +6,83000e+001	        +1,86800e+001
  18:30:00	08/07/2015	 615925800	   18:31:27	 08/07/2015	     0	        +1,97500e+001	        +1,00098e+002	        +1,55801e+001	        +2,53367e+002	        +7,98900e-001	        +0,00000e+000	        +9,64566e+000	        +9,17193e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,23962e+001	        -1,31836e-002	        +6,83000e+001	        +1,85300e+001
  18:40:00	08/07/2015	 615926400	   18:41:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,55115e+001	        +2,30273e+002	        +7,98900e-001	        +0,00000e+000	        +9,40831e+000	        +9,17669e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23944e+001	        -1,37939e-002	        +6,83000e+001	        +1,84300e+001
  18:50:00	08/07/2015	 615927000	   18:51:27	 08/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,56183e+001	        +2,80151e+002	        +0,00000e+000	        +0,00000e+000	        +1,06290e+001	        +9,17633e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23798e+001	        -1,34888e-002	        +6,83000e+001	        +1,83400e+001
  19:00:00	08/07/2015	 615927600	   19:01:27	 08/07/2015	     0	        +1,97500e+001	        +1,00098e+002	        +1,57785e+001	        +2,48928e+002	        +7,98900e-001	        +0,00000e+000	        +1,02730e+001	        +9,17669e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,23724e+001	        -1,37939e-002	        +6,84000e+001	        +1,83000e+001
  19:10:00	08/07/2015	 615928200	   19:11:27	 08/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,56412e+001	        +2,59915e+002	        +7,98900e-001	        +0,00000e+000	        +1,04849e+001	        +9,17779e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23596e+001	        -1,40991e-002	        +6,84000e+001	        +1,82600e+001
  19:20:00	08/07/2015	 615928800	   19:21:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,57175e+001	        +3,15439e+002	        +0,00000e+000	        +0,00000e+000	        +1,04679e+001	        +9,17779e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23376e+001	        -1,34888e-002	        +6,84000e+001	        +1,82400e+001
  19:30:00	08/07/2015	 615929400	   19:31:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,58548e+001	        +2,62683e+002	        +0,00000e+000	        +0,00000e+000	        +1,02899e+001	        +9,17779e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23285e+001	        -1,28784e-002	        +6,85000e+001	        +1,82500e+001
  19:40:00	08/07/2015	 615930000	   19:41:27	 08/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,57861e+001	        +2,85710e+002	        +0,00000e+000	        +0,00000e+000	        +1,01712e+001	        +9,17633e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23175e+001	        -1,34888e-002	        +6,85000e+001	        +1,82300e+001
  19:50:00	08/07/2015	 615930600	   19:51:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,59158e+001	        +3,37632e+002	        +0,00000e+000	        +0,00000e+000	        +1,00017e+001	        +9,18109e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,23047e+001	        -1,40991e-002	        +6,85000e+001	        +1,82400e+001
  20:00:00	08/07/2015	 615931200	   20:01:27	 08/07/2015	     0	        +1,97500e+001	        +1,00098e+002	        +1,59158e+001	        +2,21968e+002	        +0,00000e+000	        +0,00000e+000	        +9,31506e+000	        +9,18182e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23010e+001	        -1,40991e-002	        +6,85000e+001	        +1,82500e+001
  20:10:00	08/07/2015	 615931800	   20:11:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,59311e+001	        +2,89709e+002	        +0,00000e+000	        +0,00000e+000	        +9,63719e+000	        +9,18255e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,22827e+001	        -1,16577e-002	        +6,86000e+001	        +1,82400e+001
  20:20:00	08/07/2015	 615932400	   20:21:27	 08/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,58472e+001	        +2,46709e+002	        +0,00000e+000	        +0,00000e+000	        +9,62871e+000	        +9,18329e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,22699e+001	        -1,40991e-002	        +6,86000e+001	        +1,82500e+001
  20:30:00	08/07/2015	 615933000	   20:31:27	 08/07/2015	     0	        +1,97500e+001	        +1,00098e+002	        +1,60074e+001	        +1,62598e+000	        +0,00000e+000	        +0,00000e+000	        +1,05103e+001	        +9,18255e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22516e+001	        -1,34888e-002	        +6,86000e+001	        +1,82700e+001
  20:40:00	08/07/2015	 615933600	   20:41:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,58472e+001	        +1,69958e+002	        +0,00000e+000	        +0,00000e+000	        +9,78130e+000	        +9,18292e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,22461e+001	        -1,86768e-002	        +6,87000e+001	        +1,82600e+001
  20:50:00	08/07/2015	 615934200	   20:51:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,57251e+001	        +2,54949e+002	        +0,00000e+000	        +0,00000e+000	        +9,72196e+000	        +9,18329e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22388e+001	        -1,50146e-002	        +6,86000e+001	        +1,82200e+001
  21:00:00	08/07/2015	 615934800	   21:01:27	 08/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,55420e+001	        +2,45720e+002	        +0,00000e+000	        +0,00000e+000	        +9,75587e+000	        +9,18329e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,22314e+001	        -1,62354e-002	        +6,87000e+001	        +1,81200e+001
  21:10:00	08/07/2015	 615935400	   21:11:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,54428e+001	        +2,57937e+002	        +0,00000e+000	        +0,00000e+000	        +9,59480e+000	        +9,18438e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22278e+001	        -1,47095e-002	        +6,86000e+001	        +1,80400e+001
  21:20:00	08/07/2015	 615936000	   21:21:27	 08/07/2015	     0	        +1,97500e+001	        +1,00098e+002	        +1,53436e+001	        +2,41216e+002	        +0,00000e+000	        +0,00000e+000	        +9,63719e+000	        +9,18292e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,22131e+001	        -1,80664e-002	        +6,86000e+001	        +1,79800e+001
  21:30:00	08/07/2015	 615936600	   21:31:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,53589e+001	        +2,45435e+001	        +0,00000e+000	        +0,00000e+000	        +9,51003e+000	        +9,18512e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22131e+001	        -1,53198e-002	        +6,85000e+001	        +1,79100e+001
  21:40:00	08/07/2015	 615937200	   21:41:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,53055e+001	        +2,49697e+002	        +0,00000e+000	        +0,00000e+000	        +9,54394e+000	        +9,18365e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,22113e+001	        -1,62354e-002	        +6,85000e+001	        +1,78100e+001
  21:50:00	08/07/2015	 615937800	   21:51:27	 08/07/2015	     0	        +1,97500e+001	        +1,00098e+002	        +1,51682e+001	        +2,58311e+002	        +0,00000e+000	        +0,00000e+000	        +9,36592e+000	        +9,18255e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22058e+001	        -2,29492e-002	        +6,85000e+001	        +1,77600e+001
  22:00:00	08/07/2015	 615938400	   22:01:27	 08/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,49698e+001	        +2,36250e+002	        +0,00000e+000	        +0,00000e+000	        +9,40831e+000	        +9,18219e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,21967e+001	        -2,63062e-002	        +6,85000e+001	        +1,76600e+001
  22:10:00	08/07/2015	 615939000	   22:11:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,48553e+001	        +1,97139e+002	        +0,00000e+000	        +0,00000e+000	        +9,45069e+000	        +9,18036e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,21948e+001	        -1,40991e-002	        +6,85000e+001	        +1,75500e+001
  22:20:00	08/07/2015	 615939600	   22:21:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,48248e+001	        +2,27527e+002	        +0,00000e+000	        +0,00000e+000	        +9,56089e+000	        +9,17926e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,21930e+001	        -5,85938e-003	        +6,85000e+001	        +1,73700e+001
  22:30:00	08/07/2015	 615940200	   22:31:27	 08/07/2015	     0	        +1,97500e+001	        +1,00098e+002	        +1,46799e+001	        +2,40403e+002	        +0,00000e+000	        +0,00000e+000	        +9,51003e+000	        +9,17962e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,21893e+001	        -1,95923e-002	        +6,85000e+001	        +1,72600e+001
  22:40:00	08/07/2015	 615940800	   22:41:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,45578e+001	        +3,29414e+002	        +0,00000e+000	        +0,00000e+000	        +9,62871e+000	        +9,17853e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,21802e+001	        -1,77612e-002	        +6,84000e+001	        +1,71900e+001
  22:50:00	08/07/2015	 615941400	   22:51:27	 08/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,45120e+001	        +2,46973e+002	        +0,00000e+000	        +0,00000e+000	        +9,62023e+000	        +9,17779e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,21838e+001	        -1,92871e-002	        +6,84000e+001	        +1,70800e+001
  23:00:00	08/07/2015	 615942000	   23:01:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,44891e+001	        +2,46006e+002	        +0,00000e+000	        +0,00000e+000	        +9,60328e+000	        +9,17706e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,21838e+001	        -1,50146e-002	        +6,84000e+001	        +1,69400e+001
  23:10:00	08/07/2015	 615942600	   23:11:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,45044e+001	        +2,51785e+002	        +0,00000e+000	        +0,00000e+000	        +9,69653e+000	        +9,17669e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,21802e+001	        -1,56250e-002	        +6,85000e+001	        +1,68600e+001
  23:20:00	08/07/2015	 615943200	   23:21:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,44968e+001	        +2,43655e+002	        +0,00000e+000	        +0,00000e+000	        +9,65414e+000	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,21692e+001	        -1,65405e-002	        +6,85000e+001	        +1,67900e+001
  23:30:00	08/07/2015	 615943800	   23:31:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,44891e+001	        +2,87292e+002	        +0,00000e+000	        +0,00000e+000	        +9,51851e+000	        +9,17743e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,21637e+001	        -1,47095e-002	        +6,85000e+001	        +1,67100e+001
  23:40:00	08/07/2015	 615944400	   23:41:27	 08/07/2015	     0	        +1,97500e+001	        +1,00098e+002	        +1,44357e+001	        +5,31738e+001	        +0,00000e+000	        +0,00000e+000	        +9,37440e+000	        +9,17743e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,21655e+001	        -5,24902e-003	        +6,85000e+001	        +1,66600e+001
  23:50:00	08/07/2015	 615945000	   23:51:27	 08/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,44891e+001	        +2,39216e+002	        +0,00000e+000	        +0,00000e+000	        +9,48460e+000	        +9,17743e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,21582e+001	        -2,44751e-002	        +6,85000e+001	        +1,66700e+001
