Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:20:00	05/01/2013	 536966400	   21:24:02	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +2,03333e+001	        +2,65364e+002	        +0,00000e+000	        +0,00000e+000	        -1,41665e+001	        +9,17083e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,26544e+001	        -1,44043e-002	        +5,48000e+001	        +2,49000e+001
  21:30:00	05/01/2013	 536967000	   21:34:02	 05/01/2013	   122	        +0,00000e+000	        +1,00121e+002	        +2,03256e+001	        +2,38206e+002	        +0,00000e+000	        +0,00000e+000	        -1,41496e+001	        +9,17120e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26526e+001	        -1,44043e-002	        +5,47000e+001	        +2,47200e+001
  21:40:00	05/01/2013	 536967600	   21:44:02	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +2,01807e+001	        +2,38843e+002	        +0,00000e+000	        +0,00000e+000	        -1,42767e+001	        +9,17267e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26508e+001	        -1,44043e-002	        +5,47000e+001	        +2,45800e+001
  21:50:00	05/01/2013	 536968200	   21:54:02	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,99823e+001	        +2,57563e+002	        +0,00000e+000	        +0,00000e+000	        -1,42937e+001	        +9,17267e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26379e+001	        -1,44043e-002	        +5,47000e+001	        +2,44200e+001
  22:00:00	05/01/2013	 536968800	   22:04:02	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,99213e+001	        +2,43545e+002	        +0,00000e+000	        +0,00000e+000	        -1,43276e+001	        +9,17376e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26361e+001	        -1,40991e-002	        +5,47000e+001	        +2,42200e+001
  22:10:00	05/01/2013	 536969400	   22:14:02	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,97839e+001	        +2,59607e+002	        +0,00000e+000	        +0,00000e+000	        -1,44039e+001	        +9,17413e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26306e+001	        -1,56250e-002	        +5,47000e+001	        +2,40600e+001
  22:20:00	05/01/2013	 536970000	   22:24:02	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,96619e+001	        +2,22957e+002	        +0,00000e+000	        +0,00000e+000	        -1,44887e+001	        +9,17340e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26233e+001	        -1,44043e-002	        +5,47000e+001	        +2,38900e+001
  22:30:00	05/01/2013	 536970600	   22:34:02	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,97687e+001	        +2,93225e+002	        +0,00000e+000	        +0,00000e+000	        -1,45311e+001	        +9,17157e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,26251e+001	        -1,37939e-002	        +5,47000e+001	        +2,37400e+001
  22:40:00	05/01/2013	 536971200	   22:44:02	 05/01/2013	   122	        +0,00000e+000	        +1,00121e+002	        +1,97382e+001	        +2,45522e+002	        +0,00000e+000	        +0,00000e+000	        -1,45395e+001	        +9,17157e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26196e+001	        -1,40991e-002	        +5,47000e+001	        +2,36400e+001
  22:50:00	05/01/2013	 536971800	   22:54:02	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,93796e+001	        +2,47170e+002	        +7,98900e-001	        +0,00000e+000	        -1,45989e+001	        +9,17047e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26196e+001	        -1,37939e-002	        +5,47000e+001	        +2,35400e+001
  23:00:00	05/01/2013	 536972400	   23:04:02	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,95398e+001	        +2,19111e+002	        +0,00000e+000	        +0,00000e+000	        -1,46582e+001	        +9,16937e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26068e+001	        -1,37939e-002	        +5,47000e+001	        +2,34300e+001
  23:10:00	05/01/2013	 536973000	   23:14:02	 05/01/2013	   122	        +0,00000e+000	        +1,00121e+002	        +1,96466e+001	        +2,54443e+002	        +0,00000e+000	        +0,00000e+000	        -1,47176e+001	        +9,16974e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,26013e+001	        -1,40991e-002	        +5,48000e+001	        +2,33400e+001
  23:20:00	05/01/2013	 536973600	   23:24:02	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,94482e+001	        +3,32688e+002	        +0,00000e+000	        +0,00000e+000	        -1,47006e+001	        +9,16900e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25995e+001	        -1,37939e-002	        +5,48000e+001	        +2,32200e+001
  23:30:00	05/01/2013	 536974200	   23:44:03	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,96390e+001	        +1,73364e+002	        +0,00000e+000	        +0,00000e+000	        -1,47176e+001	        +9,16754e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25922e+001	        -1,37939e-002	        +5,48000e+001	        +2,31600e+001
  23:40:00	05/01/2013	 536974800	   23:44:03	 05/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,91888e+001	        +2,23308e+002	        +0,00000e+000	        +0,00000e+000	        -1,38275e+001	        +9,16644e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25940e+001	        -1,40991e-002	        +5,48000e+001	        +2,30600e+001
  23:50:00	05/01/2013	 536975400	   23:54:02	 05/01/2013	   122	        +0,00000e+000	        +1,00121e+002	        +1,93033e+001	        +2,74570e+002	        +0,00000e+000	        +0,00000e+000	        -1,12928e+001	        +9,16607e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,25793e+001	        -1,37939e-002	        +5,48000e+001	        +2,29600e+001
  00:00:00	06/01/2013	 536976000	   00:04:02	 06/01/2013	   122	        +0,00000e+000	        +1,00105e+002	        +1,91278e+001	        +2,49917e+002	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,16461e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25812e+001	        -1,40991e-002	        +5,47000e+001	        +2,29200e+001
  00:10:00	06/01/2013	 536976600	   00:14:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,92346e+001	        +2,59387e+002	        +0,00000e+000	        +0,00000e+000	        -1,38614e+001	        +9,16424e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50122e+000	        +1,25702e+001	        -1,44043e-002	        +5,48000e+001	        +2,28200e+001
  00:20:00	06/01/2013	 536977200	   00:24:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,89905e+001	        +2,51323e+002	        +0,00000e+000	        +0,00000e+000	        -1,40902e+001	        +9,16351e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,25720e+001	        -1,44043e-002	        +5,48000e+001	        +2,27200e+001
  00:30:00	06/01/2013	 536977800	   00:34:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,88379e+001	        +2,52004e+002	        +0,00000e+000	        +0,00000e+000	        -1,42683e+001	        +9,16351e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,25610e+001	        -1,40991e-002	        +5,47000e+001	        +2,26300e+001
  00:40:00	06/01/2013	 536978400	   00:44:02	 06/01/2013	   122	        +0,00000e+000	        +1,00105e+002	        +1,87387e+001	        +2,62354e+002	        +0,00000e+000	        +0,00000e+000	        -1,50736e+001	        +9,16314e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25555e+001	        -1,40991e-002	        +5,47000e+001	        +2,25300e+001
  00:50:00	06/01/2013	 536979000	   00:54:02	 06/01/2013	   122	        +0,00000e+000	        +1,00105e+002	        +1,87616e+001	        +2,64067e+002	        +0,00000e+000	        +0,00000e+000	        -1,47938e+001	        +9,16314e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,25537e+001	        -1,40991e-002	        +5,46000e+001	        +2,24400e+001
  01:00:00	06/01/2013	 536979600	   01:04:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,86319e+001	        +2,27856e+002	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +9,16241e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25464e+001	        -1,47095e-002	        +5,46000e+001	        +2,23500e+001
  01:10:00	06/01/2013	 536980200	   01:14:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,87082e+001	        +2,57542e+002	        +0,00000e+000	        +0,00000e+000	        -1,51075e+001	        +9,16058e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,25409e+001	        -1,47095e-002	        +5,46000e+001	        +2,22500e+001
  01:20:00	06/01/2013	 536980800	   01:24:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,85709e+001	        +2,20781e+002	        +0,00000e+000	        +0,00000e+000	        -1,51499e+001	        +9,15985e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,25372e+001	        -1,44043e-002	        +5,46000e+001	        +2,22200e+001
  01:30:00	06/01/2013	 536981400	   01:34:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,86243e+001	        +2,53103e+002	        +0,00000e+000	        +0,00000e+000	        -1,51753e+001	        +9,15765e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25281e+001	        -1,34888e-002	        +5,46000e+001	        +2,22400e+001
  01:40:00	06/01/2013	 536982000	   01:44:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,88379e+001	        +2,82437e+002	        +0,00000e+000	        +0,00000e+000	        -1,49041e+001	        +9,15655e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25336e+001	        -1,37939e-002	        +5,46000e+001	        +2,22700e+001
  01:50:00	06/01/2013	 536982600	   01:54:03	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,89828e+001	        +2,38601e+002	        +0,00000e+000	        +0,00000e+000	        -1,16319e+001	        +9,15692e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,25208e+001	        -1,34888e-002	        +5,46000e+001	        +2,23600e+001
  02:00:00	06/01/2013	 536983200	   02:04:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,89294e+001	        +2,57695e+002	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +9,15655e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25171e+001	        -1,40991e-002	        +5,46000e+001	        +2,24300e+001
  02:10:00	06/01/2013	 536983800	   02:14:02	 06/01/2013	   122	        +0,00000e+000	        +1,00105e+002	        +1,88303e+001	        +2,36865e+002	        +0,00000e+000	        +0,00000e+000	        -1,32849e+001	        +9,15472e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25116e+001	        -1,44043e-002	        +5,46000e+001	        +2,24400e+001
  02:20:00	06/01/2013	 536984400	   02:24:03	 06/01/2013	   122	        +0,00000e+000	        +1,00105e+002	        +1,89066e+001	        +2,74373e+002	        +0,00000e+000	        +0,00000e+000	        -4,29071e+000	        +9,15472e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25116e+001	        -1,40991e-002	        +5,47000e+001	        +2,24600e+001
  02:30:00	06/01/2013	 536985000	   02:34:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,87463e+001	        +2,54663e+002	        +7,98900e-001	        +0,00000e+000	        -1,52940e+001	        +9,15472e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25061e+001	        -1,44043e-002	        +5,47000e+001	        +2,24900e+001
  02:40:00	06/01/2013	 536985600	   02:44:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,86319e+001	        +2,52554e+002	        +7,98900e-001	        +0,00000e+000	        -1,51668e+001	        +9,15692e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24988e+001	        -1,37939e-002	        +5,47000e+001	        +2,24800e+001
  02:50:00	06/01/2013	 536986200	   02:54:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,85251e+001	        +2,51125e+002	        +7,98900e-001	        +0,00000e+000	        -1,36579e+001	        +9,15582e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24933e+001	        -1,40991e-002	        +5,47000e+001	        +2,24500e+001
  03:00:00	06/01/2013	 536986800	   03:04:03	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,83191e+001	        +2,54619e+002	        +7,98900e-001	        +0,00000e+000	        -1,52347e+001	        +9,15655e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24896e+001	        -1,37939e-002	        +5,47000e+001	        +2,24100e+001
  03:10:00	06/01/2013	 536987400	   03:14:02	 06/01/2013	   122	        +0,00000e+000	        +1,00105e+002	        +1,82199e+001	        +2,24209e+002	        +7,98900e-001	        +0,00000e+000	        -1,53194e+001	        +9,15655e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24841e+001	        -1,50146e-002	        +5,47000e+001	        +2,23600e+001
  03:20:00	06/01/2013	 536988000	   03:24:02	 06/01/2013	   122	        +0,00000e+000	        +1,00105e+002	        +1,80902e+001	        +2,42732e+002	        +0,00000e+000	        +0,00000e+000	        -1,54042e+001	        +9,15655e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24750e+001	        -1,40991e-002	        +5,47000e+001	        +2,22700e+001
  03:30:00	06/01/2013	 536988600	   03:34:03	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,80521e+001	        +2,50115e+002	        +0,00000e+000	        +0,00000e+000	        -1,53788e+001	        +9,15692e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24713e+001	        -1,37939e-002	        +5,47000e+001	        +2,22200e+001
  03:40:00	06/01/2013	 536989200	   03:44:03	 06/01/2013	   122	        +0,00000e+000	        +1,00105e+002	        +1,80826e+001	        +2,65210e+002	        +7,98900e-001	        +0,00000e+000	        -1,54381e+001	        +9,15655e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24695e+001	        -1,44043e-002	        +5,46000e+001	        +2,21600e+001
  03:50:00	06/01/2013	 536989800	   03:54:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,80292e+001	        +2,53323e+002	        +7,98900e-001	        +0,00000e+000	        -1,54127e+001	        +9,15729e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,24622e+001	        -1,40991e-002	        +5,46000e+001	        +2,21200e+001
  04:00:00	06/01/2013	 536990400	   04:04:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,78918e+001	        +2,51565e+002	        +1,59780e+000	        +0,00000e+000	        -1,53025e+001	        +9,15765e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24548e+001	        -1,40991e-002	        +5,47000e+001	        +2,20600e+001
  04:10:00	06/01/2013	 536991000	   04:14:03	 06/01/2013	   122	        +0,00000e+000	        +1,00105e+002	        +1,77240e+001	        +2,50005e+002	        +7,98900e-001	        +0,00000e+000	        -1,53957e+001	        +9,15875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24512e+001	        -1,44043e-002	        +5,47000e+001	        +2,20000e+001
  04:20:00	06/01/2013	 536991600	   04:24:03	 06/01/2013	   122	        +0,00000e+000	        +1,00121e+002	        +1,77316e+001	        +2,43325e+002	        +0,00000e+000	        +0,00000e+000	        -1,54974e+001	        +9,15948e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24457e+001	        -1,37939e-002	        +5,46000e+001	        +2,19200e+001
  04:30:00	06/01/2013	 536992200	   04:34:02	 06/01/2013	   122	        +0,00000e+000	        +1,00105e+002	        +1,75790e+001	        +2,51257e+002	        +7,98900e-001	        +0,00000e+000	        -1,54551e+001	        +9,16058e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,24384e+001	        -1,44043e-002	        +5,46000e+001	        +2,18600e+001
  04:40:00	06/01/2013	 536992800	   04:44:02	 06/01/2013	   122	        +0,00000e+000	        +1,00105e+002	        +1,74875e+001	        +2,54949e+002	        +7,98900e-001	        +0,00000e+000	        -1,52092e+001	        +9,16095e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24274e+001	        -1,37939e-002	        +5,47000e+001	        +2,17600e+001
  04:50:00	06/01/2013	 536993400	   04:54:03	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,72968e+001	        +2,36755e+002	        +0,00000e+000	        +0,00000e+000	        -1,30730e+001	        +9,16095e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24274e+001	        -1,28174e-003	        +5,46000e+001	        +2,16600e+001
  05:00:00	06/01/2013	 536994000	   05:04:03	 06/01/2013	   122	        +0,00000e+000	        +1,00098e+002	        +1,72433e+001	        +2,55608e+002	        +7,98900e-001	        +0,00000e+000	        -6,91861e+000	        +9,16058e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24146e+001	        -6,10352e-005	        +5,46000e+001	        +2,15500e+001
  05:10:00	06/01/2013	 536994600	   05:14:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,72891e+001	        +2,54949e+002	        +7,98900e-001	        +0,00000e+000	        -1,55059e+001	        +9,16021e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24036e+001	        +5,49316e-004	        +5,46000e+001	        +2,14700e+001
  05:20:00	06/01/2013	 536995200	   05:24:03	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,73502e+001	        +2,48840e+002	        +7,98900e-001	        +0,00000e+000	        -1,49634e+001	        +9,16095e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,23926e+001	        +2,99072e-003	        +5,46000e+001	        +2,14400e+001
  05:30:00	06/01/2013	 536995800	   05:34:03	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,74875e+001	        +2,24802e+002	        +0,00000e+000	        +0,00000e+000	        -1,55483e+001	        +9,16205e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23779e+001	        +6,04248e-003	        +5,46000e+001	        +2,14300e+001
  05:40:00	06/01/2013	 536996400	   05:44:02	 06/01/2013	   122	        +0,00000e+000	        +1,00113e+002	        +1,72891e+001	        +2,49170e+002	        +7,98900e-001	        +3,83541e+000	        -1,55737e+001	        +9,16278e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23047e+001	        +1,06201e-002	        +5,47000e+001	        +2,14100e+001
  07:20:00	06/01/2013	 537002400	   07:24:20	 06/01/2013	   122	        +0,00000e+000	        +9,60464e+001	        +1,98679e+001	        +1,45942e+002	        +0,00000e+000	        +3,14503e+002	        -1,44124e+001	        +9,16571e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26398e+001	        +1,76636e-001	        +5,57000e+001	        +2,22600e+001
  07:30:00	06/01/2013	 537003000	   07:34:20	 06/01/2013	   122	        +0,00000e+000	        +8,39386e+001	        +2,13480e+001	        +3,41785e+002	        +0,00000e+000	        +4,46825e+002	        -1,53110e+001	        +9,16534e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30115e+001	        +2,64832e-001	        +5,59000e+001	        +2,26800e+001
  07:40:00	06/01/2013	 537003600	   07:44:20	 06/01/2013	   122	        +0,00000e+000	        +8,22754e+001	        +2,19431e+001	        +1,38406e+002	        +0,00000e+000	        +4,83261e+002	        -1,52092e+001	        +9,16424e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30847e+001	        +2,93518e-001	        +5,61000e+001	        +2,32500e+001
  07:50:00	06/01/2013	 537004200	   07:54:20	 06/01/2013	   122	        +0,00000e+000	        +7,96280e+001	        +2,25610e+001	        +1,33682e+002	        +0,00000e+000	        +5,15862e+002	        -1,48193e+001	        +9,16351e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31085e+001	        +3,17017e-001	        +5,63000e+001	        +2,40400e+001
  08:00:00	06/01/2013	 537004800	   08:04:20	 06/01/2013	   122	        +0,00000e+000	        +7,65686e+001	        +2,29349e+001	        +9,07471e+001	        +0,00000e+000	        +2,99162e+002	        -1,50566e+001	        +9,16424e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,30225e+001	        +1,95251e-001	        +5,64000e+001	        +2,48900e+001
  08:10:00	06/01/2013	 537005400	   08:14:20	 06/01/2013	   122	        +0,00000e+000	        +7,43179e+001	        +2,29425e+001	        +8,48145e+001	        +7,98900e-001	        +6,40513e+002	        -1,49041e+001	        +9,16351e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31671e+001	        +4,00940e-001	        +5,64000e+001	        +2,56200e+001
  08:20:00	06/01/2013	 537006000	   08:24:20	 06/01/2013	   122	        +0,00000e+000	        +7,48215e+001	        +2,33850e+001	        +5,94800e+001	        +7,98900e-001	        +2,09030e+002	        -1,49380e+001	        +9,16314e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29858e+001	        +1,56494e-001	        +5,63000e+001	        +2,63300e+001
  08:30:00	06/01/2013	 537006600	   08:34:20	 06/01/2013	   122	        +0,00000e+000	        +6,81915e+001	        +2,44684e+001	        +9,27466e+001	        +0,00000e+000	        +7,30645e+002	        -1,45819e+001	        +9,16205e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32275e+001	        +4,62280e-001	        +5,61000e+001	        +2,70600e+001
  08:40:00	06/01/2013	 537007200	   08:44:20	 06/01/2013	   122	        +0,00000e+000	        +6,35529e+001	        +2,49033e+001	        +8,62207e+001	        +7,98900e-001	        +8,82143e+002	        -1,22761e+001	        +9,16351e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32935e+001	        +5,56274e-001	        +5,61000e+001	        +2,79300e+001
  08:50:00	06/01/2013	 537007800	   08:54:20	 06/01/2013	   122	        +0,00000e+000	        +6,05011e+001	        +2,55060e+001	        +5,31079e+001	        +7,98900e-001	        +7,70917e+002	        -1,12504e+001	        +9,16388e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,32550e+001	        +4,40002e-001	        +5,61000e+001	        +2,89300e+001
  09:00:00	06/01/2013	 537008400	   09:04:20	 06/01/2013	   122	        +0,00000e+000	        +5,83344e+001	        +2,65054e+001	        +4,07153e+001	        +7,98900e-001	        +9,93370e+002	        -1,29713e+001	        +9,16388e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,33942e+001	        +6,46606e-001	        +5,61000e+001	        +2,99300e+001
  09:10:00	06/01/2013	 537009000	   09:14:20	 06/01/2013	   122	        +0,00000e+000	        +6,14014e+001	        +2,54984e+001	        +6,94336e+001	        +1,59780e+000	        +9,53099e+002	        -1,40309e+001	        +9,16351e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,33868e+001	        +6,13647e-001	        +5,61000e+001	        +3,07900e+001
  09:20:00	06/01/2013	 537009600	   09:24:20	 06/01/2013	   122	        +0,00000e+000	        +6,03790e+001	        +2,61392e+001	        +6,25122e+001	        +7,98900e-001	        +7,17221e+002	        -1,40140e+001	        +9,16278e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31982e+001	        +3,53333e-001	        +5,61000e+001	        +3,14500e+001
  09:30:00	06/01/2013	 537010200	   09:34:20	 06/01/2013	   122	        +0,00000e+000	        +6,07605e+001	        +2,58264e+001	        +3,11572e+001	        +1,59780e+000	        +1,01638e+003	        -1,39038e+001	        +9,16058e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,34161e+001	        +6,80481e-001	        +5,59000e+001	        +3,19000e+001
  09:40:00	06/01/2013	 537010800	   09:44:20	 06/01/2013	   122	        +0,00000e+000	        +5,95093e+001	        +2,63528e+001	        +5,38110e+001	        +1,59780e+000	        +3,18339e+002	        -6,33369e+000	        +9,15985e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31726e+001	        +2,28516e-001	        +5,57000e+001	        +3,22000e+001
  09:50:00	06/01/2013	 537011400	   09:54:20	 06/01/2013	   122	        +0,00000e+000	        +6,08063e+001	        +2,57425e+001	        +6,50171e+001	        +1,59780e+000	        +2,56972e+002	        -1,33527e+001	        +9,15912e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30408e+001	        +1,75720e-001	        +5,54000e+001	        +3,24500e+001
  10:00:00	06/01/2013	 537012000	   10:04:20	 06/01/2013	   122	        +0,00000e+000	        +6,00739e+001	        +2,60400e+001	        +3,80566e+001	        +7,98900e-001	        +2,20536e+002	        -1,27170e+001	        +9,15875e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,30042e+001	        +1,55579e-001	        +5,51000e+001	        +3,24400e+001
  10:10:00	06/01/2013	 537012600	   10:14:20	 06/01/2013	   122	        +0,00000e+000	        +5,94177e+001	        +2,56815e+001	        +1,81055e+001	        +2,39670e+000	        +4,21895e+002	        -1,26152e+001	        +9,15802e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31396e+001	        +2,86804e-001	        +5,48000e+001	        +3,23000e+001
