Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:10:00	11/05/2009	 421625400	   22:11:08	 11/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,43594e+001	        +3,35962e+002	        +0,00000e+000	        +0,00000e+000	        +1,91485e+001	        +9,02875e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27039e+001	        -1,31836e-002	        +7,05000e+001	        +1,67400e+001
  22:20:00	11/05/2009	 421626000	   22:21:08	 11/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,44052e+001	        +7,58057e+000	        +7,98900e-001	        +0,00000e+000	        +1,91231e+001	        +9,02911e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27002e+001	        -1,34888e-002	        +7,05000e+001	        +1,66400e+001
  22:30:00	11/05/2009	 421626600	   22:31:08	 11/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,43518e+001	        +2,40820e+001	        +0,00000e+000	        +0,00000e+000	        +1,90892e+001	        +9,02838e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27002e+001	        -1,37939e-002	        +7,06000e+001	        +1,65500e+001
  22:40:00	11/05/2009	 421627200	   22:41:08	 11/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,42374e+001	        +1,77319e+001	        +0,00000e+000	        +0,00000e+000	        +1,90722e+001	        +9,02801e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26929e+001	        -1,40991e-002	        +7,06000e+001	        +1,65000e+001
  22:50:00	11/05/2009	 421627800	   22:51:08	 11/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,43671e+001	        +3,02124e+002	        +0,00000e+000	        +0,00000e+000	        +1,90553e+001	        +9,02838e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26910e+001	        -1,28784e-002	        +7,06000e+001	        +1,64800e+001
  23:00:00	11/05/2009	 421628400	   23:01:08	 11/05/2009	     0	        +8,25000e+000	        +1,00105e+002	        +1,42755e+001	        +2,41699e+001	        +0,00000e+000	        +0,00000e+000	        +1,90129e+001	        +9,02838e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26892e+001	        -1,28784e-002	        +7,06000e+001	        +1,65000e+001
  23:10:00	11/05/2009	 421629000	   23:11:08	 11/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,41382e+001	        +3,87817e+001	        +0,00000e+000	        +0,00000e+000	        +1,89874e+001	        +9,02875e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26910e+001	        -1,34888e-002	        +7,06000e+001	        +1,65000e+001
  23:20:00	11/05/2009	 421629600	   23:21:08	 11/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,38635e+001	        +2,71802e+001	        +0,00000e+000	        +0,00000e+000	        +1,89620e+001	        +9,02875e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26874e+001	        -1,34888e-002	        +7,06000e+001	        +1,64600e+001
  23:30:00	11/05/2009	 421630200	   23:31:08	 11/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,38254e+001	        +2,86084e+002	        +0,00000e+000	        +0,00000e+000	        +1,89366e+001	        +9,02875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26782e+001	        -1,34888e-002	        +7,07000e+001	        +1,64300e+001
  23:40:00	11/05/2009	 421630800	   23:41:08	 11/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,38406e+001	        +1,65454e+001	        +0,00000e+000	        +0,00000e+000	        +1,89111e+001	        +9,02801e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26727e+001	        -1,37939e-002	        +7,07000e+001	        +1,64100e+001
  23:50:00	11/05/2009	 421631400	   23:51:08	 11/05/2009	     0	        +8,25000e+000	        +1,00105e+002	        +1,40924e+001	        +1,94788e+002	        +0,00000e+000	        +0,00000e+000	        +1,88772e+001	        +9,02765e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26727e+001	        -1,40991e-002	        +7,06000e+001	        +1,64000e+001
  00:00:00	12/05/2009	 421632000	   00:11:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,40314e+001	        +3,17725e+002	        +0,00000e+000	        +0,00000e+000	        +1,88688e+001	        +9,02728e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26727e+001	        -1,47095e-002	        +7,06000e+001	        +1,64600e+001
  00:10:00	12/05/2009	 421632600	   00:11:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,40161e+001	        +2,82173e+002	        +0,00000e+000	        +0,00000e+000	        +1,88349e+001	        +9,02728e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26672e+001	        -1,28784e-002	        +7,06000e+001	        +1,64600e+001
  00:20:00	12/05/2009	 421633200	   00:21:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,41153e+001	        +2,60771e+002	        +0,00000e+000	        +0,00000e+000	        +1,88179e+001	        +9,02765e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26691e+001	        -1,34888e-002	        +7,06000e+001	        +1,65100e+001
  00:30:00	12/05/2009	 421633800	   00:31:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,40390e+001	        +3,76831e+001	        +0,00000e+000	        +0,00000e+000	        +1,87925e+001	        +9,02728e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        -1,37939e-002	        +7,05000e+001	        +1,65500e+001
  00:40:00	12/05/2009	 421634400	   00:41:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,39017e+001	        +2,71626e+002	        +0,00000e+000	        +0,00000e+000	        +1,87840e+001	        +9,02582e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26544e+001	        -1,34888e-002	        +7,05000e+001	        +1,65600e+001
  00:50:00	12/05/2009	 421635000	   00:51:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,38254e+001	        +6,04907e+001	        +0,00000e+000	        +0,00000e+000	        +1,87586e+001	        +9,02545e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26563e+001	        -1,37939e-002	        +7,06000e+001	        +1,65500e+001
  01:00:00	12/05/2009	 421635600	   01:01:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,37872e+001	        +3,18823e+001	        +0,00000e+000	        +0,00000e+000	        +1,87416e+001	        +9,02472e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26508e+001	        -1,37939e-002	        +7,05000e+001	        +1,65000e+001
  01:10:00	12/05/2009	 421636200	   01:11:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,38101e+001	        +5,74365e+001	        +0,00000e+000	        +0,00000e+000	        +1,87331e+001	        +9,02508e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26471e+001	        -1,31836e-002	        +7,05000e+001	        +1,64700e+001
  01:20:00	12/05/2009	 421636800	   01:21:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,37033e+001	        +3,40576e+001	        +0,00000e+000	        +0,00000e+000	        +1,87162e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26471e+001	        -1,34888e-002	        +7,05000e+001	        +1,64500e+001
  01:30:00	12/05/2009	 421637400	   01:31:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,35126e+001	        +2,28076e+001	        +0,00000e+000	        +0,00000e+000	        +1,86992e+001	        +9,02362e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26398e+001	        -1,34888e-002	        +7,05000e+001	        +1,63800e+001
  01:40:00	12/05/2009	 421638000	   01:41:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,33600e+001	        +1,59961e+001	        +0,00000e+000	        +0,00000e+000	        +1,86907e+001	        +9,02398e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26453e+001	        -1,37939e-002	        +7,05000e+001	        +1,62400e+001
  01:50:00	12/05/2009	 421638600	   01:51:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,30777e+001	        +2,76636e+002	        +0,00000e+000	        +0,00000e+000	        +1,86823e+001	        +9,02289e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26361e+001	        -1,37939e-002	        +7,05000e+001	        +1,60700e+001
  02:00:00	12/05/2009	 421639200	   02:01:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,28259e+001	        +5,17456e+001	        +0,00000e+000	        +0,00000e+000	        +1,86484e+001	        +9,02252e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26306e+001	        -1,34888e-002	        +7,05000e+001	        +1,59000e+001
  02:10:00	12/05/2009	 421639800	   02:11:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,30167e+001	        +2,01467e+002	        +0,00000e+000	        +0,00000e+000	        +1,86399e+001	        +9,02215e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26270e+001	        -1,34888e-002	        +7,04000e+001	        +1,58000e+001
  02:20:00	12/05/2009	 421640400	   02:21:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,30701e+001	        +3,01487e+002	        +0,00000e+000	        +0,00000e+000	        +1,86144e+001	        +9,02142e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26251e+001	        -1,34888e-002	        +7,03000e+001	        +1,57100e+001
  02:30:00	12/05/2009	 421641000	   02:31:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,31845e+001	        +2,91775e+002	        +0,00000e+000	        +0,00000e+000	        +1,86060e+001	        +9,02105e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26215e+001	        -1,25732e-002	        +7,03000e+001	        +1,56900e+001
  02:40:00	12/05/2009	 421641600	   02:41:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,32150e+001	        +3,26689e+002	        +0,00000e+000	        +0,00000e+000	        +1,85805e+001	        +9,02032e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26233e+001	        -1,31836e-002	        +7,03000e+001	        +1,57300e+001
  02:50:00	12/05/2009	 421642200	   02:51:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,30090e+001	        +1,65894e+001	        +0,00000e+000	        +0,00000e+000	        +1,85721e+001	        +9,02105e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26160e+001	        -1,28784e-002	        +7,03000e+001	        +1,56800e+001
  03:00:00	12/05/2009	 421642800	   03:01:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,30167e+001	        +2,61694e+001	        +0,00000e+000	        +0,00000e+000	        +1,85551e+001	        +9,02105e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26105e+001	        -1,28784e-002	        +7,03000e+001	        +1,56800e+001
  03:10:00	12/05/2009	 421643400	   03:11:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,29556e+001	        +3,25811e+002	        +0,00000e+000	        +0,00000e+000	        +1,85297e+001	        +9,01959e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26013e+001	        -1,31836e-002	        +7,03000e+001	        +1,56500e+001
  03:20:00	12/05/2009	 421644000	   03:21:08	 12/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,30243e+001	        +3,83423e+001	        +0,00000e+000	        +0,00000e+000	        +1,85127e+001	        +9,02032e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25995e+001	        -1,34888e-002	        +7,02000e+001	        +1,56600e+001
  03:30:00	12/05/2009	 421644600	   03:31:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,30243e+001	        +7,58716e+001	        +0,00000e+000	        +0,00000e+000	        +1,84958e+001	        +9,02032e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25995e+001	        -1,28784e-002	        +7,02000e+001	        +1,56400e+001
  03:40:00	12/05/2009	 421645200	   03:41:08	 12/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,30853e+001	        +8,43750e+000	        +0,00000e+000	        +0,00000e+000	        +1,84703e+001	        +9,01959e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26013e+001	        -1,40991e-002	        +7,02000e+001	        +1,56600e+001
  03:50:00	12/05/2009	 421645800	   03:51:08	 12/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,31082e+001	        +2,68066e+001	        +0,00000e+000	        +0,00000e+000	        +1,84619e+001	        +9,01886e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25922e+001	        -1,34888e-002	        +7,02000e+001	        +1,56400e+001
  04:00:00	12/05/2009	 421646400	   04:01:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,30396e+001	        +2,64375e+002	        +0,00000e+000	        +0,00000e+000	        +1,84449e+001	        +9,01922e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25867e+001	        -1,37939e-002	        +7,02000e+001	        +1,55700e+001
  04:10:00	12/05/2009	 421647000	   04:11:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,30090e+001	        +7,44873e+000	        +0,00000e+000	        +0,00000e+000	        +1,84449e+001	        +9,01959e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25867e+001	        -1,34888e-002	        +7,02000e+001	        +1,55300e+001
  04:20:00	12/05/2009	 421647600	   04:21:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,30090e+001	        +1,86702e+002	        +0,00000e+000	        +0,00000e+000	        +1,84195e+001	        +9,01996e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25757e+001	        -1,37939e-002	        +7,01000e+001	        +1,54500e+001
  04:30:00	12/05/2009	 421648200	   04:31:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,28641e+001	        +3,27832e+001	        +0,00000e+000	        +0,00000e+000	        +1,84110e+001	        +9,02142e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25720e+001	        -1,34888e-002	        +7,01000e+001	        +1,54500e+001
  04:40:00	12/05/2009	 421648800	   04:41:08	 12/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,30090e+001	        +1,59434e+002	        +0,00000e+000	        +0,00000e+000	        +1,83856e+001	        +9,02142e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25702e+001	        -1,34888e-002	        +7,00000e+001	        +1,54600e+001
  04:50:00	12/05/2009	 421649400	   05:01:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,31082e+001	        +3,01685e+001	        +0,00000e+000	        +0,00000e+000	        +1,83686e+001	        +9,02215e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25647e+001	        -1,28784e-002	        +7,00000e+001	        +1,55000e+001
  05:00:00	12/05/2009	 421650000	   05:01:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,31082e+001	        +3,01223e+002	        +0,00000e+000	        +0,00000e+000	        +1,83517e+001	        +9,02179e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25684e+001	        -1,34888e-002	        +7,00000e+001	        +1,54700e+001
  05:10:00	12/05/2009	 421650600	   05:11:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,30167e+001	        +2,68396e+002	        +0,00000e+000	        +0,00000e+000	        +1,83347e+001	        +9,02142e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25647e+001	        -1,31836e-002	        +7,00000e+001	        +1,54000e+001
  05:20:00	12/05/2009	 421651200	   05:21:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,28030e+001	        +3,81006e+001	        +0,00000e+000	        +0,00000e+000	        +1,83262e+001	        +9,02142e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25555e+001	        -1,37939e-002	        +7,00000e+001	        +1,53700e+001
  05:30:00	12/05/2009	 421651800	   05:31:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,27344e+001	        +2,99487e+002	        +0,00000e+000	        +0,00000e+000	        +1,83008e+001	        +9,02215e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25519e+001	        -1,34888e-002	        +6,99000e+001	        +1,53700e+001
  05:40:00	12/05/2009	 421652400	   05:41:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,26733e+001	        +3,75952e+001	        +0,00000e+000	        +0,00000e+000	        +1,82923e+001	        +9,02289e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25427e+001	        -1,34888e-002	        +6,99000e+001	        +1,52500e+001
  05:50:00	12/05/2009	 421653000	   05:51:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,24826e+001	        +5,48218e+001	        +0,00000e+000	        +0,00000e+000	        +1,82669e+001	        +9,02362e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25372e+001	        -1,34888e-002	        +6,99000e+001	        +1,51700e+001
  06:00:00	12/05/2009	 421653600	   06:01:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,24139e+001	        +1,46492e+002	        +0,00000e+000	        +0,00000e+000	        +1,82499e+001	        +9,02508e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25317e+001	        +2,44141e-004	        +6,98000e+001	        +1,50800e+001
  06:10:00	12/05/2009	 421654200	   06:11:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,25513e+001	        +4,43628e+001	        +0,00000e+000	        +0,00000e+000	        +1,82415e+001	        +9,02545e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25317e+001	        -6,10352e-005	        +6,98000e+001	        +1,49400e+001
  06:20:00	12/05/2009	 421654800	   06:21:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,25360e+001	        +2,30933e+001	        +0,00000e+000	        +0,00000e+000	        +1,82160e+001	        +9,02508e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,25317e+001	        +2,68555e-003	        +6,98000e+001	        +1,48600e+001
  06:30:00	12/05/2009	 421655400	   06:31:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,26581e+001	        +1,59829e+002	        +0,00000e+000	        +2,01623e+000	        +1,81991e+001	        +9,02545e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25281e+001	        +7,87354e-003	        +6,98000e+001	        +1,47500e+001
  06:40:00	12/05/2009	 421656000	   06:41:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,26276e+001	        +9,48340e+001	        +0,00000e+000	        +4,03245e+000	        +1,81821e+001	        +9,02582e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25336e+001	        +1,30615e-002	        +6,98000e+001	        +1,47300e+001
  06:50:00	12/05/2009	 421656600	   06:51:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,26657e+001	        +2,82371e+002	        +0,00000e+000	        +2,41947e+001	        +1,81652e+001	        +9,02618e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25500e+001	        +2,61841e-002	        +6,98000e+001	        +1,47400e+001
  07:00:00	12/05/2009	 421657200	   07:01:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,27954e+001	        +1,63696e+001	        +0,00000e+000	        +5,04057e+001	        +1,81482e+001	        +9,02618e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,25867e+001	        +4,41895e-002	        +6,98000e+001	        +1,48100e+001
  07:10:00	12/05/2009	 421657800	   07:21:08	 12/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,33524e+001	        +2,35767e+001	        +0,00000e+000	        +5,44381e+001	        +1,81313e+001	        +9,02801e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28210e+001	        +1,04614e-001	        +6,99000e+001	        +1,49100e+001
  07:20:00	12/05/2009	 421658400	   07:21:08	 12/05/2009	     0	        +8,25000e+000	        +1,00105e+002	        +1,40085e+001	        +4,15283e+000	        +0,00000e+000	        +3,62921e+001	        +1,80973e+001	        +9,02765e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26160e+001	        +4,32739e-002	        +7,00000e+001	        +1,50800e+001
  07:30:00	12/05/2009	 421659000	   07:31:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,41534e+001	        +9,89429e+001	        +0,00000e+000	        +3,83083e+001	        +1,80889e+001	        +9,02765e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25940e+001	        +4,41895e-002	        +7,01000e+001	        +1,53200e+001
  07:40:00	12/05/2009	 421659600	   07:41:08	 12/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,42221e+001	        +1,91558e+002	        +0,00000e+000	        +7,86328e+001	        +1,80634e+001	        +9,02838e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        +7,13501e-002	        +7,02000e+001	        +1,56000e+001
  07:50:00	12/05/2009	 421660200	   07:51:08	 12/05/2009	     0	        +8,25000e+000	        +1,00105e+002	        +1,42984e+001	        +1,64817e+002	        +0,00000e+000	        +5,44381e+001	        +1,80550e+001	        +9,02911e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27808e+001	        +5,42603e-002	        +7,02000e+001	        +1,58200e+001
  08:00:00	12/05/2009	 421660800	   08:01:08	 12/05/2009	     0	        +8,25000e+000	        +1,00105e+002	        +1,46341e+001	        +2,06213e+002	        +0,00000e+000	        +8,87140e+001	        +1,80465e+001	        +9,02911e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28778e+001	        +9,05762e-002	        +7,03000e+001	        +1,60700e+001
  08:10:00	12/05/2009	 421661400	   08:11:08	 12/05/2009	     0	        +8,25000e+000	        +1,00105e+002	        +1,51758e+001	        +1,54995e+002	        +0,00000e+000	        +9,87951e+001	        +1,80465e+001	        +9,03058e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,29327e+001	        +9,69849e-002	        +7,03000e+001	        +1,63700e+001
  08:20:00	12/05/2009	 421662000	   08:21:08	 12/05/2009	     0	        +8,25000e+000	        +1,00105e+002	        +1,61218e+001	        +1,49480e+002	        +0,00000e+000	        +9,87951e+001	        +1,80295e+001	        +9,03058e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,29932e+001	        +8,26416e-002	        +7,03000e+001	        +1,67800e+001
  08:30:00	12/05/2009	 421662600	   08:31:08	 12/05/2009	     0	        +8,25000e+000	        +1,00105e+002	        +1,60455e+001	        +1,61301e+002	        +0,00000e+000	        +2,92353e+002	        +1,80295e+001	        +9,03131e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,34106e+001	        +3,07251e-001	        +7,03000e+001	        +1,72600e+001
  08:40:00	12/05/2009	 421663200	   08:41:08	 12/05/2009	     0	        +8,25000e+000	        +1,00105e+002	        +1,61829e+001	        +2,89292e+002	        +0,00000e+000	        +2,19769e+002	        +1,80211e+001	        +9,03241e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32550e+001	        +1,71143e-001	        +7,04000e+001	        +1,78400e+001
  08:50:00	12/05/2009	 421663800	   08:51:08	 12/05/2009	     0	        +8,25000e+000	        +9,95560e+001	        +1,68695e+001	        +7,07080e+001	        +7,98900e-001	        +1,57266e+002	        +1,80126e+001	        +9,03314e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31744e+001	        +1,17737e-001	        +7,04000e+001	        +1,84400e+001
  09:00:00	12/05/2009	 421664400	   09:11:08	 12/05/2009	     0	        +8,25000e+000	        +9,65500e+001	        +1,71442e+001	        +3,35500e+002	        +7,98900e-001	        +1,39120e+002	        +1,80211e+001	        +9,03314e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31378e+001	        +1,09192e-001	        +7,04000e+001	        +1,89300e+001
  09:10:00	12/05/2009	 421665000	   09:11:08	 12/05/2009	     0	        +8,25000e+000	        +9,41925e+001	        +1,72357e+001	        +3,52024e+002	        +7,98900e-001	        +3,24612e+002	        +1,80211e+001	        +9,03351e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33319e+001	        +2,46521e-001	        +7,04000e+001	        +1,93200e+001
  09:20:00	12/05/2009	 421665600	   09:21:08	 12/05/2009	     0	        +8,25000e+000	        +9,12170e+001	        +1,85632e+001	        +1,63433e+002	        +0,00000e+000	        +4,95992e+002	        +1,80380e+001	        +9,03424e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38116e+001	        +4,48547e-001	        +7,04000e+001	        +1,97100e+001
  09:30:00	12/05/2009	 421666200	   09:31:08	 12/05/2009	     0	        +8,25000e+000	        +9,04922e+001	        +1,90973e+001	        +2,84326e+002	        +0,00000e+000	        +2,45980e+002	        +1,80634e+001	        +9,03460e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,33044e+001	        +2,05933e-001	        +7,03000e+001	        +2,03600e+001
