Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:00:00	06/05/2021	 799866000	   15:45:06	 06/05/2021	   122	        +2,27500e+001	        +6,17676e+001	        +2,44684e+001	        +5,68652e+001	        +0,00000e+000	        +2,26289e+002	        -1,41697e+000	        +9,14154e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,15686e+001	        +3,38739e+000	        +5,49000e+001	        +3,67000e+001
  17:10:00	06/05/2021	 799866600	   15:55:05	 06/05/2021	   122	        +2,27500e+001	        +6,39343e+001	        +2,37970e+001	        +5,76343e+001	        +0,00000e+000	        +1,97523e+002	        -1,87473e+000	        +9,14227e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,15613e+001	        +3,38770e+000	        +5,45000e+001	        +3,67400e+001
  17:20:00	06/05/2021	 799867200	   16:05:06	 06/05/2021	   122	        +2,27500e+001	        +6,55823e+001	        +2,33469e+001	        +5,90845e+001	        +0,00000e+000	        +1,26568e+002	        -1,33220e+000	        +9,14264e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,15668e+001	        +3,38861e+000	        +5,42000e+001	        +3,63000e+001
  17:30:00	06/05/2021	 799867800	   16:15:05	 06/05/2021	   122	        +2,27500e+001	        +7,08542e+001	        +2,22253e+001	        +5,62939e+001	        +0,00000e+000	        +2,87655e+001	        -1,54412e+000	        +9,14264e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15704e+001	        +3,39075e+000	        +5,41000e+001	        +3,54200e+001
  17:40:00	06/05/2021	 799868400	   16:25:05	 06/05/2021	   122	        +2,27500e+001	        +7,53479e+001	        +2,12030e+001	        +5,34814e+001	        +0,00000e+000	        +2,68478e+001	        -1,62042e+000	        +9,14410e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,15778e+001	        +3,39655e+000	        +5,39000e+001	        +3,37900e+001
  17:50:00	06/05/2021	 799869000	   16:35:05	 06/05/2021	   122	        +2,27500e+001	        +7,99637e+001	        +2,05392e+001	        +5,78320e+001	        +0,00000e+000	        +2,30124e+001	        -1,08636e+000	        +9,14447e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15759e+001	        +3,40021e+000	        +5,37000e+001	        +3,21500e+001
  18:00:00	06/05/2021	 799869600	   16:45:05	 06/05/2021	   122	        +2,27500e+001	        +8,38928e+001	        +2,02112e+001	        +5,58984e+001	        +0,00000e+000	        +2,30124e+001	        -1,29829e+000	        +9,14520e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,40265e+000	        +5,37000e+001	        +3,07000e+001
  18:10:00	06/05/2021	 799870200	   16:55:05	 06/05/2021	   122	        +2,27500e+001	        +8,82416e+001	        +1,94254e+001	        +5,09985e+001	        +0,00000e+000	        +1,91770e+001	        -1,58651e+000	        +9,14557e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,15814e+001	        +3,40570e+000	        +5,38000e+001	        +2,93900e+001
  18:20:00	06/05/2021	 799870800	   17:05:05	 06/05/2021	   122	        +2,27500e+001	        +9,09882e+001	        +1,89294e+001	        +4,30664e+001	        +0,00000e+000	        +1,53416e+001	        -1,25590e+000	        +9,14520e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,40570e+000	        +5,40000e+001	        +2,81900e+001
  18:30:00	06/05/2021	 799871400	   17:15:05	 06/05/2021	   122	        +2,27500e+001	        +9,10645e+001	        +1,87616e+001	        +3,86499e+001	        +0,00000e+000	        +1,15062e+001	        -1,94255e+000	        +9,14557e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15869e+001	        +3,40753e+000	        +5,42000e+001	        +2,71000e+001
  18:40:00	06/05/2021	 799872000	   17:25:05	 06/05/2021	   122	        +2,27500e+001	        +9,31854e+001	        +1,82657e+001	        +3,03223e+001	        +0,00000e+000	        +7,67081e+000	        -2,20534e+000	        +9,14630e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,40906e+000	        +5,44000e+001	        +2,61100e+001
  18:50:00	06/05/2021	 799872600	   17:35:05	 06/05/2021	   122	        +2,27500e+001	        +9,50928e+001	        +1,79300e+001	        +2,05444e+001	        +0,00000e+000	        +7,67081e+000	        -2,14600e+000	        +9,14630e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,41089e+000	        +5,46000e+001	        +2,52500e+001
  19:00:00	06/05/2021	 799873200	   17:45:05	 06/05/2021	   122	        +2,27500e+001	        +9,63287e+001	        +1,77393e+001	        +1,49634e+001	        +0,00000e+000	        +5,75311e+000	        -2,23925e+000	        +9,14703e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,41028e+000	        +5,48000e+001	        +2,44200e+001
  19:10:00	06/05/2021	 799873800	   17:55:05	 06/05/2021	   122	        +2,27500e+001	        +9,78928e+001	        +1,74341e+001	        +1,29419e+001	        +0,00000e+000	        +7,67081e+000	        -2,24772e+000	        +9,14813e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,40936e+000	        +5,50000e+001	        +2,37300e+001
  19:20:00	06/05/2021	 799874400	   18:05:05	 06/05/2021	   122	        +2,27500e+001	        +9,81293e+001	        +1,74417e+001	        +1,23486e+001	        +0,00000e+000	        +7,67081e+000	        -2,58681e+000	        +9,14776e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40845e+000	        +5,53000e+001	        +2,30900e+001
  19:30:00	06/05/2021	 799875000	   18:15:04	 06/05/2021	   122	        +2,27500e+001	        +9,73816e+001	        +1,72357e+001	        +1,20410e+001	        +0,00000e+000	        +7,67081e+000	        -2,40031e+000	        +9,14850e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,41028e+000	        +5,55000e+001	        +2,25600e+001
  19:40:00	06/05/2021	 799875600	   18:25:05	 06/05/2021	   122	        +2,27500e+001	        +9,94339e+001	        +1,70145e+001	        +1,21729e+001	        +0,00000e+000	        +5,75311e+000	        -2,41727e+000	        +9,14959e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,40875e+000	        +5,56000e+001	        +2,20800e+001
  19:50:00	06/05/2021	 799876200	   18:35:04	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,67627e+001	        +1,04810e+001	        +0,00000e+000	        +7,67081e+000	        -2,19686e+000	        +9,15033e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15961e+001	        +3,40875e+000	        +5,58000e+001	        +2,16800e+001
  20:00:00	06/05/2021	 799876800	   18:45:04	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,65720e+001	        +1,06567e+001	        +0,00000e+000	        +5,75311e+000	        -2,32402e+000	        +9,15143e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15961e+001	        +3,40936e+000	        +5,60000e+001	        +2,12700e+001
  20:10:00	06/05/2021	 799877400	   18:55:04	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,64728e+001	        +1,05029e+001	        +0,00000e+000	        +7,67081e+000	        -2,32402e+000	        +9,15252e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15997e+001	        +3,40936e+000	        +5,61000e+001	        +2,08900e+001
  20:20:00	06/05/2021	 799878000	   19:05:05	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,62363e+001	        +9,90967e+000	        +0,00000e+000	        +7,67081e+000	        -2,61224e+000	        +9,15326e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15979e+001	        +3,40967e+000	        +5,62000e+001	        +2,05800e+001
  20:30:00	06/05/2021	 799878600	   19:15:04	 06/05/2021	   122	        +2,27500e+001	        +1,00105e+002	        +1,60989e+001	        +1,14478e+001	        +0,00000e+000	        +7,67081e+000	        -2,37488e+000	        +9,15399e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15997e+001	        +3,40967e+000	        +5,63000e+001	        +2,02600e+001
  20:40:00	06/05/2021	 799879200	   19:25:04	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,59616e+001	        +9,84375e+000	        +0,00000e+000	        +7,67081e+000	        -2,29859e+000	        +9,15545e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15924e+001	        +3,41119e+000	        +5,64000e+001	        +2,00000e+001
  20:50:00	06/05/2021	 799879800	   19:35:05	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,59235e+001	        +1,07007e+001	        +0,00000e+000	        +7,67081e+000	        -2,01884e+000	        +9,15619e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15997e+001	        +3,40875e+000	        +5,65000e+001	        +1,97200e+001
  21:00:00	06/05/2021	 799880400	   19:45:04	 06/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,56793e+001	        +1,03052e+001	        +0,00000e+000	        +5,75311e+000	        -1,61194e+000	        +9,15729e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,40906e+000	        +5,66000e+001	        +1,94800e+001
  21:10:00	06/05/2021	 799881000	   19:55:04	 06/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,56412e+001	        +8,54736e+000	        +0,00000e+000	        +5,75311e+000	        -2,32402e+000	        +9,15838e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15979e+001	        +3,40997e+000	        +5,67000e+001	        +1,92400e+001
  21:20:00	06/05/2021	 799881600	   20:05:04	 06/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,54810e+001	        +1,05469e+001	        +0,00000e+000	        +7,67081e+000	        -2,51051e+000	        +9,15985e+002	        +2,50153e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,15924e+001	        +3,40875e+000	        +5,67000e+001	        +1,90400e+001
  21:30:00	06/05/2021	 799882200	   20:15:05	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,54428e+001	        +8,23975e+000	        +0,00000e+000	        +7,67081e+000	        -2,74787e+000	        +9,16021e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,40967e+000	        +5,68000e+001	        +1,88400e+001
  21:40:00	06/05/2021	 799882800	   20:25:04	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,53741e+001	        +7,66846e+000	        +0,00000e+000	        +7,67081e+000	        -2,49356e+000	        +9,15948e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15961e+001	        +3,40814e+000	        +5,69000e+001	        +1,86800e+001
  21:50:00	06/05/2021	 799883400	   20:35:04	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,52597e+001	        +7,38281e+000	        +0,00000e+000	        +7,67081e+000	        -2,47661e+000	        +9,15985e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50244e+000	        +1,16034e+001	        +3,40753e+000	        +5,69000e+001	        +1,85000e+001
  22:00:00	06/05/2021	 799884000	   20:45:05	 06/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,51987e+001	        +8,87695e+000	        +0,00000e+000	        +9,58852e+000	        -2,51051e+000	        +9,16168e+002	        +2,50244e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,15997e+001	        +3,40723e+000	        +5,70000e+001	        +1,83400e+001
  22:10:00	06/05/2021	 799884600	   20:55:05	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,51224e+001	        +1,00635e+001	        +0,00000e+000	        +7,67081e+000	        -2,00189e+000	        +9,16241e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,16016e+001	        +3,40753e+000	        +5,70000e+001	        +1,81800e+001
  22:20:00	06/05/2021	 799885200	   21:05:04	 06/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,49545e+001	        +1,11401e+001	        +0,00000e+000	        +9,58852e+000	        -2,31554e+000	        +9,16205e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15979e+001	        +3,40875e+000	        +5,71000e+001	        +1,80400e+001
  22:30:00	06/05/2021	 799885800	   21:15:04	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,49316e+001	        +1,33374e+001	        +0,00000e+000	        +9,58852e+000	        -2,27315e+000	        +9,16278e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15997e+001	        +3,40875e+000	        +5,71000e+001	        +1,79000e+001
  22:40:00	06/05/2021	 799886400	   21:25:05	 06/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,48706e+001	        +1,31396e+001	        +0,00000e+000	        +9,58852e+000	        -2,39183e+000	        +9,16205e+002	        +2,50122e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,16034e+001	        +3,40784e+000	        +5,72000e+001	        +1,77700e+001
  22:50:00	06/05/2021	 799887000	   21:35:05	 06/05/2021	   122	        +2,27500e+001	        +1,00105e+002	        +1,47485e+001	        +1,24805e+001	        +0,00000e+000	        +7,67081e+000	        -2,34097e+000	        +9,16241e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,40936e+000	        +5,72000e+001	        +1,76400e+001
  23:00:00	06/05/2021	 799887600	   21:45:04	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,46722e+001	        +1,11841e+001	        +0,00000e+000	        +7,67081e+000	        -2,32402e+000	        +9,16241e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15979e+001	        +3,40692e+000	        +5,73000e+001	        +1,75200e+001
  23:10:00	06/05/2021	 799888200	   21:55:05	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,45273e+001	        +1,50732e+001	        +0,00000e+000	        +7,67081e+000	        -3,61254e+000	        +9,16241e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,40723e+000	        +5,72000e+001	        +1,73700e+001
  23:20:00	06/05/2021	 799888800	   22:05:05	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,45197e+001	        +1,74902e+001	        +0,00000e+000	        +9,58852e+000	        -3,93467e+000	        +9,16205e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,15942e+001	        +3,40631e+000	        +5,73000e+001	        +1,72700e+001
  23:30:00	06/05/2021	 799889400	   22:15:05	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,44281e+001	        +1,61499e+001	        +0,00000e+000	        +7,67081e+000	        -4,10421e+000	        +9,16278e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40662e+000	        +5,73000e+001	        +1,71700e+001
  23:40:00	06/05/2021	 799890000	   22:25:04	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,43900e+001	        +1,79956e+001	        +0,00000e+000	        +9,58852e+000	        -2,45117e+000	        +9,16241e+002	        +2,50031e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40601e+000	        +5,74000e+001	        +1,70600e+001
  23:50:00	06/05/2021	 799890600	   22:35:04	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,43365e+001	        +1,53149e+001	        +0,00000e+000	        +7,67081e+000	        -3,01914e+000	        +9,16241e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15942e+001	        +3,40601e+000	        +5,74000e+001	        +1,69600e+001
  00:00:00	07/05/2021	 799891200	   22:45:05	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,42450e+001	        +1,86548e+001	        +0,00000e+000	        +1,15062e+001	        -3,33279e+000	        +9,16241e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40723e+000	        +5,74000e+001	        +1,68800e+001
  00:10:00	07/05/2021	 799891800	   22:54:56	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,42145e+001	        +2,02148e+001	        +0,00000e+000	        +9,58852e+000	        -2,77330e+000	        +9,16241e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15997e+001	        +3,40692e+000	        +5,74000e+001	        +1,67800e+001
  00:20:00	07/05/2021	 799892400	   23:04:56	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,41687e+001	        +2,10278e+001	        +0,00000e+000	        +1,15062e+001	        -3,72274e+000	        +9,16278e+002	        +2,50244e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40601e+000	        +5,74000e+001	        +1,67000e+001
  00:30:00	07/05/2021	 799893000	   23:14:56	 06/05/2021	   122	        +2,27500e+001	        +1,00105e+002	        +1,40695e+001	        +1,84131e+001	        +0,00000e+000	        +7,67081e+000	        -3,23955e+000	        +9,16241e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15997e+001	        +3,40662e+000	        +5,75000e+001	        +1,66400e+001
  00:40:00	07/05/2021	 799893600	   23:24:56	 06/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,41382e+001	        +1,96436e+001	        +0,00000e+000	        +9,58852e+000	        -2,77330e+000	        +9,16241e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15997e+001	        +3,40479e+000	        +5,75000e+001	        +1,65600e+001
  00:50:00	07/05/2021	 799894200	   23:34:56	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,40543e+001	        +1,86328e+001	        +0,00000e+000	        +9,58852e+000	        -3,86685e+000	        +9,16205e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,15979e+001	        +3,40479e+000	        +5,75000e+001	        +1,65000e+001
  01:00:00	07/05/2021	 799894800	   23:44:56	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,39856e+001	        +1,89404e+001	        +0,00000e+000	        +5,75311e+000	        -2,54442e+000	        +9,16168e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,40570e+000	        +5,75000e+001	        +1,64400e+001
  01:10:00	07/05/2021	 799895400	   23:54:56	 06/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,39932e+001	        +1,98413e+001	        +0,00000e+000	        +9,58852e+000	        -3,04457e+000	        +9,16131e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40570e+000	        +5,76000e+001	        +1,63800e+001
  01:20:00	07/05/2021	 799896000	   00:04:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,39856e+001	        +2,30273e+001	        +0,00000e+000	        +5,75311e+000	        -2,56985e+000	        +9,16021e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15924e+001	        +3,40479e+000	        +5,76000e+001	        +1,63400e+001
  01:30:00	07/05/2021	 799896600	   00:14:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,39627e+001	        +2,21265e+001	        +0,00000e+000	        +1,15062e+001	        -2,76483e+000	        +9,16058e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15979e+001	        +3,40479e+000	        +5,76000e+001	        +1,62700e+001
  01:40:00	07/05/2021	 799897200	   00:24:56	 07/05/2021	   122	        +2,27500e+001	        +1,00105e+002	        +1,38330e+001	        +2,33130e+001	        +0,00000e+000	        +9,58852e+000	        -2,50204e+000	        +9,15985e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,40356e+000	        +5,76000e+001	        +1,62400e+001
  01:50:00	07/05/2021	 799897800	   00:34:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,37872e+001	        +2,15771e+001	        +0,00000e+000	        +9,58852e+000	        -2,20534e+000	        +9,15875e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15906e+001	        +3,40509e+000	        +5,76000e+001	        +1,61600e+001
  02:00:00	07/05/2021	 799898400	   00:44:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,36804e+001	        +1,59082e+001	        +0,00000e+000	        +9,58852e+000	        -2,53594e+000	        +9,15838e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,40662e+000	        +5,77000e+001	        +1,60800e+001
  02:10:00	07/05/2021	 799899000	   00:54:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,36652e+001	        +2,19507e+001	        +0,00000e+000	        +9,58852e+000	        -1,98493e+000	        +9,15802e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15924e+001	        +3,40601e+000	        +5,77000e+001	        +1,60000e+001
  02:20:00	07/05/2021	 799899600	   01:04:56	 07/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,35889e+001	        +1,79736e+001	        +0,00000e+000	        +9,58852e+000	        -2,69701e+000	        +9,15729e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15979e+001	        +3,40662e+000	        +5,77000e+001	        +1,59200e+001
  02:30:00	07/05/2021	 799900200	   01:14:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,34363e+001	        +2,04126e+001	        +0,00000e+000	        +9,58852e+000	        -2,24772e+000	        +9,15729e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,40601e+000	        +5,77000e+001	        +1,58400e+001
  02:40:00	07/05/2021	 799900800	   01:24:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,34668e+001	        +2,20825e+001	        +0,00000e+000	        +1,15062e+001	        -2,35793e+000	        +9,15692e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40692e+000	        +5,78000e+001	        +1,57600e+001
  02:50:00	07/05/2021	 799901400	   01:34:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,33600e+001	        +2,10498e+001	        +0,00000e+000	        +7,67081e+000	        -2,14600e+000	        +9,15619e+002	        +2,50183e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40479e+000	        +5,78000e+001	        +1,57000e+001
  03:00:00	07/05/2021	 799902000	   01:44:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,33905e+001	        +2,03906e+001	        +0,00000e+000	        +9,58852e+000	        -2,19686e+000	        +9,15509e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40479e+000	        +5,78000e+001	        +1,56100e+001
  03:10:00	07/05/2021	 799902600	   01:54:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,31693e+001	        +2,17310e+001	        +0,00000e+000	        +7,67081e+000	        -3,16325e+000	        +9,15509e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15979e+001	        +3,40479e+000	        +5,78000e+001	        +1,55500e+001
  03:20:00	07/05/2021	 799903200	   02:04:56	 07/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,31616e+001	        +2,14893e+001	        +0,00000e+000	        +1,15062e+001	        -3,27345e+000	        +9,15399e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15924e+001	        +3,40265e+000	        +5,78000e+001	        +1,55100e+001
  03:30:00	07/05/2021	 799903800	   02:14:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,31921e+001	        +1,94238e+001	        +0,00000e+000	        +9,58852e+000	        -2,83264e+000	        +9,15326e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15997e+001	        +3,40448e+000	        +5,78000e+001	        +1,54500e+001
  03:40:00	07/05/2021	 799904400	   02:24:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,32074e+001	        +1,92041e+001	        +0,00000e+000	        +9,58852e+000	        -3,09543e+000	        +9,15362e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40601e+000	        +5,78000e+001	        +1,54200e+001
  03:50:00	07/05/2021	 799905000	   02:34:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,31235e+001	        +1,92261e+001	        +0,00000e+000	        +9,58852e+000	        -3,47690e+000	        +9,15362e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40570e+000	        +5,79000e+001	        +1,53500e+001
  04:00:00	07/05/2021	 799905600	   02:44:56	 07/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,30548e+001	        +1,88086e+001	        +0,00000e+000	        +9,58852e+000	        -5,01974e+000	        +9,15289e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40631e+000	        +5,79000e+001	        +1,52600e+001
  04:10:00	07/05/2021	 799906200	   02:54:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,29938e+001	        +1,66553e+001	        +0,00000e+000	        +9,58852e+000	        -2,99371e+000	        +9,15179e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40448e+000	        +5,79000e+001	        +1,52000e+001
  04:20:00	07/05/2021	 799906800	   03:04:56	 07/05/2021	   122	        +2,27500e+001	        +1,00105e+002	        +1,30167e+001	        +1,93579e+001	        +0,00000e+000	        +9,58852e+000	        -2,79874e+000	        +9,15106e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15942e+001	        +3,40662e+000	        +5,80000e+001	        +1,51200e+001
