Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:00:00	04/12/2016	 660366000	   02:52:36	 04/12/2016	     4	        +3,09750e+002	        +1,00105e+002	        +1,84641e+001	        +4,41211e+001	        +0,00000e+000	        +0,00000e+000	        +1,62069e+001	        +9,08990e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,26654e+001	        -1,40991e-002	        +6,70000e+001	        +2,14100e+001
  03:10:00	04/12/2016	 660366600	   03:02:36	 04/12/2016	     4	        +3,09750e+002	        +1,00090e+002	        +1,83572e+001	        +2,64243e+002	        +0,00000e+000	        +0,00000e+000	        +1,92672e+001	        +9,08880e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26599e+001	        -1,31836e-002	        +6,72000e+001	        +2,12800e+001
  03:20:00	04/12/2016	 660367200	   03:12:36	 04/12/2016	     4	        +3,09750e+002	        +1,00098e+002	        +1,82733e+001	        +2,36316e+002	        +0,00000e+000	        +0,00000e+000	        +1,91146e+001	        +9,08917e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26599e+001	        -1,31836e-002	        +6,73000e+001	        +2,11700e+001
  03:30:00	04/12/2016	 660367800	   03:22:36	 04/12/2016	     4	        +3,09750e+002	        +1,00098e+002	        +1,82657e+001	        +3,41938e+002	        +0,00000e+000	        +0,00000e+000	        +1,81228e+001	        +9,08844e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26526e+001	        -1,31836e-002	        +6,75000e+001	        +2,10300e+001
  03:40:00	04/12/2016	 660368400	   03:32:36	 04/12/2016	     4	        +3,09750e+002	        +1,00098e+002	        +1,82123e+001	        +2,43369e+002	        +0,00000e+000	        +0,00000e+000	        +2,22596e+001	        +9,08661e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26544e+001	        -1,40991e-002	        +6,76000e+001	        +2,09900e+001
  03:50:00	04/12/2016	 660369000	   03:42:36	 04/12/2016	     4	        +3,09750e+002	        +1,00105e+002	        +1,81512e+001	        +3,29832e+002	        +0,00000e+000	        +0,00000e+000	        +2,03099e+001	        +9,08587e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26416e+001	        -1,34888e-002	        +6,78000e+001	        +2,09400e+001
  04:00:00	04/12/2016	 660369600	   03:52:36	 04/12/2016	     4	        +3,09750e+002	        +1,00098e+002	        +1,81589e+001	        +2,59277e+002	        +0,00000e+000	        +1,91770e+000	        +1,76311e+001	        +9,08551e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26343e+001	        -1,40991e-002	        +6,79000e+001	        +2,08700e+001
  04:10:00	04/12/2016	 660370200	   04:02:36	 04/12/2016	     4	        +3,09750e+002	        +1,00098e+002	        +1,80902e+001	        +2,79668e+002	        +0,00000e+000	        +0,00000e+000	        +1,85042e+001	        +9,08404e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26306e+001	        -1,28784e-002	        +6,80000e+001	        +2,07600e+001
  04:20:00	04/12/2016	 660370800	   04:12:36	 04/12/2016	     4	        +3,09750e+002	        +1,00105e+002	        +1,80444e+001	        +3,15659e+002	        +0,00000e+000	        +0,00000e+000	        +1,69529e+001	        +9,08368e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26251e+001	        -1,44043e-002	        +6,81000e+001	        +2,06900e+001
  04:30:00	04/12/2016	 660371400	   04:22:36	 04/12/2016	     4	        +3,09750e+002	        +1,00098e+002	        +1,81665e+001	        +3,37764e+002	        +0,00000e+000	        +0,00000e+000	        +1,52490e+001	        +9,08587e+002	        +2,50183e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,26251e+001	        -1,37939e-002	        +6,82000e+001	        +2,06600e+001
  04:40:00	04/12/2016	 660372000	   04:32:36	 04/12/2016	     4	        +3,09750e+002	        +1,00105e+002	        +1,81512e+001	        +8,12988e+000	        +7,98900e-001	        +0,00000e+000	        +1,57153e+001	        +9,08624e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26215e+001	        -1,34888e-002	        +6,83000e+001	        +2,06300e+001
  04:50:00	04/12/2016	 660372600	   04:42:36	 04/12/2016	     4	        +3,09750e+002	        +1,00098e+002	        +1,82352e+001	        +4,42529e+001	        +1,59780e+000	        +0,00000e+000	        +1,42657e+001	        +9,08734e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26068e+001	        -1,34888e-002	        +6,84000e+001	        +2,06100e+001
  05:00:00	04/12/2016	 660373200	   04:52:36	 04/12/2016	     4	        +3,09750e+002	        +1,00098e+002	        +1,82886e+001	        +6,04248e+001	        +0,00000e+000	        +0,00000e+000	        +1,26550e+001	        +9,08807e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26068e+001	        -6,71387e-004	        +6,85000e+001	        +2,06000e+001
  05:10:00	04/12/2016	 660373800	   05:02:37	 04/12/2016	     4	        +3,09750e+002	        +1,00105e+002	        +1,82275e+001	        +4,13745e+001	        +7,98900e-001	        +1,91770e+000	        +1,30280e+001	        +9,08844e+002	        +2,50122e+000	        +2,50092e+000	        +2,49878e+000	        +2,50244e+000	        +1,26068e+001	        -9,76563e-004	        +6,86000e+001	        +2,05800e+001
  05:20:00	04/12/2016	 660374400	   05:12:36	 04/12/2016	     4	        +3,09750e+002	        +1,00105e+002	        +1,82809e+001	        +8,51660e+001	        +1,59780e+000	        +1,91770e+000	        +1,30365e+001	        +9,08917e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,26013e+001	        +2,38037e-003	        +6,87000e+001	        +2,05600e+001
  05:30:00	04/12/2016	 660375000	   05:22:36	 04/12/2016	     4	        +3,10000e+002	        +1,00105e+002	        +1,83420e+001	        +3,40225e+002	        +0,00000e+000	        +0,00000e+000	        +1,24855e+001	        +9,08844e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,25995e+001	        +2,99072e-003	        +6,88000e+001	        +2,05700e+001
  05:40:00	04/12/2016	 660375600	   05:32:37	 04/12/2016	     4	        +3,10000e+002	        +1,00105e+002	        +1,82962e+001	        +6,64673e+001	        +0,00000e+000	        +0,00000e+000	        +1,28670e+001	        +9,08880e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25995e+001	        +6,34766e-003	        +6,88000e+001	        +2,05900e+001
  05:50:00	04/12/2016	 660376200	   05:42:36	 04/12/2016	     4	        +3,10000e+002	        +1,00105e+002	        +1,82581e+001	        +3,26602e+002	        +0,00000e+000	        +0,00000e+000	        +1,27568e+001	        +9,08807e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26068e+001	        +1,09253e-002	        +6,89000e+001	        +2,06000e+001
  06:00:00	04/12/2016	 660376800	   05:52:36	 04/12/2016	     4	        +3,10000e+002	        +1,00105e+002	        +1,83038e+001	        +1,20410e+001	        +0,00000e+000	        +0,00000e+000	        +1,31721e+001	        +9,08917e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25995e+001	        +1,00098e-002	        +6,90000e+001	        +2,05800e+001
  06:10:00	04/12/2016	 660377400	   06:02:37	 04/12/2016	     4	        +3,10000e+002	        +1,00105e+002	        +1,83572e+001	        +2,44072e+002	        +0,00000e+000	        +0,00000e+000	        +1,29094e+001	        +9,08880e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25995e+001	        +1,09253e-002	        +6,90000e+001	        +2,06400e+001
  06:20:00	04/12/2016	 660378000	   06:12:36	 04/12/2016	     4	        +3,10000e+002	        +1,00113e+002	        +1,83725e+001	        +4,01880e+001	        +0,00000e+000	        +1,91770e+000	        +1,26381e+001	        +9,08954e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26105e+001	        +1,55029e-002	        +6,90000e+001	        +2,06500e+001
  06:30:00	04/12/2016	 660378600	   06:22:36	 04/12/2016	     4	        +3,10000e+002	        +1,00105e+002	        +1,83649e+001	        +3,49585e+001	        +7,98900e-001	        +0,00000e+000	        +1,29687e+001	        +9,08954e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26178e+001	        +2,49634e-002	        +6,92000e+001	        +2,07200e+001
  06:40:00	04/12/2016	 660379200	   06:32:37	 04/12/2016	     4	        +3,10000e+002	        +1,00090e+002	        +1,85861e+001	        +4,91528e+001	        +0,00000e+000	        +0,00000e+000	        +1,39775e+001	        +9,09137e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50275e+000	        +1,26178e+001	        +2,31323e-002	        +6,92000e+001	        +2,07700e+001
  06:50:00	04/12/2016	 660379800	   06:42:36	 04/12/2016	     4	        +3,10000e+002	        +1,00105e+002	        +1,86395e+001	        +7,80249e+001	        +0,00000e+000	        +0,00000e+000	        +9,82368e+000	        +9,09063e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50305e+000	        +1,25995e+001	        +1,51978e-002	        +6,92000e+001	        +2,08400e+001
  07:00:00	04/12/2016	 660380400	   06:52:36	 04/12/2016	     4	        +3,10000e+002	        +1,00098e+002	        +1,86014e+001	        +2,72900e+002	        +0,00000e+000	        +0,00000e+000	        +9,95084e+000	        +9,09137e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26050e+001	        +1,97754e-002	        +6,93000e+001	        +2,09200e+001
  07:10:00	04/12/2016	 660381000	   07:02:36	 04/12/2016	     4	        +3,10000e+002	        +1,00098e+002	        +1,87006e+001	        +1,20366e+002	        +0,00000e+000	        +1,91770e+000	        +1,51473e+001	        +9,09027e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,26086e+001	        +2,00806e-002	        +6,94000e+001	        +2,09300e+001
  07:20:00	04/12/2016	 660381600	   07:12:37	 04/12/2016	     4	        +3,10250e+002	        +1,00105e+002	        +1,88455e+001	        +8,32104e+001	        +0,00000e+000	        +0,00000e+000	        +1,42148e+001	        +9,08917e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26215e+001	        +3,38135e-002	        +6,94000e+001	        +2,10100e+001
  07:30:00	04/12/2016	 660382200	   07:22:36	 04/12/2016	     4	        +3,10250e+002	        +1,00098e+002	        +1,89752e+001	        +1,28738e+002	        +0,00000e+000	        +0,00000e+000	        +1,62917e+001	        +9,08917e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26801e+001	        +6,00586e-002	        +6,95000e+001	        +2,10900e+001
  07:40:00	04/12/2016	 660382800	   07:32:36	 04/12/2016	     4	        +3,10250e+002	        +1,00105e+002	        +1,90363e+001	        +3,15967e+001	        +0,00000e+000	        +0,00000e+000	        +1,58594e+001	        +9,08917e+002	        +2,50061e+000	        +2,50153e+000	        +2,50000e+000	        +2,50336e+000	        +1,26727e+001	        +5,12085e-002	        +6,95000e+001	        +2,11700e+001
  07:50:00	04/12/2016	 660383400	   07:42:36	 04/12/2016	     4	        +3,10250e+002	        +1,00105e+002	        +1,90973e+001	        +1,01953e+001	        +7,98900e-001	        +0,00000e+000	        +1,67749e+001	        +9,08807e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27057e+001	        +6,25000e-002	        +6,96000e+001	        +2,12600e+001
  08:00:00	04/12/2016	 660384000	   07:52:37	 04/12/2016	     4	        +3,10250e+002	        +1,00105e+002	        +1,93872e+001	        +9,80859e+001	        +0,00000e+000	        +1,91770e+000	        +1,69360e+001	        +9,08771e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27991e+001	        +9,48486e-002	        +6,97000e+001	        +2,14400e+001
  08:10:00	04/12/2016	 660384600	   08:02:37	 04/12/2016	     4	        +3,10250e+002	        +1,00098e+002	        +1,94940e+001	        +2,22847e+002	        +0,00000e+000	        +0,00000e+000	        +1,73853e+001	        +9,08697e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30115e+001	        +1,43982e-001	        +6,98000e+001	        +2,16500e+001
  08:20:00	04/12/2016	 660385200	   08:12:37	 04/12/2016	     4	        +3,10250e+002	        +1,00105e+002	        +1,99747e+001	        +7,90796e+001	        +0,00000e+000	        +1,91770e+000	        +1,86144e+001	        +9,08661e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30975e+001	        +1,51917e-001	        +6,98000e+001	        +2,19600e+001
  08:30:00	04/12/2016	 660385800	   08:22:36	 04/12/2016	     4	        +3,10250e+002	        +1,00105e+002	        +2,05240e+001	        +2,66748e+001	        +0,00000e+000	        +1,91770e+000	        +1,93435e+001	        +9,08587e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31433e+001	        +1,38794e-001	        +6,99000e+001	        +2,23800e+001
  08:40:00	04/12/2016	 660386400	   08:32:37	 04/12/2016	     4	        +3,10250e+002	        +9,23538e+001	        +2,10046e+001	        +1,76792e+002	        +7,98900e-001	        +0,00000e+000	        +1,66986e+001	        +9,08587e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,31598e+001	        +1,41541e-001	        +7,00000e+001	        +2,27800e+001
  08:50:00	04/12/2016	 660387000	   08:42:37	 04/12/2016	     4	        +3,10250e+002	        +8,75702e+001	        +2,13327e+001	        +2,70637e+002	        +7,98900e-001	        +1,91770e+000	        +1,71479e+001	        +9,08734e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50336e+000	        +1,31616e+001	        +1,21704e-001	        +7,01000e+001	        +2,31700e+001
  09:00:00	04/12/2016	 660387600	   08:52:37	 04/12/2016	     4	        +3,10250e+002	        +8,73184e+001	        +2,13480e+001	        +7,95410e+001	        +7,98900e-001	        +0,00000e+000	        +2,22342e+001	        +9,08917e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,31689e+001	        +1,35742e-001	        +7,02000e+001	        +2,34700e+001
  09:10:00	04/12/2016	 660388200	   09:02:37	 04/12/2016	     4	        +3,10250e+002	        +9,07211e+001	        +2,14090e+001	        +1,86021e+002	        +0,00000e+000	        +0,00000e+000	        +2,18866e+001	        +9,09100e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,31580e+001	        +1,30249e-001	        +7,03000e+001	        +2,37000e+001
  09:20:00	04/12/2016	 660388800	   09:12:36	 04/12/2016	     4	        +3,10250e+002	        +8,51364e+001	        +2,14777e+001	        +4,88672e+001	        +3,99450e+000	        +0,00000e+000	        +1,63256e+001	        +9,09173e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,31030e+001	        +9,66797e-002	        +7,04000e+001	        +2,39100e+001
  09:30:00	04/12/2016	 660389400	   09:32:37	 04/12/2016	     4	        +3,10250e+002	        +9,61151e+001	        +2,10809e+001	        +2,07048e+002	        +0,00000e+000	        +0,00000e+000	        +1,54610e+001	        +9,09356e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,31012e+001	        +8,53882e-002	        +7,05000e+001	        +2,40200e+001
  09:40:00	04/12/2016	 660390000	   09:32:37	 04/12/2016	     4	        +3,10250e+002	        +8,93555e+001	        +2,12335e+001	        +1,03557e+002	        +1,59780e+000	        +0,00000e+000	        +1,65036e+001	        +9,09393e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30774e+001	        +8,05054e-002	        +7,04000e+001	        +2,40500e+001
  09:50:00	04/12/2016	 660390600	   09:42:37	 04/12/2016	     4	        +3,10250e+002	        +8,64639e+001	        +2,13632e+001	        +2,47830e+002	        +7,98900e-001	        +0,00000e+000	        +2,06066e+001	        +9,09283e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31158e+001	        +1,14685e-001	        +7,04000e+001	        +2,41200e+001
  10:00:00	04/12/2016	 660391200	   09:52:37	 04/12/2016	     4	        +3,10250e+002	        +8,83713e+001	        +2,11496e+001	        +1,06194e+002	        +7,98900e-001	        +0,00000e+000	        +2,39805e+001	        +9,09430e+002	        +2,50031e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,31378e+001	        +1,16516e-001	        +7,04000e+001	        +2,41600e+001
  10:10:00	04/12/2016	 660391800	   10:12:37	 04/12/2016	     4	        +3,10250e+002	        +8,88519e+001	        +2,12488e+001	        +9,11206e+001	        +0,00000e+000	        +0,00000e+000	        +2,52351e+001	        +9,09356e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,32019e+001	        +1,49170e-001	        +7,03000e+001	        +2,41700e+001
  10:20:00	04/12/2016	 660392400	   10:12:37	 04/12/2016	     4	        +3,10250e+002	        +8,46939e+001	        +2,12793e+001	        +3,36226e+002	        +2,39670e+000	        +1,91770e+000	        +2,36583e+001	        +9,09356e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31946e+001	        +1,46729e-001	        +7,03000e+001	        +2,42900e+001
  10:30:00	04/12/2016	 660393000	   10:22:37	 04/12/2016	     4	        +3,10250e+002	        +9,10034e+001	        +2,12717e+001	        +2,42227e+002	        +7,98900e-001	        +0,00000e+000	        +2,53877e+001	        +9,09210e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31451e+001	        +9,51538e-002	        +7,04000e+001	        +2,43600e+001
  10:40:00	04/12/2016	 660393600	   10:32:37	 04/12/2016	     4	        +3,10250e+002	        +8,95691e+001	        +2,13327e+001	        +2,90281e+002	        +0,00000e+000	        +1,91770e+000	        +2,35227e+001	        +9,09137e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,31525e+001	        +1,04004e-001	        +7,04000e+001	        +2,43800e+001
  10:50:00	04/12/2016	 660394200	   10:42:36	 04/12/2016	     4	        +3,10250e+002	        +8,83789e+001	        +2,12030e+001	        +3,18164e+001	        +0,00000e+000	        +0,00000e+000	        +2,20138e+001	        +9,09137e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31268e+001	        +1,07361e-001	        +7,03000e+001	        +2,43900e+001
  11:00:00	04/12/2016	 660394800	   10:52:37	 04/12/2016	     4	        +3,10250e+002	        +9,35898e+001	        +2,07986e+001	        +9,83936e+001	        +7,98900e-001	        +0,00000e+000	        +2,11661e+001	        +9,09063e+002	        +2,50183e+000	        +2,50061e+000	        +2,50061e+000	        +2,50183e+000	        +1,31433e+001	        +9,85107e-002	        +7,03000e+001	        +2,43700e+001
  11:10:00	04/12/2016	 660395400	   11:02:37	 04/12/2016	     4	        +3,10250e+002	        +9,78470e+001	        +2,09131e+001	        +3,50618e+002	        +0,00000e+000	        +0,00000e+000	        +1,79702e+001	        +9,08954e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30737e+001	        +9,05762e-002	        +7,04000e+001	        +2,42200e+001
  11:20:00	04/12/2016	 660396000	   11:12:37	 04/12/2016	     4	        +3,10500e+002	        +9,72595e+001	        +2,06461e+001	        +3,31018e+002	        +1,59780e+000	        +1,91770e+000	        +1,73768e+001	        +9,08478e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,31946e+001	        +1,56189e-001	        +7,04000e+001	        +2,40300e+001
  11:30:00	04/12/2016	 660396600	   11:22:36	 04/12/2016	     4	        +3,10500e+002	        +1,00098e+002	        +2,05850e+001	        +3,35962e+001	        +0,00000e+000	        +0,00000e+000	        +2,06913e+001	        +9,08697e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,31946e+001	        +1,26282e-001	        +7,05000e+001	        +2,38600e+001
  11:40:00	04/12/2016	 660397200	   11:32:37	 04/12/2016	     4	        +3,10500e+002	        +9,36203e+001	        +2,08673e+001	        +1,16521e+002	        +0,00000e+000	        +0,00000e+000	        +1,85212e+001	        +9,08587e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,32239e+001	        +1,43372e-001	        +7,05000e+001	        +2,37400e+001
  11:50:00	04/12/2016	 660397800	   11:42:37	 04/12/2016	     4	        +3,10500e+002	        +9,24911e+001	        +2,09970e+001	        +3,15286e+002	        +7,98900e-001	        +0,00000e+000	        +1,74616e+001	        +9,08734e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50336e+000	        +1,31470e+001	        +8,29468e-002	        +7,06000e+001	        +2,36700e+001
  12:00:00	04/12/2016	 660398400	   11:52:37	 04/12/2016	     4	        +3,10500e+002	        +9,16977e+001	        +2,12030e+001	        +4,06714e+001	        +1,59780e+000	        +0,00000e+000	        +1,76057e+001	        +9,08551e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,31927e+001	        +1,37268e-001	        +7,05000e+001	        +2,37500e+001
  12:10:00	04/12/2016	 660399000	   12:02:37	 04/12/2016	     4	        +3,10500e+002	        +9,12933e+001	        +2,13327e+001	        +3,03464e+002	        +0,00000e+000	        +0,00000e+000	        -1,03550e+000	        +9,08551e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31525e+001	        +9,63745e-002	        +7,06000e+001	        +2,39200e+001
  12:20:00	04/12/2016	 660399600	   12:12:37	 04/12/2016	     4	        +3,10500e+002	        +9,31244e+001	        +2,15158e+001	        +1,64158e+002	        +0,00000e+000	        +0,00000e+000	        -1,29882e+001	        +9,08368e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,32330e+001	        +1,59241e-001	        +7,07000e+001	        +2,41400e+001
  12:30:00	04/12/2016	 660400200	   12:22:37	 04/12/2016	     4	        +3,10500e+002	        +8,88138e+001	        +2,17065e+001	        +4,73071e+001	        +1,59780e+000	        +1,91770e+000	        -6,02004e+000	        +9,08258e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,32971e+001	        +1,97388e-001	        +7,08000e+001	        +2,44000e+001
  12:40:00	04/12/2016	 660400800	   12:32:36	 04/12/2016	     4	        +3,10500e+002	        +8,84018e+001	        +2,19736e+001	        +4,35059e+000	        +1,59780e+000	        +0,00000e+000	        +1,92418e+001	        +9,08075e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33466e+001	        +2,10205e-001	        +7,08000e+001	        +2,47300e+001
  12:50:00	04/12/2016	 660401400	   12:42:37	 04/12/2016	     4	        +3,10500e+002	        +8,73795e+001	        +2,20956e+001	        +2,17617e+002	        +7,98900e-001	        +1,91770e+000	        +5,75329e+001	        +9,08038e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32239e+001	        +1,18042e-001	        +7,09000e+001	        +2,51100e+001
  13:00:00	04/12/2016	 660402000	   12:52:37	 04/12/2016	     4	        +3,10500e+002	        +8,59756e+001	        +2,20193e+001	        +3,26733e+001	        +3,19560e+000	        +0,00000e+000	        -9,42248e-001	        +9,07892e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50244e+000	        +1,33411e+001	        +1,72974e-001	        +7,10000e+001	        +2,53900e+001
  13:10:00	04/12/2016	 660402600	   13:02:37	 04/12/2016	     4	        +3,10500e+002	        +8,61816e+001	        +2,23779e+001	        +6,35229e+001	        +7,98900e-001	        +1,91770e+000	        -8,45297e+000	        +9,07818e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50305e+000	        +1,34967e+001	        +2,69104e-001	        +7,10000e+001	        +2,57500e+001
  13:20:00	04/12/2016	 660403200	   13:12:37	 04/12/2016	     4	        +3,10500e+002	        +8,65097e+001	        +2,26373e+001	        +8,37817e+001	        +7,98900e-001	        +0,00000e+000	        -6,08785e+000	        +9,07782e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,36322e+001	        +3,22510e-001	        +7,10000e+001	        +2,61900e+001
  13:30:00	04/12/2016	 660403800	   13:22:37	 04/12/2016	     4	        +3,10500e+002	        +8,45947e+001	        +2,25687e+001	        +3,47520e+002	        +1,59780e+000	        +0,00000e+000	        +7,62811e+000	        +9,07489e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50305e+000	        +1,35352e+001	        +2,78564e-001	        +7,11000e+001	        +2,66600e+001
  13:40:00	04/12/2016	 660404400	   13:32:37	 04/12/2016	     4	        +3,10500e+002	        +8,28552e+001	        +2,28281e+001	        +3,57144e+002	        +7,98900e-001	        +0,00000e+000	        +5,07088e+001	        +9,07525e+002	        +2,50031e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,34363e+001	        +1,95251e-001	        +7,12000e+001	        +2,70000e+001
  13:50:00	04/12/2016	 660405000	   13:42:37	 04/12/2016	     4	        +3,10500e+002	        +8,24966e+001	        +2,30112e+001	        +3,03442e+001	        +2,39670e+000	        +0,00000e+000	        +5,13615e+001	        +9,07416e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,33502e+001	        +1,40625e-001	        +7,12000e+001	        +2,71800e+001
  14:00:00	04/12/2016	 660405600	   13:52:37	 04/12/2016	     4	        +3,10500e+002	        +8,13217e+001	        +2,30646e+001	        +6,15234e+000	        +0,00000e+000	        +0,00000e+000	        +4,57158e+001	        +9,07159e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,34399e+001	        +2,06238e-001	        +7,12000e+001	        +2,72300e+001
  14:10:00	04/12/2016	 660406200	   14:02:37	 04/12/2016	     4	        +3,10500e+002	        +8,17566e+001	        +2,30493e+001	        +2,13354e+001	        +1,59780e+000	        +0,00000e+000	        +5,53627e+001	        +9,07086e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50244e+000	        +1,33411e+001	        +1,05530e-001	        +7,12000e+001	        +2,73600e+001
  14:20:00	04/12/2016	 660406800	   14:12:37	 04/12/2016	     4	        +3,10500e+002	        +8,38776e+001	        +2,27670e+001	        +2,57585e+002	        +7,98900e-001	        +0,00000e+000	        +5,25059e+001	        +9,06830e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,31104e+001	        +4,66309e-002	        +7,12000e+001	        +2,73800e+001
