Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:40:00	02/05/2013	 547062000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.02091e-302	        +1.31888e-302	        +2.14183e-302	        +6.89806e-307	        +6.89806e-307	        +2.08710e-304	        +5.68996e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38653e-302	        +3.53438e-302	        +8.23355e-303	        +1.03403e-303	        +1.11797e-302
  17:50:00	02/05/2013	 547062600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13997e-302	        +1.30163e-302	        +1.97305e-302	        +6.89806e-307	        +6.89806e-307	        +2.05327e-304	        +5.69334e-303	        +1.38552e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.52880e-302	        +8.23524e-303	        +1.03741e-303	        +1.10849e-302
  18:00:00	02/05/2013	 547063200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.18259e-302	        +1.29554e-302	        +2.03207e-302	        +6.89806e-307	        +6.89806e-307	        +1.98563e-304	        +5.69503e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.52423e-302	        +8.23693e-303	        +1.03910e-303	        +1.10021e-302
  18:10:00	02/05/2013	 547063800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.19324e-302	        +1.29199e-302	        +1.93888e-302	        +6.89806e-307	        +6.89806e-307	        +1.95180e-304	        +5.69503e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.52068e-302	        +8.23355e-303	        +1.04079e-303	        +1.09226e-302
  18:20:00	02/05/2013	 547064400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.28540e-302	        +1.87766e-302	        +6.89806e-307	        +6.89806e-307	        +1.91798e-304	        +5.69334e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.51561e-302	        +8.23693e-303	        +1.04079e-303	        +1.08431e-302
  18:30:00	02/05/2013	 547065000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.28286e-302	        +1.94717e-302	        +6.89806e-307	        +6.89806e-307	        +1.90106e-304	        +5.70179e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.50445e-302	        +8.22679e-303	        +1.04248e-303	        +1.07704e-302
  18:40:00	02/05/2013	 547065600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.27863e-302	        +1.72105e-302	        +6.89806e-307	        +6.89806e-307	        +1.85033e-304	        +5.70349e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.42581e-302	        +8.23524e-303	        +1.04417e-303	        +1.07112e-302
  07:50:00	03/05/2013	 547113000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.75565e-303	        +6.34615e-303	        +2.61859e-302	        +6.89806e-307	        +1.69812e-304	        +3.62611e-304	        +5.70687e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38619e-302	        +3.72261e-302	        +9.12990e-303	        +1.19638e-303	        +9.94168e-303
  08:00:00	03/05/2013	 547113600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86904e-302	        +1.27322e-302	        +7.29606e-304	        +6.89806e-307	        +1.95180e-304	        +3.82906e-304	        +5.70518e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.74798e-302	        +9.23137e-303	        +1.16594e-303	        +1.00313e-302
  08:10:00	03/05/2013	 547114200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74084e-302	        +1.29740e-302	        +1.26730e-302	        +6.89806e-307	        +2.05327e-304	        +3.35551e-304	        +5.71025e-303	        +1.38619e-302	        +1.38602e-302	        +1.38535e-302	        +1.38636e-302	        +3.75610e-302	        +9.29056e-303	        +1.17440e-303	        +1.01379e-302
  08:20:00	03/05/2013	 547114800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76807e-302	        +1.29910e-302	        +2.57157e-302	        +2.38103e-306	        +2.49299e-304	        +3.32169e-304	        +5.71532e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.79212e-302	        +9.92477e-303	        +1.17101e-303	        +1.02613e-302
  08:30:00	03/05/2013	 547115400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72139e-302	        +1.30755e-302	        +1.12535e-303	        +6.89806e-307	        +2.37461e-304	        +3.25404e-304	        +5.71701e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.76726e-302	        +9.41741e-303	        +1.16594e-303	        +1.03848e-302
  08:40:00	03/05/2013	 547116000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68334e-302	        +1.31804e-302	        +2.65545e-302	        +6.89806e-307	        +2.13784e-304	        +3.30478e-304	        +5.71701e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.75864e-302	        +9.29226e-303	        +1.16087e-303	        +1.04964e-302
  08:50:00	03/05/2013	 547116600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66863e-302	        +1.32040e-302	        +5.20796e-303	        +6.89806e-307	        +2.34078e-304	        +3.50772e-304	        +5.71532e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.77842e-302	        +9.44108e-303	        +1.15410e-303	        +1.05979e-302
  09:00:00	03/05/2013	 547117200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60960e-302	        +1.33241e-302	        +2.12559e-302	        +6.89806e-307	        +2.62829e-304	        +4.31951e-304	        +5.71701e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38602e-302	        +3.80684e-302	        +9.51550e-303	        +1.14903e-303	        +1.07010e-302
  09:10:00	03/05/2013	 547117800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63294e-302	        +1.32802e-302	        +2.09667e-302	        +6.89806e-307	        +3.08492e-304	        +4.92835e-304	        +5.72040e-303	        +1.38636e-302	        +1.38602e-302	        +1.38535e-302	        +1.38636e-302	        +3.83728e-302	        +9.95014e-303	        +1.14226e-303	        +1.07907e-302
  09:20:00	03/05/2013	 547118400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63802e-302	        +1.33444e-302	        +2.73539e-303	        +6.89806e-307	        +2.07019e-304	        +4.18421e-304	        +5.71871e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.79821e-302	        +9.40726e-303	        +1.13719e-303	        +1.08668e-302
  09:30:00	03/05/2013	 547119000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57104e-302	        +1.34341e-302	        +1.81695e-302	        +6.89806e-307	        +5.89235e-304	        +4.38716e-304	        +5.71532e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.94230e-302	        +1.03070e-302	        +1.13381e-303	        +1.09310e-302
  09:40:00	03/05/2013	 547119600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58407e-302	        +1.34713e-302	        +1.88104e-302	        +2.38103e-306	        +6.50118e-304	        +5.38498e-304	        +5.70856e-303	        +1.38619e-302	        +1.38619e-302	        +1.38552e-302	        +1.38653e-302	        +3.93824e-302	        +1.01987e-302	        +1.12704e-303	        +1.10021e-302
  09:50:00	03/05/2013	 547120200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53502e-302	        +1.35930e-302	        +2.06640e-302	        +2.38103e-306	        +1.56282e-304	        +7.43136e-304	        +5.70687e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.80024e-302	        +9.49013e-303	        +1.12028e-303	        +1.10579e-302
  10:00:00	03/05/2013	 547120800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53096e-302	        +1.35744e-302	        +3.61145e-303	        +2.38103e-306	        +2.03636e-304	        +4.20112e-304	        +5.70179e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.81242e-302	        +9.37343e-303	        +1.11520e-303	        +1.11188e-302
  10:10:00	03/05/2013	 547121400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52115e-302	        +1.35694e-302	        +2.62208e-303	        +4.07225e-306	        +6.51810e-304	        +4.01509e-304	        +5.69672e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.92708e-302	        +1.00584e-302	        +1.11013e-303	        +1.11543e-302
  10:20:00	03/05/2013	 547122000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47549e-302	        +1.36319e-302	        +2.22098e-302	        +6.89806e-307	        +6.99164e-304	        +5.18203e-304	        +5.68826e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.93165e-302	        +1.00262e-302	        +1.10337e-303	        +1.11864e-302
  10:30:00	03/05/2013	 547122600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41122e-302	        +1.38586e-302	        +5.69841e-303	        +2.38103e-306	        +6.89017e-304	        +4.09965e-304	        +5.68319e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.92810e-302	        +9.93492e-303	        +1.09998e-303	        +1.12253e-302
  10:40:00	03/05/2013	 547123200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42526e-302	        +1.38873e-302	        +2.37099e-302	        +2.38103e-306	        +6.97473e-304	        +4.55628e-304	        +5.67135e-303	        +1.38619e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.92607e-302	        +9.93830e-303	        +1.09660e-303	        +1.12980e-302
  10:50:00	03/05/2013	 547123800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46264e-302	        +1.37943e-302	        +2.75118e-302	        +2.38103e-306	        +1.56282e-304	        +4.57319e-304	        +5.66120e-303	        +1.38501e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.80582e-302	        +9.20262e-303	        +1.09660e-303	        +1.13691e-302
  11:00:00	03/05/2013	 547124400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41139e-302	        +1.38602e-302	        +2.17329e-302	        +4.07225e-306	        +1.42752e-304	        +4.38716e-304	        +5.65951e-303	        +1.38619e-302	        +1.38586e-302	        +1.38501e-302	        +1.38636e-302	        +3.80024e-302	        +9.14343e-303	        +1.09153e-303	        +1.13978e-302
  11:10:00	03/05/2013	 547125000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37080e-302	        +1.39600e-302	        +2.07131e-302	        +2.38103e-306	        +6.50118e-304	        +4.38716e-304	        +5.65275e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.92099e-302	        +9.76749e-303	        +1.08645e-303	        +1.14350e-302
  11:20:00	03/05/2013	 547125600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34087e-302	        +1.40175e-302	        +2.31766e-303	        +4.07225e-306	        +6.55192e-304	        +5.90926e-304	        +5.64598e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.92099e-302	        +9.73197e-303	        +1.08307e-303	        +1.14841e-302
  11:30:00	03/05/2013	 547126200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30028e-302	        +1.41359e-302	        +4.67015e-303	        +4.07225e-306	        +6.67031e-304	        +4.20112e-304	        +5.64429e-303	        +1.38518e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.91694e-302	        +9.68462e-303	        +1.08138e-303	        +1.15517e-302
  11:40:00	03/05/2013	 547126800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35135e-302	        +1.40192e-302	        +5.81003e-303	        +2.38103e-306	        +6.55192e-304	        +4.45481e-304	        +5.64260e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.91389e-302	        +9.63219e-303	        +1.07800e-303	        +1.16126e-302
  11:50:00	03/05/2013	 547127400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33004e-302	        +1.40446e-302	        +2.62738e-302	        +2.38103e-306	        +6.46736e-304	        +4.55628e-304	        +5.63922e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.91085e-302	        +9.70830e-303	        +1.07461e-303	        +1.16532e-302
  12:00:00	03/05/2013	 547128000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35812e-302	        +1.40175e-302	        +3.07364e-303	        +5.76347e-306	        +6.23059e-304	        +4.94526e-304	        +5.63245e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.90983e-302	        +9.66940e-303	        +1.06954e-303	        +1.17056e-302
  12:10:00	03/05/2013	 547128600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33563e-302	        +1.40277e-302	        +3.13621e-303	        +5.76347e-306	        +5.45263e-304	        +4.72540e-304	        +5.62400e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.90983e-302	        +9.67109e-303	        +1.06447e-303	        +1.17750e-302
  12:20:00	03/05/2013	 547129200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33123e-302	        +1.40598e-302	        +2.56125e-302	        +4.07225e-306	        +6.24750e-304	        +4.92835e-304	        +5.62231e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.90577e-302	        +9.58145e-303	        +1.05939e-303	        +1.18561e-302
  12:30:00	03/05/2013	 547129800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33478e-302	        +1.40750e-302	        +5.50392e-303	        +5.76347e-306	        +6.23059e-304	        +4.57319e-304	        +5.61554e-303	        +1.38518e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.90171e-302	        +9.59667e-303	        +1.05263e-303	        +1.19407e-302
  12:40:00	03/05/2013	 547130400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27322e-302	        +1.42103e-302	        +5.47010e-303	        +5.76347e-306	        +6.02764e-304	        +4.38716e-304	        +5.61047e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.90425e-302	        +9.59667e-303	        +1.04756e-303	        +1.20422e-302
  12:50:00	03/05/2013	 547131000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27322e-302	        +1.42188e-302	        +3.77042e-303	        +4.07225e-306	        +6.01073e-304	        +4.30260e-304	        +5.60539e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.90019e-302	        +9.56623e-303	        +1.04417e-303	        +1.21420e-302
  13:00:00	03/05/2013	 547131600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18342e-302	        +1.43405e-302	        +3.15482e-303	        +4.07225e-306	        +5.80778e-304	        +4.09965e-304	        +5.59694e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.89664e-302	        +9.57976e-303	        +1.03910e-303	        +1.22384e-302
  13:10:00	03/05/2013	 547132200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24193e-302	        +1.42729e-302	        +5.57157e-303	        +1.08371e-305	        +5.63866e-304	        +4.15039e-304	        +5.59186e-303	        +1.38518e-302	        +1.38535e-302	        +1.38484e-302	        +1.38569e-302	        +3.89563e-302	        +9.58653e-303	        +1.03572e-303	        +1.23449e-302
  13:20:00	03/05/2013	 547132800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19627e-302	        +1.43608e-302	        +1.32830e-303	        +4.07225e-306	        +5.46954e-304	        +4.15039e-304	        +5.58341e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.89157e-302	        +9.59667e-303	        +1.03233e-303	        +1.24447e-302
  13:30:00	03/05/2013	 547133400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17750e-302	        +1.44606e-302	        +7.63486e-303	        +2.38103e-306	        +5.21586e-304	        +4.11656e-304	        +5.58003e-303	        +1.38518e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.88700e-302	        +9.51550e-303	        +1.02895e-303	        +1.25495e-302
  13:40:00	03/05/2013	 547134000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20523e-302	        +1.43964e-302	        +3.02121e-303	        +4.07225e-306	        +5.01291e-304	        +4.38716e-304	        +5.57495e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.88497e-302	        +9.57807e-303	        +1.02557e-303	        +1.26443e-302
  13:50:00	03/05/2013	 547134600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19306e-302	        +1.44082e-302	        +3.19710e-303	        +2.38103e-306	        +4.79305e-304	        +3.99818e-304	        +5.57326e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.88041e-302	        +9.58314e-303	        +1.02388e-303	        +1.27237e-302
  14:00:00	03/05/2013	 547135200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17327e-302	        +1.45621e-302	        +2.84701e-303	        +2.38103e-306	        +4.60702e-304	        +3.79917e-303	        +5.56988e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.87736e-302	        +9.56623e-303	        +1.02219e-303	        +1.28117e-302
  14:10:00	03/05/2013	 547135800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19982e-302	        +1.46027e-302	        +2.65833e-302	        +6.89806e-307	        +4.31951e-304	        +6.73682e-303	        +5.56819e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.87381e-302	        +9.52395e-303	        +1.02050e-303	        +1.28979e-302
  14:20:00	03/05/2013	 547136400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19373e-302	        +1.44978e-302	        +1.01204e-303	        +6.89806e-307	        +4.06583e-304	        +7.70082e-303	        +5.56650e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.86823e-302	        +9.51888e-303	        +1.01880e-303	        +1.29859e-302
  14:30:00	03/05/2013	 547137000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20016e-302	        +1.46433e-302	        +2.46553e-302	        +2.38103e-306	        +3.82906e-304	        +4.09965e-304	        +5.56819e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.86468e-302	        +9.55609e-303	        +1.01542e-303	        +1.30755e-302
  14:40:00	03/05/2013	 547137600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25817e-302	        +1.44319e-302	        +3.19541e-303	        +5.76347e-306	        +3.50772e-304	        +4.96217e-304	        +5.57157e-303	        +1.38518e-302	        +1.38535e-302	        +1.38518e-302	        +1.38552e-302	        +3.86163e-302	        +9.51719e-303	        +1.01204e-303	        +1.31296e-302
  14:50:00	03/05/2013	 547138200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25800e-302	        +1.45063e-302	        +2.31687e-302	        +2.38103e-306	        +3.25404e-304	        +3.91362e-304	        +5.57495e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.85960e-302	        +9.50704e-303	        +1.00527e-303	        +1.31516e-302
  15:00:00	03/05/2013	 547138800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36015e-302	        +1.43879e-302	        +1.90388e-302	        +2.38103e-306	        +3.00036e-304	        +3.74450e-304	        +5.57495e-303	        +1.38552e-302	        +1.38518e-302	        +1.38501e-302	        +1.38552e-302	        +3.85707e-302	        +9.53241e-303	        +1.00189e-303	        +1.31905e-302
  15:10:00	03/05/2013	 547139400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.28827e-302	        +1.44826e-302	        +1.26741e-303	        +2.38103e-306	        +2.69594e-304	        +3.60920e-304	        +5.57326e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.85656e-302	        +9.51550e-303	        +9.98510e-304	        +1.32142e-302
  15:20:00	03/05/2013	 547140000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35271e-302	        +1.43828e-302	        +2.71380e-302	        +2.38103e-306	        +2.42534e-304	        +1.18624e-303	        +5.57495e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.85504e-302	        +9.51550e-303	        +9.95127e-304	        +1.32345e-302
  15:30:00	03/05/2013	 547140600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40818e-302	        +1.42712e-302	        +2.53200e-302	        +4.07225e-306	        +2.13784e-304	        +3.35551e-304	        +5.57664e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.84946e-302	        +9.45461e-303	        +9.90054e-304	        +1.32260e-302
  15:40:00	03/05/2013	 547141200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48733e-302	        +1.41105e-302	        +2.52980e-302	        +2.38103e-306	        +1.81650e-304	        +3.25404e-304	        +5.57833e-303	        +1.38535e-302	        +1.38535e-302	        +1.38484e-302	        +1.38569e-302	        +3.83525e-302	        +9.27196e-303	        +9.84980e-304	        +1.31973e-302
  15:50:00	03/05/2013	 547141800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62702e-302	        +1.38467e-302	        +2.30216e-302	        +6.89806e-307	        +9.14591e-306	        +2.94962e-304	        +5.58003e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.60085e-302	        +8.41789e-303	        +9.83289e-304	        +1.30874e-302
  16:00:00	03/05/2013	 547142400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74795e-302	        +1.35947e-302	        +1.84993e-302	        +2.38103e-306	        +7.45469e-306	        +2.79741e-304	        +5.57833e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.56685e-302	        +8.41113e-303	        +9.74833e-304	        +1.27762e-302
  16:10:00	03/05/2013	 547143000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75606e-302	        +1.35507e-302	        +2.08940e-302	        +6.89806e-307	        +9.14591e-306	        +2.76359e-304	        +5.58510e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.56330e-302	        +8.39929e-303	        +9.69759e-304	        +1.24582e-302
  16:20:00	03/05/2013	 547143600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86565e-302	        +1.33410e-302	        +1.99842e-302	        +2.38103e-306	        +4.07225e-306	        +2.69594e-304	        +5.58679e-303	        +1.38552e-302	        +1.38552e-302	        +1.38552e-302	        +1.38602e-302	        +3.55975e-302	        +8.38407e-303	        +9.69759e-304	        +1.21809e-302
  16:30:00	03/05/2013	 547144200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92113e-302	        +1.32768e-302	        +1.92096e-302	        +6.89806e-307	        +2.38103e-306	        +2.54373e-304	        +5.58172e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.55620e-302	        +8.36547e-303	        +9.74833e-304	        +1.19390e-302
  16:40:00	03/05/2013	 547144800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97237e-302	        +1.32057e-302	        +1.80832e-302	        +6.89806e-307	        +6.89806e-307	        +2.45917e-304	        +5.58679e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.55265e-302	        +8.35870e-303	        +9.79906e-304	        +1.17344e-302
  16:50:00	03/05/2013	 547145400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.01871e-302	        +1.31482e-302	        +1.84807e-302	        +2.38103e-306	        +6.89806e-307	        +2.34078e-304	        +5.58848e-303	        +1.38535e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.54960e-302	        +8.33164e-303	        +9.86671e-304	        +1.15467e-302
  17:00:00	03/05/2013	 547146000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.08044e-302	        +1.30552e-302	        +2.04408e-302	        +6.89806e-307	        +6.89806e-307	        +2.27313e-304	        +5.59186e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.54504e-302	        +8.31304e-303	        +9.93436e-304	        +1.13928e-302
  17:10:00	03/05/2013	 547146600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.10496e-302	        +1.30096e-302	        +1.95427e-302	        +6.89806e-307	        +6.89806e-307	        +2.20548e-304	        +5.59356e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.54098e-302	        +8.30796e-303	        +1.00020e-303	        +1.12541e-302
  17:20:00	03/05/2013	 547147200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13084e-302	        +1.29656e-302	        +1.88443e-302	        +6.89806e-307	        +6.89806e-307	        +2.15475e-304	        +5.59525e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38653e-302	        +3.53743e-302	        +8.30796e-303	        +1.00527e-303	        +1.11272e-302
  17:30:00	03/05/2013	 547147800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.14927e-302	        +1.29216e-302	        +2.33345e-302	        +6.89806e-307	        +6.89806e-307	        +2.08710e-304	        +5.59525e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.53337e-302	        +8.23355e-303	        +1.01035e-303	        +1.10207e-302
  17:40:00	03/05/2013	 547148400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.18732e-302	        +1.28607e-302	        +1.80173e-302	        +6.89806e-307	        +6.89806e-307	        +2.01945e-304	        +5.59694e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.52982e-302	        +8.23524e-303	        +1.01542e-303	        +1.09192e-302
  17:50:00	03/05/2013	 547149000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20762e-302	        +1.28303e-302	        +1.91352e-302	        +6.89806e-307	        +6.89806e-307	        +1.96871e-304	        +5.59863e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.52576e-302	        +8.23355e-303	        +1.02050e-303	        +1.08346e-302
  18:00:00	03/05/2013	 547149600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21861e-302	        +1.27728e-302	        +1.94514e-302	        +6.89806e-307	        +6.89806e-307	        +1.91798e-304	        +5.60201e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.52018e-302	        +8.23017e-303	        +1.02388e-303	        +1.07552e-302
