Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:00:00	19/06/2019	 740505600	   15:51:07	 19/06/2019	     3	        +9,00000e+000	        +6,88400e+001	        +2,20270e+001	        +2,57563e+002	        +0,00000e+000	        +9,39675e+001	        +5,72924e+000	        +9,18622e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37036e+001	        +6,89087e-002	        +5,91000e+001	        +3,41800e+001
  16:10:00	19/06/2019	 740506200	   16:01:08	 19/06/2019	     3	        +9,00000e+000	        +6,84128e+001	        +2,18362e+001	        +1,81538e+002	        +0,00000e+000	        +6,52019e+001	        +5,35625e+000	        +9,18695e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35187e+001	        +4,81567e-002	        +5,84000e+001	        +3,26800e+001
  16:20:00	19/06/2019	 740506800	   16:11:08	 19/06/2019	     3	        +9,00000e+000	        +6,66046e+001	        +2,15921e+001	        +1,82153e+002	        +0,00000e+000	        +6,71196e+001	        +4,43224e+000	        +9,18658e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,33301e+001	        +5,05981e-002	        +5,80000e+001	        +3,13900e+001
  16:30:00	19/06/2019	 740507400	   16:21:07	 19/06/2019	     3	        +9,00000e+000	        +7,84302e+001	        +2,06384e+001	        +2,03665e+002	        +0,00000e+000	        +6,90373e+001	        +2,61814e+000	        +9,18695e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31873e+001	        +5,18188e-002	        +5,80000e+001	        +3,02300e+001
  16:40:00	19/06/2019	 740508000	   16:31:07	 19/06/2019	     3	        +9,00000e+000	        +7,62405e+001	        +2,01120e+001	        +2,03577e+002	        +0,00000e+000	        +6,90373e+001	        +1,75347e+000	        +9,18915e+002	        +2,50183e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,31067e+001	        +5,15137e-002	        +5,81000e+001	        +2,92900e+001
  16:50:00	19/06/2019	 740508600	   16:41:07	 19/06/2019	     3	        +9,00000e+000	        +7,75223e+001	        +2,00128e+001	        +2,00698e+002	        +0,00000e+000	        +4,02718e+001	        +2,29601e+000	        +9,18915e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29858e+001	        +2,89307e-002	        +5,83000e+001	        +2,83600e+001
  17:00:00	19/06/2019	 740509200	   16:51:07	 19/06/2019	     3	        +9,00000e+000	        +8,03833e+001	        +1,87006e+001	        +2,85667e+002	        +0,00000e+000	        +2,30124e+001	        +2,36383e+000	        +9,18988e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29071e+001	        +1,24512e-002	        +5,84000e+001	        +2,74600e+001
  17:10:00	19/06/2019	 740509800	   17:01:08	 19/06/2019	     3	        +9,00000e+000	        +8,22449e+001	        +1,81589e+001	        +2,85798e+002	        +0,00000e+000	        +1,72593e+001	        +1,91454e+000	        +9,18988e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28961e+001	        +7,87354e-003	        +5,85000e+001	        +2,65400e+001
  17:20:00	19/06/2019	 740510400	   17:11:08	 19/06/2019	     3	        +9,00000e+000	        +8,25958e+001	        +1,77621e+001	        +3,03552e+002	        +0,00000e+000	        +1,15062e+001	        +1,91454e+000	        +9,19061e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28888e+001	        +2,68555e-003	        +5,85000e+001	        +2,56500e+001
  17:30:00	19/06/2019	 740511000	   17:21:08	 19/06/2019	     3	        +9,00000e+000	        +8,63724e+001	        +1,71136e+001	        +2,87556e+002	        +0,00000e+000	        +9,58852e+000	        +7,78606e-001	        +9,19024e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,28888e+001	        +5,49316e-004	        +5,86000e+001	        +2,48600e+001
  17:40:00	19/06/2019	 740511600	   17:31:07	 19/06/2019	     3	        +9,00000e+000	        +8,84781e+001	        +1,66940e+001	        +2,87424e+002	        +0,00000e+000	        +5,75311e+000	        +1,81281e+000	        +9,19171e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28815e+001	        -9,76563e-004	        +5,87000e+001	        +2,40800e+001
  17:50:00	19/06/2019	 740512200	   17:41:08	 19/06/2019	     3	        +9,00000e+000	        +8,91266e+001	        +1,63660e+001	        +3,00542e+002	        +0,00000e+000	        +7,67081e+000	        +1,74500e+000	        +9,19208e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28778e+001	        -1,34888e-002	        +5,88000e+001	        +2,33600e+001
  18:00:00	19/06/2019	 740512800	   17:51:08	 19/06/2019	     3	        +9,00000e+000	        +9,35669e+001	        +1,60913e+001	        +2,94917e+002	        +0,00000e+000	        +7,67081e+000	        +1,43982e+000	        +9,19281e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28741e+001	        -1,31836e-002	        +5,89000e+001	        +2,26500e+001
  18:10:00	19/06/2019	 740513400	   18:01:08	 19/06/2019	     3	        +9,00000e+000	        +9,26361e+001	        +1,57404e+001	        +2,94697e+002	        +0,00000e+000	        +5,75311e+000	        +1,69413e+000	        +9,19281e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28650e+001	        -1,22681e-002	        +5,90000e+001	        +2,20000e+001
  18:20:00	19/06/2019	 740514000	   18:11:07	 19/06/2019	     3	        +9,00000e+000	        +9,16977e+001	        +1,54733e+001	        +2,83623e+002	        +0,00000e+000	        +5,75311e+000	        +1,66023e+000	        +9,19354e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28632e+001	        -1,31836e-002	        +5,92000e+001	        +2,14400e+001
  18:30:00	19/06/2019	 740514600	   18:21:07	 19/06/2019	     3	        +9,00000e+000	        +9,40247e+001	        +1,53360e+001	        +2,86545e+002	        +0,00000e+000	        +7,67081e+000	        +2,12647e+000	        +9,19464e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28595e+001	        -1,28784e-002	        +5,92000e+001	        +2,09100e+001
  18:40:00	19/06/2019	 740515200	   18:31:07	 19/06/2019	     3	        +9,00000e+000	        +9,56497e+001	        +1,51300e+001	        +2,86567e+002	        +0,00000e+000	        +7,67081e+000	        +1,71957e+000	        +9,19537e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28558e+001	        -1,31836e-002	        +5,93000e+001	        +2,04500e+001
  18:50:00	19/06/2019	 740515800	   18:41:07	 19/06/2019	     3	        +9,00000e+000	        +9,57794e+001	        +1,50079e+001	        +2,86545e+002	        +0,00000e+000	        +5,75311e+000	        +9,73579e-001	        +9,19500e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28503e+001	        -1,31836e-002	        +5,95000e+001	        +2,00500e+001
  19:00:00	19/06/2019	 740516400	   19:01:07	 19/06/2019	     3	        +9,00000e+000	        +9,68857e+001	        +1,47943e+001	        +2,80854e+002	        +0,00000e+000	        +7,67081e+000	        +1,71957e+000	        +9,19574e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28394e+001	        -1,34888e-002	        +5,96000e+001	        +1,96600e+001
  19:10:00	19/06/2019	 740517000	   19:01:07	 19/06/2019	     3	        +9,00000e+000	        +9,80759e+001	        +1,47028e+001	        +2,80042e+002	        +0,00000e+000	        +5,75311e+000	        +1,16008e+000	        +9,19684e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28339e+001	        -1,31836e-002	        +5,97000e+001	        +1,93000e+001
  19:20:00	19/06/2019	 740517600	   19:11:07	 19/06/2019	     3	        +9,00000e+000	        +9,90753e+001	        +1,44128e+001	        +2,78196e+002	        +0,00000e+000	        +5,75311e+000	        +1,32114e+000	        +9,19684e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28320e+001	        -1,22681e-002	        +5,97000e+001	        +1,89800e+001
  19:30:00	19/06/2019	 740518200	   19:21:07	 19/06/2019	     3	        +9,00000e+000	        +9,97849e+001	        +1,41916e+001	        +2,78174e+002	        +0,00000e+000	        +7,67081e+000	        +2,48251e+000	        +9,19610e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28247e+001	        -1,22681e-002	        +5,98000e+001	        +1,86200e+001
  19:40:00	19/06/2019	 740518800	   19:31:07	 19/06/2019	     3	        +9,00000e+000	        +1,00090e+002	        +1,40390e+001	        +2,85293e+002	        +0,00000e+000	        +7,67081e+000	        +1,44830e+000	        +9,19720e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,28247e+001	        -1,31836e-002	        +5,99000e+001	        +1,83300e+001
  19:50:00	19/06/2019	 740519400	   19:41:07	 19/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,39780e+001	        +2,85073e+002	        +0,00000e+000	        +7,67081e+000	        +1,23637e+000	        +9,19793e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,28156e+001	        -1,16577e-002	        +5,99000e+001	        +1,80500e+001
  20:00:00	19/06/2019	 740520000	   19:51:07	 19/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,37720e+001	        +2,84919e+002	        +0,00000e+000	        +5,75311e+000	        +1,34657e+000	        +9,19903e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28119e+001	        -1,37939e-002	        +6,00000e+001	        +1,77900e+001
  20:10:00	19/06/2019	 740520600	   20:01:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,35278e+001	        +2,89907e+002	        +0,00000e+000	        +7,67081e+000	        +1,84672e+000	        +9,19977e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28027e+001	        -1,25732e-002	        +6,00000e+001	        +1,75200e+001
  20:20:00	19/06/2019	 740521200	   20:11:07	 19/06/2019	     3	        +9,00000e+000	        +1,00090e+002	        +1,35278e+001	        +2,85842e+002	        +0,00000e+000	        +7,67081e+000	        +1,90606e+000	        +9,19977e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,28009e+001	        -1,28784e-002	        +6,00000e+001	        +1,72800e+001
  20:30:00	19/06/2019	 740521800	   20:21:07	 19/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,33752e+001	        +2,90742e+002	        +0,00000e+000	        +7,67081e+000	        +1,60089e+000	        +9,20013e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27954e+001	        -1,25732e-002	        +6,01000e+001	        +1,70400e+001
  20:40:00	19/06/2019	 740522400	   20:31:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,31693e+001	        +2,90720e+002	        +0,00000e+000	        +7,67081e+000	        +1,14312e+000	        +9,20086e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27881e+001	        -1,19629e-002	        +6,01000e+001	        +1,68100e+001
  20:50:00	19/06/2019	 740523000	   20:41:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,31769e+001	        +2,90742e+002	        +0,00000e+000	        +5,75311e+000	        +3,54750e-001	        +9,20123e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27789e+001	        -1,28784e-002	        +6,01000e+001	        +1,66100e+001
  21:00:00	19/06/2019	 740523600	   20:51:07	 19/06/2019	     3	        +9,00000e+000	        +1,00090e+002	        +1,29175e+001	        +2,73318e+002	        +0,00000e+000	        +7,67081e+000	        +1,55850e+000	        +9,20123e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27771e+001	        -1,25732e-002	        +6,02000e+001	        +1,64100e+001
  21:10:00	19/06/2019	 740524200	   21:01:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,28946e+001	        +2,75581e+002	        +0,00000e+000	        +5,75311e+000	        +1,11769e+000	        +9,20196e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27734e+001	        -1,40991e-002	        +6,02000e+001	        +1,62600e+001
  21:20:00	19/06/2019	 740524800	   21:11:07	 19/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,27725e+001	        +2,85688e+002	        +0,00000e+000	        +7,67081e+000	        +1,47373e+000	        +9,20196e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27698e+001	        -1,22681e-002	        +6,02000e+001	        +1,60800e+001
  21:30:00	19/06/2019	 740525400	   21:21:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,26810e+001	        +2,85842e+002	        +0,00000e+000	        +7,67081e+000	        +2,55880e+000	        +9,20233e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27625e+001	        -1,25732e-002	        +6,03000e+001	        +1,59200e+001
  21:40:00	19/06/2019	 740526000	   21:31:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,25665e+001	        +2,85579e+002	        +0,00000e+000	        +7,67081e+000	        +1,79586e+000	        +9,20343e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,27716e+001	        -1,19629e-002	        +6,03000e+001	        +1,57400e+001
  21:50:00	19/06/2019	 740526600	   21:41:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,24139e+001	        +2,85557e+002	        +0,00000e+000	        +5,75311e+000	        +1,14312e+000	        +9,20379e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27588e+001	        -1,28784e-002	        +6,03000e+001	        +1,55800e+001
  22:00:00	19/06/2019	 740527200	   21:51:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,24063e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        +1,93997e+000	        +9,20343e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27570e+001	        -1,16577e-002	        +6,03000e+001	        +1,54500e+001
  22:10:00	19/06/2019	 740527800	   22:01:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,22919e+001	        +2,85403e+002	        +0,00000e+000	        +9,58852e+000	        +1,26180e+000	        +9,20233e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27496e+001	        -1,19629e-002	        +6,03000e+001	        +1,53300e+001
  22:20:00	19/06/2019	 740528400	   22:11:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,22308e+001	        +2,85601e+002	        +0,00000e+000	        +7,67081e+000	        +1,81281e+000	        +9,20233e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27478e+001	        -1,34888e-002	        +6,04000e+001	        +1,52000e+001
  22:30:00	19/06/2019	 740529000	   22:21:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,21622e+001	        +2,85601e+002	        +0,00000e+000	        +7,67081e+000	        +1,53307e+000	        +9,20306e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27441e+001	        -1,28784e-002	        +6,04000e+001	        +1,50400e+001
  22:40:00	19/06/2019	 740529600	   22:31:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,20630e+001	        +2,85579e+002	        +0,00000e+000	        +7,67081e+000	        +7,44697e-001	        +9,20270e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27405e+001	        -1,25732e-002	        +6,04000e+001	        +1,49200e+001
  22:50:00	19/06/2019	 740530200	   22:41:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,19562e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        +1,35505e+000	        +9,20196e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27332e+001	        -1,28784e-002	        +6,04000e+001	        +1,48200e+001
  23:00:00	19/06/2019	 740530800	   22:51:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,18723e+001	        +2,85601e+002	        +0,00000e+000	        +7,67081e+000	        +1,45677e+000	        +9,20160e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27295e+001	        -1,28784e-002	        +6,04000e+001	        +1,46200e+001
  23:10:00	19/06/2019	 740531400	   23:01:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,17502e+001	        +2,85601e+002	        +0,00000e+000	        +7,67081e+000	        +2,86933e-001	        +9,20196e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,27258e+001	        -1,31836e-002	        +6,05000e+001	        +1,46100e+001
  23:20:00	19/06/2019	 740532000	   23:11:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,17731e+001	        +2,85667e+002	        +0,00000e+000	        +7,67081e+000	        -6,91054e-002	        +9,20123e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27258e+001	        -1,22681e-002	        +6,04000e+001	        +1,45800e+001
  23:30:00	19/06/2019	 740532600	   23:21:07	 19/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,17120e+001	        +2,85535e+002	        +0,00000e+000	        +7,67081e+000	        +1,25868e-001	        +9,20086e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27148e+001	        -1,19629e-002	        +6,05000e+001	        +1,44400e+001
  23:40:00	19/06/2019	 740533200	   23:31:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,16281e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        +7,10789e-001	        +9,19977e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27203e+001	        -1,22681e-002	        +6,05000e+001	        +1,43700e+001
  23:50:00	19/06/2019	 740533800	   23:41:08	 19/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,15442e+001	        +2,85623e+002	        +0,00000e+000	        +9,58852e+000	        +4,14090e-001	        +9,20013e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,27130e+001	        -1,19629e-002	        +6,05000e+001	        +1,42400e+001
  00:00:00	20/06/2019	 740534400	   23:51:07	 19/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,15823e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        +4,47998e-001	        +9,20086e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27094e+001	        -1,22681e-002	        +6,05000e+001	        +1,41800e+001
  00:10:00	20/06/2019	 740535000	   00:00:58	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,15442e+001	        +2,85645e+002	        +0,00000e+000	        +7,67081e+000	        +3,37796e-001	        +9,20123e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,27075e+001	        -1,22681e-002	        +6,05000e+001	        +1,41500e+001
  00:20:00	20/06/2019	 740535600	   00:10:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,15900e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        +1,08378e+000	        +9,20086e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27020e+001	        -1,22681e-002	        +6,06000e+001	        +1,40900e+001
  00:30:00	20/06/2019	 740536200	   00:20:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,14832e+001	        +2,85513e+002	        +0,00000e+000	        +7,67081e+000	        +1,00749e+000	        +9,20123e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,26947e+001	        -1,22681e-002	        +6,06000e+001	        +1,40600e+001
  00:40:00	20/06/2019	 740536800	   00:30:58	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,14984e+001	        +2,85579e+002	        +0,00000e+000	        +7,67081e+000	        +9,65102e-001	        +9,20086e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26929e+001	        -1,28784e-002	        +6,06000e+001	        +1,40200e+001
  00:50:00	20/06/2019	 740537400	   00:40:58	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,15366e+001	        +2,85579e+002	        +0,00000e+000	        +7,67081e+000	        +5,49724e-001	        +9,20086e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26947e+001	        -1,22681e-002	        +6,06000e+001	        +1,39700e+001
  01:00:00	20/06/2019	 740538000	   00:50:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,14832e+001	        +2,85491e+002	        +0,00000e+000	        +7,67081e+000	        +7,02312e-001	        +9,20013e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26837e+001	        -1,25732e-002	        +6,06000e+001	        +1,39300e+001
  01:10:00	20/06/2019	 740538600	   01:00:59	 20/06/2019	     3	        +9,00000e+000	        +1,00090e+002	        +1,14145e+001	        +2,85601e+002	        +0,00000e+000	        +7,67081e+000	        -3,51970e-002	        +9,20050e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26837e+001	        -1,16577e-002	        +6,06000e+001	        +1,39000e+001
  01:20:00	20/06/2019	 740539200	   01:10:58	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,13687e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        +9,48148e-001	        +9,20086e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26801e+001	        -1,16577e-002	        +6,06000e+001	        +1,38500e+001
  01:30:00	20/06/2019	 740539800	   01:20:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,13992e+001	        +2,85601e+002	        +0,00000e+000	        +7,67081e+000	        +7,95560e-001	        +9,20013e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26782e+001	        -1,16577e-002	        +6,07000e+001	        +1,38300e+001
  01:40:00	20/06/2019	 740540400	   01:30:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,13458e+001	        +2,85491e+002	        +0,00000e+000	        +7,67081e+000	        +5,92109e-001	        +9,19903e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26691e+001	        -1,28784e-002	        +6,07000e+001	        +1,37900e+001
  01:50:00	20/06/2019	 740541000	   01:40:58	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,12848e+001	        +2,85601e+002	        +0,00000e+000	        +7,67081e+000	        +3,12365e-001	        +9,19793e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26727e+001	        -1,22681e-002	        +6,07000e+001	        +1,37800e+001
  02:00:00	20/06/2019	 740541600	   01:50:58	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,12772e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        +3,88659e-001	        +9,19720e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26617e+001	        -1,19629e-002	        +6,07000e+001	        +1,37200e+001
  02:10:00	20/06/2019	 740542200	   02:00:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,12314e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        +3,97136e-001	        +9,19610e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26654e+001	        -1,25732e-002	        +6,07000e+001	        +1,36700e+001
  02:20:00	20/06/2019	 740542800	   02:10:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,11475e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        -3,65804e-001	        +9,19610e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26672e+001	        -1,31836e-002	        +6,07000e+001	        +1,36400e+001
  02:30:00	20/06/2019	 740543400	   02:20:58	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,11475e+001	        +2,85469e+002	        +0,00000e+000	        +7,67081e+000	        -6,06283e-002	        +9,19464e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,26654e+001	        -1,16577e-002	        +6,07000e+001	        +1,35800e+001
  02:40:00	20/06/2019	 740544000	   02:40:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,12772e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        -1,11491e-001	        +9,19354e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26581e+001	        -1,28784e-002	        +6,07000e+001	        +1,35500e+001
  02:50:00	20/06/2019	 740544600	   02:40:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,11475e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        -4,25144e-001	        +9,19281e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26526e+001	        -1,34888e-002	        +6,07000e+001	        +1,35200e+001
  03:00:00	20/06/2019	 740545200	   02:50:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,11475e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        -1,08636e+000	        +9,19244e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26489e+001	        -1,25732e-002	        +6,07000e+001	        +1,35200e+001
  03:10:00	20/06/2019	 740545800	   03:00:58	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,12695e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        -9,42248e-001	        +9,19208e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26471e+001	        -1,22681e-002	        +6,07000e+001	        +1,35100e+001
  03:20:00	20/06/2019	 740546400	   03:10:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,12238e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        -1,06940e+000	        +9,19134e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26453e+001	        -1,22681e-002	        +6,07000e+001	        +1,35000e+001
