Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:50:00	03/08/2014	 586651800	   22:53:18	 03/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,38177e+001	        +2,56355e+002	        +0,00000e+000	        +0,00000e+000	        +2,28869e+001	        +9,17157e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29382e+001	        -1,31836e-002	        +6,11000e+001	        +1,65000e+001
  23:00:00	03/08/2014	 586652400	   23:03:18	 03/08/2014	    28	        +5,65000e+001	        +1,00105e+002	        +1,37109e+001	        +2,52751e+002	        +0,00000e+000	        +0,00000e+000	        +2,25648e+001	        +9,17120e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29327e+001	        -1,31836e-002	        +6,11000e+001	        +1,63400e+001
  23:10:00	03/08/2014	 586653000	   23:13:18	 03/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,35507e+001	        +2,35789e+002	        +0,00000e+000	        +0,00000e+000	        +2,26241e+001	        +9,16974e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29346e+001	        -1,31836e-002	        +6,11000e+001	        +1,62200e+001
  23:20:00	03/08/2014	 586653600	   23:23:18	 03/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,34210e+001	        +2,51104e+002	        +0,00000e+000	        +0,00000e+000	        +2,23698e+001	        +9,16937e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29272e+001	        -1,34888e-002	        +6,11000e+001	        +1,60800e+001
  23:30:00	03/08/2014	 586654200	   23:33:18	 03/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,33524e+001	        +2,85271e+002	        +0,00000e+000	        +0,00000e+000	        +2,24122e+001	        +9,16900e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29236e+001	        -1,34888e-002	        +6,11000e+001	        +1,59300e+001
  23:40:00	03/08/2014	 586654800	   23:43:18	 03/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,32227e+001	        +2,90215e+002	        +0,00000e+000	        +0,00000e+000	        +2,22427e+001	        +9,16754e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29163e+001	        -1,31836e-002	        +6,11000e+001	        +1,58100e+001
  23:50:00	03/08/2014	 586655400	   23:53:18	 03/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,31082e+001	        +2,29856e+002	        +0,00000e+000	        +0,00000e+000	        +2,22511e+001	        +9,16681e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29144e+001	        -1,25732e-002	        +6,11000e+001	        +1,57000e+001
  00:00:00	04/08/2014	 586656000	   00:13:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,30090e+001	        +2,58047e+002	        +0,00000e+000	        +0,00000e+000	        +2,21579e+001	        +9,16534e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29089e+001	        -1,25732e-002	        +6,11000e+001	        +1,55800e+001
  00:10:00	04/08/2014	 586656600	   00:13:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,30624e+001	        +2,52400e+002	        +0,00000e+000	        +0,00000e+000	        +2,19629e+001	        +9,16498e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29089e+001	        -1,34888e-002	        +6,11000e+001	        +1,54500e+001
  00:20:00	04/08/2014	 586657200	   00:23:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,30167e+001	        +2,32954e+002	        +0,00000e+000	        +0,00000e+000	        +2,19629e+001	        +9,16461e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29108e+001	        -1,25732e-002	        +6,11000e+001	        +1,53100e+001
  00:30:00	04/08/2014	 586657800	   00:33:18	 04/08/2014	    28	        +5,65000e+001	        +1,00098e+002	        +1,28107e+001	        +2,38074e+002	        +0,00000e+000	        +0,00000e+000	        +2,19120e+001	        +9,16534e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29034e+001	        -1,34888e-002	        +6,12000e+001	        +1,52000e+001
  00:40:00	04/08/2014	 586658400	   00:43:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,28717e+001	        +2,01116e+002	        +0,00000e+000	        +0,00000e+000	        +2,18273e+001	        +9,16461e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28979e+001	        -1,22681e-002	        +6,12000e+001	        +1,50900e+001
  00:50:00	04/08/2014	 586659000	   00:53:18	 04/08/2014	    28	        +5,65000e+001	        +1,00098e+002	        +1,29480e+001	        +1,52007e+002	        +0,00000e+000	        +0,00000e+000	        +2,16747e+001	        +9,16461e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28925e+001	        -1,34888e-002	        +6,12000e+001	        +1,50100e+001
  01:00:00	04/08/2014	 586659600	   01:03:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,27496e+001	        +2,50796e+002	        +0,00000e+000	        +0,00000e+000	        +2,18018e+001	        +9,16388e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28943e+001	        -1,19629e-002	        +6,12000e+001	        +1,49400e+001
  01:10:00	04/08/2014	 586660200	   01:13:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,26123e+001	        +2,63584e+002	        +0,00000e+000	        +0,00000e+000	        +2,19205e+001	        +9,16388e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,28851e+001	        -1,22681e-002	        +6,12000e+001	        +1,48000e+001
  01:20:00	04/08/2014	 586660800	   01:23:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,24597e+001	        +2,42205e+002	        +0,00000e+000	        +0,00000e+000	        +2,17764e+001	        +9,16534e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28796e+001	        -1,28784e-002	        +6,12000e+001	        +1,47400e+001
  01:30:00	04/08/2014	 586661400	   01:33:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,24216e+001	        +6,08423e+001	        +0,00000e+000	        +0,00000e+000	        +2,18018e+001	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28760e+001	        -1,34888e-002	        +6,12000e+001	        +1,46200e+001
  01:40:00	04/08/2014	 586662000	   01:43:18	 04/08/2014	    28	        +5,65000e+001	        +1,00098e+002	        +1,23758e+001	        +2,63738e+002	        +0,00000e+000	        +0,00000e+000	        +2,16238e+001	        +9,16534e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28705e+001	        -1,22681e-002	        +6,12000e+001	        +1,46100e+001
  01:50:00	04/08/2014	 586662600	   01:53:18	 04/08/2014	    28	        +5,65000e+001	        +1,00082e+002	        +1,25208e+001	        +1,12412e+002	        +0,00000e+000	        +0,00000e+000	        +2,15984e+001	        +9,16571e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28687e+001	        -1,28784e-002	        +6,12000e+001	        +1,46000e+001
  02:00:00	04/08/2014	 586663200	   02:03:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,22766e+001	        +2,18408e+002	        +0,00000e+000	        +0,00000e+000	        +2,15645e+001	        +9,16754e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,28687e+001	        -1,22681e-002	        +6,12000e+001	        +1,44300e+001
  02:10:00	04/08/2014	 586663800	   02:23:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,21317e+001	        +2,35327e+002	        +0,00000e+000	        +0,00000e+000	        +2,15645e+001	        +9,16754e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28613e+001	        -1,31836e-002	        +6,13000e+001	        +1,43100e+001
  02:20:00	04/08/2014	 586664400	   02:23:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,20630e+001	        +2,56729e+002	        +0,00000e+000	        +0,00000e+000	        +2,11915e+001	        +9,16534e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28558e+001	        -1,34888e-002	        +6,13000e+001	        +1,42600e+001
  02:30:00	04/08/2014	 586665000	   02:33:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,19714e+001	        +2,54509e+002	        +0,00000e+000	        +0,00000e+000	        +2,14204e+001	        +9,16314e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28522e+001	        -1,34888e-002	        +6,13000e+001	        +1,42000e+001
  02:40:00	04/08/2014	 586665600	   02:43:18	 04/08/2014	    28	        +5,65000e+001	        +1,00082e+002	        +1,19638e+001	        +2,53279e+002	        +0,00000e+000	        +0,00000e+000	        +2,16153e+001	        +9,16351e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28503e+001	        -1,28784e-002	        +6,13000e+001	        +1,41100e+001
  02:50:00	04/08/2014	 586666200	   02:53:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,17960e+001	        +2,02478e+002	        +0,00000e+000	        +0,00000e+000	        +2,12084e+001	        +9,16278e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28448e+001	        -1,37939e-002	        +6,12000e+001	        +1,40400e+001
  03:00:00	04/08/2014	 586666800	   03:03:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,17197e+001	        +2,48203e+002	        +0,00000e+000	        +0,00000e+000	        +2,13186e+001	        +9,16168e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28394e+001	        -1,22681e-002	        +6,12000e+001	        +1,39700e+001
  03:10:00	04/08/2014	 586667400	   03:13:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,16586e+001	        +5,67334e+001	        +0,00000e+000	        +0,00000e+000	        +2,12424e+001	        +9,16278e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28357e+001	        -1,31836e-002	        +6,12000e+001	        +1,38800e+001
  03:20:00	04/08/2014	 586668000	   03:23:18	 04/08/2014	    28	        +5,65000e+001	        +1,00098e+002	        +1,15976e+001	        +2,40337e+002	        +0,00000e+000	        +0,00000e+000	        +2,12339e+001	        +9,16424e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28375e+001	        -1,31836e-002	        +6,12000e+001	        +1,38100e+001
  03:30:00	04/08/2014	 586668600	   03:33:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,17120e+001	        +2,02698e+002	        +0,00000e+000	        +0,00000e+000	        +2,10643e+001	        +9,16351e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28357e+001	        -1,31836e-002	        +6,12000e+001	        +1,37200e+001
  03:40:00	04/08/2014	 586669200	   03:43:18	 04/08/2014	    28	        +5,65000e+001	        +1,00082e+002	        +1,17502e+001	        +1,09182e+002	        +0,00000e+000	        +0,00000e+000	        +2,09880e+001	        +9,16131e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28320e+001	        -1,25732e-002	        +6,12000e+001	        +1,35900e+001
  03:50:00	04/08/2014	 586669800	   03:53:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,14526e+001	        +1,78901e+002	        +0,00000e+000	        +0,00000e+000	        +2,10474e+001	        +9,16205e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28302e+001	        -1,19629e-002	        +6,12000e+001	        +1,34900e+001
  04:00:00	04/08/2014	 586670400	   04:03:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,13992e+001	        +2,32141e+002	        +0,00000e+000	        +0,00000e+000	        +2,09626e+001	        +9,16241e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28320e+001	        -1,31836e-002	        +6,13000e+001	        +1,33800e+001
  04:10:00	04/08/2014	 586671000	   04:13:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,13916e+001	        +2,36294e+002	        +0,00000e+000	        +0,00000e+000	        +2,09033e+001	        +9,16205e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28156e+001	        -1,34888e-002	        +6,14000e+001	        +1,33300e+001
  04:20:00	04/08/2014	 586671600	   04:23:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,12695e+001	        +2,80217e+002	        +0,00000e+000	        +0,00000e+000	        +2,08270e+001	        +9,16351e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50122e+000	        +1,28156e+001	        -1,28784e-002	        +6,14000e+001	        +1,33200e+001
  04:30:00	04/08/2014	 586672200	   04:33:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,12543e+001	        +1,39768e+002	        +0,00000e+000	        +0,00000e+000	        +2,07083e+001	        +9,16461e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28119e+001	        -1,25732e-002	        +6,13000e+001	        +1,32600e+001
  04:40:00	04/08/2014	 586672800	   04:43:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,12543e+001	        +2,77778e+002	        +0,00000e+000	        +0,00000e+000	        +2,06405e+001	        +9,16534e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28101e+001	        -1,28784e-002	        +6,13000e+001	        +1,32000e+001
  04:50:00	04/08/2014	 586673400	   04:53:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,11322e+001	        +2,90039e+000	        +0,00000e+000	        +0,00000e+000	        +2,07761e+001	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,28027e+001	        -1,22681e-002	        +6,13000e+001	        +1,31600e+001
  05:00:00	04/08/2014	 586674000	   05:03:18	 04/08/2014	    28	        +5,65000e+001	        +1,00098e+002	        +1,11246e+001	        +1,92612e+002	        +0,00000e+000	        +0,00000e+000	        +2,07846e+001	        +9,16607e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,28064e+001	        -1,25732e-002	        +6,13000e+001	        +1,31000e+001
  05:10:00	04/08/2014	 586674600	   05:13:19	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,11246e+001	        +2,38074e+002	        +0,00000e+000	        +0,00000e+000	        +2,03607e+001	        +9,16827e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27972e+001	        -1,34888e-002	        +6,13000e+001	        +1,30400e+001
  05:20:00	04/08/2014	 586675200	   05:23:18	 04/08/2014	    28	        +5,65000e+001	        +1,00082e+002	        +1,10178e+001	        +2,61672e+002	        +0,00000e+000	        +0,00000e+000	        +2,04625e+001	        +9,16974e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27972e+001	        -1,34888e-002	        +6,13000e+001	        +1,29800e+001
  05:30:00	04/08/2014	 586675800	   05:33:19	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,11169e+001	        +4,23413e+001	        +0,00000e+000	        +0,00000e+000	        +2,06998e+001	        +9,17083e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28009e+001	        -1,34888e-002	        +6,13000e+001	        +1,28700e+001
  05:40:00	04/08/2014	 586676400	   05:43:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,10635e+001	        +2,63606e+002	        +0,00000e+000	        +0,00000e+000	        +2,03946e+001	        +9,17303e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27899e+001	        -1,34888e-002	        +6,14000e+001	        +1,28100e+001
  05:50:00	04/08/2014	 586677000	   05:53:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,09949e+001	        +1,73210e+002	        +0,00000e+000	        +0,00000e+000	        +2,00979e+001	        +9,17450e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27826e+001	        -1,50146e-002	        +6,14000e+001	        +1,27800e+001
  06:00:00	04/08/2014	 586677600	   06:03:18	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,10330e+001	        +2,90391e+002	        +0,00000e+000	        +0,00000e+000	        +2,01658e+001	        +9,17560e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27863e+001	        +5,49316e-004	        +6,13000e+001	        +1,27100e+001
  06:10:00	04/08/2014	 586678200	   06:13:19	 04/08/2014	    28	        +5,65000e+001	        +1,00082e+002	        +1,08804e+001	        +9,88110e+001	        +0,00000e+000	        +0,00000e+000	        +2,02760e+001	        +9,17669e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27771e+001	        -1,58691e-003	        +6,14000e+001	        +1,26600e+001
  06:20:00	04/08/2014	 586678800	   06:23:19	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,09415e+001	        +6,71924e+001	        +0,00000e+000	        +0,00000e+000	        +2,03692e+001	        +9,17560e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27753e+001	        +2,99072e-003	        +6,14000e+001	        +1,25600e+001
  06:30:00	04/08/2014	 586679400	   06:33:18	 04/08/2014	    28	        +5,65000e+001	        +1,00082e+002	        +1,09033e+001	        +2,91401e+002	        +0,00000e+000	        +1,91770e+000	        +2,03438e+001	        +9,17706e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27844e+001	        +6,65283e-003	        +6,14000e+001	        +1,25500e+001
  06:40:00	04/08/2014	 586680000	   06:43:19	 04/08/2014	    28	        +5,65000e+001	        +1,00090e+002	        +1,08575e+001	        +2,44600e+002	        +0,00000e+000	        +5,75311e+000	        +2,04116e+001	        +9,17816e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27826e+001	        +1,09253e-002	        +6,14000e+001	        +1,25500e+001
  06:50:00	04/08/2014	 586680600	   06:53:19	 04/08/2014	    28	        +5,65000e+001	        +1,00098e+002	        +1,10178e+001	        +2,92017e+001	        +0,00000e+000	        +3,06833e+001	        +2,06913e+001	        +9,17962e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28082e+001	        +2,95410e-002	        +6,14000e+001	        +1,25600e+001
  07:00:00	04/08/2014	 586681200	   07:03:18	 04/08/2014	    28	        +5,65000e+001	        +1,00098e+002	        +1,24292e+001	        +5,29321e+001	        +0,00000e+000	        +8,43789e+001	        +2,36922e+001	        +9,18036e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30573e+001	        +8,56934e-002	        +6,14000e+001	        +1,25800e+001
  07:10:00	04/08/2014	 586681800	   07:13:19	 04/08/2014	    28	        +5,65000e+001	        +9,14307e+001	        +1,35889e+001	        +1,10479e+002	        +0,00000e+000	        +1,13144e+002	        +2,59641e+001	        +9,18109e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33026e+001	        +1,15295e-001	        +6,17000e+001	        +1,27900e+001
  07:20:00	04/08/2014	 586682400	   07:23:19	 04/08/2014	    28	        +5,65000e+001	        +8,32443e+001	        +1,50079e+001	        +1,97820e+002	        +0,00000e+000	        +1,45745e+002	        +2,80156e+001	        +9,18219e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34875e+001	        +1,44287e-001	        +6,21000e+001	        +1,31600e+001
  07:30:00	04/08/2014	 586683000	   07:33:18	 04/08/2014	    28	        +5,65000e+001	        +7,71027e+001	        +1,62820e+001	        +1,29199e+002	        +0,00000e+000	        +1,72593e+002	        +2,99738e+001	        +9,18292e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35956e+001	        +1,70837e-001	        +6,24000e+001	        +1,37100e+001
  07:40:00	04/08/2014	 586683600	   07:43:18	 04/08/2014	    28	        +5,65000e+001	        +7,60040e+001	        +1,67093e+001	        +8,26172e+001	        +0,00000e+000	        +2,01359e+002	        +3,01518e+001	        +9,18292e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,36853e+001	        +2,01355e-001	        +6,26000e+001	        +1,43000e+001
  07:50:00	04/08/2014	 586684200	   07:53:19	 04/08/2014	    28	        +5,65000e+001	        +7,79724e+001	        +1,68924e+001	        +2,61255e+002	        +0,00000e+000	        +2,28207e+002	        +3,05926e+001	        +9,18329e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,37531e+001	        +2,29431e-001	        +6,29000e+001	        +1,49200e+001
  08:00:00	04/08/2014	 586684800	   08:03:18	 04/08/2014	    28	        +5,65000e+001	        +7,50122e+001	        +1,75790e+001	        +2,06543e+001	        +0,00000e+000	        +2,60808e+002	        +3,00501e+001	        +9,18219e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,37970e+001	        +2,59949e-001	        +6,31000e+001	        +1,56900e+001
  08:10:00	04/08/2014	 586685400	   08:13:18	 04/08/2014	    28	        +5,65000e+001	        +7,00226e+001	        +1,85785e+001	        +2,92258e+002	        +0,00000e+000	        +2,93409e+002	        +3,08724e+001	        +9,18292e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,38538e+001	        +2,87415e-001	        +6,32000e+001	        +1,65700e+001
  08:20:00	04/08/2014	 586686000	   08:23:18	 04/08/2014	    28	        +5,65000e+001	        +6,96869e+001	        +1,90057e+001	        +2,65935e+002	        +0,00000e+000	        +3,27927e+002	        +3,15590e+001	        +9,18365e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39178e+001	        +3,13965e-001	        +6,34000e+001	        +1,74600e+001
  08:30:00	04/08/2014	 586686600	   08:33:19	 04/08/2014	    28	        +5,65000e+001	        +6,50024e+001	        +2,01501e+001	        +8,08813e+001	        +0,00000e+000	        +3,58611e+002	        +3,24915e+001	        +9,18438e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,39856e+001	        +3,39294e-001	        +6,34000e+001	        +1,84000e+001
  08:40:00	04/08/2014	 586687200	   08:43:19	 04/08/2014	    28	        +5,65000e+001	        +6,76041e+001	        +2,00128e+001	        +5,38110e+001	        +0,00000e+000	        +3,89294e+002	        +3,20083e+001	        +9,18512e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40588e+001	        +3,64014e-001	        +6,34000e+001	        +1,93200e+001
  08:50:00	04/08/2014	 586687800	   08:53:18	 04/08/2014	    28	        +5,65000e+001	        +6,69785e+001	        +2,00281e+001	        +4,13306e+001	        +0,00000e+000	        +4,18059e+002	        +3,20252e+001	        +9,18622e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,42090e+001	        +3,72253e-001	        +6,34000e+001	        +2,02000e+001
  09:00:00	04/08/2014	 586688400	   09:03:19	 04/08/2014	    28	        +5,65000e+001	        +7,24487e+001	        +2,02570e+001	        +2,57344e+002	        +7,98900e-001	        +4,46825e+002	        +3,25678e+001	        +9,18658e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41870e+001	        +3,66760e-001	        +6,34000e+001	        +2,11200e+001
  09:10:00	04/08/2014	 586689000	   09:13:19	 04/08/2014	    28	        +5,65000e+001	        +6,37360e+001	        +2,08826e+001	        +5,99634e+001	        +0,00000e+000	        +4,73673e+002	        +3,20422e+001	        +9,18695e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41724e+001	        +3,36853e-001	        +6,32000e+001	        +2,20000e+001
  09:20:00	04/08/2014	 586689600	   09:23:19	 04/08/2014	    28	        +5,65000e+001	        +6,17142e+001	        +2,25992e+001	        +2,78723e+002	        +0,00000e+000	        +4,96685e+002	        +3,18303e+001	        +9,18622e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,41541e+001	        +3,30750e-001	        +6,30000e+001	        +2,28900e+001
  09:30:00	04/08/2014	 586690200	   09:33:19	 04/08/2014	    28	        +5,65000e+001	        +6,18515e+001	        +2,22482e+001	        +2,51895e+002	        +0,00000e+000	        +5,23533e+002	        +3,19574e+001	        +9,18658e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,41339e+001	        +3,16406e-001	        +6,29000e+001	        +2,37400e+001
  09:40:00	04/08/2014	 586690800	   09:43:19	 04/08/2014	    28	        +5,65000e+001	        +6,18210e+001	        +2,23093e+001	        +2,56355e+002	        +0,00000e+000	        +5,44628e+002	        +3,22541e+001	        +9,18695e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,41266e+001	        +2,98706e-001	        +6,26000e+001	        +2,45200e+001
  09:50:00	04/08/2014	 586691400	   09:53:19	 04/08/2014	    28	        +5,65000e+001	        +5,02396e+001	        +2,35452e+001	        +3,53035e+002	        +7,98900e-001	        +5,67640e+002	        +3,27882e+001	        +9,18658e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,41064e+001	        +2,88330e-001	        +6,24000e+001	        +2,52800e+001
  10:00:00	04/08/2014	 586692000	   10:03:18	 04/08/2014	    28	        +5,65000e+001	        +4,85306e+001	        +2,34766e+001	        +3,67822e+001	        +7,98900e-001	        +5,86817e+002	        +3,21100e+001	        +9,18622e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41028e+001	        +2,82837e-001	        +6,21000e+001	        +2,60100e+001
  10:10:00	04/08/2014	 586692600	   10:13:18	 04/08/2014	    28	        +5,65000e+001	        +4,66919e+001	        +2,42014e+001	        +2,61035e+001	        +7,98900e-001	        +6,04077e+002	        +3,27119e+001	        +9,18548e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40936e+001	        +2,72461e-001	        +6,19000e+001	        +2,66600e+001
