Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:50:00	02/01/2011	 473532600	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,37881e+001	        +2,08292e+001	        +2,68813e+002	        +0,00000e+000	        +4,43570e+001	        -1,66080e+001	        +8,95111e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31177e+001	        +3,99170e-002	        +7,50000e+001	        +2,48000e+001
  17:00:00	02/01/2011	 473533200	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,14764e+001	        +2,07986e+001	        +3,09836e+002	        +7,98900e-001	        +6,04868e+001	        -1,66080e+001	        +8,95221e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31305e+001	        +4,96826e-002	        +7,49000e+001	        +2,46500e+001
  17:10:00	02/01/2011	 473533800	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,42993e+001	        +2,07147e+001	        +2,82986e+002	        +0,00000e+000	        +2,82272e+001	        -1,65995e+001	        +8,95147e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30701e+001	        +2,80151e-002	        +7,49000e+001	        +2,44900e+001
  17:20:00	02/01/2011	 473534400	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,49173e+001	        +2,05927e+001	        +2,04741e+002	        +1,59780e+000	        +2,01623e+001	        -1,66080e+001	        +8,95184e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30389e+001	        +2,16064e-002	        +7,48000e+001	        +2,43600e+001
  17:30:00	02/01/2011	 473535000	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,53674e+001	        +2,05164e+001	        +2,75295e+002	        +7,98900e-001	        +1,00811e+001	        -1,66164e+001	        +8,95294e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30133e+001	        +1,51978e-002	        +7,48000e+001	        +2,42000e+001
  17:40:00	02/01/2011	 473535600	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,35593e+001	        +2,04248e+001	        +3,08474e+002	        +0,00000e+000	        +4,03245e+000	        -1,66164e+001	        +8,95367e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29968e+001	        +1,00098e-002	        +7,47000e+001	        +2,40200e+001
  17:50:00	02/01/2011	 473536200	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,41162e+001	        +2,03333e+001	        +2,72461e+000	        +7,98900e-001	        +4,03245e+000	        -1,66080e+001	        +8,95440e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29877e+001	        +1,03149e-002	        +7,47000e+001	        +2,38600e+001
  18:00:00	02/01/2011	 473536800	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,23615e+001	        +2,03104e+001	        +2,53059e+002	        +0,00000e+000	        +2,01623e+000	        -1,66164e+001	        +8,95514e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29712e+001	        +8,17871e-003	        +7,47000e+001	        +2,37000e+001
  18:10:00	02/01/2011	 473537400	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,13620e+001	        +2,03180e+001	        +3,13132e+002	        +7,98900e-001	        +0,00000e+000	        -1,66164e+001	        +8,95550e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29547e+001	        +2,68555e-003	        +7,47000e+001	        +2,35500e+001
  18:20:00	02/01/2011	 473538000	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,17282e+001	        +2,02951e+001	        +3,20032e+002	        +0,00000e+000	        +0,00000e+000	        -1,66249e+001	        +8,95733e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29456e+001	        +8,54492e-004	        +7,47000e+001	        +2,33900e+001
  18:30:00	02/01/2011	 473538600	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,42078e+001	        +2,01120e+001	        +2,85029e+002	        +0,00000e+000	        +0,00000e+000	        -1,66249e+001	        +8,95807e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29401e+001	        -1,28174e-003	        +7,47000e+001	        +2,32300e+001
  18:40:00	02/01/2011	 473539200	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,64813e+001	        +1,99518e+001	        +2,56465e+002	        +0,00000e+000	        +0,00000e+000	        -1,66249e+001	        +8,95953e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29309e+001	        -9,76563e-004	        +7,47000e+001	        +2,30600e+001
  18:50:00	02/01/2011	 473539800	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,78165e+001	        +1,98984e+001	        +2,65232e+002	        +7,98900e-001	        +0,00000e+000	        -1,66249e+001	        +8,96026e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29254e+001	        -1,34888e-002	        +7,47000e+001	        +2,29000e+001
  19:00:00	02/01/2011	 473540400	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +9,99832e+001	        +1,97687e+001	        +1,84548e+002	        +7,98900e-001	        +0,00000e+000	        -1,66334e+001	        +8,96100e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29126e+001	        -1,59302e-002	        +7,47000e+001	        +2,27300e+001
  19:10:00	02/01/2011	 473541000	   16:33:07	 04/01/2011	     0	        +9,22500e+002	        +1,00105e+002	        +1,97076e+001	        +2,49038e+002	        +7,98900e-001	        +0,00000e+000	        -1,66334e+001	        +8,96173e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29108e+001	        -1,40991e-002	        +7,48000e+001	        +2,25500e+001
  19:20:00	02/01/2011	 473541600	   16:33:07	 04/01/2011	     0	        +9,22750e+002	        +1,00098e+002	        +1,96542e+001	        +2,79163e+002	        +7,98900e-001	        +0,00000e+000	        -1,66334e+001	        +8,96283e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29016e+001	        -1,40991e-002	        +7,48000e+001	        +2,24000e+001
  19:30:00	02/01/2011	 473542200	   16:33:07	 04/01/2011	     0	        +9,22750e+002	        +1,00075e+002	        +1,96161e+001	        +2,89753e+002	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +8,96393e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28979e+001	        -1,40991e-002	        +7,48000e+001	        +2,22400e+001
  19:40:00	02/01/2011	 473542800	   16:33:07	 04/01/2011	     0	        +9,22750e+002	        +1,00098e+002	        +1,95627e+001	        +2,73208e+002	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +8,96466e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28796e+001	        -1,50146e-002	        +7,49000e+001	        +2,21400e+001
  19:50:00	02/01/2011	 473543400	   16:33:07	 04/01/2011	     0	        +9,22750e+002	        +1,00044e+002	        +1,94025e+001	        +6,02051e+001	        +0,00000e+000	        +0,00000e+000	        -1,66503e+001	        +8,96502e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28796e+001	        -1,37939e-002	        +7,49000e+001	        +2,20400e+001
  20:00:00	02/01/2011	 473544000	   16:33:07	 04/01/2011	     0	        +9,22750e+002	        +9,82666e+001	        +1,94940e+001	        +1,96501e+002	        +0,00000e+000	        +0,00000e+000	        -1,66503e+001	        +8,96612e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28723e+001	        -1,40991e-002	        +7,49000e+001	        +2,19000e+001
  20:10:00	02/01/2011	 473544600	   16:33:07	 04/01/2011	     0	        +9,22750e+002	        +1,00098e+002	        +1,92957e+001	        +1,95557e+002	        +0,00000e+000	        +0,00000e+000	        -1,66588e+001	        +8,96612e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50061e+000	        +1,28705e+001	        -1,50146e-002	        +7,49000e+001	        +2,18200e+001
  20:20:00	02/01/2011	 473545200	   16:33:07	 04/01/2011	     0	        +9,22750e+002	        +1,00105e+002	        +1,93872e+001	        +2,28186e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +8,96686e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28687e+001	        -1,40991e-002	        +7,49000e+001	        +2,17800e+001
  20:30:00	02/01/2011	 473545800	   16:33:07	 04/01/2011	     0	        +9,22750e+002	        +1,00098e+002	        +1,93262e+001	        +1,87383e+002	        +0,00000e+000	        +0,00000e+000	        -1,66588e+001	        +8,96795e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28558e+001	        -1,47095e-002	        +7,50000e+001	        +2,17800e+001
  20:40:00	02/01/2011	 473546400	   16:33:07	 04/01/2011	     0	        +9,22750e+002	        +1,00105e+002	        +1,92346e+001	        +2,15090e+002	        +0,00000e+000	        +0,00000e+000	        -1,66588e+001	        +8,96832e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28467e+001	        -1,31836e-002	        +7,50000e+001	        +2,17600e+001
  20:50:00	02/01/2011	 473547000	   16:33:07	 04/01/2011	     0	        +9,22750e+002	        +1,00090e+002	        +1,92499e+001	        +3,50024e+001	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +8,96905e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28485e+001	        -1,37939e-002	        +7,50000e+001	        +2,16800e+001
  21:00:00	02/01/2011	 473547600	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,74197e+001	        +1,93491e+001	        +3,12935e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +8,96905e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28430e+001	        -1,37939e-002	        +7,50000e+001	        +2,15900e+001
  21:10:00	02/01/2011	 473548200	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,93042e+001	        +1,95169e+001	        +2,55498e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +8,97052e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28320e+001	        -1,44043e-002	        +7,50000e+001	        +2,15600e+001
  21:20:00	02/01/2011	 473548800	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +1,00098e+002	        +1,92880e+001	        +3,11484e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +8,97162e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28265e+001	        -1,37939e-002	        +7,50000e+001	        +2,15400e+001
  21:30:00	02/01/2011	 473549400	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,78546e+001	        +1,93872e+001	        +8,76709e+000	        +7,98900e-001	        +0,00000e+000	        -1,66673e+001	        +8,97235e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28265e+001	        -1,44043e-002	        +7,50000e+001	        +2,15400e+001
  21:40:00	02/01/2011	 473550000	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,83429e+001	        +1,95016e+001	        +3,06387e+002	        +0,00000e+000	        +0,00000e+000	        -1,66758e+001	        +8,97271e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28192e+001	        -1,31836e-002	        +7,50000e+001	        +2,15700e+001
  21:50:00	02/01/2011	 473550600	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,61914e+001	        +1,94254e+001	        +5,98096e+001	        +0,00000e+000	        +0,00000e+000	        -1,66758e+001	        +8,97271e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28156e+001	        -1,40991e-002	        +7,49000e+001	        +2,15800e+001
  22:00:00	02/01/2011	 473551200	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,36966e+001	        +1,95779e+001	        +4,01221e+001	        +0,00000e+000	        +0,00000e+000	        -1,66758e+001	        +8,97235e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28137e+001	        -1,34888e-002	        +7,49000e+001	        +2,16200e+001
  22:10:00	02/01/2011	 473551800	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,45358e+001	        +1,95016e+001	        +8,75391e+001	        +0,00000e+000	        +0,00000e+000	        -1,66842e+001	        +8,97235e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        -1,34888e-002	        +7,49000e+001	        +2,16000e+001
  22:20:00	02/01/2011	 473552400	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,20410e+001	        +1,95093e+001	        +2,48159e+002	        +0,00000e+000	        +0,00000e+000	        -1,66842e+001	        +8,97198e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28009e+001	        -1,50146e-002	        +7,49000e+001	        +2,16000e+001
  22:30:00	02/01/2011	 473553000	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,02557e+001	        +1,94864e+001	        +2,28340e+002	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +8,97198e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27936e+001	        -1,40991e-002	        +7,49000e+001	        +2,15900e+001
  22:40:00	02/01/2011	 473553600	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,57108e+001	        +1,93109e+001	        +3,00498e+002	        +0,00000e+000	        +0,00000e+000	        -1,66842e+001	        +8,97235e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27954e+001	        -1,47095e-002	        +7,49000e+001	        +2,15900e+001
  22:50:00	02/01/2011	 473554200	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,30786e+001	        +1,90897e+001	        +2,11597e+002	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +8,97162e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27881e+001	        -1,44043e-002	        +7,49000e+001	        +2,15400e+001
  23:00:00	02/01/2011	 473554800	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,35364e+001	        +1,89142e+001	        +3,36357e+002	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +8,97162e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27808e+001	        -1,37939e-002	        +7,49000e+001	        +2,14600e+001
  23:10:00	02/01/2011	 473555400	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,05228e+001	        +1,89523e+001	        +2,10300e+002	        +0,00000e+000	        +0,00000e+000	        -1,66842e+001	        +8,97088e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27771e+001	        -1,34888e-002	        +7,48000e+001	        +2,14400e+001
  23:20:00	02/01/2011	 473556000	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,28955e+001	        +1,88913e+001	        +2,41963e+002	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +8,97052e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27753e+001	        -1,37939e-002	        +7,48000e+001	        +2,13800e+001
  23:30:00	02/01/2011	 473556600	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +8,71735e+001	        +1,93109e+001	        +3,13770e+002	        +0,00000e+000	        +0,00000e+000	        -1,67012e+001	        +8,96979e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        -1,34888e-002	        +7,48000e+001	        +2,13500e+001
  23:40:00	02/01/2011	 473557200	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +8,97903e+001	        +1,93262e+001	        +1,08765e+001	        +0,00000e+000	        +0,00000e+000	        -1,67012e+001	        +8,96979e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27606e+001	        -1,47095e-002	        +7,48000e+001	        +2,13400e+001
  23:50:00	02/01/2011	 473557800	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +8,97064e+001	        +1,92880e+001	        +3,52419e+002	        +7,98900e-001	        +0,00000e+000	        -1,67012e+001	        +8,96832e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27606e+001	        -1,40991e-002	        +7,48000e+001	        +2,13400e+001
  00:00:00	03/01/2011	 473558400	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,04846e+001	        +1,92728e+001	        +3,14451e+002	        +7,98900e-001	        +0,00000e+000	        -1,67012e+001	        +8,96722e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27478e+001	        -1,44043e-002	        +7,49000e+001	        +2,13000e+001
  00:10:00	03/01/2011	 473559000	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,09042e+001	        +1,92804e+001	        +2,76240e+002	        +0,00000e+000	        +0,00000e+000	        -1,67012e+001	        +8,96722e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27460e+001	        -1,34888e-002	        +7,49000e+001	        +2,12400e+001
  00:20:00	03/01/2011	 473559600	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,23920e+001	        +1,91125e+001	        +1,20630e+001	        +0,00000e+000	        +0,00000e+000	        -1,67097e+001	        +8,96722e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27405e+001	        -1,44043e-002	        +7,48000e+001	        +2,12100e+001
  00:30:00	03/01/2011	 473560200	   16:43:07	 04/01/2011	     0	        +9,22750e+002	        +9,34219e+001	        +1,90134e+001	        +6,19409e+001	        +0,00000e+000	        +0,00000e+000	        -1,67097e+001	        +8,96686e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27313e+001	        -1,44043e-002	        +7,49000e+001	        +2,10700e+001
  00:40:00	03/01/2011	 473560800	   16:43:07	 04/01/2011	     0	        +9,23000e+002	        +9,59549e+001	        +1,87463e+001	        +2,74285e+002	        +0,00000e+000	        +0,00000e+000	        -1,67182e+001	        +8,96649e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27277e+001	        -1,47095e-002	        +7,49000e+001	        +2,09600e+001
  00:50:00	03/01/2011	 473561400	   16:43:07	 04/01/2011	     0	        +9,23000e+002	        +9,71069e+001	        +1,86014e+001	        +2,94851e+002	        +0,00000e+000	        +0,00000e+000	        -1,67097e+001	        +8,96612e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27185e+001	        -1,34888e-002	        +7,49000e+001	        +2,08500e+001
  01:00:00	03/01/2011	 473562000	   16:43:07	 04/01/2011	     0	        +9,23250e+002	        +9,98840e+001	        +1,82428e+001	        +1,63125e+002	        +0,00000e+000	        +0,00000e+000	        -1,67097e+001	        +8,96539e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27112e+001	        -1,40991e-002	        +7,49000e+001	        +2,07700e+001
  01:10:00	03/01/2011	 473562600	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00090e+002	        +1,81436e+001	        +2,56399e+002	        +0,00000e+000	        +0,00000e+000	        -1,67266e+001	        +8,96393e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        -1,37939e-002	        +7,49000e+001	        +2,06800e+001
  01:20:00	03/01/2011	 473563200	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,80673e+001	        +2,50005e+002	        +0,00000e+000	        +0,00000e+000	        -1,67182e+001	        +8,96393e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27020e+001	        -1,44043e-002	        +7,48000e+001	        +2,06200e+001
  01:30:00	03/01/2011	 473563800	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,80521e+001	        +1,84900e+002	        +7,98900e-001	        +0,00000e+000	        -1,67266e+001	        +8,96356e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26910e+001	        -1,34888e-002	        +7,49000e+001	        +2,05400e+001
  01:40:00	03/01/2011	 473564400	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00090e+002	        +1,79834e+001	        +6,41821e+001	        +0,00000e+000	        +0,00000e+000	        -1,67182e+001	        +8,96246e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26929e+001	        -1,34888e-002	        +7,49000e+001	        +2,04800e+001
  01:50:00	03/01/2011	 473565000	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00105e+002	        +1,80063e+001	        +1,86680e+002	        +0,00000e+000	        +0,00000e+000	        -1,67266e+001	        +8,96209e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,34888e-002	        +7,49000e+001	        +2,04200e+001
  02:00:00	03/01/2011	 473565600	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,79147e+001	        +1,21201e+002	        +0,00000e+000	        +0,00000e+000	        -1,67266e+001	        +8,96100e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -1,40991e-002	        +7,49000e+001	        +2,03900e+001
  02:10:00	03/01/2011	 473566200	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,78918e+001	        +2,91643e+002	        +0,00000e+000	        +0,00000e+000	        -1,67266e+001	        +8,96100e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26563e+001	        -1,34888e-002	        +7,49000e+001	        +2,03900e+001
  02:20:00	03/01/2011	 473566800	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,78842e+001	        +4,18140e+001	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +8,95990e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,26581e+001	        -1,40991e-002	        +7,49000e+001	        +2,03800e+001
  02:30:00	03/01/2011	 473567400	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,77850e+001	        +9,31641e+000	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +8,95917e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26581e+001	        -1,34888e-002	        +7,48000e+001	        +2,03100e+001
  02:40:00	03/01/2011	 473568000	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,76248e+001	        +3,31875e+002	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +8,95880e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26508e+001	        -1,34888e-002	        +7,49000e+001	        +2,02300e+001
  02:50:00	03/01/2011	 473568600	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,75256e+001	        +3,37236e+002	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +8,95843e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,26453e+001	        -1,40991e-002	        +7,49000e+001	        +2,01400e+001
  03:00:00	03/01/2011	 473569200	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,75333e+001	        +2,77910e+002	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +8,95770e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26434e+001	        -1,34888e-002	        +7,49000e+001	        +2,00800e+001
  03:10:00	03/01/2011	 473569800	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,76782e+001	        +1,37000e+002	        +0,00000e+000	        +0,00000e+000	        -1,67521e+001	        +8,95807e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,26453e+001	        -1,40991e-002	        +7,49000e+001	        +2,00500e+001
  03:20:00	03/01/2011	 473570400	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00105e+002	        +1,75333e+001	        +4,22314e+001	        +0,00000e+000	        +0,00000e+000	        -1,67521e+001	        +8,95807e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26306e+001	        -1,34888e-002	        +7,49000e+001	        +2,00400e+001
  03:30:00	03/01/2011	 473571000	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00090e+002	        +1,74036e+001	        +3,53540e+001	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +8,95843e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26306e+001	        -1,37939e-002	        +7,49000e+001	        +2,00400e+001
  03:40:00	03/01/2011	 473571600	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,73730e+001	        +2,45193e+002	        +7,98900e-001	        +0,00000e+000	        -1,67521e+001	        +8,95807e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,26343e+001	        -1,40991e-002	        +7,48000e+001	        +1,99700e+001
  03:50:00	03/01/2011	 473572200	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,73730e+001	        +2,42139e+001	        +0,00000e+000	        +0,00000e+000	        -1,67521e+001	        +8,95917e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26306e+001	        -1,37939e-002	        +7,48000e+001	        +1,99000e+001
  04:00:00	03/01/2011	 473572800	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,72739e+001	        +1,56951e+002	        +0,00000e+000	        +0,00000e+000	        -1,67521e+001	        +8,95880e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,26324e+001	        -1,34888e-002	        +7,48000e+001	        +1,98300e+001
  04:10:00	03/01/2011	 473573400	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,72205e+001	        +5,55249e+001	        +0,00000e+000	        +0,00000e+000	        -1,67605e+001	        +8,95953e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,26270e+001	        -1,37939e-002	        +7,49000e+001	        +1,97600e+001
