Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:20:00	16/04/2013	 545653200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29910e-302	        +1.41173e-302	        +2.02192e-302	        +7.45469e-306	        +7.61739e-304	        +6.97473e-304	        +5.48532e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.90679e-302	        +9.66940e-303	        +1.17101e-303	        +1.17056e-302
  10:30:00	16/04/2013	 545653800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21809e-302	        +1.41613e-302	        +1.98590e-302	        +4.07225e-306	        +7.80342e-304	        +7.24532e-304	        +5.48701e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.90628e-302	        +9.69815e-303	        +1.16763e-303	        +1.17733e-302
  10:40:00	16/04/2013	 545654400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.28184e-302	        +1.41494e-302	        +1.97237e-302	        +6.89806e-307	        +8.54756e-304	        +6.97473e-304	        +5.48194e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.90171e-302	        +9.63896e-303	        +1.16425e-303	        +1.18443e-302
  10:50:00	16/04/2013	 545655000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.23956e-302	        +1.42340e-302	        +1.32311e-302	        +4.07225e-306	        +7.65121e-304	        +6.85634e-304	        +5.48024e-303	        +1.38586e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.90527e-302	        +9.60682e-303	        +1.15748e-303	        +1.18578e-302
  11:00:00	16/04/2013	 545655600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.23094e-302	        +1.41376e-302	        +1.13150e-302	        +2.38103e-306	        +7.53283e-304	        +7.22841e-304	        +5.47348e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.90171e-302	        +9.63557e-303	        +1.15241e-303	        +1.18883e-302
  11:10:00	16/04/2013	 545656200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17462e-302	        +1.41680e-302	        +3.19033e-303	        +4.07225e-306	        +7.60048e-304	        +6.97473e-304	        +5.46841e-303	        +1.38619e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.90171e-302	        +9.62712e-303	        +1.14903e-303	        +1.18984e-302
  11:20:00	16/04/2013	 545656800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17953e-302	        +1.42509e-302	        +1.96138e-302	        +2.38103e-306	        +7.32988e-304	        +6.80560e-304	        +5.46502e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.90171e-302	        +9.62712e-303	        +1.14395e-303	        +1.19238e-302
  11:30:00	16/04/2013	 545657400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17225e-302	        +1.42408e-302	        +1.18545e-302	        +2.38103e-306	        +7.38062e-304	        +6.73796e-304	        +5.45995e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.89867e-302	        +9.72690e-303	        +1.14226e-303	        +1.19458e-302
  11:40:00	16/04/2013	 545658000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20168e-302	        +1.41985e-302	        +1.85957e-302	        +4.07225e-306	        +7.27915e-304	        +6.68722e-304	        +5.44642e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.89816e-302	        +9.62204e-303	        +1.14057e-303	        +1.19678e-302
  11:50:00	16/04/2013	 545658600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18866e-302	        +1.43050e-302	        +2.03410e-302	        +7.45469e-306	        +7.27915e-304	        +6.72104e-304	        +5.44642e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.89918e-302	        +9.58145e-303	        +1.13719e-303	        +1.19796e-302
  12:00:00	16/04/2013	 545659200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.10613e-302	        +1.43338e-302	        +1.97237e-302	        +2.38103e-306	        +7.17767e-304	        +6.65339e-304	        +5.44473e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.89664e-302	        +9.54256e-303	        +1.13550e-303	        +1.19948e-302
  12:10:00	16/04/2013	 545659800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08989e-302	        +1.45367e-302	        +1.22344e-303	        +6.89806e-307	        +7.12694e-304	        +7.07620e-304	        +5.43796e-303	        +1.38619e-302	        +1.38535e-302	        +1.38501e-302	        +1.38619e-302	        +3.89512e-302	        +9.62543e-303	        +1.13381e-303	        +1.20473e-302
  12:20:00	16/04/2013	 545660400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.05099e-302	        +1.44978e-302	        +3.96660e-303	        +2.38103e-306	        +7.07620e-304	        +6.68722e-304	        +5.42951e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.89207e-302	        +9.61697e-303	        +1.13043e-303	        +1.21504e-302
  12:30:00	16/04/2013	 545661000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.06757e-302	        +1.45722e-302	        +1.72494e-302	        +5.76347e-306	        +7.05929e-304	        +1.43355e-302	        +5.42613e-303	        +1.38569e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.88751e-302	        +9.58314e-303	        +1.12704e-303	        +1.22620e-302
  12:40:00	16/04/2013	 545661600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.09530e-302	        +1.43879e-302	        +6.61167e-303	        +6.89806e-307	        +3.94744e-304	        +7.75269e-304	        +5.42274e-303	        +1.38586e-302	        +1.38552e-302	        +1.38484e-302	        +1.38586e-302	        +3.88548e-302	        +9.62204e-303	        +1.12197e-303	        +1.23365e-302
  12:50:00	16/04/2013	 545662200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.04609e-302	        +1.45553e-302	        +2.02936e-302	        +6.89806e-307	        +6.68722e-304	        +7.44827e-304	        +5.41260e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.88599e-302	        +9.51888e-303	        +1.11690e-303	        +1.24176e-302
  13:00:00	16/04/2013	 545662800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.02698e-302	        +1.47059e-302	        +3.76027e-303	        +2.38103e-306	        +6.56883e-304	        +6.61957e-304	        +5.40752e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.88396e-302	        +9.57807e-303	        +1.11182e-303	        +1.25326e-302
  13:10:00	16/04/2013	 545663400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.85205e-303	        +1.46128e-302	        +2.71431e-302	        +5.76347e-306	        +6.41662e-304	        +6.41662e-304	        +5.40414e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.87787e-302	        +9.56116e-303	        +1.11013e-303	        +1.26544e-302
  13:20:00	16/04/2013	 545664000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.45461e-303	        +1.47160e-302	        +1.39549e-302	        +2.38103e-306	        +6.23059e-304	        +6.21368e-304	        +5.40414e-303	        +1.38569e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.87482e-302	        +9.60006e-303	        +1.10675e-303	        +1.27491e-302
  13:30:00	16/04/2013	 545664600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.53241e-303	        +1.47245e-302	        +1.43778e-302	        +2.38103e-306	        +6.01073e-304	        +6.33206e-304	        +5.40245e-303	        +1.38552e-302	        +1.38535e-302	        +1.38467e-302	        +1.38586e-302	        +3.87330e-302	        +9.53917e-303	        +1.10167e-303	        +1.28472e-302
  13:40:00	16/04/2013	 545665200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.24659e-303	        +1.47481e-302	        +5.06759e-303	        +2.38103e-306	        +5.84161e-304	        +6.38280e-304	        +5.40076e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.86772e-302	        +9.57807e-303	        +1.09829e-303	        +1.29707e-302
  13:50:00	16/04/2013	 545665800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.10115e-303	        +1.48006e-302	        +1.53045e-302	        +4.07225e-306	        +5.60484e-304	        +6.50118e-304	        +5.39907e-303	        +1.38535e-302	        +1.38518e-302	        +1.38501e-302	        +1.38552e-302	        +3.86366e-302	        +9.57976e-303	        +1.09491e-303	        +1.30840e-302
  14:00:00	16/04/2013	 545666400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.20939e-303	        +1.47735e-302	        +1.81204e-302	        +2.38103e-306	        +5.41880e-304	        +6.39971e-304	        +5.39907e-303	        +1.38535e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.86214e-302	        +9.51888e-303	        +1.08984e-303	        +1.31753e-302
  14:10:00	16/04/2013	 545667000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.59498e-303	        +1.46974e-302	        +1.94277e-302	        +4.07225e-306	        +5.19894e-304	        +6.34897e-304	        +5.39230e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.85808e-302	        +9.53241e-303	        +1.08476e-303	        +1.32666e-302
  14:20:00	16/04/2013	 545667600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.01886e-302	        +1.47042e-302	        +2.29522e-302	        +6.89806e-307	        +4.96217e-304	        +6.63648e-304	        +5.39907e-303	        +1.38535e-302	        +1.38518e-302	        +1.38501e-302	        +1.38535e-302	        +3.85757e-302	        +9.54763e-303	        +1.08138e-303	        +1.33106e-302
  14:30:00	16/04/2013	 545668200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.34807e-303	        +1.46348e-302	        +1.74507e-302	        +6.89806e-307	        +4.67467e-304	        +1.04795e-302	        +5.39230e-303	        +1.38535e-302	        +1.38518e-302	        +1.38501e-302	        +1.38569e-302	        +3.85453e-302	        +9.58145e-303	        +1.07292e-303	        +1.33258e-302
  14:40:00	16/04/2013	 545668800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.21784e-303	        +1.46551e-302	        +2.25058e-302	        +6.89806e-307	        +4.47172e-304	        +6.77178e-304	        +5.39568e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.85149e-302	        +9.57469e-303	        +1.06616e-303	        +1.33715e-302
  14:50:00	16/04/2013	 545669400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +8.97092e-303	        +1.47109e-302	        +2.14826e-302	        +2.38103e-306	        +4.23495e-304	        +6.07838e-304	        +5.39568e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.84844e-302	        +9.53072e-303	        +1.06278e-303	        +1.34391e-302
  15:00:00	16/04/2013	 545670000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.37005e-303	        +1.45266e-302	        +5.46954e-304	        +2.38103e-306	        +4.01509e-304	        +5.99382e-304	        +5.39907e-303	        +1.38501e-302	        +1.38518e-302	        +1.38501e-302	        +1.38552e-302	        +3.84692e-302	        +9.56454e-303	        +1.06109e-303	        +1.34814e-302
  15:10:00	16/04/2013	 545670600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.06554e-302	        +1.46230e-302	        +6.73006e-303	        +6.89806e-307	        +3.81214e-304	        +1.68875e-302	        +5.40414e-303	        +1.38535e-302	        +1.38518e-302	        +1.38467e-302	        +1.38552e-302	        +3.84641e-302	        +9.55439e-303	        +1.05263e-303	        +1.35186e-302
  15:20:00	16/04/2013	 545671200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34493e-302	        +1.42898e-302	        +1.90980e-302	        +5.76347e-306	        +3.57537e-304	        +1.41545e-302	        +5.40752e-303	        +1.38518e-302	        +1.38518e-302	        +1.38484e-302	        +1.38586e-302	        +3.84590e-302	        +9.54932e-303	        +1.04756e-303	        +1.35271e-302
  15:30:00	16/04/2013	 545671800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34374e-302	        +1.42137e-302	        +1.55154e-303	        +2.38103e-306	        +3.35551e-304	        +6.80560e-304	        +5.40921e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38552e-302	        +3.84641e-302	        +9.57807e-303	        +1.04079e-303	        +1.34357e-302
  15:40:00	16/04/2013	 545672400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27018e-302	        +1.44319e-302	        +5.60709e-303	        +6.89806e-307	        +3.37243e-304	        +6.43354e-304	        +5.41260e-303	        +1.38518e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.85047e-302	        +9.55439e-303	        +1.03233e-303	        +1.33174e-302
  15:50:00	16/04/2013	 545673000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36996e-302	        +1.42441e-302	        +1.74761e-302	        +2.38103e-306	        +2.69594e-304	        +6.11220e-304	        +5.41429e-303	        +1.38518e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.84946e-302	        +9.56116e-303	        +1.03064e-303	        +1.32903e-302
  16:00:00	16/04/2013	 545673600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35710e-302	        +1.42526e-302	        +2.66577e-302	        +2.38103e-306	        +1.98563e-304	        +5.46954e-304	        +5.41598e-303	        +1.38569e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.81546e-302	        +9.24997e-303	        +1.02895e-303	        +1.32514e-302
  16:10:00	16/04/2013	 545674200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44200e-302	        +1.40784e-302	        +2.40109e-302	        +6.89806e-307	        +9.70894e-305	        +5.31733e-304	        +5.41936e-303	        +1.38535e-302	        +1.38535e-302	        +1.38484e-302	        +1.38569e-302	        +3.77792e-302	        +8.84239e-303	        +1.02557e-303	        +1.31871e-302
  16:20:00	16/04/2013	 545674800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61552e-302	        +1.37943e-302	        +2.52557e-302	        +2.38103e-306	        +1.08371e-305	        +4.75923e-304	        +5.42274e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.56533e-302	        +8.41789e-303	        +1.02388e-303	        +1.29791e-302
  16:30:00	16/04/2013	 545675400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69400e-302	        +1.36285e-302	        +1.66271e-302	        +6.89806e-307	        +5.76347e-306	        +4.52246e-304	        +5.42613e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.55924e-302	        +8.39083e-303	        +1.01880e-303	        +1.26645e-302
  16:40:00	16/04/2013	 545676000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62432e-302	        +1.35947e-302	        +2.62552e-302	        +6.89806e-307	        +2.38103e-306	        +4.08274e-304	        +5.42782e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.55823e-302	        +8.38238e-303	        +1.01880e-303	        +1.23804e-302
  16:50:00	16/04/2013	 545676600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75234e-302	        +1.34171e-302	        +2.21405e-302	        +6.89806e-307	        +6.89806e-307	        +3.91362e-304	        +5.42782e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.55569e-302	        +8.36716e-303	        +1.02388e-303	        +1.21267e-302
  17:00:00	16/04/2013	 545677200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77416e-302	        +1.33258e-302	        +2.04475e-302	        +6.89806e-307	        +6.89806e-307	        +3.72758e-304	        +5.42782e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.55214e-302	        +8.34348e-303	        +1.03064e-303	        +1.19069e-302
  17:10:00	16/04/2013	 545677800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87039e-302	        +1.32531e-302	        +1.77856e-302	        +6.89806e-307	        +6.89806e-307	        +3.69376e-304	        +5.42951e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.54656e-302	        +8.32826e-303	        +1.03910e-303	        +1.17242e-302
  17:20:00	16/04/2013	 545678400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.96036e-302	        +1.31330e-302	        +1.95613e-302	        +2.38103e-306	        +6.89806e-307	        +3.59229e-304	        +5.43627e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.54301e-302	        +8.30627e-303	        +1.04756e-303	        +1.15602e-302
  17:30:00	16/04/2013	 545679000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.96375e-302	        +1.30468e-302	        +2.07858e-302	        +6.89806e-307	        +6.89806e-307	        +3.47390e-304	        +5.43458e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.54047e-302	        +8.30796e-303	        +1.05432e-303	        +1.14147e-302
  17:40:00	16/04/2013	 545679600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.02666e-302	        +1.29622e-302	        +1.91859e-302	        +2.38103e-306	        +6.89806e-307	        +3.37243e-304	        +5.43965e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.53590e-302	        +8.23862e-303	        +1.06109e-303	        +1.12811e-302
  17:50:00	16/04/2013	 545680200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.04560e-302	        +1.29165e-302	        +2.09245e-302	        +2.38103e-306	        +6.89806e-307	        +3.23713e-304	        +5.44642e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.53083e-302	        +8.23524e-303	        +1.06785e-303	        +1.11594e-302
  18:00:00	16/04/2013	 545680800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.94430e-302	        +1.29808e-302	        +1.95783e-302	        +2.38103e-306	        +6.89806e-307	        +3.08492e-304	        +5.45149e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38602e-302	        +3.52880e-302	        +8.23524e-303	        +1.07292e-303	        +1.10647e-302
  18:10:00	16/04/2013	 545681400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.99368e-302	        +1.29537e-302	        +1.81035e-302	        +6.89806e-307	        +6.89806e-307	        +3.00036e-304	        +5.45149e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.52271e-302	        +8.23017e-303	        +1.07800e-303	        +1.09784e-302
  18:20:00	16/04/2013	 545682000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89153e-302	        +1.29284e-302	        +1.50779e-302	        +6.89806e-307	        +6.89806e-307	        +3.00036e-304	        +5.45657e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.51612e-302	        +8.23186e-303	        +1.08307e-303	        +1.09108e-302
  18:30:00	16/04/2013	 545682600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.98810e-302	        +1.29081e-302	        +1.82963e-302	        +6.89806e-307	        +6.89806e-307	        +2.88197e-304	        +5.46671e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.49988e-302	        +8.23524e-303	        +1.08645e-303	        +1.08448e-302
  06:40:00	17/04/2013	 545726400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83183e-302	        +1.24667e-302	        +2.59220e-302	        +6.89806e-307	        +1.24149e-304	        +6.32924e-303	        +5.57495e-303	        +1.38602e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.70841e-302	        +8.99967e-303	        +1.23190e-303	        +9.23644e-303
  06:50:00	17/04/2013	 545727000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74000e-302	        +1.27051e-302	        +6.79263e-303	        +6.89806e-307	        +1.54591e-304	        +2.51553e-303	        +5.57664e-303	        +1.38535e-302	        +1.38602e-302	        +1.38535e-302	        +1.38653e-302	        +3.76878e-302	        +9.18740e-303	        +1.24035e-303	        +9.38020e-303
  07:00:00	17/04/2013	 545727600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73205e-302	        +1.27931e-302	        +2.09481e-302	        +6.89806e-307	        +1.98563e-304	        +2.59333e-303	        +5.58003e-303	        +1.38586e-302	        +1.38602e-302	        +1.38518e-302	        +1.38670e-302	        +3.79973e-302	        +9.42417e-303	        +1.26065e-303	        +9.54256e-303
  07:10:00	17/04/2013	 545728200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45925e-302	        +1.30417e-302	        +2.46367e-302	        +6.89806e-307	        +2.30696e-304	        +3.11930e-303	        +5.58003e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.82257e-302	        +9.57807e-303	        +1.26065e-303	        +9.71844e-303
  07:20:00	17/04/2013	 545728800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41444e-302	        +1.30468e-302	        +6.58968e-303	        +2.38103e-306	        +2.50990e-304	        +3.71292e-303	        +5.59017e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.82815e-302	        +9.72352e-303	        +1.25558e-303	        +9.89771e-303
  07:30:00	17/04/2013	 545729400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.23415e-302	        +1.31804e-302	        +1.20822e-303	        +6.89806e-307	        +2.78050e-304	        +4.11036e-303	        +5.59186e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.83931e-302	        +9.86896e-303	        +1.25050e-303	        +1.00668e-302
  07:40:00	17/04/2013	 545730000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25495e-302	        +1.31533e-302	        +9.92815e-303	        +2.38103e-306	        +2.91580e-304	        +3.93278e-303	        +5.59186e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.84590e-302	        +9.92646e-303	        +1.24374e-303	        +1.02275e-302
  07:50:00	17/04/2013	 545730600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25073e-302	        +1.32396e-302	        +8.98784e-303	        +6.89806e-307	        +3.28787e-304	        +3.22754e-303	        +5.60201e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.90780e-302	        +1.01497e-302	        +1.23697e-303	        +1.03763e-302
  08:00:00	17/04/2013	 545731200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20270e-302	        +1.33782e-302	        +1.57798e-302	        +6.89806e-307	        +3.69376e-304	        +2.86223e-303	        +5.60539e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.93723e-302	        +1.01277e-302	        +1.22852e-303	        +1.05150e-302
  08:10:00	17/04/2013	 545731800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19644e-302	        +1.33191e-302	        +6.18548e-303	        +2.38103e-306	        +3.96435e-304	        +2.25678e-303	        +5.60878e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.93114e-302	        +1.00837e-302	        +1.22175e-303	        +1.06469e-302
  08:20:00	17/04/2013	 545732400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15348e-302	        +1.33952e-302	        +1.99926e-302	        +2.38103e-306	        +4.38716e-304	        +1.90670e-303	        +5.61047e-303	        +1.38602e-302	        +1.38586e-302	        +1.38501e-302	        +1.38636e-302	        +3.92708e-302	        +1.00702e-302	        +1.21329e-303	        +1.07738e-302
  08:30:00	17/04/2013	 545733000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14080e-302	        +1.32971e-302	        +2.43746e-302	        +2.38103e-306	        +4.57319e-304	        +1.53294e-303	        +5.61385e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.92556e-302	        +9.96198e-303	        +1.20484e-303	        +1.08854e-302
  08:40:00	17/04/2013	 545733600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.03949e-302	        +1.34577e-302	        +7.04124e-303	        +2.38103e-306	        +4.80996e-304	        +1.42808e-303	        +5.61554e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38653e-302	        +3.92252e-302	        +9.95352e-303	        +1.19638e-303	        +1.09936e-302
  08:50:00	17/04/2013	 545734200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.05167e-302	        +1.34730e-302	        +9.01320e-303	        +2.38103e-306	        +5.09747e-304	        +1.35874e-303	        +5.61723e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.91947e-302	        +9.89602e-303	        +1.18624e-303	        +1.10833e-302
  09:00:00	17/04/2013	 545734800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.03543e-302	        +1.35406e-302	        +1.62888e-302	        +4.07225e-306	        +5.31733e-304	        +1.31646e-303	        +5.61892e-303	        +1.38670e-302	        +1.38569e-302	        +1.38467e-302	        +1.38670e-302	        +3.91744e-302	        +9.79793e-303	        +1.17778e-303	        +1.11577e-302
  09:10:00	17/04/2013	 545735400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.90109e-303	        +1.37046e-302	        +2.54941e-302	        +2.38103e-306	        +5.57101e-304	        +1.20653e-303	        +5.62062e-303	        +1.38501e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.91592e-302	        +9.84698e-303	        +1.17101e-303	        +1.12287e-302
  09:20:00	17/04/2013	 545736000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.31593e-303	        +1.37791e-302	        +1.90162e-303	        +5.76347e-306	        +5.80778e-304	        +1.10844e-303	        +5.62062e-303	        +1.38501e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.91491e-302	        +9.74212e-303	        +1.16256e-303	        +1.13065e-302
  09:30:00	17/04/2013	 545736600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.45969e-303	        +1.36319e-302	        +2.52675e-302	        +4.07225e-306	        +6.01073e-304	        +9.79906e-304	        +5.62062e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.91389e-302	        +9.78102e-303	        +1.15748e-303	        +1.13640e-302
  09:40:00	17/04/2013	 545737200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.76411e-303	        +1.35829e-302	        +2.65190e-302	        +5.76347e-306	        +6.17985e-304	        +8.78433e-304	        +5.62400e-303	        +1.38535e-302	        +1.38552e-302	        +1.38484e-302	        +1.38586e-302	        +3.91186e-302	        +9.73028e-303	        +1.14903e-303	        +1.14029e-302
