Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:00:00	03/03/2013	 541857600	   12:01:22	 03/03/2013	    31	        +0,00000e+000	        +7,23724e+001	        +2,42014e+001	        +2,13662e+002	        +1,59780e+000	        +3,18339e+002	        +1,21077e+002	        +9,17376e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35480e+001	        +2,25159e-001	        +6,72000e+001	        +2,87700e+001
  12:10:00	03/03/2013	 541858200	   12:11:22	 03/03/2013	    31	        +0,00000e+000	        +6,80618e+001	        +2,48499e+001	        +2,07751e+002	        +7,98900e-001	        +5,88735e+002	        +1,21077e+002	        +9,17230e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,36707e+001	        +2,92297e-001	        +6,71000e+001	        +2,90700e+001
  12:20:00	03/03/2013	 541858800	   12:21:22	 03/03/2013	    31	        +0,00000e+000	        +6,98929e+001	        +2,47278e+001	        +4,48462e+001	        +2,39670e+000	        +4,12306e+002	        +1,21077e+002	        +9,17047e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36725e+001	        +2,94434e-001	        +6,72000e+001	        +2,94100e+001
  12:30:00	03/03/2013	 541859400	   12:41:22	 03/03/2013	    31	        +0,00000e+000	        +6,56738e+001	        +2,52237e+001	        +5,92603e+001	        +7,98900e-001	        +1,13144e+003	        +1,21077e+002	        +9,16900e+002	        +2,50153e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,40845e+001	        +3,76221e-001	        +6,72000e+001	        +2,97400e+001
  12:40:00	03/03/2013	 541860000	   12:41:22	 03/03/2013	    31	        +0,00000e+000	        +6,70242e+001	        +2,52313e+001	        +6,18311e+001	        +1,59780e+000	        +1,03940e+003	        +1,21077e+002	        +9,16827e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40607e+001	        +3,75000e-001	        +6,72000e+001	        +3,02100e+001
  12:50:00	03/03/2013	 541860600	   12:51:22	 03/03/2013	    31	        +0,00000e+000	        +6,69708e+001	        +2,51169e+001	        +2,76416e+001	        +2,39670e+000	        +1,17747e+003	        +1,21077e+002	        +9,16717e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,40497e+001	        +3,57300e-001	        +6,72000e+001	        +3,06800e+001
  13:00:00	03/03/2013	 541861200	   13:01:22	 03/03/2013	    31	        +0,00000e+000	        +6,51932e+001	        +2,56128e+001	        +4,03198e+001	        +2,39670e+000	        +3,06833e+002	        +1,21077e+002	        +9,16644e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,35791e+001	        +2,18140e-001	        +6,73000e+001	        +3,10000e+001
  13:10:00	03/03/2013	 541861800	   13:11:22	 03/03/2013	    31	        +0,00000e+000	        +6,08139e+001	        +2,63528e+001	        +3,32358e+002	        +0,00000e+000	        +4,56413e+002	        +1,21077e+002	        +9,16534e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38776e+001	        +3,49976e-001	        +6,72000e+001	        +3,12400e+001
  13:20:00	03/03/2013	 541862400	   13:21:22	 03/03/2013	    31	        +0,00000e+000	        +5,94482e+001	        +2,68411e+001	        +2,98191e+002	        +7,98900e-001	        +6,86538e+002	        +1,21077e+002	        +9,16278e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36890e+001	        +2,66357e-001	        +6,70000e+001	        +3,20300e+001
  13:30:00	03/03/2013	 541863000	   13:31:22	 03/03/2013	    31	        +0,00000e+000	        +6,24237e+001	        +2,63681e+001	        +2,84546e+001	        +2,39670e+000	        +7,53657e+002	        +1,21077e+002	        +9,16168e+002	        +2,50153e+000	        +2,50000e+000	        +2,49878e+000	        +2,50153e+000	        +1,39966e+001	        +3,35327e-001	        +6,72000e+001	        +3,26400e+001
  13:40:00	03/03/2013	 541863600	   13:41:22	 03/03/2013	    31	        +0,00000e+000	        +6,51855e+001	        +2,57120e+001	        +5,03613e+001	        +2,39670e+000	        +3,01079e+002	        +1,21077e+002	        +9,16058e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35938e+001	        +2,18445e-001	        +6,73000e+001	        +3,28300e+001
  13:50:00	03/03/2013	 541864200	   13:51:22	 03/03/2013	    31	        +0,00000e+000	        +6,64444e+001	        +2,53839e+001	        +3,48486e+001	        +2,39670e+000	        +2,33960e+002	        +1,21077e+002	        +9,16058e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35333e+001	        +1,68701e-001	        +6,73000e+001	        +3,27400e+001
  14:00:00	03/03/2013	 541864800	   14:01:22	 03/03/2013	    31	        +0,00000e+000	        +6,56891e+001	        +2,57196e+001	        +3,04651e+002	        +7,98900e-001	        +2,37795e+002	        +1,21077e+002	        +9,15948e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35297e+001	        +1,59546e-001	        +6,69000e+001	        +3,25000e+001
  14:10:00	03/03/2013	 541865400	   14:11:22	 03/03/2013	    31	        +0,00000e+000	        +6,62994e+001	        +2,52542e+001	        +3,55715e+002	        +1,59780e+000	        +1,97523e+002	        +1,21077e+002	        +9,15948e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,34821e+001	        +1,33301e-001	        +6,68000e+001	        +3,24700e+001
  14:20:00	03/03/2013	 541866000	   14:21:22	 03/03/2013	    31	        +0,00000e+000	        +6,47507e+001	        +2,54755e+001	        +1,51611e+001	        +2,39670e+000	        +2,97244e+002	        +1,21077e+002	        +9,15912e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36011e+001	        +2,04712e-001	        +6,66000e+001	        +3,23600e+001
  14:30:00	03/03/2013	 541866600	   14:31:22	 03/03/2013	    31	        +0,00000e+000	        +6,28891e+001	        +2,61240e+001	        +3,11243e+002	        +7,98900e-001	        +4,23812e+002	        +1,21077e+002	        +9,15729e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39764e+001	        +3,26477e-001	        +6,65000e+001	        +3,25000e+001
  14:40:00	03/03/2013	 541867200	   14:41:22	 03/03/2013	    31	        +0,00000e+000	        +6,18668e+001	        +2,64063e+001	        +3,14209e+001	        +7,98900e-001	        +3,39433e+002	        +1,21077e+002	        +9,15619e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36981e+001	        +2,47131e-001	        +6,64000e+001	        +3,29000e+001
  14:50:00	03/03/2013	 541867800	   14:51:22	 03/03/2013	    31	        +0,00000e+000	        +6,12183e+001	        +2,63300e+001	        +2,53828e+002	        +0,00000e+000	        +4,19977e+002	        +1,21077e+002	        +9,15399e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,39874e+001	        +2,98401e-001	        +6,65000e+001	        +3,32700e+001
  15:00:00	03/03/2013	 541868400	   15:01:22	 03/03/2013	    31	        +0,00000e+000	        +6,26144e+001	        +2,63300e+001	        +3,44993e+002	        +7,98900e-001	        +8,32283e+002	        +1,21077e+002	        +9,15289e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39856e+001	        +2,98096e-001	        +6,66000e+001	        +3,34700e+001
  15:10:00	03/03/2013	 541869000	   15:11:22	 03/03/2013	    31	        +0,00000e+000	        +6,07529e+001	        +2,67648e+001	        +3,11528e+002	        +3,19560e+000	        +6,73114e+002	        +1,21077e+002	        +9,15106e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,39709e+001	        +2,85583e-001	        +6,61000e+001	        +3,42800e+001
  15:20:00	03/03/2013	 541869600	   15:21:22	 03/03/2013	    31	        +0,00000e+000	        +6,03180e+001	        +2,65665e+001	        +4,63184e+001	        +3,19560e+000	        +7,17221e+002	        +1,21077e+002	        +9,15106e+002	        +2,49847e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,39545e+001	        +2,91382e-001	        +6,60000e+001	        +3,50200e+001
  15:30:00	03/03/2013	 541870200	   15:31:22	 03/03/2013	    31	        +0,00000e+000	        +5,91431e+001	        +2,65283e+001	        +3,99023e+001	        +1,59780e+000	        +1,49581e+002	        +1,21077e+002	        +9,15069e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,35114e+001	        +1,07971e-001	        +6,60000e+001	        +3,55100e+001
  15:40:00	03/03/2013	 541870800	   15:41:22	 03/03/2013	    31	        +0,00000e+000	        +6,48041e+001	        +2,62231e+001	        +3,58835e+002	        +1,59780e+000	        +2,16700e+002	        +1,21077e+002	        +9,15106e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35333e+001	        +1,66565e-001	        +6,61000e+001	        +3,53200e+001
  15:50:00	03/03/2013	 541871400	   15:51:22	 03/03/2013	    31	        +0,00000e+000	        +6,35071e+001	        +2,63605e+001	        +2,55103e+001	        +7,98900e-001	        +3,04915e+002	        +1,21077e+002	        +9,14959e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,36542e+001	        +2,01660e-001	        +6,52000e+001	        +3,54600e+001
  16:00:00	03/03/2013	 541872000	   16:01:22	 03/03/2013	    31	        +0,00000e+000	        +6,25381e+001	        +2,64825e+001	        +4,10010e+001	        +2,39670e+000	        +4,90932e+002	        +1,21077e+002	        +9,14996e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39288e+001	        +2,73376e-001	        +6,53000e+001	        +3,58100e+001
  16:10:00	03/03/2013	 541872600	   16:21:22	 03/03/2013	    31	        +0,00000e+000	        +6,20804e+001	        +2,66809e+001	        +4,94824e+001	        +7,98900e-001	        +1,53416e+002	        +1,21077e+002	        +9,14923e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35223e+001	        +1,16821e-001	        +6,51000e+001	        +3,60200e+001
  16:20:00	03/03/2013	 541873200	   16:21:22	 03/03/2013	    31	        +0,00000e+000	        +6,60858e+001	        +2,61545e+001	        +3,15901e+002	        +1,59780e+000	        +1,51499e+002	        +1,21077e+002	        +9,14959e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,35040e+001	        +1,19873e-001	        +6,52000e+001	        +3,54300e+001
  16:30:00	03/03/2013	 541873800	   16:31:22	 03/03/2013	    31	        +0,00000e+000	        +6,25153e+001	        +2,67648e+001	        +8,04858e+001	        +0,00000e+000	        +2,66561e+002	        +1,21077e+002	        +9,14923e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36340e+001	        +2,60559e-001	        +6,46000e+001	        +3,50500e+001
  16:40:00	03/03/2013	 541874400	   16:41:22	 03/03/2013	    31	        +0,00000e+000	        +6,53610e+001	        +2,59485e+001	        +2,36206e+001	        +2,39670e+000	        +3,70117e+002	        +1,21077e+002	        +9,14813e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36908e+001	        +2,23328e-001	        +6,47000e+001	        +3,53500e+001
  16:50:00	03/03/2013	 541875000	   16:51:22	 03/03/2013	    31	        +0,00000e+000	        +6,69937e+001	        +2,57501e+001	        +3,45784e+002	        +7,98900e-001	        +9,78029e+001	        +1,21077e+002	        +9,14996e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,33978e+001	        +7,22656e-002	        +6,47000e+001	        +3,47400e+001
  17:00:00	03/03/2013	 541875600	   17:01:22	 03/03/2013	    31	        +0,00000e+000	        +6,98700e+001	        +2,50024e+001	        +2,75537e+001	        +7,98900e-001	        +2,10947e+001	        +1,21077e+002	        +9,15069e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,30811e+001	        +2,77100e-002	        +6,46000e+001	        +3,39600e+001
  17:10:00	03/03/2013	 541876200	   17:11:22	 03/03/2013	    31	        +0,00000e+000	        +7,29904e+001	        +2,48880e+001	        +9,52515e+001	        +7,98900e-001	        +1,43828e+002	        +1,21077e+002	        +9,15143e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,30591e+001	        +4,87671e-002	        +6,44000e+001	        +3,29600e+001
  17:20:00	03/03/2013	 541876800	   17:21:22	 03/03/2013	    31	        +0,00000e+000	        +7,95059e+001	        +2,38733e+001	        +3,16208e+002	        +0,00000e+000	        +3,83541e+000	        +1,21077e+002	        +9,15289e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29327e+001	        +1,27563e-002	        +6,44000e+001	        +3,21500e+001
  17:30:00	03/03/2013	 541877400	   17:31:22	 03/03/2013	    31	        +0,00000e+000	        +8,04749e+001	        +2,35071e+001	        +5,56348e+001	        +7,98900e-001	        +3,83541e+000	        +1,21077e+002	        +9,15362e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28998e+001	        +1,09253e-002	        +6,44000e+001	        +3,13100e+001
  17:40:00	03/03/2013	 541878000	   17:41:22	 03/03/2013	    31	        +0,00000e+000	        +8,42209e+001	        +2,28967e+001	        +2,63606e+002	        +1,59780e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28870e+001	        +8,48389e-003	        +6,45000e+001	        +3,05200e+001
  17:50:00	03/03/2013	 541878600	   17:51:22	 03/03/2013	    31	        +0,00000e+000	        +8,93250e+001	        +2,24466e+001	        +2,33174e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15509e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28705e+001	        +6,65283e-003	        +6,45000e+001	        +2,97200e+001
  18:00:00	03/03/2013	 541879200	   18:01:22	 03/03/2013	    31	        +0,00000e+000	        +9,05991e+001	        +2,20575e+001	        +2,23066e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15545e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28595e+001	        +3,29590e-003	        +6,45000e+001	        +2,90000e+001
  18:10:00	03/03/2013	 541879800	   18:11:22	 03/03/2013	    31	        +0,00000e+000	        +9,42841e+001	        +2,16074e+001	        +2,54927e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15692e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28394e+001	        -3,66211e-004	        +6,46000e+001	        +2,83000e+001
  18:20:00	03/03/2013	 541880400	   18:21:22	 03/03/2013	    31	        +0,00000e+000	        +9,70612e+001	        +2,13861e+001	        +2,48291e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15875e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28375e+001	        -9,76563e-004	        +6,47000e+001	        +2,76300e+001
  18:30:00	03/03/2013	 541881000	   18:31:22	 03/03/2013	    31	        +0,00000e+000	        +9,92813e+001	        +2,12030e+001	        +2,50598e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15948e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28357e+001	        -1,89209e-003	        +6,48000e+001	        +2,70400e+001
  18:40:00	03/03/2013	 541881600	   18:41:22	 03/03/2013	    31	        +0,00000e+000	        +9,66187e+001	        +2,12640e+001	        +2,56904e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15985e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28210e+001	        -1,71509e-002	        +6,49000e+001	        +2,65300e+001
  18:50:00	03/03/2013	 541882200	   18:51:22	 03/03/2013	    31	        +0,00000e+000	        +9,86710e+001	        +2,10580e+001	        +2,51565e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16131e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28101e+001	        -1,34888e-002	        +6,51000e+001	        +2,61000e+001
  19:00:00	03/03/2013	 541882800	   19:01:22	 03/03/2013	    31	        +0,00000e+000	        +9,69162e+001	        +2,11343e+001	        +2,50884e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16131e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28064e+001	        -1,40991e-002	        +6,52000e+001	        +2,57100e+001
  19:10:00	03/03/2013	 541883400	   19:11:22	 03/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +2,07376e+001	        +1,77649e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16095e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28064e+001	        -1,34888e-002	        +6,53000e+001	        +2,53800e+001
  19:20:00	03/03/2013	 541884000	   19:21:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +2,05392e+001	        +2,73208e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16058e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27954e+001	        -1,50146e-002	        +6,55000e+001	        +2,50800e+001
  19:30:00	03/03/2013	 541884600	   19:31:22	 03/03/2013	    31	        +0,00000e+000	        +1,00098e+002	        +2,04172e+001	        +2,47214e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16205e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27899e+001	        -1,56250e-002	        +6,55000e+001	        +2,48200e+001
  19:40:00	03/03/2013	 541885200	   19:41:22	 03/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +2,02951e+001	        +2,65276e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16388e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27771e+001	        -1,47095e-002	        +6,56000e+001	        +2,45700e+001
  19:50:00	03/03/2013	 541885800	   19:51:22	 03/03/2013	    31	        +0,00000e+000	        +1,00098e+002	        +2,03180e+001	        +2,49543e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16498e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27826e+001	        -1,50146e-002	        +6,57000e+001	        +2,43600e+001
  20:00:00	03/03/2013	 541886400	   20:01:22	 03/03/2013	    31	        +0,00000e+000	        +1,00098e+002	        +2,03180e+001	        +2,52883e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16498e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27734e+001	        -1,44043e-002	        +6,57000e+001	        +2,42000e+001
  20:10:00	03/03/2013	 541887000	   20:11:22	 03/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +2,01807e+001	        +2,64331e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16571e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        -1,40991e-002	        +6,58000e+001	        +2,40200e+001
  20:20:00	03/03/2013	 541887600	   20:21:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +2,01883e+001	        +2,35349e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16607e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27625e+001	        -1,37939e-002	        +6,59000e+001	        +2,38300e+001
  20:30:00	03/03/2013	 541888200	   20:31:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +2,00891e+001	        +2,32998e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16754e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27643e+001	        -1,34888e-002	        +6,60000e+001	        +2,36900e+001
  20:40:00	03/03/2013	 541888800	   20:41:22	 03/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,99976e+001	        +2,82283e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16864e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27625e+001	        -1,40991e-002	        +6,60000e+001	        +2,35400e+001
  20:50:00	03/03/2013	 541889400	   20:51:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +2,01120e+001	        +2,52686e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17010e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        -1,47095e-002	        +6,60000e+001	        +2,34200e+001
  21:00:00	03/03/2013	 541890000	   21:01:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,98373e+001	        +2,52004e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,17157e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27460e+001	        -1,37939e-002	        +6,60000e+001	        +2,32600e+001
  21:10:00	03/03/2013	 541890600	   21:11:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,97763e+001	        +2,25220e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17193e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27478e+001	        -1,37939e-002	        +6,61000e+001	        +2,31000e+001
  21:20:00	03/03/2013	 541891200	   21:21:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +2,00128e+001	        +3,35698e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17193e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27496e+001	        -1,34888e-002	        +6,61000e+001	        +2,29800e+001
  21:30:00	03/03/2013	 541891800	   21:31:22	 03/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,98068e+001	        +2,48005e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17303e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27478e+001	        -1,47095e-002	        +6,61000e+001	        +2,29000e+001
  21:40:00	03/03/2013	 541892400	   21:41:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,95856e+001	        +2,52576e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,17157e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27423e+001	        -1,37939e-002	        +6,61000e+001	        +2,28400e+001
  21:50:00	03/03/2013	 541893000	   21:51:22	 03/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,96313e+001	        +2,56597e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,17083e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,37939e-002	        +6,61000e+001	        +2,27400e+001
  22:00:00	03/03/2013	 541893600	   22:01:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,98450e+001	        +2,39941e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17157e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27350e+001	        -1,37939e-002	        +6,62000e+001	        +2,26900e+001
  22:10:00	03/03/2013	 541894200	   22:11:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,98907e+001	        +2,46863e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17303e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27277e+001	        -1,50146e-002	        +6,62000e+001	        +2,26000e+001
  22:20:00	03/03/2013	 541894800	   22:21:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,98145e+001	        +2,43940e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17267e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        -1,37939e-002	        +6,62000e+001	        +2,25800e+001
  22:30:00	03/03/2013	 541895400	   22:31:22	 03/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,95703e+001	        +2,65605e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17193e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27222e+001	        -1,40991e-002	        +6,62000e+001	        +2,25600e+001
  22:40:00	03/03/2013	 541896000	   22:41:22	 03/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,97153e+001	        +2,63298e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17193e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        -1,37939e-002	        +6,62000e+001	        +2,25900e+001
  22:50:00	03/03/2013	 541896600	   22:51:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,97687e+001	        +2,16277e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17083e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27203e+001	        -1,37939e-002	        +6,62000e+001	        +2,26000e+001
  23:00:00	03/03/2013	 541897200	   23:01:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +2,00433e+001	        +2,12871e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17120e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27185e+001	        -1,47095e-002	        +6,62000e+001	        +2,26000e+001
  23:10:00	03/03/2013	 541897800	   23:11:22	 03/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +2,01730e+001	        +2,57783e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17083e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27130e+001	        -1,37939e-002	        +6,62000e+001	        +2,26400e+001
  23:20:00	03/03/2013	 541898400	   23:21:22	 03/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,99518e+001	        +2,53608e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17010e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27148e+001	        -1,44043e-002	        +6,63000e+001	        +2,26700e+001
