Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:50:00	03/07/2014	 583977000	   23:53:25	 03/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,31235e+001	        +2,69758e+002	        +0,00000e+000	        +0,00000e+000	        +1,93180e+001	        +9,21295e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,29419e+001	        -1,34888e-002	        +6,24000e+001	        +1,53000e+001
  00:00:00	04/07/2014	 583977600	   00:13:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,30167e+001	        +2,67451e+002	        +0,00000e+000	        +0,00000e+000	        +1,95300e+001	        +9,21295e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29382e+001	        -1,25732e-002	        +6,24000e+001	        +1,52600e+001
  00:10:00	04/07/2014	 583978200	   00:13:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,29785e+001	        +2,55872e+002	        +0,00000e+000	        +0,00000e+000	        +2,01658e+001	        +9,21258e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29291e+001	        -1,34888e-002	        +6,24000e+001	        +1,51600e+001
  00:20:00	04/07/2014	 583978800	   00:23:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,29099e+001	        +2,62595e+002	        +0,00000e+000	        +0,00000e+000	        +2,04625e+001	        +9,21258e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29254e+001	        -1,31836e-002	        +6,24000e+001	        +1,51000e+001
  00:30:00	04/07/2014	 583979400	   00:33:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,27725e+001	        +2,58420e+002	        +0,00000e+000	        +0,00000e+000	        +2,05642e+001	        +9,21258e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29254e+001	        -1,28784e-002	        +6,24000e+001	        +1,50000e+001
  00:40:00	04/07/2014	 583980000	   00:43:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,26352e+001	        +2,62332e+002	        +0,00000e+000	        +0,00000e+000	        +2,07337e+001	        +9,21222e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29218e+001	        -1,28784e-002	        +6,24000e+001	        +1,48400e+001
  00:50:00	04/07/2014	 583980600	   00:53:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,26199e+001	        +2,61233e+002	        +0,00000e+000	        +0,00000e+000	        +2,03268e+001	        +9,21258e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29181e+001	        -1,31836e-002	        +6,24000e+001	        +1,47500e+001
  01:00:00	04/07/2014	 583981200	   01:03:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,25360e+001	        +2,62969e+002	        +0,00000e+000	        +0,00000e+000	        +2,00895e+001	        +9,21185e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29199e+001	        -1,25732e-002	        +6,24000e+001	        +1,46100e+001
  01:10:00	04/07/2014	 583981800	   01:13:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,25894e+001	        +2,60068e+002	        +0,00000e+000	        +0,00000e+000	        +2,03353e+001	        +9,21075e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29144e+001	        -1,25732e-002	        +6,24000e+001	        +1,46100e+001
  01:20:00	04/07/2014	 583982400	   01:23:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,24750e+001	        +2,71692e+002	        +0,00000e+000	        +0,00000e+000	        +2,04709e+001	        +9,21002e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29089e+001	        -1,28784e-002	        +6,24000e+001	        +1,46100e+001
  01:30:00	04/07/2014	 583983000	   01:33:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,22614e+001	        +2,78218e+002	        +0,00000e+000	        +0,00000e+000	        +2,07422e+001	        +9,21002e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29071e+001	        -1,31836e-002	        +6,24000e+001	        +1,44200e+001
  01:40:00	04/07/2014	 583983600	   01:43:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,22690e+001	        +2,76658e+002	        +0,00000e+000	        +0,00000e+000	        +1,98182e+001	        +9,20929e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29108e+001	        -1,28784e-002	        +6,25000e+001	        +1,42800e+001
  01:50:00	04/07/2014	 583984200	   01:53:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,21469e+001	        +2,75251e+002	        +0,00000e+000	        +0,00000e+000	        +2,03523e+001	        +9,21039e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29034e+001	        -1,34888e-002	        +6,25000e+001	        +1,41400e+001
  02:00:00	04/07/2014	 583984800	   02:03:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,20706e+001	        +2,71318e+002	        +0,00000e+000	        +0,00000e+000	        +1,99623e+001	        +9,20892e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28979e+001	        -1,25732e-002	        +6,25000e+001	        +1,40300e+001
  02:10:00	04/07/2014	 583985400	   02:13:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,20706e+001	        +2,60969e+002	        +0,00000e+000	        +0,00000e+000	        +1,97334e+001	        +9,20929e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,28961e+001	        -1,22681e-002	        +6,25000e+001	        +1,39300e+001
  02:20:00	04/07/2014	 583986000	   02:23:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,19257e+001	        +2,39678e+002	        +0,00000e+000	        +0,00000e+000	        +2,02251e+001	        +9,20929e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28888e+001	        -1,31836e-002	        +6,26000e+001	        +1,38300e+001
  02:30:00	04/07/2014	 583986600	   02:33:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,19180e+001	        +2,35349e+002	        +0,00000e+000	        +0,00000e+000	        +2,03946e+001	        +9,20929e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28870e+001	        -1,25732e-002	        +6,26000e+001	        +1,37200e+001
  02:40:00	04/07/2014	 583987200	   02:43:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,18723e+001	        +2,00149e+002	        +0,00000e+000	        +0,00000e+000	        +2,04625e+001	        +9,20929e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28778e+001	        -1,28784e-002	        +6,26000e+001	        +1,36200e+001
  02:50:00	04/07/2014	 583987800	   02:53:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,16815e+001	        +2,10894e+002	        +0,00000e+000	        +0,00000e+000	        +2,04964e+001	        +9,20892e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28741e+001	        -1,31836e-002	        +6,27000e+001	        +1,35500e+001
  03:00:00	04/07/2014	 583988400	   03:03:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,15900e+001	        +1,24607e+002	        +0,00000e+000	        +0,00000e+000	        +2,02336e+001	        +9,20819e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28650e+001	        -1,22681e-002	        +6,27000e+001	        +1,34600e+001
  03:10:00	04/07/2014	 583989000	   03:13:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,16052e+001	        +2,43611e+002	        +0,00000e+000	        +0,00000e+000	        +2,00301e+001	        +9,20746e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28650e+001	        -1,28784e-002	        +6,27000e+001	        +1,34100e+001
  03:20:00	04/07/2014	 583989600	   03:23:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,14526e+001	        +2,49917e+002	        +0,00000e+000	        +0,00000e+000	        +2,04031e+001	        +9,20782e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28558e+001	        -1,25732e-002	        +6,27000e+001	        +1,34100e+001
  03:30:00	04/07/2014	 583990200	   03:33:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,13306e+001	        +2,37239e+002	        +0,00000e+000	        +0,00000e+000	        +2,01997e+001	        +9,20672e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,28485e+001	        -1,19629e-002	        +6,27000e+001	        +1,33700e+001
  03:40:00	04/07/2014	 583990800	   03:43:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,14603e+001	        +2,58860e+002	        +0,00000e+000	        +0,00000e+000	        +2,01488e+001	        +9,20636e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28448e+001	        -1,28784e-002	        +6,26000e+001	        +1,33000e+001
  03:50:00	04/07/2014	 583991400	   03:53:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,13000e+001	        +2,56091e+002	        +0,00000e+000	        +0,00000e+000	        +2,02844e+001	        +9,20709e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28357e+001	        -1,25732e-002	        +6,26000e+001	        +1,32500e+001
  04:00:00	04/07/2014	 583992000	   04:03:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,12466e+001	        +2,83931e+002	        +0,00000e+000	        +0,00000e+000	        +2,03438e+001	        +9,20709e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28339e+001	        -1,25732e-002	        +6,26000e+001	        +1,32000e+001
  04:10:00	04/07/2014	 583992600	   04:13:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,11551e+001	        +2,72483e+002	        +0,00000e+000	        +0,00000e+000	        +2,01912e+001	        +9,20636e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28247e+001	        -1,34888e-002	        +6,26000e+001	        +1,31500e+001
  04:20:00	04/07/2014	 583993200	   04:23:25	 04/07/2014	    28	        +2,50000e+001	        +1,00082e+002	        +1,11398e+001	        +2,57388e+002	        +0,00000e+000	        +0,00000e+000	        +2,01827e+001	        +9,20672e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28247e+001	        -1,25732e-002	        +6,25000e+001	        +1,30800e+001
  04:30:00	04/07/2014	 583993800	   04:33:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,09872e+001	        +2,56223e+002	        +0,00000e+000	        +0,00000e+000	        +2,02251e+001	        +9,20636e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28192e+001	        -1,28784e-002	        +6,26000e+001	        +1,29800e+001
  04:40:00	04/07/2014	 583994400	   04:43:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,08804e+001	        +2,55872e+002	        +0,00000e+000	        +0,00000e+000	        +2,01827e+001	        +9,20672e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28137e+001	        -1,31836e-002	        +6,26000e+001	        +1,29300e+001
  04:50:00	04/07/2014	 583995000	   04:53:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,09033e+001	        +2,61189e+002	        +0,00000e+000	        +0,00000e+000	        +1,99962e+001	        +9,20855e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28101e+001	        -1,22681e-002	        +6,25000e+001	        +1,28800e+001
  05:00:00	04/07/2014	 583995600	   05:03:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,09262e+001	        +2,47258e+002	        +0,00000e+000	        +0,00000e+000	        +2,01149e+001	        +9,20782e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28082e+001	        -1,34888e-002	        +6,25000e+001	        +1,28100e+001
  05:10:00	04/07/2014	 583996200	   05:13:25	 04/07/2014	    28	        +2,50000e+001	        +1,00082e+002	        +1,09262e+001	        +2,54399e+002	        +0,00000e+000	        +0,00000e+000	        +2,01742e+001	        +9,20929e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27972e+001	        -1,28784e-002	        +6,26000e+001	        +1,26600e+001
  05:20:00	04/07/2014	 583996800	   05:23:25	 04/07/2014	    28	        +2,50000e+001	        +1,00082e+002	        +1,07431e+001	        +2,43984e+002	        +0,00000e+000	        +0,00000e+000	        +2,01319e+001	        +9,20929e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,27899e+001	        -1,34888e-002	        +6,26000e+001	        +1,25700e+001
  05:30:00	04/07/2014	 583997400	   05:33:25	 04/07/2014	    28	        +2,50000e+001	        +1,00082e+002	        +1,07202e+001	        +2,75339e+002	        +0,00000e+000	        +0,00000e+000	        +1,98860e+001	        +9,21039e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27789e+001	        -1,28784e-002	        +6,26000e+001	        +1,24700e+001
  05:40:00	04/07/2014	 583998000	   05:43:25	 04/07/2014	    28	        +2,50000e+001	        +1,00082e+002	        +1,06668e+001	        +2,27000e+002	        +0,00000e+000	        +0,00000e+000	        +1,93943e+001	        +9,21075e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27753e+001	        -1,25732e-002	        +6,26000e+001	        +1,24000e+001
  05:50:00	04/07/2014	 583998600	   05:53:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,06516e+001	        +2,64661e+002	        +0,00000e+000	        +0,00000e+000	        +1,91485e+001	        +9,21222e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27643e+001	        -1,28784e-002	        +6,27000e+001	        +1,23900e+001
  06:00:00	04/07/2014	 583999200	   06:03:25	 04/07/2014	    28	        +2,50000e+001	        +1,00082e+002	        +1,05066e+001	        +2,56179e+002	        +0,00000e+000	        +0,00000e+000	        +2,05557e+001	        +9,21148e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27625e+001	        -1,25732e-002	        +6,26000e+001	        +1,23700e+001
  06:10:00	04/07/2014	 583999800	   06:13:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,04608e+001	        +2,62002e+002	        +0,00000e+000	        +0,00000e+000	        +2,03353e+001	        +9,21222e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27441e+001	        +2,44141e-004	        +6,27000e+001	        +1,22400e+001
  06:20:00	04/07/2014	 584000400	   06:23:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,03922e+001	        +2,42314e+002	        +0,00000e+000	        +0,00000e+000	        +2,01827e+001	        +9,21295e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27423e+001	        +2,44141e-004	        +6,27000e+001	        +1,22400e+001
  06:30:00	04/07/2014	 584001000	   06:33:25	 04/07/2014	    28	        +2,50000e+001	        +1,00090e+002	        +1,03616e+001	        +2,17310e+002	        +0,00000e+000	        +0,00000e+000	        +2,04625e+001	        +9,21441e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        +2,38037e-003	        +6,26000e+001	        +1,21600e+001
  06:40:00	04/07/2014	 584001600	   06:43:25	 04/07/2014	    28	        +2,50000e+001	        +1,00082e+002	        +1,03311e+001	        +2,53916e+002	        +0,00000e+000	        +1,91770e+000	        +2,03014e+001	        +9,21478e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27405e+001	        +6,95801e-003	        +6,27000e+001	        +1,21200e+001
  06:50:00	04/07/2014	 584002200	   06:53:25	 04/07/2014	    28	        +2,50000e+001	        +1,00082e+002	        +1,04456e+001	        +2,57234e+002	        +0,00000e+000	        +5,75311e+000	        +2,05218e+001	        +9,21625e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27515e+001	        +1,24512e-002	        +6,27000e+001	        +1,20600e+001
  07:00:00	04/07/2014	 584002800	   07:03:25	 04/07/2014	    28	        +2,50000e+001	        +1,00082e+002	        +1,08118e+001	        +2,78547e+002	        +0,00000e+000	        +5,36957e+001	        +2,16577e+001	        +9,21734e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29163e+001	        +7,07397e-002	        +6,27000e+001	        +1,20500e+001
  07:10:00	04/07/2014	 584003400	   07:13:25	 04/07/2014	    28	        +2,50000e+001	        +1,00098e+002	        +1,22156e+001	        +1,10808e+002	        +0,00000e+000	        +8,62966e+001	        +2,38787e+001	        +9,21771e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31873e+001	        +9,88159e-002	        +6,28000e+001	        +1,22800e+001
  07:20:00	04/07/2014	 584004000	   07:23:25	 04/07/2014	    28	        +2,50000e+001	        +9,18503e+001	        +1,36804e+001	        +2,02017e+002	        +0,00000e+000	        +1,15062e+002	        +2,69814e+001	        +9,21771e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,34839e+001	        +1,27502e-001	        +6,31000e+001	        +1,25400e+001
  07:30:00	04/07/2014	 584004600	   07:33:25	 04/07/2014	    28	        +2,50000e+001	        +8,45718e+001	        +1,44052e+001	        +8,21558e+001	        +0,00000e+000	        +1,41910e+002	        +2,86259e+001	        +9,21808e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,36084e+001	        +1,51917e-001	        +6,34000e+001	        +1,29500e+001
  07:40:00	04/07/2014	 584005200	   07:43:25	 04/07/2014	    28	        +2,50000e+001	        +7,89566e+001	        +1,55344e+001	        +1,54446e+002	        +0,00000e+000	        +1,63005e+002	        +2,94821e+001	        +9,21917e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36816e+001	        +1,79993e-001	        +6,37000e+001	        +1,34400e+001
  07:50:00	04/07/2014	 584005800	   07:53:25	 04/07/2014	    28	        +2,50000e+001	        +7,57523e+001	        +1,64117e+001	        +1,62488e+002	        +0,00000e+000	        +1,89853e+002	        +3,02366e+001	        +9,22027e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,37256e+001	        +2,09290e-001	        +6,40000e+001	        +1,41200e+001
  08:00:00	04/07/2014	 584006400	   08:03:25	 04/07/2014	    28	        +2,50000e+001	        +7,76672e+001	        +1,62744e+001	        +1,05930e+002	        +0,00000e+000	        +2,18618e+002	        +3,00331e+001	        +9,22064e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37677e+001	        +2,41943e-001	        +6,42000e+001	        +1,47000e+001
  08:10:00	04/07/2014	 584007000	   08:13:25	 04/07/2014	    28	        +2,50000e+001	        +8,07419e+001	        +1,63354e+001	        +2,45413e+002	        +0,00000e+000	        +2,30124e+002	        +3,05248e+001	        +9,22137e+002	        +2,50214e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,37897e+001	        +2,58118e-001	        +6,43000e+001	        +1,54900e+001
  08:20:00	04/07/2014	 584007600	   08:23:25	 04/07/2014	    28	        +2,50000e+001	        +8,36487e+001	        +1,59540e+001	        +2,49961e+002	        +0,00000e+000	        +2,60808e+002	        +3,17031e+001	        +9,22101e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,38501e+001	        +2,88025e-001	        +6,44000e+001	        +1,61800e+001
  08:30:00	04/07/2014	 584008200	   08:33:25	 04/07/2014	    28	        +2,50000e+001	        +7,67288e+001	        +1,68085e+001	        +7,47070e+001	        +0,00000e+000	        +2,83820e+002	        +3,15420e+001	        +9,22247e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38959e+001	        +3,14575e-001	        +6,45000e+001	        +1,69400e+001
  08:40:00	04/07/2014	 584008800	   08:53:26	 04/07/2014	    28	        +2,50000e+001	        +7,58438e+001	        +1,75714e+001	        +2,35217e+002	        +0,00000e+000	        +2,95326e+002	        +3,22711e+001	        +9,22247e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,39471e+001	        +3,24341e-001	        +6,44000e+001	        +1,78400e+001
  08:50:00	04/07/2014	 584009400	   08:53:26	 04/07/2014	    28	        +2,50000e+001	        +7,37915e+001	        +1,84641e+001	        +1,47217e+002	        +0,00000e+000	        +3,29845e+002	        +3,24830e+001	        +9,22320e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40167e+001	        +3,59131e-001	        +6,45000e+001	        +1,87000e+001
  09:00:00	04/07/2014	 584010000	   09:03:25	 04/07/2014	    28	        +2,50000e+001	        +7,32498e+001	        +1,90515e+001	        +2,60200e+002	        +0,00000e+000	        +3,54775e+002	        +3,50600e+001	        +9,22357e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,42310e+001	        +3,74084e-001	        +6,44000e+001	        +1,96100e+001
  09:10:00	04/07/2014	 584010600	   09:13:25	 04/07/2014	    28	        +2,50000e+001	        +7,17010e+001	        +1,93185e+001	        +2,68044e+002	        +0,00000e+000	        +3,91211e+002	        +3,38139e+001	        +9,22357e+002	        +2,50183e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,42126e+001	        +3,56079e-001	        +6,43000e+001	        +2,04300e+001
  09:20:00	04/07/2014	 584011200	   09:23:25	 04/07/2014	    28	        +2,50000e+001	        +6,47278e+001	        +2,03943e+001	        +3,89795e+001	        +0,00000e+000	        +4,18059e+002	        +3,39156e+001	        +9,22357e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,42035e+001	        +3,39600e-001	        +6,42000e+001	        +2,12600e+001
  09:30:00	04/07/2014	 584011800	   09:33:25	 04/07/2014	    28	        +2,50000e+001	        +6,63147e+001	        +2,10886e+001	        +2,38931e+002	        +0,00000e+000	        +4,29566e+002	        +3,32714e+001	        +9,22357e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41852e+001	        +3,31665e-001	        +6,41000e+001	        +2,20900e+001
  09:40:00	04/07/2014	 584012400	   09:43:25	 04/07/2014	    28	        +2,50000e+001	        +6,06689e+001	        +2,14624e+001	        +6,79395e+001	        +0,00000e+000	        +4,67920e+002	        +3,45429e+001	        +9,22320e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,41687e+001	        +3,09998e-001	        +6,39000e+001	        +2,28700e+001
  09:50:00	04/07/2014	 584013000	   10:03:26	 04/07/2014	    28	        +2,50000e+001	        +6,18210e+001	        +2,21796e+001	        +2,80525e+002	        +7,98900e-001	        +4,54496e+002	        +3,36189e+001	        +9,22394e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,41541e+001	        +2,97485e-001	        +6,37000e+001	        +2,36600e+001
  10:00:00	04/07/2014	 584013600	   10:03:26	 04/07/2014	    28	        +2,50000e+001	        +6,78787e+001	        +2,10962e+001	        +2,49346e+002	        +0,00000e+000	        +4,92850e+002	        +3,29492e+001	        +9,22467e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41449e+001	        +3,03894e-001	        +6,35000e+001	        +2,43600e+001
  10:10:00	04/07/2014	 584014200	   10:13:26	 04/07/2014	    28	        +2,50000e+001	        +6,82678e+001	        +2,14243e+001	        +2,60574e+002	        +0,00000e+000	        +5,21615e+002	        +3,26017e+001	        +9,22467e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41357e+001	        +2,97791e-001	        +6,33000e+001	        +2,49800e+001
  10:20:00	04/07/2014	 584014800	   10:23:25	 04/07/2014	    28	        +2,50000e+001	        +6,08597e+001	        +2,21643e+001	        +4,45386e+001	        +7,98900e-001	        +5,04356e+002	        +3,41615e+001	        +9,22394e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41339e+001	        +2,82227e-001	        +6,31000e+001	        +2,55000e+001
  10:30:00	04/07/2014	 584015400	   10:33:26	 04/07/2014	    28	        +2,50000e+001	        +5,77164e+001	        +2,29120e+001	        +5,44263e+001	        +1,59780e+000	        +5,19698e+002	        +3,37291e+001	        +9,22357e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41229e+001	        +2,63611e-001	        +6,28000e+001	        +2,59700e+001
  10:40:00	04/07/2014	 584016000	   10:43:26	 04/07/2014	    28	        +2,50000e+001	        +5,39474e+001	        +2,31866e+001	        +6,03149e+001	        +7,98900e-001	        +5,35039e+002	        +3,43056e+001	        +9,22394e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,41211e+001	        +2,69104e-001	        +6,26000e+001	        +2,64000e+001
  10:50:00	04/07/2014	 584016600	   10:53:25	 04/07/2014	    28	        +2,50000e+001	        +5,23224e+001	        +2,35681e+001	        +5,70850e+001	        +1,59780e+000	        +5,58052e+002	        +3,29747e+001	        +9,22174e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41229e+001	        +2,55676e-001	        +6,24000e+001	        +2,67600e+001
  11:00:00	04/07/2014	 584017200	   11:03:25	 04/07/2014	    28	        +2,50000e+001	        +4,80576e+001	        +2,36597e+001	        +6,40283e+001	        +2,39670e+000	        +5,21615e+002	        +3,43141e+001	        +9,22101e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,41138e+001	        +2,45911e-001	        +6,23000e+001	        +2,71100e+001
  11:10:00	04/07/2014	 584017800	   11:13:26	 04/07/2014	    28	        +2,50000e+001	        +4,85153e+001	        +2,36749e+001	        +9,87891e+001	        +7,98900e-001	        +5,65722e+002	        +3,42123e+001	        +9,22101e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,41156e+001	        +2,43469e-001	        +6,21000e+001	        +2,73500e+001
