Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:10:00	05/10/2011	 497358600	   11:14:47	 05/10/2011	     0	        +1,96875e+003	        +4,71649e+001	        +2,14014e+001	        +2,26934e+002	        +7,98900e-001	        +3,81067e+002	        -1,56755e+001	        +9,06939e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,40936e+001	        +2,27905e-001	        +6,17000e+001	        +2,77700e+001
  11:20:00	05/10/2011	 497359200	   11:24:47	 05/10/2011	     0	        +1,96875e+003	        +4,87289e+001	        +2,16379e+001	        +2,45918e+002	        +7,98900e-001	        +3,26629e+002	        -1,56500e+001	        +9,06903e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40826e+001	        +2,17834e-001	        +6,15000e+001	        +2,80000e+001
  11:30:00	05/10/2011	 497359800	   11:34:47	 05/10/2011	     0	        +1,96875e+003	        +5,06134e+001	        +2,10046e+001	        +2,51917e+002	        +7,98900e-001	        +5,06073e+002	        -1,56331e+001	        +9,06756e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40936e+001	        +2,22107e-001	        +6,12000e+001	        +2,80700e+001
  11:40:00	05/10/2011	 497360400	   11:44:47	 05/10/2011	     0	        +1,96875e+003	        +4,90570e+001	        +2,12793e+001	        +2,98279e+002	        +1,59780e+000	        +5,22203e+002	        -1,56077e+001	        +9,06683e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41083e+001	        +2,17834e-001	        +6,09000e+001	        +2,82400e+001
  11:50:00	05/10/2011	 497361000	   11:54:47	 05/10/2011	     0	        +1,96875e+003	        +5,07355e+001	        +2,22177e+001	        +2,18452e+002	        +7,98900e-001	        +6,87533e+002	        -1,55737e+001	        +9,06500e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,41119e+001	        +2,01355e-001	        +6,07000e+001	        +2,83300e+001
  12:00:00	05/10/2011	 497361600	   12:04:47	 05/10/2011	     0	        +1,96875e+003	        +5,07660e+001	        +2,21796e+001	        +2,48840e+002	        +0,00000e+000	        +6,59306e+002	        -1,55907e+001	        +9,06354e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,41028e+001	        +2,08069e-001	        +6,06000e+001	        +2,85400e+001
  12:10:00	05/10/2011	 497362200	   12:14:47	 05/10/2011	     0	        +1,96875e+003	        +4,62494e+001	        +2,28357e+001	        +3,50244e+001	        +1,59780e+000	        +4,71797e+002	        -1,55737e+001	        +9,06463e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40900e+001	        +1,97083e-001	        +6,06000e+001	        +2,88600e+001
  12:20:00	05/10/2011	 497362800	   12:24:47	 05/10/2011	     0	        +1,96875e+003	        +5,05753e+001	        +2,22025e+001	        +2,64199e+002	        +7,98900e-001	        +4,27440e+002	        -1,55737e+001	        +9,06207e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40771e+001	        +1,87927e-001	        +6,05000e+001	        +2,90900e+001
  12:30:00	05/10/2011	 497363400	   12:34:47	 05/10/2011	     0	        +1,96875e+003	        +4,78363e+001	        +2,25076e+001	        +3,08035e+002	        +1,59780e+000	        +5,10105e+002	        -1,55483e+001	        +9,06061e+002	        +2,49817e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40753e+001	        +1,93115e-001	        +6,04000e+001	        +2,92300e+001
  12:40:00	05/10/2011	 497364000	   12:44:47	 05/10/2011	     0	        +1,96875e+003	        +5,08881e+001	        +2,22101e+001	        +2,58333e+002	        +7,98900e-001	        +5,60511e+002	        -1,55314e+001	        +9,05804e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40845e+001	        +1,83960e-001	        +6,02000e+001	        +2,93700e+001
  12:50:00	05/10/2011	 497364600	   12:54:47	 05/10/2011	     0	        +1,96875e+003	        +4,83322e+001	        +2,28662e+001	        +2,23660e+002	        +1,59780e+000	        +4,07278e+002	        -1,55144e+001	        +9,05658e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40643e+001	        +1,81213e-001	        +6,01000e+001	        +2,95800e+001
  13:00:00	05/10/2011	 497365200	   13:04:47	 05/10/2011	     0	        +1,96875e+003	        +5,13382e+001	        +2,15540e+001	        +2,09641e+002	        +7,98900e-001	        +2,96385e+002	        -1,54974e+001	        +9,05694e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40588e+001	        +1,83044e-001	        +6,00000e+001	        +2,97500e+001
  13:10:00	05/10/2011	 497365800	   13:14:47	 05/10/2011	     0	        +1,96875e+003	        +4,90036e+001	        +2,10962e+001	        +2,73845e+002	        +2,39670e+000	        +7,76247e+002	        -1,54890e+001	        +9,05548e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40863e+001	        +1,80603e-001	        +5,98000e+001	        +2,94600e+001
  13:20:00	05/10/2011	 497366400	   13:24:47	 05/10/2011	     0	        +1,96875e+003	        +4,91867e+001	        +2,10199e+001	        +2,61870e+002	        +1,59780e+000	        +3,16548e+002	        -1,54890e+001	        +9,05548e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40680e+001	        +1,77246e-001	        +5,95000e+001	        +2,93800e+001
  13:30:00	05/10/2011	 497367000	   13:34:47	 05/10/2011	     0	        +1,96875e+003	        +4,98199e+001	        +2,06537e+001	        +2,78767e+002	        +1,59780e+000	        +2,80255e+002	        -1,54720e+001	        +9,05438e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40753e+001	        +1,79382e-001	        +5,94000e+001	        +2,89800e+001
  13:40:00	05/10/2011	 497367600	   13:44:47	 05/10/2011	     0	        +1,96875e+003	        +4,91562e+001	        +2,04706e+001	        +2,09224e+002	        +7,98900e-001	        +2,52028e+002	        -1,54720e+001	        +9,05438e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,40845e+001	        +1,75110e-001	        +5,91000e+001	        +2,84000e+001
  13:50:00	05/10/2011	 497368200	   13:54:47	 05/10/2011	     0	        +1,96875e+003	        +5,09720e+001	        +2,03943e+001	        +2,36404e+002	        +0,00000e+000	        +1,55249e+002	        -1,55653e+001	        +9,05365e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36725e+001	        +1,12549e-001	        +5,90000e+001	        +2,78800e+001
  14:00:00	05/10/2011	 497368800	   14:04:47	 05/10/2011	     0	        +1,96875e+003	        +5,04837e+001	        +2,01959e+001	        +2,86787e+002	        +1,59780e+000	        +1,67347e+002	        -1,55483e+001	        +9,05255e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36890e+001	        +1,21094e-001	        +5,89000e+001	        +2,74000e+001
  14:10:00	05/10/2011	 497369400	   14:14:47	 05/10/2011	     0	        +1,96875e+003	        +5,22614e+001	        +1,98602e+001	        +3,45344e+002	        +0,00000e+000	        +1,08876e+002	        -1,55568e+001	        +9,05182e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36414e+001	        +8,32520e-002	        +5,89000e+001	        +2,68600e+001
  14:20:00	05/10/2011	 497370000	   14:24:47	 05/10/2011	     0	        +1,96875e+003	        +5,20096e+001	        +1,95322e+001	        +2,79646e+002	        +1,59780e+000	        +1,31055e+002	        -1,55568e+001	        +9,05145e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36469e+001	        +9,33228e-002	        +5,89000e+001	        +2,63800e+001
  14:30:00	05/10/2011	 497370600	   14:34:47	 05/10/2011	     0	        +1,96875e+003	        +5,11169e+001	        +1,95856e+001	        +3,44377e+002	        +7,98900e-001	        +2,17752e+002	        -1,54974e+001	        +9,05145e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,38995e+001	        +1,59241e-001	        +5,89000e+001	        +2,59900e+001
  14:40:00	05/10/2011	 497371200	   14:44:47	 05/10/2011	     0	        +1,96875e+003	        +5,37949e+001	        +2,00128e+001	        +2,04917e+002	        +7,98900e-001	        +2,19769e+002	        -1,54805e+001	        +9,05072e+002	        +2,50092e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,39728e+001	        +1,62903e-001	        +5,90000e+001	        +2,57600e+001
  14:50:00	05/10/2011	 497371800	   14:54:47	 05/10/2011	     0	        +1,96875e+003	        +5,14297e+001	        +2,02417e+001	        +3,00894e+002	        +2,39670e+000	        +1,69363e+002	        -1,55229e+001	        +9,05035e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37457e+001	        +1,22925e-001	        +5,92000e+001	        +2,57000e+001
  15:00:00	05/10/2011	 497372400	   15:14:47	 05/10/2011	     0	        +1,96875e+003	        +5,20401e+001	        +2,03333e+001	        +2,43523e+002	        +1,59780e+000	        +1,73395e+002	        -1,55059e+001	        +9,05035e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37750e+001	        +1,30554e-001	        +5,93000e+001	        +2,55800e+001
  15:10:00	05/10/2011	 497373000	   15:14:47	 05/10/2011	     0	        +1,96875e+003	        +5,29099e+001	        +1,96924e+001	        +1,79275e+002	        +7,98900e-001	        +1,51217e+002	        -1,55059e+001	        +9,05072e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37439e+001	        +1,12244e-001	        +5,95000e+001	        +2,55300e+001
  15:20:00	05/10/2011	 497373600	   15:24:47	 05/10/2011	     0	        +1,96875e+003	        +5,34210e+001	        +1,98602e+001	        +3,02981e+002	        +1,59780e+000	        +1,37103e+002	        -1,55059e+001	        +9,05108e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37384e+001	        +1,04614e-001	        +5,95000e+001	        +2,53000e+001
  15:30:00	05/10/2011	 497374200	   15:34:47	 05/10/2011	     0	        +1,96875e+003	        +5,55573e+001	        +1,96695e+001	        +3,02520e+002	        +1,59780e+000	        +1,02828e+002	        -1,55398e+001	        +9,05182e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37128e+001	        +7,89795e-002	        +5,95000e+001	        +2,51200e+001
  15:40:00	05/10/2011	 497374800	   15:44:47	 05/10/2011	     0	        +1,96875e+003	        +5,69534e+001	        +1,94559e+001	        +2,65210e+001	        +1,59780e+000	        +6,45192e+001	        -1,55398e+001	        +9,05292e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36102e+001	        +5,27344e-002	        +5,94000e+001	        +2,48700e+001
  15:50:00	05/10/2011	 497375400	   15:54:47	 05/10/2011	     0	        +1,96875e+003	        +5,82428e+001	        +1,92270e+001	        +2,43677e+001	        +2,39670e+000	        +8,26653e+001	        -1,55568e+001	        +9,05218e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35406e+001	        +6,73828e-002	        +5,94000e+001	        +2,45000e+001
  16:00:00	05/10/2011	 497376000	   16:04:47	 05/10/2011	     0	        +1,96875e+003	        +5,99365e+001	        +1,90820e+001	        +4,99658e+001	        +0,00000e+000	        +8,87140e+001	        -1,55653e+001	        +9,05292e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35352e+001	        +7,16553e-002	        +5,93000e+001	        +2,41300e+001
  16:10:00	05/10/2011	 497376600	   16:14:47	 05/10/2011	     0	        +1,96875e+003	        +6,04553e+001	        +1,88989e+001	        +3,00806e+001	        +3,19560e+000	        +4,83894e+001	        -1,55737e+001	        +9,05365e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34674e+001	        +4,23584e-002	        +5,93000e+001	        +2,37700e+001
  16:20:00	05/10/2011	 497377200	   16:24:47	 05/10/2011	     0	        +1,96875e+003	        +6,13098e+001	        +1,87158e+001	        +3,04102e+001	        +7,98900e-001	        +5,44381e+001	        -1,56161e+001	        +9,05438e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32916e+001	        +4,57153e-002	        +5,92000e+001	        +2,33900e+001
  16:30:00	05/10/2011	 497377800	   16:34:47	 05/10/2011	     0	        +1,96875e+003	        +6,28433e+001	        +1,87006e+001	        +4,89771e+001	        +7,98900e-001	        +3,62921e+001	        -1,56416e+001	        +9,05438e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31232e+001	        +3,38135e-002	        +5,91000e+001	        +2,30200e+001
  16:40:00	05/10/2011	 497378400	   16:44:47	 05/10/2011	     0	        +1,96875e+003	        +6,25229e+001	        +1,86929e+001	        +2,54443e+001	        +1,59780e+000	        +2,01623e+001	        -1,56755e+001	        +9,05438e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30078e+001	        +2,49634e-002	        +5,92000e+001	        +2,27600e+001
  16:50:00	05/10/2011	 497379000	   16:54:47	 05/10/2011	     0	        +1,96875e+003	        +6,33545e+001	        +1,84641e+001	        +1,76660e+001	        +7,98900e-001	        +2,21785e+001	        -1,56755e+001	        +9,05475e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29730e+001	        +2,67944e-002	        +5,92000e+001	        +2,24800e+001
  17:00:00	05/10/2011	 497379600	   17:04:47	 05/10/2011	     0	        +1,96875e+003	        +6,37360e+001	        +1,84564e+001	        +2,52246e+001	        +7,98900e-001	        +8,06490e+000	        -1,57009e+001	        +9,05511e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29364e+001	        +1,51978e-002	        +5,93000e+001	        +2,22400e+001
  17:10:00	05/10/2011	 497380200	   17:14:47	 05/10/2011	     0	        +1,96875e+003	        +6,41937e+001	        +1,83115e+001	        +2,92896e+001	        +1,59780e+000	        +2,01623e+000	        -1,57009e+001	        +9,05475e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29236e+001	        +1,24512e-002	        +5,93000e+001	        +2,20400e+001
  17:20:00	05/10/2011	 497380800	   17:24:47	 05/10/2011	     0	        +1,96875e+003	        +6,44150e+001	        +1,83115e+001	        +2,34668e+001	        +0,00000e+000	        +0,00000e+000	        -1,57179e+001	        +9,05548e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29034e+001	        +4,21143e-003	        +5,94000e+001	        +2,18300e+001
  17:30:00	05/10/2011	 497381400	   17:34:47	 05/10/2011	     0	        +1,96875e+003	        +6,52008e+001	        +1,81512e+001	        +2,92456e+001	        +1,59780e+000	        +0,00000e+000	        -1,57094e+001	        +9,05511e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28870e+001	        -6,10352e-005	        +5,94000e+001	        +2,16400e+001
  17:40:00	05/10/2011	 497382000	   17:44:47	 05/10/2011	     0	        +1,96875e+003	        +6,59409e+001	        +1,80673e+001	        +3,14648e+001	        +2,39670e+000	        +0,00000e+000	        -1,56924e+001	        +9,05475e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28888e+001	        +2,44141e-004	        +5,94000e+001	        +2,14500e+001
  17:50:00	05/10/2011	 497382600	   17:54:47	 05/10/2011	     0	        +1,96875e+003	        +6,69861e+001	        +1,79834e+001	        +2,81536e+002	        +7,98900e-001	        +0,00000e+000	        -1,57179e+001	        +9,05438e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28833e+001	        -1,28174e-003	        +5,95000e+001	        +2,12900e+001
  18:00:00	05/10/2011	 497383200	   18:04:47	 05/10/2011	     0	        +1,96875e+003	        +6,84280e+001	        +1,78918e+001	        +1,76221e+001	        +7,98900e-001	        +0,00000e+000	        -1,57263e+001	        +9,05475e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,28851e+001	        -1,34888e-002	        +5,95000e+001	        +2,11300e+001
  18:10:00	05/10/2011	 497383800	   18:14:47	 05/10/2011	     0	        +1,96875e+003	        +6,83441e+001	        +1,77011e+001	        +2,59277e+001	        +7,98900e-001	        +0,00000e+000	        -1,57179e+001	        +9,05438e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28870e+001	        -1,40991e-002	        +5,96000e+001	        +2,09800e+001
  18:20:00	05/10/2011	 497384400	   18:24:47	 05/10/2011	     0	        +1,96875e+003	        +7,04727e+001	        +1,75562e+001	        +1,28914e+002	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,05475e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28796e+001	        -1,50146e-002	        +5,96000e+001	        +2,08500e+001
  18:30:00	05/10/2011	 497385000	   18:34:47	 05/10/2011	     0	        +1,96875e+003	        +7,29141e+001	        +1,75790e+001	        +3,42576e+002	        +7,98900e-001	        +0,00000e+000	        -1,57433e+001	        +9,05621e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28815e+001	        -1,40991e-002	        +5,96000e+001	        +2,07300e+001
  18:40:00	05/10/2011	 497385600	   18:44:47	 05/10/2011	     0	        +1,96875e+003	        +8,28552e+001	        +1,68619e+001	        +2,76855e+001	        +7,98900e-001	        +0,00000e+000	        -1,57263e+001	        +9,05548e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28778e+001	        -1,40991e-002	        +5,96000e+001	        +2,05300e+001
  18:50:00	05/10/2011	 497386200	   18:54:47	 05/10/2011	     0	        +1,96900e+003	        +9,61380e+001	        +1,56030e+001	        +1,11292e+002	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,05658e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28760e+001	        -1,40991e-002	        +5,95000e+001	        +2,02700e+001
  19:00:00	05/10/2011	 497386800	   19:04:47	 05/10/2011	     0	        +1,96925e+003	        +1,00105e+002	        +1,54504e+001	        +1,57324e+001	        +7,98900e-001	        +0,00000e+000	        -1,57433e+001	        +9,05768e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28668e+001	        -1,47095e-002	        +5,94000e+001	        +1,98500e+001
  19:10:00	05/10/2011	 497387400	   19:14:47	 05/10/2011	     0	        +1,96950e+003	        +1,00113e+002	        +1,50766e+001	        +3,31084e+002	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,05841e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28668e+001	        -1,31836e-002	        +5,93000e+001	        +1,94600e+001
  19:20:00	05/10/2011	 497388000	   19:24:47	 05/10/2011	     0	        +1,96975e+003	        +1,00113e+002	        +1,49774e+001	        +2,90830e+002	        +0,00000e+000	        +0,00000e+000	        -1,57433e+001	        +9,05914e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,28723e+001	        -1,47095e-002	        +5,93000e+001	        +1,91100e+001
  19:30:00	05/10/2011	 497388600	   19:34:47	 05/10/2011	     0	        +1,96975e+003	        +1,00105e+002	        +1,48401e+001	        +2,75691e+002	        +0,00000e+000	        +0,00000e+000	        -1,57772e+001	        +9,05987e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28668e+001	        -1,44043e-002	        +5,93000e+001	        +1,88000e+001
  19:40:00	05/10/2011	 497389200	   19:44:47	 05/10/2011	     0	        +1,96975e+003	        +1,00098e+002	        +1,49088e+001	        +3,33633e+002	        +0,00000e+000	        +0,00000e+000	        -1,57941e+001	        +9,05987e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28632e+001	        -1,44043e-002	        +5,94000e+001	        +1,85300e+001
  19:50:00	05/10/2011	 497389800	   19:54:47	 05/10/2011	     0	        +1,96975e+003	        +1,00098e+002	        +1,49927e+001	        +3,37302e+002	        +0,00000e+000	        +0,00000e+000	        -1,57857e+001	        +9,05987e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28595e+001	        -1,40991e-002	        +5,95000e+001	        +1,83300e+001
  20:00:00	05/10/2011	 497390400	   20:04:47	 05/10/2011	     0	        +1,96975e+003	        +1,00105e+002	        +1,48401e+001	        +3,31611e+002	        +0,00000e+000	        +0,00000e+000	        -1,57941e+001	        +9,05987e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28540e+001	        -1,40991e-002	        +5,95000e+001	        +1,81800e+001
  20:10:00	05/10/2011	 497391000	   20:14:47	 05/10/2011	     0	        +1,96975e+003	        +1,00113e+002	        +1,50537e+001	        +2,96279e+002	        +7,98900e-001	        +0,00000e+000	        -1,57687e+001	        +9,06024e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28503e+001	        -1,40991e-002	        +5,96000e+001	        +1,80200e+001
  20:20:00	05/10/2011	 497391600	   20:24:47	 05/10/2011	     0	        +1,97000e+003	        +1,00113e+002	        +1,50537e+001	        +3,11990e+002	        +0,00000e+000	        +0,00000e+000	        -1,57687e+001	        +9,06244e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28467e+001	        -1,31836e-002	        +5,97000e+001	        +1,79200e+001
  20:30:00	05/10/2011	 497392200	   20:34:47	 05/10/2011	     0	        +1,97000e+003	        +1,00105e+002	        +1,49011e+001	        +3,12517e+002	        +0,00000e+000	        +0,00000e+000	        -1,57772e+001	        +9,06354e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28430e+001	        -1,34888e-002	        +5,97000e+001	        +1,78300e+001
  20:40:00	05/10/2011	 497392800	   20:44:47	 05/10/2011	     0	        +1,97025e+003	        +1,00105e+002	        +1,49164e+001	        +2,92192e+002	        +0,00000e+000	        +0,00000e+000	        -1,57857e+001	        +9,06354e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28448e+001	        -1,37939e-002	        +5,98000e+001	        +1,77400e+001
  20:50:00	05/10/2011	 497393400	   20:54:47	 05/10/2011	     0	        +1,97025e+003	        +1,00105e+002	        +1,48782e+001	        +3,53320e+001	        +0,00000e+000	        +0,00000e+000	        -1,58196e+001	        +9,06427e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28339e+001	        -1,34888e-002	        +5,99000e+001	        +1,77400e+001
  21:00:00	05/10/2011	 497394000	   21:04:47	 05/10/2011	     0	        +1,97100e+003	        +1,00105e+002	        +1,47256e+001	        +2,33657e+002	        +0,00000e+000	        +0,00000e+000	        -1,58196e+001	        +9,06463e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28375e+001	        -1,34888e-002	        +5,99000e+001	        +1,77300e+001
  21:10:00	05/10/2011	 497394600	   21:14:47	 05/10/2011	     0	        +1,97150e+003	        +1,00113e+002	        +1,47104e+001	        +3,17615e+002	        +0,00000e+000	        +0,00000e+000	        -1,58111e+001	        +9,06500e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28320e+001	        -1,37939e-002	        +5,99000e+001	        +1,76200e+001
  21:20:00	05/10/2011	 497395200	   21:24:47	 05/10/2011	     0	        +1,97250e+003	        +1,00113e+002	        +1,47104e+001	        +2,88149e+002	        +0,00000e+000	        +0,00000e+000	        -1,58111e+001	        +9,06463e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28375e+001	        -1,34888e-002	        +6,00000e+001	        +1,75400e+001
  21:30:00	05/10/2011	 497395800	   21:34:47	 05/10/2011	     0	        +1,97300e+003	        +1,00105e+002	        +1,47638e+001	        +1,41614e+002	        +0,00000e+000	        +0,00000e+000	        -1,58196e+001	        +9,06317e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28357e+001	        -1,37939e-002	        +6,00000e+001	        +1,74600e+001
  21:40:00	05/10/2011	 497396400	   21:44:47	 05/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,47867e+001	        +5,17236e+001	        +0,00000e+000	        +0,00000e+000	        -1,58111e+001	        +9,06244e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28302e+001	        -1,44043e-002	        +6,00000e+001	        +1,74100e+001
  21:50:00	05/10/2011	 497397000	   21:54:47	 05/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,48401e+001	        +1,19158e+002	        +0,00000e+000	        +0,00000e+000	        -1,58365e+001	        +9,06170e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28265e+001	        -1,44043e-002	        +6,00000e+001	        +1,74400e+001
  22:00:00	05/10/2011	 497397600	   22:04:47	 05/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,47485e+001	        +3,45718e+002	        +0,00000e+000	        +0,00000e+000	        -1,58365e+001	        +9,06134e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28210e+001	        -1,40991e-002	        +6,01000e+001	        +1,73800e+001
  22:10:00	05/10/2011	 497398200	   22:14:47	 05/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,47867e+001	        +2,44666e+002	        +0,00000e+000	        +0,00000e+000	        -1,58281e+001	        +9,06061e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28101e+001	        -1,44043e-002	        +6,01000e+001	        +1,73600e+001
  22:20:00	05/10/2011	 497398800	   22:24:47	 05/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,47256e+001	        +1,12939e+002	        +0,00000e+000	        +0,00000e+000	        -1,58704e+001	        +9,05987e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28229e+001	        -1,37939e-002	        +6,01000e+001	        +1,73400e+001
  22:30:00	05/10/2011	 497399400	   22:44:47	 05/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,47104e+001	        +3,49146e+001	        +0,00000e+000	        +0,00000e+000	        -1,58874e+001	        +9,05951e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28137e+001	        -1,37939e-002	        +6,01000e+001	        +1,73000e+001
