Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:30:00	09/01/2015	 600377400	   19:32:41	 09/01/2015	     2	        +3,28500e+002	        +7,21283e+001	        +2,20880e+001	        +2,46841e+002	        +0,00000e+000	        +0,00000e+000	        +2,08863e+001	        +9,16388e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28906e+001	        -1,44043e-002	        +5,37000e+001	        +2,81000e+001
  19:40:00	09/01/2015	 600378000	   19:42:41	 09/01/2015	     2	        +3,28500e+002	        +7,40280e+001	        +2,15005e+001	        +2,75889e+002	        +0,00000e+000	        +0,00000e+000	        +2,22003e+001	        +9,16498e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28851e+001	        -1,40991e-002	        +5,39000e+001	        +2,75400e+001
  19:50:00	09/01/2015	 600378600	   19:52:41	 09/01/2015	     2	        +3,28500e+002	        +7,64847e+001	        +2,14014e+001	        +2,56619e+002	        +0,00000e+000	        +0,00000e+000	        +2,15730e+001	        +9,16424e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28833e+001	        -1,50146e-002	        +5,41000e+001	        +2,70100e+001
  20:00:00	09/01/2015	 600379200	   20:02:41	 09/01/2015	     2	        +3,28500e+002	        +7,74994e+001	        +2,10809e+001	        +1,85537e+002	        +0,00000e+000	        +0,00000e+000	        +2,08524e+001	        +9,16571e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28815e+001	        -1,47095e-002	        +5,43000e+001	        +2,65200e+001
  20:10:00	09/01/2015	 600379800	   20:12:41	 09/01/2015	     2	        +3,28500e+002	        +7,83157e+001	        +2,09436e+001	        +3,38752e+002	        +0,00000e+000	        +0,00000e+000	        +2,34549e+001	        +9,16571e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28705e+001	        -1,50146e-002	        +5,44000e+001	        +2,60600e+001
  20:20:00	09/01/2015	 600380400	   20:22:41	 09/01/2015	     2	        +3,28500e+002	        +7,71027e+001	        +2,09970e+001	        +2,62397e+002	        +0,00000e+000	        +0,00000e+000	        +2,10219e+001	        +9,16681e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,28668e+001	        -1,44043e-002	        +5,46000e+001	        +2,56900e+001
  20:30:00	09/01/2015	 600381000	   20:32:41	 09/01/2015	     2	        +3,28500e+002	        +7,99637e+001	        +2,05164e+001	        +2,35283e+002	        +0,00000e+000	        +0,00000e+000	        +1,99623e+001	        +9,16791e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28687e+001	        -1,44043e-002	        +5,47000e+001	        +2,53300e+001
  20:40:00	09/01/2015	 600381600	   20:42:41	 09/01/2015	     2	        +3,28500e+002	        +8,01468e+001	        +2,04019e+001	        +2,25835e+002	        +0,00000e+000	        +0,00000e+000	        +1,99877e+001	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28613e+001	        -1,37939e-002	        +5,48000e+001	        +2,49800e+001
  20:50:00	09/01/2015	 600382200	   20:52:41	 09/01/2015	     2	        +3,28500e+002	        +7,97501e+001	        +2,03714e+001	        +2,53081e+002	        +0,00000e+000	        +0,00000e+000	        +2,00132e+001	        +9,16864e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28558e+001	        -1,50146e-002	        +5,48000e+001	        +2,46600e+001
  21:00:00	09/01/2015	 600382800	   21:02:41	 09/01/2015	     2	        +3,28500e+002	        +7,93991e+001	        +2,05011e+001	        +1,12961e+002	        +0,00000e+000	        +0,00000e+000	        +2,04201e+001	        +9,16974e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,28540e+001	        -1,34888e-002	        +5,49000e+001	        +2,43700e+001
  21:10:00	09/01/2015	 600383400	   21:12:41	 09/01/2015	     2	        +3,28500e+002	        +8,25882e+001	        +1,98526e+001	        +2,24077e+002	        +0,00000e+000	        +0,00000e+000	        +2,04286e+001	        +9,17083e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28412e+001	        -1,44043e-002	        +5,50000e+001	        +2,41200e+001
  21:20:00	09/01/2015	 600384000	   21:22:42	 09/01/2015	     2	        +3,28500e+002	        +8,41751e+001	        +1,97839e+001	        +2,63298e+002	        +0,00000e+000	        +0,00000e+000	        +1,96063e+001	        +9,17193e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28467e+001	        -1,40991e-002	        +5,50000e+001	        +2,38300e+001
  21:30:00	09/01/2015	 600384600	   21:32:41	 09/01/2015	     2	        +3,28500e+002	        +8,33664e+001	        +1,96161e+001	        +2,52576e+002	        +0,00000e+000	        +0,00000e+000	        +2,38533e+001	        +9,17193e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28412e+001	        -1,34888e-002	        +5,51000e+001	        +2,35700e+001
  21:40:00	09/01/2015	 600385200	   21:42:41	 09/01/2015	     2	        +3,28500e+002	        +8,58231e+001	        +1,92499e+001	        +2,48093e+002	        +0,00000e+000	        +0,00000e+000	        +2,50571e+001	        +9,17157e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28412e+001	        -1,47095e-002	        +5,51000e+001	        +2,33200e+001
  21:50:00	09/01/2015	 600385800	   21:52:42	 09/01/2015	     2	        +3,28500e+002	        +8,46710e+001	        +1,94482e+001	        +2,60793e+002	        +7,98900e-001	        +0,00000e+000	        +1,94028e+001	        +9,17157e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28302e+001	        -1,37939e-002	        +5,51000e+001	        +2,30400e+001
  22:00:00	09/01/2015	 600386400	   22:02:41	 09/01/2015	     2	        +3,28500e+002	        +8,63113e+001	        +1,90515e+001	        +3,50376e+002	        +0,00000e+000	        +0,00000e+000	        +1,81482e+001	        +9,17120e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28284e+001	        -1,44043e-002	        +5,51000e+001	        +2,28200e+001
  22:10:00	09/01/2015	 600387000	   22:12:41	 09/01/2015	     2	        +3,28500e+002	        +8,93402e+001	        +1,87769e+001	        +2,13047e+002	        +0,00000e+000	        +0,00000e+000	        +1,78685e+001	        +9,17157e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28265e+001	        -1,31836e-002	        +5,51000e+001	        +2,26000e+001
  22:20:00	09/01/2015	 600387600	   22:22:42	 09/01/2015	     2	        +3,28500e+002	        +8,69293e+001	        +1,90668e+001	        +2,68945e+001	        +0,00000e+000	        +0,00000e+000	        +1,65460e+001	        +9,17120e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28192e+001	        -1,47095e-002	        +5,51000e+001	        +2,23700e+001
  22:30:00	09/01/2015	 600388200	   22:32:41	 09/01/2015	     2	        +3,28500e+002	        +8,49075e+001	        +1,93872e+001	        +2,66682e+002	        +0,00000e+000	        +0,00000e+000	        +1,83178e+001	        +9,17120e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28174e+001	        -1,44043e-002	        +5,52000e+001	        +2,22000e+001
  22:40:00	09/01/2015	 600388800	   22:42:41	 09/01/2015	     2	        +3,28500e+002	        +8,91876e+001	        +1,86395e+001	        +1,87141e+002	        +7,98900e-001	        +0,00000e+000	        +1,89790e+001	        +9,17047e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28046e+001	        -1,40991e-002	        +5,52000e+001	        +2,20300e+001
  22:50:00	09/01/2015	 600389400	   22:52:41	 09/01/2015	     2	        +3,28500e+002	        +8,64182e+001	        +1,89066e+001	        +2,93928e+002	        +7,98900e-001	        +0,00000e+000	        +1,90892e+001	        +9,16900e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28046e+001	        -1,31836e-002	        +5,52000e+001	        +2,18400e+001
  23:00:00	09/01/2015	 600390000	   23:02:42	 09/01/2015	     2	        +3,28500e+002	        +8,67157e+001	        +1,90286e+001	        +2,35920e+002	        +0,00000e+000	        +0,00000e+000	        +1,88688e+001	        +9,16864e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28082e+001	        -1,37939e-002	        +5,52000e+001	        +2,17100e+001
  23:10:00	09/01/2015	 600390600	   23:12:41	 09/01/2015	     2	        +3,28500e+002	        +9,06219e+001	        +1,84335e+001	        +2,66484e+002	        +0,00000e+000	        +0,00000e+000	        +1,65630e+001	        +9,16864e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28046e+001	        -1,40991e-002	        +5,53000e+001	        +2,15400e+001
  23:20:00	09/01/2015	 600391200	   23:22:41	 09/01/2015	     2	        +3,28500e+002	        +9,26285e+001	        +1,81589e+001	        +2,58486e+002	        +0,00000e+000	        +0,00000e+000	        +1,74870e+001	        +9,16864e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27936e+001	        -1,37939e-002	        +5,53000e+001	        +2,14100e+001
  23:30:00	09/01/2015	 600391800	   23:32:42	 09/01/2015	     2	        +3,28500e+002	        +9,17740e+001	        +1,82275e+001	        +2,46401e+002	        +0,00000e+000	        +0,00000e+000	        +1,72666e+001	        +9,16754e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27917e+001	        -1,34888e-002	        +5,53000e+001	        +2,12200e+001
  23:40:00	09/01/2015	 600392400	   23:42:42	 09/01/2015	     2	        +3,28500e+002	        +9,38339e+001	        +1,79224e+001	        +2,40073e+002	        +0,00000e+000	        +0,00000e+000	        +1,89620e+001	        +9,16644e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27917e+001	        -1,34888e-002	        +5,52000e+001	        +2,10900e+001
  23:50:00	09/01/2015	 600393000	   23:52:41	 09/01/2015	     2	        +3,28500e+002	        +9,24530e+001	        +1,81741e+001	        +3,32446e+001	        +7,98900e-001	        +0,00000e+000	        +1,93011e+001	        +9,16681e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27863e+001	        -1,40991e-002	        +5,52000e+001	        +2,09000e+001
  00:00:00	10/01/2015	 600393600	   00:12:42	 10/01/2015	     2	        +3,28500e+002	        +9,38110e+001	        +1,80292e+001	        +2,59080e+002	        +7,98900e-001	        +0,00000e+000	        +1,44437e+001	        +9,16607e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27844e+001	        -1,44043e-002	        +5,53000e+001	        +2,07500e+001
  00:10:00	10/01/2015	 600394200	   00:12:42	 10/01/2015	     2	        +3,28500e+002	        +9,54285e+001	        +1,76706e+001	        +2,37832e+002	        +0,00000e+000	        +0,00000e+000	        +1,60459e+001	        +9,16534e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27771e+001	        -1,40991e-002	        +5,53000e+001	        +2,06100e+001
  00:20:00	10/01/2015	 600394800	   00:22:41	 10/01/2015	     2	        +3,28500e+002	        +9,62677e+001	        +1,77164e+001	        +2,53301e+002	        +0,00000e+000	        +0,00000e+000	        +1,62917e+001	        +9,16534e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27771e+001	        -1,40991e-002	        +5,53000e+001	        +2,04600e+001
  00:30:00	10/01/2015	 600395400	   00:32:42	 10/01/2015	     2	        +3,28500e+002	        +9,74350e+001	        +1,74493e+001	        +2,52620e+002	        +0,00000e+000	        +0,00000e+000	        +1,35790e+001	        +9,16498e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27716e+001	        -1,37939e-002	        +5,53000e+001	        +2,03200e+001
  00:40:00	10/01/2015	 600396000	   00:42:42	 10/01/2015	     2	        +3,28500e+002	        +9,91058e+001	        +1,72739e+001	        +2,25374e+002	        +0,00000e+000	        +0,00000e+000	        +1,50456e+001	        +9,16534e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,44043e-002	        +5,53000e+001	        +2,01800e+001
  00:50:00	10/01/2015	 600396600	   00:52:41	 10/01/2015	     2	        +3,28500e+002	        +9,97314e+001	        +1,72128e+001	        +2,40117e+002	        +0,00000e+000	        +0,00000e+000	        +1,51558e+001	        +9,16534e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        -1,44043e-002	        +5,52000e+001	        +2,00200e+001
  01:00:00	10/01/2015	 600397200	   01:02:41	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,69458e+001	        +2,30933e+002	        +0,00000e+000	        +0,00000e+000	        +1,59865e+001	        +9,16498e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27570e+001	        -1,34888e-002	        +5,53000e+001	        +1,98700e+001
  01:10:00	10/01/2015	 600397800	   01:12:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,68695e+001	        +2,50752e+002	        +0,00000e+000	        +0,00000e+000	        +1,54355e+001	        +9,16461e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27551e+001	        -1,37939e-002	        +5,53000e+001	        +1,97500e+001
  01:20:00	10/01/2015	 600398400	   01:22:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,68695e+001	        +2,66287e+002	        +0,00000e+000	        +0,00000e+000	        +1,47150e+001	        +9,16461e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27515e+001	        -1,28784e-002	        +5,52000e+001	        +1,96000e+001
  01:30:00	10/01/2015	 600399000	   01:32:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,67245e+001	        +2,28999e+002	        +0,00000e+000	        +0,00000e+000	        +1,51049e+001	        +9,16461e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        -1,34888e-002	        +5,53000e+001	        +1,94700e+001
  01:40:00	10/01/2015	 600399600	   01:42:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,66788e+001	        +2,53740e+002	        +0,00000e+000	        +0,00000e+000	        +1,55203e+001	        +9,16424e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -1,37939e-002	        +5,53000e+001	        +1,93400e+001
  01:50:00	10/01/2015	 600400200	   01:52:41	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,64651e+001	        +2,55322e+002	        +0,00000e+000	        +0,00000e+000	        +1,50286e+001	        +9,16388e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27386e+001	        -1,34888e-002	        +5,53000e+001	        +1,92200e+001
  02:00:00	10/01/2015	 600400800	   02:02:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,64728e+001	        +2,53411e+002	        +0,00000e+000	        +0,00000e+000	        +1,53253e+001	        +9,16278e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27313e+001	        -1,25732e-002	        +5,53000e+001	        +1,90700e+001
  02:10:00	10/01/2015	 600401400	   02:12:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,63965e+001	        +2,73779e+002	        +0,00000e+000	        +0,00000e+000	        +1,51727e+001	        +9,16351e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27258e+001	        -1,40991e-002	        +5,53000e+001	        +1,89600e+001
  02:20:00	10/01/2015	 600402000	   02:22:42	 10/01/2015	     2	        +3,28500e+002	        +1,00105e+002	        +1,63965e+001	        +2,34932e+002	        +0,00000e+000	        +0,00000e+000	        +1,52067e+001	        +9,16351e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27222e+001	        -1,25732e-002	        +5,53000e+001	        +1,88400e+001
  02:30:00	10/01/2015	 600402600	   02:32:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,62363e+001	        +1,97644e+002	        +0,00000e+000	        +0,00000e+000	        +1,48930e+001	        +9,16351e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,37939e-002	        +5,53000e+001	        +1,87400e+001
  02:40:00	10/01/2015	 600403200	   02:42:42	 10/01/2015	     2	        +3,28500e+002	        +1,00105e+002	        +1,61218e+001	        +2,25154e+002	        +0,00000e+000	        +0,00000e+000	        +1,71818e+001	        +9,16314e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27130e+001	        -1,34888e-002	        +5,53000e+001	        +1,86200e+001
  02:50:00	10/01/2015	 600403800	   02:52:42	 10/01/2015	     2	        +3,28500e+002	        +1,00105e+002	        +1,61905e+001	        +2,53652e+002	        +0,00000e+000	        +0,00000e+000	        +1,70970e+001	        +9,16278e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27057e+001	        -1,28784e-002	        +5,53000e+001	        +1,85200e+001
  03:00:00	10/01/2015	 600404400	   03:02:42	 10/01/2015	     2	        +3,28500e+002	        +1,00105e+002	        +1,60684e+001	        +2,54114e+002	        +0,00000e+000	        +0,00000e+000	        +1,69021e+001	        +9,16351e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -1,28784e-002	        +5,53000e+001	        +1,84200e+001
  03:10:00	10/01/2015	 600405000	   03:12:42	 10/01/2015	     2	        +3,28500e+002	        +1,00105e+002	        +1,59998e+001	        +2,39326e+002	        +0,00000e+000	        +0,00000e+000	        +1,66223e+001	        +9,16241e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27039e+001	        -1,31836e-002	        +5,53000e+001	        +1,83200e+001
  03:20:00	10/01/2015	 600405600	   03:22:42	 10/01/2015	     2	        +3,28500e+002	        +1,00105e+002	        +1,59387e+001	        +2,66418e+002	        +0,00000e+000	        +0,00000e+000	        +1,41640e+001	        +9,16205e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26947e+001	        -1,34888e-002	        +5,53000e+001	        +1,81900e+001
  03:30:00	10/01/2015	 600406200	   03:32:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,58167e+001	        +2,45105e+002	        +0,00000e+000	        +0,00000e+000	        +1,44522e+001	        +9,16168e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,28784e-002	        +5,54000e+001	        +1,81200e+001
  03:40:00	10/01/2015	 600406800	   03:42:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,58090e+001	        +2,60156e+002	        +0,00000e+000	        +0,00000e+000	        +1,31467e+001	        +9,16241e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26855e+001	        -1,34888e-002	        +5,53000e+001	        +1,80200e+001
  03:50:00	10/01/2015	 600407400	   03:52:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,57632e+001	        +2,24495e+002	        +0,00000e+000	        +0,00000e+000	        +1,33925e+001	        +9,16351e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,26837e+001	        -1,31836e-002	        +5,54000e+001	        +1,78900e+001
  04:00:00	10/01/2015	 600408000	   04:02:42	 10/01/2015	     2	        +3,28500e+002	        +1,00105e+002	        +1,57938e+001	        +2,45500e+002	        +0,00000e+000	        +0,00000e+000	        +1,21718e+001	        +9,16461e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26727e+001	        -1,28784e-002	        +5,54000e+001	        +1,78200e+001
  04:10:00	10/01/2015	 600408600	   04:12:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,56107e+001	        +2,58640e+002	        +0,00000e+000	        +0,00000e+000	        +1,17056e+001	        +9,16498e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26636e+001	        -1,34888e-002	        +5,55000e+001	        +1,77300e+001
  04:20:00	10/01/2015	 600409200	   04:22:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,57327e+001	        +2,57036e+002	        +0,00000e+000	        +0,00000e+000	        +1,52829e+001	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26581e+001	        -1,40991e-002	        +5,55000e+001	        +1,76700e+001
  04:30:00	10/01/2015	 600409800	   04:32:42	 10/01/2015	     2	        +3,28500e+002	        +1,00105e+002	        +1,55267e+001	        +2,62090e+002	        +0,00000e+000	        +0,00000e+000	        +1,54440e+001	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26581e+001	        -1,34888e-002	        +5,55000e+001	        +1,76100e+001
  04:40:00	10/01/2015	 600410400	   04:42:42	 10/01/2015	     2	        +3,28500e+002	        +1,00105e+002	        +1,54657e+001	        +2,25527e+002	        +0,00000e+000	        +0,00000e+000	        +1,52660e+001	        +9,16754e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26617e+001	        -1,28784e-002	        +5,55000e+001	        +1,75200e+001
  04:50:00	10/01/2015	 600411000	   04:52:42	 10/01/2015	     2	        +3,28500e+002	        +1,00105e+002	        +1,55344e+001	        +2,80327e+002	        +0,00000e+000	        +0,00000e+000	        +1,55118e+001	        +9,16827e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26489e+001	        -6,71387e-004	        +5,55000e+001	        +1,74600e+001
  05:00:00	10/01/2015	 600411600	   05:02:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,53665e+001	        +2,69055e+002	        +0,00000e+000	        +0,00000e+000	        +1,53592e+001	        +9,16974e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26489e+001	        +2,44141e-004	        +5,55000e+001	        +1,73900e+001
  05:10:00	10/01/2015	 600412200	   05:12:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,54199e+001	        +2,48599e+002	        +0,00000e+000	        +0,00000e+000	        +1,53253e+001	        +9,17083e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26343e+001	        +5,49316e-004	        +5,55000e+001	        +1,73100e+001
  05:20:00	10/01/2015	 600412800	   05:22:42	 10/01/2015	     2	        +3,28500e+002	        +1,00105e+002	        +1,54047e+001	        +2,73713e+002	        +0,00000e+000	        +0,00000e+000	        +1,51643e+001	        +9,17157e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26343e+001	        +3,90625e-003	        +5,56000e+001	        +1,72600e+001
  05:30:00	10/01/2015	 600413400	   05:32:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,54199e+001	        +2,70659e+002	        +0,00000e+000	        +1,91770e+000	        +1,55373e+001	        +9,17267e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26343e+001	        +6,95801e-003	        +5,56000e+001	        +1,72400e+001
  05:40:00	10/01/2015	 600414000	   05:42:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,54428e+001	        +2,29526e+002	        +0,00000e+000	        +3,83541e+000	        +1,53677e+001	        +9,17376e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26343e+001	        +1,09253e-002	        +5,56000e+001	        +1,72200e+001
  05:50:00	10/01/2015	 600414600	   05:52:42	 10/01/2015	     2	        +3,28500e+002	        +1,00121e+002	        +1,55191e+001	        +2,50334e+002	        +0,00000e+000	        +5,75311e+000	        +1,54779e+001	        +9,17450e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26453e+001	        +1,30615e-002	        +5,56000e+001	        +1,72400e+001
  06:00:00	10/01/2015	 600415200	   06:02:42	 10/01/2015	     2	        +3,28500e+002	        +1,00113e+002	        +1,58395e+001	        +1,75056e+002	        +0,00000e+000	        +9,58852e+000	        +1,47997e+001	        +9,17523e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,26453e+001	        +1,58081e-002	        +5,56000e+001	        +1,72700e+001
  06:10:00	10/01/2015	 600415800	   06:12:42	 10/01/2015	     2	        +3,28500e+002	        +1,00121e+002	        +1,64804e+001	        +1,42185e+002	        +0,00000e+000	        +9,58852e+000	        +1,48421e+001	        +9,17596e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        +1,70288e-002	        +5,56000e+001	        +1,73500e+001
  06:20:00	10/01/2015	 600416400	   06:22:42	 10/01/2015	     2	        +3,28500e+002	        +1,00121e+002	        +1,68695e+001	        +1,01162e+002	        +0,00000e+000	        +2,30124e+001	        +1,50371e+001	        +9,17669e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26398e+001	        +2,06909e-002	        +5,56000e+001	        +1,74800e+001
  06:30:00	10/01/2015	 600417000	   06:32:42	 10/01/2015	     2	        +3,28500e+002	        +9,69086e+001	        +1,74417e+001	        +8,79785e+001	        +0,00000e+000	        +8,05435e+001	        +1,52914e+001	        +9,17633e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,27039e+001	        +4,84619e-002	        +5,56000e+001	        +1,76600e+001
  06:40:00	10/01/2015	 600417600	   06:42:42	 10/01/2015	     2	        +3,28500e+002	        +8,79745e+001	        +1,88150e+001	        +8,80225e+001	        +0,00000e+000	        +2,41631e+002	        +1,67664e+001	        +9,17706e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,31287e+001	        +1,17737e-001	        +5,57000e+001	        +1,79400e+001
  06:50:00	10/01/2015	 600418200	   06:52:42	 10/01/2015	     2	        +3,28500e+002	        +8,18710e+001	        +1,99976e+001	        +1,26848e+002	        +0,00000e+000	        +2,78067e+002	        +1,87077e+001	        +9,17706e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34436e+001	        +1,42456e-001	        +5,60000e+001	        +1,84000e+001
