Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:30:00	04/08/2021	 807618600	   09:03:40	 04/08/2021	   122	        +2,80000e+001	        +6,24084e+001	        +1,77316e+001	        +1,12500e+002	        +7,98900e-001	        +4,14224e+002	        -1,77185e+001	        +9,24994e+002	        +2,50122e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,16052e+001	        +3,40875e+000	        +5,95000e+001	        +1,82800e+001
  10:40:00	04/08/2021	 807619200	   09:13:40	 04/08/2021	   122	        +2,80000e+001	        +5,99213e+001	        +1,82581e+001	        +1,12961e+002	        +0,00000e+000	        +4,77508e+002	        -1,77269e+001	        +9,25030e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40967e+000	        +5,95000e+001	        +1,90800e+001
  10:50:00	04/08/2021	 807619800	   09:23:39	 04/08/2021	   122	        +2,80000e+001	        +5,70831e+001	        +1,88837e+001	        +1,13643e+002	        +0,00000e+000	        +4,44907e+002	        -1,77269e+001	        +9,25067e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,40845e+000	        +5,94000e+001	        +1,98800e+001
  11:00:00	04/08/2021	 807620400	   09:33:40	 04/08/2021	   122	        +2,80000e+001	        +5,82504e+001	        +1,82657e+001	        +1,06479e+002	        +7,98900e-001	        +4,67920e+002	        -1,77269e+001	        +9,25104e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,40936e+000	        +5,93000e+001	        +2,05300e+001
  11:10:00	04/08/2021	 807621000	   09:43:40	 04/08/2021	   122	        +2,80000e+001	        +5,77316e+001	        +1,85251e+001	        +1,08940e+002	        +7,98900e-001	        +4,85179e+002	        -1,77100e+001	        +9,25140e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15961e+001	        +3,40875e+000	        +5,92000e+001	        +2,10600e+001
  11:20:00	04/08/2021	 807621600	   09:53:41	 04/08/2021	   122	        +2,80000e+001	        +6,13327e+001	        +1,82886e+001	        +1,13665e+002	        +7,98900e-001	        +5,31204e+002	        -1,77185e+001	        +9,25177e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15924e+001	        +3,40845e+000	        +5,90000e+001	        +2,15200e+001
  11:30:00	04/08/2021	 807622200	   10:03:41	 04/08/2021	   122	        +2,80000e+001	        +6,41022e+001	        +1,75027e+001	        +1,04941e+002	        +0,00000e+000	        +2,55055e+002	        -1,77354e+001	        +9,25287e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,16034e+001	        +3,41028e+000	        +5,88000e+001	        +2,19200e+001
  11:40:00	04/08/2021	 807622800	   10:13:40	 04/08/2021	   122	        +2,80000e+001	        +6,55975e+001	        +1,72968e+001	        +1,06655e+002	        +7,98900e-001	        +2,28207e+002	        -1,77354e+001	        +9,25323e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15961e+001	        +3,41089e+000	        +5,87000e+001	        +2,20900e+001
  11:50:00	04/08/2021	 807623400	   10:23:41	 04/08/2021	   122	        +2,80000e+001	        +6,67648e+001	        +1,71518e+001	        +1,12104e+002	        +1,59780e+000	        +2,51219e+002	        -1,77354e+001	        +9,25396e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15961e+001	        +3,41028e+000	        +5,84000e+001	        +2,21800e+001
  12:00:00	04/08/2021	 807624000	   10:33:40	 04/08/2021	   122	        +2,80000e+001	        +6,70090e+001	        +1,73730e+001	        +1,08545e+002	        +1,59780e+000	        +3,08750e+002	        -1,77354e+001	        +9,25433e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16034e+001	        +3,41058e+000	        +5,81000e+001	        +2,22800e+001
  12:10:00	04/08/2021	 807624600	   10:43:40	 04/08/2021	   122	        +2,80000e+001	        +6,63300e+001	        +1,72662e+001	        +1,19070e+002	        +1,59780e+000	        +2,64643e+002	        -1,77269e+001	        +9,25360e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16034e+001	        +3,40936e+000	        +5,79000e+001	        +2,23000e+001
  12:20:00	04/08/2021	 807625200	   11:03:40	 04/08/2021	   122	        +2,80000e+001	        +6,62689e+001	        +1,75256e+001	        +1,14587e+002	        +7,98900e-001	        +6,48184e+002	        -1,77269e+001	        +9,25433e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15906e+001	        +3,40814e+000	        +5,77000e+001	        +2,23300e+001
  12:30:00	04/08/2021	 807625800	   11:03:40	 04/08/2021	   122	        +2,80000e+001	        +5,84869e+001	        +1,92270e+001	        +1,14148e+002	        +7,98900e-001	        +6,99962e+002	        -1,77100e+001	        +9,25287e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40784e+000	        +5,76000e+001	        +2,25300e+001
  12:40:00	04/08/2021	 807626400	   11:13:40	 04/08/2021	   122	        +2,80000e+001	        +5,45349e+001	        +2,02417e+001	        +1,07007e+002	        +1,59780e+000	        +7,67081e+002	        -1,77100e+001	        +9,25213e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15979e+001	        +3,40875e+000	        +5,76000e+001	        +2,30700e+001
  12:50:00	04/08/2021	 807627000	   11:23:40	 04/08/2021	   122	        +2,80000e+001	        +5,60684e+001	        +1,93491e+001	        +1,04634e+002	        +7,98900e-001	        +2,64643e+002	        -1,77185e+001	        +9,25104e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15906e+001	        +3,40753e+000	        +5,76000e+001	        +2,36800e+001
  13:00:00	04/08/2021	 807627600	   11:33:40	 04/08/2021	   122	        +2,80000e+001	        +5,83649e+001	        +1,88989e+001	        +1,08677e+002	        +2,39670e+000	        +1,80264e+002	        -1,77269e+001	        +9,24994e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,40814e+000	        +5,77000e+001	        +2,41100e+001
  13:10:00	04/08/2021	 807628200	   11:43:42	 04/08/2021	   122	        +2,80000e+001	        +6,07147e+001	        +1,83420e+001	        +1,05579e+002	        +7,98900e-001	        +1,93688e+002	        -1,77354e+001	        +9,24957e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15997e+001	        +3,41058e+000	        +5,76000e+001	        +2,41300e+001
  13:20:00	04/08/2021	 807628800	   11:53:40	 04/08/2021	   122	        +2,80000e+001	        +5,85403e+001	        +1,93719e+001	        +1,09226e+002	        +7,98900e-001	        +2,14783e+002	        -1,77269e+001	        +9,24957e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15942e+001	        +3,41028e+000	        +5,73000e+001	        +2,41200e+001
  13:30:00	04/08/2021	 807629400	   12:13:40	 04/08/2021	   122	        +2,80000e+001	        +6,22330e+001	        +1,86777e+001	        +1,03293e+002	        +1,59780e+000	        +1,43828e+002	        -1,77354e+001	        +9,24811e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15924e+001	        +3,40845e+000	        +5,71000e+001	        +2,42600e+001
  13:40:00	04/08/2021	 807630000	   12:13:40	 04/08/2021	   122	        +2,80000e+001	        +6,21490e+001	        +1,86700e+001	        +1,16016e+002	        +7,98900e-001	        +2,12865e+002	        -1,77354e+001	        +9,24811e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15961e+001	        +3,41058e+000	        +5,69000e+001	        +2,42100e+001
  13:50:00	04/08/2021	 807630600	   12:23:42	 04/08/2021	   122	        +2,80000e+001	        +6,40945e+001	        +1,81970e+001	        +1,09292e+002	        +1,59780e+000	        +1,55334e+002	        -1,77439e+001	        +9,24774e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15961e+001	        +3,41058e+000	        +5,67000e+001	        +2,40200e+001
  14:00:00	04/08/2021	 807631200	   12:33:40	 04/08/2021	   122	        +2,80000e+001	        +6,29883e+001	        +1,82657e+001	        +1,17949e+002	        +7,98900e-001	        +1,57252e+002	        -1,77354e+001	        +9,24664e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15997e+001	        +3,40997e+000	        +5,65000e+001	        +2,38200e+001
  14:10:00	04/08/2021	 807631800	   12:43:40	 04/08/2021	   122	        +2,80000e+001	        +6,13022e+001	        +1,90591e+001	        +1,11687e+002	        +0,00000e+000	        +7,68999e+002	        -1,77015e+001	        +9,24444e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,40875e+000	        +5,62000e+001	        +2,38800e+001
  14:20:00	04/08/2021	 807632400	   12:53:40	 04/08/2021	   122	        +2,80000e+001	        +6,44302e+001	        +1,83115e+001	        +1,03689e+002	        +2,39670e+000	        +1,91770e+002	        -1,77354e+001	        +9,24261e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,16034e+001	        +3,40906e+000	        +5,62000e+001	        +2,42200e+001
  14:30:00	04/08/2021	 807633000	   13:03:40	 04/08/2021	   122	        +2,80000e+001	        +6,66428e+001	        +1,78308e+001	        +1,10171e+002	        +2,39670e+000	        +1,99441e+002	        -1,77354e+001	        +9,24151e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,41150e+000	        +5,63000e+001	        +2,40800e+001
  14:40:00	04/08/2021	 807633600	   13:23:43	 04/08/2021	   122	        +2,80000e+001	        +6,66809e+001	        +1,77240e+001	        +1,13159e+002	        +7,98900e-001	        +1,43828e+002	        -1,77439e+001	        +9,24115e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,16052e+001	        +3,41180e+000	        +5,61000e+001	        +2,37900e+001
  14:50:00	04/08/2021	 807634200	   13:23:43	 04/08/2021	   122	        +2,80000e+001	        +6,76651e+001	        +1,77240e+001	        +1,10852e+002	        +1,59780e+000	        +1,32322e+002	        -1,77354e+001	        +9,24042e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16016e+001	        +3,41272e+000	        +5,60000e+001	        +2,35200e+001
  15:00:00	04/08/2021	 807634800	   13:33:40	 04/08/2021	   122	        +2,80000e+001	        +6,86188e+001	        +1,76019e+001	        +1,08259e+002	        +2,39670e+000	        +1,11227e+002	        -1,77269e+001	        +9,24005e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,16071e+001	        +3,41364e+000	        +5,59000e+001	        +2,32400e+001
  15:10:00	04/08/2021	 807635400	   13:43:41	 04/08/2021	   122	        +2,80000e+001	        +7,09457e+001	        +1,71136e+001	        +1,11841e+002	        +3,19560e+000	        +1,07391e+002	        -1,77354e+001	        +9,24042e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,16016e+001	        +3,41272e+000	        +5,58000e+001	        +2,29400e+001
  15:20:00	04/08/2021	 807636000	   13:53:42	 04/08/2021	   122	        +2,80000e+001	        +7,16248e+001	        +1,70755e+001	        +1,17642e+002	        +7,98900e-001	        +1,32322e+002	        -1,77269e+001	        +9,24078e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,16034e+001	        +3,41211e+000	        +5,57000e+001	        +2,26200e+001
  15:30:00	04/08/2021	 807636600	   14:03:40	 04/08/2021	   122	        +2,80000e+001	        +7,06406e+001	        +1,72662e+001	        +1,15576e+002	        +7,98900e-001	        +2,97244e+002	        -1,77354e+001	        +9,23968e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15997e+001	        +3,41089e+000	        +5,56000e+001	        +2,25300e+001
  15:40:00	04/08/2021	 807637200	   14:13:42	 04/08/2021	   122	        +2,80000e+001	        +6,70700e+001	        +1,81055e+001	        +1,16697e+002	        +1,59780e+000	        +4,77508e+002	        -1,77269e+001	        +9,23895e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15997e+001	        +3,41180e+000	        +5,56000e+001	        +2,29000e+001
  15:50:00	04/08/2021	 807637800	   14:23:40	 04/08/2021	   122	        +2,80000e+001	        +6,62537e+001	        +1,82047e+001	        +1,19048e+002	        +1,59780e+000	        +1,61087e+002	        -1,77354e+001	        +9,23858e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16016e+001	        +3,41211e+000	        +5,57000e+001	        +2,35500e+001
  16:00:00	04/08/2021	 807638400	   14:33:40	 04/08/2021	   122	        +2,80000e+001	        +7,10831e+001	        +1,70679e+001	        +1,13423e+002	        +2,39670e+000	        +1,63005e+002	        -1,77354e+001	        +9,23858e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15942e+001	        +3,41272e+000	        +5,61000e+001	        +2,34700e+001
  16:10:00	04/08/2021	 807639000	   14:43:40	 04/08/2021	   122	        +2,80000e+001	        +7,01675e+001	        +1,70068e+001	        +1,06721e+002	        +7,98900e-001	        +1,68758e+002	        -1,77354e+001	        +9,24042e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16089e+001	        +3,41119e+000	        +5,60000e+001	        +2,30300e+001
  16:20:00	04/08/2021	 807639600	   14:53:40	 04/08/2021	   122	        +2,80000e+001	        +6,98090e+001	        +1,72052e+001	        +1,16169e+002	        +7,98900e-001	        +1,74511e+002	        -1,77354e+001	        +9,24005e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15961e+001	        +3,41241e+000	        +5,58000e+001	        +2,27400e+001
  16:30:00	04/08/2021	 807640200	   15:03:40	 04/08/2021	   122	        +2,80000e+001	        +7,04803e+001	        +1,69763e+001	        +1,14500e+002	        +1,59780e+000	        +1,49581e+002	        -1,77354e+001	        +9,23968e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16052e+001	        +3,41302e+000	        +5,57000e+001	        +2,25500e+001
  16:40:00	04/08/2021	 807640800	   15:13:40	 04/08/2021	   122	        +2,80000e+001	        +7,05795e+001	        +1,68848e+001	        +1,16433e+002	        +7,98900e-001	        +1,24651e+002	        -1,77354e+001	        +9,24078e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16016e+001	        +3,41211e+000	        +5,57000e+001	        +2,23300e+001
  16:50:00	04/08/2021	 807641400	   15:23:40	 04/08/2021	   122	        +2,80000e+001	        +7,31888e+001	        +1,65338e+001	        +1,17202e+002	        +7,98900e-001	        +9,78029e+001	        -1,77439e+001	        +9,24078e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,16052e+001	        +3,41333e+000	        +5,57000e+001	        +2,20900e+001
  17:00:00	04/08/2021	 807642000	   15:33:40	 04/08/2021	   122	        +2,80000e+001	        +7,27615e+001	        +1,67551e+001	        +1,16960e+002	        +0,00000e+000	        +9,20498e+001	        -1,77439e+001	        +9,24151e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,16034e+001	        +3,41425e+000	        +5,57000e+001	        +2,18100e+001
  17:10:00	04/08/2021	 807642600	   15:43:40	 04/08/2021	   122	        +2,80000e+001	        +7,27539e+001	        +1,65033e+001	        +1,18608e+002	        +1,59780e+000	        +8,43789e+001	        -1,77354e+001	        +9,24225e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,16052e+001	        +3,41180e+000	        +5,56000e+001	        +2,15800e+001
  17:20:00	04/08/2021	 807643200	   15:53:40	 04/08/2021	   122	        +2,80000e+001	        +7,23495e+001	        +1,63965e+001	        +1,15576e+002	        +7,98900e-001	        +8,82143e+001	        -1,77354e+001	        +9,24298e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16016e+001	        +3,41180e+000	        +5,56000e+001	        +2,13300e+001
  17:30:00	04/08/2021	 807643800	   16:03:40	 04/08/2021	   122	        +2,80000e+001	        +7,27386e+001	        +1,64194e+001	        +1,18059e+002	        +1,59780e+000	        +6,90373e+001	        -1,77354e+001	        +9,24298e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15924e+001	        +3,41119e+000	        +5,56000e+001	        +2,11000e+001
  17:40:00	04/08/2021	 807644400	   16:13:44	 04/08/2021	   122	        +2,80000e+001	        +7,35016e+001	        +1,63736e+001	        +1,13818e+002	        +1,59780e+000	        +6,13665e+001	        -1,77354e+001	        +9,24444e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16052e+001	        +3,41119e+000	        +5,57000e+001	        +2,08800e+001
  17:50:00	04/08/2021	 807645000	   16:23:40	 04/08/2021	   122	        +2,80000e+001	        +7,56683e+001	        +1,61218e+001	        +1,17883e+002	        +0,00000e+000	        +6,71196e+001	        -1,77354e+001	        +9,24627e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16016e+001	        +3,41089e+000	        +5,56000e+001	        +2,07000e+001
  18:00:00	04/08/2021	 807645600	   16:33:40	 04/08/2021	   122	        +2,80000e+001	        +7,65381e+001	        +1,61295e+001	        +1,19004e+002	        +1,59780e+000	        +6,90373e+001	        -1,77524e+001	        +9,24518e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16034e+001	        +3,41180e+000	        +5,57000e+001	        +2,05500e+001
  18:10:00	04/08/2021	 807646200	   16:43:40	 04/08/2021	   122	        +2,80000e+001	        +8,02383e+001	        +1,55725e+001	        +1,12258e+002	        +7,98900e-001	        +5,17780e+001	        -1,77439e+001	        +9,24627e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,41180e+000	        +5,57000e+001	        +2,03600e+001
  18:20:00	04/08/2021	 807646800	   16:53:40	 04/08/2021	   122	        +2,80000e+001	        +8,07800e+001	        +1,53513e+001	        +1,16785e+002	        +7,98900e-001	        +3,83541e+001	        -1,77439e+001	        +9,24737e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16107e+001	        +3,41180e+000	        +5,57000e+001	        +2,00600e+001
  18:30:00	04/08/2021	 807647400	   17:03:41	 04/08/2021	   122	        +2,80000e+001	        +8,15125e+001	        +1,51529e+001	        +1,19136e+002	        +0,00000e+000	        +2,68478e+001	        -1,77439e+001	        +9,24847e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16107e+001	        +3,41302e+000	        +5,57000e+001	        +1,97400e+001
  18:40:00	04/08/2021	 807648000	   17:13:40	 04/08/2021	   122	        +2,80000e+001	        +8,26035e+001	        +1,50461e+001	        +1,16917e+002	        +7,98900e-001	        +2,30124e+001	        -1,77439e+001	        +9,24920e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,16034e+001	        +3,41058e+000	        +5,56000e+001	        +1,94200e+001
  18:50:00	04/08/2021	 807648600	   17:23:40	 04/08/2021	   122	        +2,80000e+001	        +8,60825e+001	        +1,45502e+001	        +1,07644e+002	        +7,98900e-001	        +1,34239e+001	        -1,77439e+001	        +9,24920e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,16016e+001	        +3,41058e+000	        +5,57000e+001	        +1,90800e+001
  19:00:00	04/08/2021	 807649200	   17:33:43	 04/08/2021	   122	        +2,80000e+001	        +8,49762e+001	        +1,45425e+001	        +1,07358e+002	        +7,98900e-001	        +1,15062e+001	        -1,77439e+001	        +9,24994e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16071e+001	        +3,41211e+000	        +5,56000e+001	        +1,87400e+001
  19:10:00	04/08/2021	 807649800	   17:43:40	 04/08/2021	   122	        +2,80000e+001	        +8,59451e+001	        +1,43900e+001	        +1,09270e+002	        +1,59780e+000	        +7,67081e+000	        -1,77524e+001	        +9,24884e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16089e+001	        +3,41211e+000	        +5,56000e+001	        +1,84600e+001
  19:20:00	04/08/2021	 807650400	   17:53:40	 04/08/2021	   122	        +2,80000e+001	        +8,65936e+001	        +1,41840e+001	        +1,05271e+002	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,24884e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16144e+001	        +3,40967e+000	        +5,57000e+001	        +1,81600e+001
  19:30:00	04/08/2021	 807651000	   18:03:40	 04/08/2021	   122	        +2,80000e+001	        +8,55331e+001	        +1,42831e+001	        +1,03909e+002	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,24957e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16034e+001	        +3,40967e+000	        +5,57000e+001	        +1,78600e+001
  19:40:00	04/08/2021	 807651600	   18:13:40	 04/08/2021	   122	        +2,80000e+001	        +8,77609e+001	        +1,39932e+001	        +1,02766e+002	        +1,59780e+000	        +7,67081e+000	        -1,77439e+001	        +9,24994e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50244e+000	        +1,16089e+001	        +3,41089e+000	        +5,57000e+001	        +1,75800e+001
  19:50:00	04/08/2021	 807652200	   18:23:39	 04/08/2021	   122	        +2,80000e+001	        +8,90121e+001	        +1,37872e+001	        +9,20215e+001	        +1,59780e+000	        +9,58852e+000	        -1,77439e+001	        +9,25067e+002	        +2,50061e+000	        +2,50122e+000	        +2,49939e+000	        +2,50305e+000	        +1,16052e+001	        +3,40936e+000	        +5,58000e+001	        +1,73200e+001
  20:00:00	04/08/2021	 807652800	   18:33:40	 04/08/2021	   122	        +2,80000e+001	        +9,09500e+001	        +1,34668e+001	        +7,35425e+001	        +7,98900e-001	        +5,75311e+000	        -1,77524e+001	        +9,25250e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16144e+001	        +3,41211e+000	        +5,58000e+001	        +1,70400e+001
  20:10:00	04/08/2021	 807653400	   18:43:40	 04/08/2021	   122	        +2,80000e+001	        +9,44595e+001	        +1,29404e+001	        +4,55933e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,25396e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16162e+001	        +3,41302e+000	        +5,59000e+001	        +1,67300e+001
  20:20:00	04/08/2021	 807654000	   18:53:40	 04/08/2021	   122	        +2,80000e+001	        +9,73969e+001	        +1,24368e+001	        +1,76001e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,25396e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,41119e+000	        +5,59000e+001	        +1,64300e+001
  20:30:00	04/08/2021	 807654600	   19:03:40	 04/08/2021	   122	        +2,80000e+001	        +9,85336e+001	        +1,21698e+001	        +1,42383e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,25470e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16016e+001	        +3,40936e+000	        +5,59000e+001	        +1,60900e+001
  20:40:00	04/08/2021	 807655200	   19:13:40	 04/08/2021	   122	        +2,80000e+001	        +9,99985e+001	        +1,18875e+001	        +1,63037e+001	        +0,00000e+000	        +7,67081e+000	        -1,77354e+001	        +9,25433e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40875e+000	        +5,58000e+001	        +1,57600e+001
  20:50:00	04/08/2021	 807655800	   19:23:40	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,19638e+001	        +1,65454e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,25506e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16107e+001	        +3,40967e+000	        +5,58000e+001	        +1,55400e+001
  21:00:00	04/08/2021	 807656400	   19:33:40	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,19562e+001	        +1,51172e+001	        +0,00000e+000	        +9,58852e+000	        -1,77354e+001	        +9,25616e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40692e+000	        +5,58000e+001	        +1,53800e+001
  21:10:00	04/08/2021	 807657000	   19:43:40	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,21011e+001	        +1,59961e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,25689e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40936e+000	        +5,59000e+001	        +1,52800e+001
  21:20:00	04/08/2021	 807657600	   19:53:40	 04/08/2021	   122	        +2,80000e+001	        +9,90753e+001	        +1,23605e+001	        +8,67920e+000	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,25799e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,16052e+001	        +3,40936e+000	        +5,60000e+001	        +1,52200e+001
  21:30:00	04/08/2021	 807658200	   20:03:40	 04/08/2021	   122	        +2,80000e+001	        +9,83658e+001	        +1,25818e+001	        +1,77539e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,25873e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16052e+001	        +3,40967e+000	        +5,60000e+001	        +1,51600e+001
  21:40:00	04/08/2021	 807658800	   20:13:40	 04/08/2021	   122	        +2,80000e+001	        +1,00113e+002	        +1,24826e+001	        +2,06982e+001	        +7,98900e-001	        +9,58852e+000	        -1,77354e+001	        +9,25873e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40906e+000	        +5,61000e+001	        +1,51500e+001
  21:50:00	04/08/2021	 807659400	   20:23:40	 04/08/2021	   122	        +2,80000e+001	        +9,77020e+001	        +1,28564e+001	        +2,05664e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,25909e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40875e+000	        +5,62000e+001	        +1,51800e+001
