Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:50:00	06/08/2019	 744641400	   12:36:33	 06/08/2019	    87	        +0,00000e+000	        +7,55920e+001	        +1,81894e+001	        +9,93164e+001	        +0,00000e+000	        +2,45466e+002	        +4,95782e+000	        +9,27337e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31488e+001	        +1,77551e-001	        +6,08000e+001	        +2,37100e+001
  13:00:00	06/08/2019	 744642000	   12:46:33	 06/08/2019	    87	        +0,00000e+000	        +7,54929e+001	        +1,83725e+001	        +2,82744e+002	        +0,00000e+000	        +1,68758e+002	        +7,06015e+000	        +9,27337e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,30774e+001	        +1,19263e-001	        +6,08000e+001	        +2,36300e+001
  13:10:00	06/08/2019	 744642600	   12:56:33	 06/08/2019	    87	        +0,00000e+000	        +7,58972e+001	        +1,81970e+001	        +3,51650e+002	        +0,00000e+000	        +2,51219e+002	        +5,21214e+000	        +9,27191e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31653e+001	        +1,77856e-001	        +6,07000e+001	        +2,36100e+001
  13:20:00	06/08/2019	 744643200	   13:16:34	 06/08/2019	    87	        +0,00000e+000	        +7,60422e+001	        +1,82047e+001	        +2,68726e+001	        +0,00000e+000	        +2,33960e+002	        +1,17703e+000	        +9,27081e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31818e+001	        +1,80603e-001	        +6,07000e+001	        +2,35300e+001
  13:30:00	06/08/2019	 744643800	   13:16:34	 06/08/2019	    87	        +0,00000e+000	        +7,37152e+001	        +1,85480e+001	        +3,48640e+002	        +0,00000e+000	        +2,24371e+002	        +1,89758e+000	        +9,26825e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31561e+001	        +1,65955e-001	        +6,07000e+001	        +2,35400e+001
  13:40:00	06/08/2019	 744644400	   13:26:33	 06/08/2019	    87	        +0,00000e+000	        +7,37762e+001	        +1,82809e+001	        +6,10840e+001	        +0,00000e+000	        +1,59169e+002	        +6,65324e+000	        +9,26678e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,30975e+001	        +1,07666e-001	        +6,07000e+001	        +2,35600e+001
  13:50:00	06/08/2019	 744645000	   13:36:33	 06/08/2019	    87	        +0,00000e+000	        +7,30972e+001	        +1,84717e+001	        +2,23462e+001	        +0,00000e+000	        +2,18618e+002	        +3,79646e+000	        +9,26568e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,31580e+001	        +1,53137e-001	        +6,07000e+001	        +2,35200e+001
  14:00:00	06/08/2019	 744645600	   13:46:33	 06/08/2019	    87	        +0,00000e+000	        +7,54166e+001	        +1,80368e+001	        +5,79858e+001	        +0,00000e+000	        +2,49301e+002	        +4,32204e+000	        +9,26385e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,31635e+001	        +1,91589e-001	        +6,07000e+001	        +2,34600e+001
  14:10:00	06/08/2019	 744646200	   13:56:34	 06/08/2019	    87	        +0,00000e+000	        +7,30972e+001	        +1,87311e+001	        +6,71484e+001	        +0,00000e+000	        +2,74232e+002	        +6,39893e+000	        +9,26275e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,32312e+001	        +1,96167e-001	        +6,05000e+001	        +2,34800e+001
  14:20:00	06/08/2019	 744646800	   14:06:33	 06/08/2019	    87	        +0,00000e+000	        +7,29141e+001	        +1,87845e+001	        +1,00085e+002	        +0,00000e+000	        +2,10947e+002	        +1,43928e+001	        +9,26202e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31708e+001	        +1,55273e-001	        +6,06000e+001	        +2,36100e+001
  14:30:00	06/08/2019	 744647400	   14:16:34	 06/08/2019	    87	        +0,00000e+000	        +7,40814e+001	        +1,86090e+001	        +2,15332e+001	        +0,00000e+000	        +2,28207e+002	        +2,64357e+000	        +9,25982e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,32019e+001	        +1,65955e-001	        +6,06000e+001	        +2,36500e+001
  14:40:00	06/08/2019	 744648000	   14:26:33	 06/08/2019	    87	        +0,00000e+000	        +7,41882e+001	        +1,86548e+001	        +2,75273e+002	        +0,00000e+000	        +1,63005e+002	        +6,20396e+000	        +9,25982e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,31250e+001	        +1,16211e-001	        +6,06000e+001	        +2,36300e+001
  14:50:00	06/08/2019	 744648600	   14:46:34	 06/08/2019	    87	        +0,00000e+000	        +7,71713e+001	        +1,82581e+001	        +3,24778e+002	        +0,00000e+000	        +1,07391e+002	        -6,03163e-001	        +9,25982e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,30151e+001	        +7,10449e-002	        +6,05000e+001	        +2,35200e+001
  15:00:00	06/08/2019	 744649200	   14:46:34	 06/08/2019	    87	        +0,00000e+000	        +7,71713e+001	        +1,81970e+001	        +2,71406e+002	        +0,00000e+000	        +1,20815e+002	        +2,44548e-001	        +9,25946e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30060e+001	        +8,72192e-002	        +6,04000e+001	        +2,34000e+001
  15:10:00	06/08/2019	 744649800	   14:56:33	 06/08/2019	    87	        +0,00000e+000	        +7,79419e+001	        +1,79529e+001	        +5,09766e+000	        +0,00000e+000	        +7,86258e+001	        -9,59202e-001	        +9,25909e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,29858e+001	        +5,51758e-002	        +6,03000e+001	        +2,32600e+001
  15:20:00	06/08/2019	 744650400	   15:06:33	 06/08/2019	    87	        +0,00000e+000	        +7,82700e+001	        +1,77850e+001	        +6,53247e+001	        +0,00000e+000	        +9,58852e+001	        -2,45117e+000	        +9,25982e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,29474e+001	        +6,67725e-002	        +6,02000e+001	        +2,31000e+001
  15:30:00	06/08/2019	 744651000	   15:16:33	 06/08/2019	    87	        +0,00000e+000	        +7,84073e+001	        +1,78003e+001	        +6,54126e+001	        +0,00000e+000	        +7,67081e+001	        +1,46525e+000	        +9,25836e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29346e+001	        +4,72412e-002	        +6,01000e+001	        +2,29200e+001
  15:40:00	06/08/2019	 744651600	   15:26:34	 06/08/2019	    87	        +0,00000e+000	        +7,85141e+001	        +1,78690e+001	        +9,83936e+001	        +0,00000e+000	        +6,52019e+001	        -1,40849e+000	        +9,25763e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28888e+001	        +4,23584e-002	        +6,00000e+001	        +2,27400e+001
  15:50:00	06/08/2019	 744652200	   15:36:33	 06/08/2019	    87	        +0,00000e+000	        +7,91702e+001	        +1,78461e+001	        +7,13892e+001	        +0,00000e+000	        +5,56134e+001	        +3,03888e-001	        +9,25689e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28394e+001	        +3,99170e-002	        +6,00000e+001	        +2,25500e+001
  16:00:00	06/08/2019	 744652800	   15:46:33	 06/08/2019	    87	        +0,00000e+000	        +7,85065e+001	        +1,78613e+001	        +5,53931e+001	        +0,00000e+000	        +1,11227e+002	        +1,82977e+000	        +9,25689e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29108e+001	        +7,95898e-002	        +6,00000e+001	        +2,23700e+001
  16:10:00	06/08/2019	 744653400	   15:56:33	 06/08/2019	    87	        +0,00000e+000	        +7,88727e+001	        +1,79300e+001	        +1,15005e+002	        +0,00000e+000	        +8,24612e+001	        +3,88123e+000	        +9,25799e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28998e+001	        +5,30396e-002	        +6,00000e+001	        +2,23000e+001
  16:20:00	06/08/2019	 744654000	   16:06:34	 06/08/2019	    87	        +0,00000e+000	        +7,83768e+001	        +1,78613e+001	        +6,00073e+001	        +0,00000e+000	        +6,71196e+001	        +4,76285e+000	        +9,25726e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,28320e+001	        +4,41895e-002	        +6,00000e+001	        +2,22200e+001
  16:30:00	06/08/2019	 744654600	   16:16:33	 06/08/2019	    87	        +0,00000e+000	        +7,83234e+001	        +1,79224e+001	        +6,43359e+001	        +0,00000e+000	        +6,90373e+001	        +7,61652e-001	        +9,25689e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28284e+001	        +4,60205e-002	        +6,00000e+001	        +2,21700e+001
  16:40:00	06/08/2019	 744655200	   16:26:33	 06/08/2019	    87	        +0,00000e+000	        +7,95441e+001	        +1,78461e+001	        +2,05664e+001	        +0,00000e+000	        +4,79426e+001	        +3,94905e+000	        +9,25799e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27899e+001	        +2,92358e-002	        +6,00000e+001	        +2,20700e+001
  16:50:00	06/08/2019	 744655800	   16:36:34	 06/08/2019	    87	        +0,00000e+000	        +7,99713e+001	        +1,77927e+001	        +4,22534e+001	        +0,00000e+000	        +3,45187e+001	        +4,64953e-001	        +9,25909e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27661e+001	        +1,85547e-002	        +6,00000e+001	        +2,19700e+001
  17:00:00	06/08/2019	 744656400	   16:46:34	 06/08/2019	    87	        +0,00000e+000	        +8,11234e+001	        +1,75790e+001	        +8,07715e+001	        +0,00000e+000	        +2,49301e+001	        +9,14240e-001	        +9,25946e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27496e+001	        +1,15356e-002	        +6,00000e+001	        +2,18400e+001
  17:10:00	06/08/2019	 744657000	   16:56:34	 06/08/2019	    87	        +0,00000e+000	        +8,19778e+001	        +1,74036e+001	        +5,55908e+001	        +0,00000e+000	        +1,72593e+001	        +1,85520e+000	        +9,25946e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27332e+001	        +8,17871e-003	        +5,99000e+001	        +2,16600e+001
  17:20:00	06/08/2019	 744657600	   17:06:33	 06/08/2019	    87	        +0,00000e+000	        +8,25272e+001	        +1,73120e+001	        +9,36035e+000	        +0,00000e+000	        +1,53416e+001	        +8,12514e-001	        +9,25982e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,27240e+001	        +5,43213e-003	        +5,99000e+001	        +2,14900e+001
  17:30:00	06/08/2019	 744658200	   17:16:33	 06/08/2019	    87	        +0,00000e+000	        +8,41675e+001	        +1,72281e+001	        +2,99048e+002	        +0,00000e+000	        +1,34239e+001	        +2,83854e+000	        +9,25946e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,27094e+001	        +3,29590e-003	        +5,99000e+001	        +2,13200e+001
  17:40:00	06/08/2019	 744658800	   17:26:34	 06/08/2019	    87	        +0,00000e+000	        +8,47168e+001	        +1,70450e+001	        +3,43433e+002	        +0,00000e+000	        +7,67081e+000	        +1,83824e+000	        +9,25909e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26984e+001	        +2,44141e-004	        +5,98000e+001	        +2,11600e+001
  17:50:00	06/08/2019	 744659400	   17:36:34	 06/08/2019	    87	        +0,00000e+000	        +8,77838e+001	        +1,67703e+001	        +3,52881e+001	        +0,00000e+000	        +7,67081e+000	        +7,44697e-001	        +9,26056e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,26819e+001	        +5,49316e-004	        +5,98000e+001	        +2,10000e+001
  18:00:00	06/08/2019	 744660000	   17:46:33	 06/08/2019	    87	        +0,00000e+000	        +8,94928e+001	        +1,67169e+001	        +3,08738e+002	        +0,00000e+000	        +7,67081e+000	        +1,97388e+000	        +9,26019e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26855e+001	        -1,28174e-003	        +5,98000e+001	        +2,08000e+001
  18:10:00	06/08/2019	 744660600	   17:56:33	 06/08/2019	    87	        +0,00000e+000	        +9,09424e+001	        +1,65109e+001	        +3,08826e+002	        +0,00000e+000	        +7,67081e+000	        +3,20842e-001	        +9,26129e+002	        +2,49908e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,26727e+001	        -1,31836e-002	        +5,97000e+001	        +2,07200e+001
  18:20:00	06/08/2019	 744661200	   18:06:33	 06/08/2019	    87	        +0,00000e+000	        +9,21555e+001	        +1,63583e+001	        +3,08826e+002	        +0,00000e+000	        +7,67081e+000	        +4,55940e+000	        +9,26202e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26654e+001	        -1,22681e-002	        +5,98000e+001	        +2,04900e+001
  18:30:00	06/08/2019	 744661800	   18:16:34	 06/08/2019	    87	        +0,00000e+000	        +9,23386e+001	        +1,64499e+001	        +3,08848e+002	        +0,00000e+000	        +7,67081e+000	        +3,26240e+000	        +9,26275e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26563e+001	        -1,22681e-002	        +5,98000e+001	        +2,03400e+001
  18:40:00	06/08/2019	 744662400	   18:26:33	 06/08/2019	    87	        +0,00000e+000	        +9,41467e+001	        +1,61523e+001	        +2,82612e+002	        +0,00000e+000	        +5,75311e+000	        +3,33022e+000	        +9,26312e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26453e+001	        -1,28784e-002	        +5,98000e+001	        +2,01900e+001
  18:50:00	06/08/2019	 744663000	   18:36:33	 06/08/2019	    87	        +0,00000e+000	        +9,29184e+001	        +1,64194e+001	        +2,82700e+002	        +0,00000e+000	        +5,75311e+000	        +1,71109e+000	        +9,26312e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26416e+001	        -1,34888e-002	        +5,98000e+001	        +2,00400e+001
  19:00:00	06/08/2019	 744663600	   18:46:33	 06/08/2019	    87	        +0,00000e+000	        +9,48105e+001	        +1,62286e+001	        +2,82766e+002	        +0,00000e+000	        +7,67081e+000	        +1,60089e+000	        +9,26349e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26324e+001	        -1,34888e-002	        +5,98000e+001	        +1,99400e+001
  19:10:00	06/08/2019	 744664200	   18:56:34	 06/08/2019	    87	        +0,00000e+000	        +9,38263e+001	        +1,62134e+001	        +2,88457e+002	        +0,00000e+000	        +7,67081e+000	        +3,44890e+000	        +9,26422e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26270e+001	        -1,31836e-002	        +5,98000e+001	        +1,98200e+001
  19:20:00	06/08/2019	 744664800	   19:06:34	 06/08/2019	    87	        +0,00000e+000	        +9,33914e+001	        +1,62363e+001	        +4,19238e+001	        +0,00000e+000	        +7,67081e+000	        +3,46585e+000	        +9,26532e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26233e+001	        -1,25732e-002	        +5,99000e+001	        +1,97000e+001
  19:30:00	06/08/2019	 744665400	   19:16:33	 06/08/2019	    87	        +0,00000e+000	        +9,46884e+001	        +1,61600e+001	        +3,18669e+002	        +0,00000e+000	        +7,67081e+000	        +3,94905e+000	        +9,26532e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26086e+001	        -1,34888e-002	        +5,99000e+001	        +1,96400e+001
  19:40:00	06/08/2019	 744666000	   19:26:33	 06/08/2019	    87	        +0,00000e+000	        +9,40018e+001	        +1,62134e+001	        +3,36335e+002	        +0,00000e+000	        +7,67081e+000	        +1,43134e+000	        +9,26642e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26050e+001	        -1,34888e-002	        +5,99000e+001	        +1,95500e+001
  19:50:00	06/08/2019	 744666600	   19:36:34	 06/08/2019	    87	        +0,00000e+000	        +9,60999e+001	        +1,61295e+001	        +3,87598e+001	        +0,00000e+000	        +5,75311e+000	        +2,41469e+000	        +9,26751e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25977e+001	        -1,25732e-002	        +5,99000e+001	        +1,94800e+001
  20:00:00	06/08/2019	 744667200	   19:46:34	 06/08/2019	    87	        +0,00000e+000	        +9,81979e+001	        +1,58853e+001	        +3,02124e+001	        +0,00000e+000	        +7,67081e+000	        +2,87245e+000	        +9,26788e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25922e+001	        -1,31836e-002	        +5,99000e+001	        +1,94000e+001
  20:10:00	06/08/2019	 744667800	   19:56:33	 06/08/2019	    87	        +0,00000e+000	        +1,00121e+002	        +1,55496e+001	        +3,02783e+001	        +0,00000e+000	        +5,75311e+000	        +2,58423e+000	        +9,26788e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25867e+001	        -1,22681e-002	        +5,99000e+001	        +1,92700e+001
  20:20:00	06/08/2019	 744668400	   20:06:33	 06/08/2019	    87	        +0,00000e+000	        +1,00121e+002	        +1,56107e+001	        +3,02563e+001	        +0,00000e+000	        +7,67081e+000	        +2,30449e+000	        +9,26751e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25739e+001	        -1,22681e-002	        +5,99000e+001	        +1,91800e+001
  20:30:00	06/08/2019	 744669000	   20:26:34	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,56335e+001	        +3,00806e+001	        +0,00000e+000	        +5,75311e+000	        +2,45707e+000	        +9,26861e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25739e+001	        -1,28784e-002	        +5,99000e+001	        +1,91100e+001
  20:40:00	06/08/2019	 744669600	   20:26:34	 06/08/2019	    87	        +0,00000e+000	        +1,00121e+002	        +1,56870e+001	        +3,08057e+001	        +0,00000e+000	        +7,67081e+000	        +5,83632e-001	        +9,26861e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25647e+001	        -1,28784e-002	        +5,99000e+001	        +1,90200e+001
  20:50:00	06/08/2019	 744670200	   20:36:33	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,54123e+001	        +3,44268e+002	        +0,00000e+000	        +7,67081e+000	        +2,11799e+000	        +9,26788e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25555e+001	        -1,22681e-002	        +5,99000e+001	        +1,89700e+001
  21:00:00	06/08/2019	 744670800	   20:46:34	 06/08/2019	    87	        +0,00000e+000	        +1,00121e+002	        +1,54962e+001	        +3,44290e+002	        +0,00000e+000	        +7,67081e+000	        +9,14240e-001	        +9,26861e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25446e+001	        -1,28784e-002	        +5,99000e+001	        +1,88800e+001
  21:10:00	06/08/2019	 744671400	   20:56:33	 06/08/2019	    87	        +0,00000e+000	        +1,00128e+002	        +1,56183e+001	        +3,44224e+002	        +0,00000e+000	        +5,75311e+000	        +1,81281e+000	        +9,26971e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25427e+001	        -1,28784e-002	        +6,00000e+001	        +1,88400e+001
  21:20:00	06/08/2019	 744672000	   21:06:33	 06/08/2019	    87	        +0,00000e+000	        +1,00121e+002	        +1,55573e+001	        +3,44202e+002	        +0,00000e+000	        +9,58852e+000	        +1,31266e+000	        +9,27008e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,25409e+001	        -1,28784e-002	        +5,99000e+001	        +1,87900e+001
  21:30:00	06/08/2019	 744672600	   21:16:34	 06/08/2019	    87	        +0,00000e+000	        +1,00121e+002	        +1,55344e+001	        +3,44883e+002	        +0,00000e+000	        +7,67081e+000	        +5,24292e-001	        +9,27044e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25281e+001	        -1,28784e-002	        +6,00000e+001	        +1,87200e+001
  21:40:00	06/08/2019	 744673200	   21:26:34	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,55420e+001	        +3,45696e+002	        +0,00000e+000	        +7,67081e+000	        +1,55002e+000	        +9,27044e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25226e+001	        -1,31836e-002	        +6,00000e+001	        +1,86900e+001
  21:50:00	06/08/2019	 744673800	   21:36:34	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,55496e+001	        +3,45586e+002	        +0,00000e+000	        +7,67081e+000	        +2,07560e+000	        +9,27008e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25098e+001	        -1,28784e-002	        +6,00000e+001	        +1,86600e+001
  22:00:00	06/08/2019	 744674400	   21:46:33	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,55573e+001	        +6,82031e+001	        +0,00000e+000	        +5,75311e+000	        +1,56698e+000	        +9,27044e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25116e+001	        -1,28784e-002	        +6,00000e+001	        +1,86100e+001
  22:10:00	06/08/2019	 744675000	   21:56:34	 06/08/2019	    87	        +0,00000e+000	        +1,00121e+002	        +1,54352e+001	        +7,93433e+001	        +0,00000e+000	        +7,67081e+000	        +1,32962e+000	        +9,27081e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25043e+001	        -1,37939e-002	        +6,00000e+001	        +1,85700e+001
  22:20:00	06/08/2019	 744675600	   22:06:34	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,53436e+001	        +7,93213e+001	        +0,00000e+000	        +7,67081e+000	        +1,22789e+000	        +9,27154e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24878e+001	        -1,31836e-002	        +6,01000e+001	        +1,85000e+001
  22:30:00	06/08/2019	 744676200	   22:16:34	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,52902e+001	        +8,00464e+001	        +0,00000e+000	        +5,75311e+000	        +1,92302e+000	        +9,27118e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24841e+001	        -1,31836e-002	        +6,00000e+001	        +1,84400e+001
  22:40:00	06/08/2019	 744676800	   22:26:33	 06/08/2019	    87	        +0,00000e+000	        +1,00121e+002	        +1,53360e+001	        +8,00244e+001	        +0,00000e+000	        +5,75311e+000	        +2,53337e+000	        +9,27081e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24786e+001	        -1,31836e-002	        +6,01000e+001	        +1,84200e+001
  22:50:00	06/08/2019	 744677400	   22:36:34	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,53055e+001	        +8,00024e+001	        +0,00000e+000	        +7,67081e+000	        +1,89758e+000	        +9,27081e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24640e+001	        -1,25732e-002	        +6,01000e+001	        +1,83600e+001
  23:00:00	06/08/2019	 744678000	   22:46:34	 06/08/2019	    87	        +0,00000e+000	        +1,00121e+002	        +1,51300e+001	        +7,99365e+001	        +0,00000e+000	        +7,67081e+000	        +1,50764e+000	        +9,27008e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24585e+001	        -1,25732e-002	        +6,01000e+001	        +1,83200e+001
  23:10:00	06/08/2019	 744678600	   22:56:34	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,49316e+001	        +7,99585e+001	        +0,00000e+000	        +5,75311e+000	        +1,68566e+000	        +9,26935e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24475e+001	        -1,28784e-002	        +6,01000e+001	        +1,82600e+001
  23:20:00	06/08/2019	 744679200	   23:06:34	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,50156e+001	        +7,99365e+001	        +0,00000e+000	        +5,75311e+000	        +2,18581e+000	        +9,27008e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24329e+001	        -1,25732e-002	        +6,01000e+001	        +1,81900e+001
  23:30:00	06/08/2019	 744679800	   23:16:34	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,50156e+001	        +8,00903e+001	        +0,00000e+000	        +7,67081e+000	        +1,17703e+000	        +9,26898e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,24164e+001	        -1,28784e-002	        +6,01000e+001	        +1,81400e+001
  23:40:00	06/08/2019	 744680400	   23:26:34	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,50079e+001	        +7,99805e+001	        +0,00000e+000	        +7,67081e+000	        +2,05865e+000	        +9,26935e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,23999e+001	        -1,28784e-002	        +6,01000e+001	        +1,81200e+001
  23:50:00	06/08/2019	 744681000	   23:36:34	 06/08/2019	    87	        +0,00000e+000	        +1,00121e+002	        +1,49393e+001	        +7,85303e+001	        +0,00000e+000	        +9,58852e+000	        +2,38078e+000	        +9,26861e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,23724e+001	        -1,22681e-002	        +6,01000e+001	        +1,80700e+001
  00:00:00	07/08/2019	 744681600	   23:46:34	 06/08/2019	    87	        +0,00000e+000	        +1,00113e+002	        +1,49393e+001	        +7,81348e+001	        +0,00000e+000	        +7,67081e+000	        +1,32962e+000	        +9,26825e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,23285e+001	        -1,25732e-002	        +6,01000e+001	        +1,80200e+001
  00:10:00	07/08/2019	 744682200	   23:56:30	 06/08/2019	    87	        +0,00000e+000	        +1,00121e+002	        +1,50079e+001	        +7,82007e+001	        +0,00000e+000	        +7,67081e+000	        -1,29829e+000	        +9,26751e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,21527e+001	        -1,22681e-002	        +6,01000e+001	        +1,79900e+001
