Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:00:00	04/06/2013	 549892800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60233e-302	        +1.31347e-302	        +1.97406e-302	        +4.07225e-306	        +1.86724e-304	        +1.58136e-302	        +5.79481e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.74697e-302	        +9.14512e-303	        +1.19131e-303	        +1.11374e-302
  12:10:00	04/06/2013	 549893400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63802e-302	        +1.31060e-302	        +1.68469e-302	        +2.38103e-306	        +1.96871e-304	        +1.67928e-302	        +5.78636e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.74950e-302	        +9.18740e-303	        +1.18793e-303	        +1.11120e-302
  12:20:00	04/06/2013	 549894000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67083e-302	        +1.30755e-302	        +1.84367e-302	        +5.76347e-306	        +2.00254e-304	        +5.72322e-304	        +5.78297e-303	        +1.38636e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.75813e-302	        +9.21615e-303	        +1.18454e-303	        +1.10866e-302
  12:30:00	04/06/2013	 549894600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67793e-302	        +1.30654e-302	        +1.71057e-302	        +4.07225e-306	        +2.45917e-304	        +1.15918e-303	        +5.78297e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.79973e-302	        +9.43094e-303	        +1.18285e-303	        +1.10714e-302
  12:40:00	04/06/2013	 549895200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67404e-302	        +1.31381e-302	        +1.90134e-302	        +5.76347e-306	        +2.66211e-304	        +1.66186e-302	        +5.77790e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.83880e-302	        +9.52564e-303	        +1.18116e-303	        +1.10680e-302
  12:50:00	04/06/2013	 549895800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64580e-302	        +1.31279e-302	        +2.42342e-302	        +2.38103e-306	        +2.61138e-304	        +1.49900e-302	        +5.77283e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.83728e-302	        +9.49858e-303	        +1.18116e-303	        +1.10833e-302
  13:00:00	04/06/2013	 549896400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54043e-302	        +1.32666e-302	        +1.29132e-302	        +6.89806e-307	        +2.49299e-304	        +1.70414e-302	        +5.76606e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.83423e-302	        +9.50197e-303	        +1.17947e-303	        +1.11120e-302
  13:10:00	04/06/2013	 549897000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52927e-302	        +1.34374e-302	        +4.09513e-303	        +2.38103e-306	        +3.30478e-304	        +1.76300e-302	        +5.76268e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38586e-302	        +3.92911e-302	        +9.64403e-303	        +1.18285e-303	        +1.11881e-302
  13:20:00	04/06/2013	 549897600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54145e-302	        +1.34070e-302	        +2.73878e-303	        +6.89806e-307	        +2.18857e-304	        +1.58491e-302	        +5.76437e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.79720e-302	        +9.33623e-303	        +1.18454e-303	        +1.12642e-302
  13:30:00	04/06/2013	 549898200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55819e-302	        +1.34053e-302	        +1.12253e-302	        +6.89806e-307	        +1.68121e-304	        +1.75403e-302	        +5.76437e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.74189e-302	        +9.10115e-303	        +1.18454e-303	        +1.12947e-302
  13:40:00	04/06/2013	 549898800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66169e-302	        +1.32599e-302	        +3.62159e-303	        +6.89806e-307	        +1.24149e-304	        +1.56377e-302	        +5.76606e-303	        +1.38501e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.72109e-302	        +8.89820e-303	        +1.18285e-303	        +1.12980e-302
  13:50:00	04/06/2013	 549899400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72478e-302	        +1.31499e-302	        +2.34799e-302	        +2.38103e-306	        +1.00472e-304	        +6.55192e-304	        +5.76099e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38653e-302	        +3.67543e-302	        +8.79673e-303	        +1.17947e-303	        +1.12608e-302
  14:00:00	04/06/2013	 549900000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82202e-302	        +1.30789e-302	        +1.96172e-302	        +2.38103e-306	        +7.00298e-305	        +3.15257e-304	        +5.75930e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.62114e-302	        +8.66312e-303	        +1.17440e-303	        +1.12050e-302
  14:10:00	04/06/2013	 549900600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82997e-302	        +1.30586e-302	        +1.79682e-302	        +6.89806e-307	        +7.51035e-305	        +8.95345e-304	        +5.75930e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.60338e-302	        +8.65636e-303	        +1.16932e-303	        +1.11458e-302
  14:20:00	04/06/2013	 549901200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88899e-302	        +1.29605e-302	        +2.04814e-302	        +2.38103e-306	        +7.67947e-305	        +1.78718e-302	        +5.76437e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.59983e-302	        +8.67327e-303	        +1.16594e-303	        +1.10833e-302
  14:30:00	04/06/2013	 549901800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82895e-302	        +1.30586e-302	        +2.39518e-302	        +2.38103e-306	        +6.49562e-305	        +1.80206e-302	        +5.76775e-303	        +1.38636e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.58867e-302	        +8.62930e-303	        +1.16425e-303	        +1.10274e-302
  14:40:00	04/06/2013	 549902400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83589e-302	        +1.30434e-302	        +2.64598e-302	        +2.38103e-306	        +8.18684e-305	        +2.89889e-304	        +5.76944e-303	        +1.38619e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.59831e-302	        +8.70371e-303	        +1.16256e-303	        +1.09801e-302
  14:50:00	04/06/2013	 549903000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81796e-302	        +1.30535e-302	        +1.81509e-302	        +6.89806e-307	        +7.67947e-305	        +3.28787e-304	        +5.76775e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.59831e-302	        +8.69695e-303	        +1.16425e-303	        +1.09429e-302
  15:00:00	04/06/2013	 549903600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80967e-302	        +1.30366e-302	        +2.31129e-302	        +6.89806e-307	        +9.37069e-305	        +3.32169e-304	        +5.76775e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.61150e-302	        +8.76459e-303	        +1.16425e-303	        +1.09209e-302
  15:10:00	04/06/2013	 549904200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81475e-302	        +1.30569e-302	        +2.47585e-302	        +2.38103e-306	        +7.34123e-305	        +1.74439e-302	        +5.76944e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.58816e-302	        +8.65297e-303	        +1.16425e-303	        +1.09108e-302
  15:20:00	04/06/2013	 549904800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80951e-302	        +1.30282e-302	        +2.28846e-302	        +2.38103e-306	        +7.17211e-305	        +1.79361e-302	        +5.76944e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.58258e-302	        +8.65974e-303	        +1.16594e-303	        +1.08955e-302
  15:30:00	04/06/2013	 549905400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81999e-302	        +1.29148e-302	        +2.59559e-302	        +4.07225e-306	        +4.80440e-305	        +1.93685e-302	        +5.77790e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.56381e-302	        +8.55996e-303	        +1.16594e-303	        +1.08651e-302
  15:40:00	04/06/2013	 549906000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84147e-302	        +1.28895e-302	        +2.26354e-303	        +2.38103e-306	        +3.11318e-305	        +2.66211e-304	        +5.78128e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.54707e-302	        +8.47540e-303	        +1.16425e-303	        +1.08194e-302
  15:50:00	04/06/2013	 549906600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86701e-302	        +1.28743e-302	        +2.37116e-302	        +6.89806e-307	        +1.59108e-305	        +1.96747e-302	        +5.78636e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.53641e-302	        +8.40606e-303	        +1.16256e-303	        +1.07704e-302
  16:00:00	04/06/2013	 549907200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87851e-302	        +1.28032e-302	        +2.29945e-302	        +6.89806e-307	        +9.14591e-306	        +1.92180e-302	        +5.78974e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.53387e-302	        +8.39083e-303	        +1.16087e-303	        +1.07196e-302
  16:10:00	04/06/2013	 549907800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87428e-302	        +1.28083e-302	        +2.01330e-302	        +2.38103e-306	        +4.07225e-306	        +3.49081e-304	        +5.78805e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.52931e-302	        +8.37561e-303	        +1.16087e-303	        +1.06757e-302
  16:20:00	04/06/2013	 549908400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.01127e-302	        +1.27457e-302	        +1.90455e-302	        +2.38103e-306	        +4.07225e-306	        +1.87428e-302	        +5.78974e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.52728e-302	        +8.35870e-303	        +1.16087e-303	        +1.06334e-302
  16:30:00	04/06/2013	 549909000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.03376e-302	        +1.26984e-302	        +1.86701e-302	        +2.38103e-306	        +6.89806e-307	        +1.82490e-302	        +5.78974e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.52322e-302	        +8.33502e-303	        +1.16087e-303	        +1.05877e-302
  16:40:00	04/06/2013	 549909600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.00095e-302	        +1.26375e-302	        +1.93685e-302	        +2.38103e-306	        +6.89806e-307	        +2.11917e-302	        +5.79143e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52170e-302	        +8.31811e-303	        +1.15918e-303	        +1.05471e-302
  16:50:00	04/06/2013	 549910200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.11443e-302	        +1.26240e-302	        +1.59557e-302	        +6.89806e-307	        +6.89806e-307	        +1.89339e-302	        +5.79312e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.51510e-302	        +8.31304e-303	        +1.15918e-303	        +1.05066e-302
  17:00:00	04/06/2013	 549910800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.11088e-302	        +1.26037e-302	        +2.54569e-302	        +6.89806e-307	        +6.89806e-307	        +1.82608e-302	        +5.79819e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.51307e-302	        +8.30966e-303	        +1.15918e-303	        +1.04693e-302
  17:10:00	04/06/2013	 549911400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.06133e-302	        +1.26240e-302	        +1.80579e-302	        +6.89806e-307	        +6.89806e-307	        +1.74676e-302	        +5.80327e-303	        +1.38552e-302	        +1.38552e-302	        +1.38552e-302	        +1.38602e-302	        +3.50546e-302	        +8.23524e-303	        +1.15918e-303	        +1.04355e-302
  17:20:00	04/06/2013	 549912000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.06962e-302	        +1.25783e-302	        +1.98759e-302	        +2.38103e-306	        +6.89806e-307	        +1.82388e-302	        +5.80665e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.49785e-302	        +8.23355e-303	        +1.16087e-303	        +1.04068e-302
  17:30:00	04/06/2013	 549912600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.12881e-302	        +1.25174e-302	        +1.58440e-302	        +6.89806e-307	        +6.89806e-307	        +1.87140e-302	        +5.81172e-303	        +1.38552e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.45016e-302	        +8.23693e-303	        +1.16087e-303	        +1.03882e-302
  07:20:00	05/06/2013	 549962400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.22587e-302	        +1.93161e-302	        +6.89806e-307	        +1.15693e-304	        +1.93550e-302	        +5.83033e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.67847e-302	        +8.96754e-303	        +1.27925e-303	        +9.36160e-303
  07:30:00	05/06/2013	 549963000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.06065e-302	        +1.25445e-302	        +1.61586e-302	        +6.89806e-307	        +1.93489e-304	        +8.29388e-304	        +5.83371e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38670e-302	        +3.77589e-302	        +9.50028e-303	        +1.30631e-303	        +9.50028e-303
  07:40:00	05/06/2013	 549963600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69721e-302	        +1.30941e-302	        +1.96408e-302	        +6.89806e-307	        +3.72758e-304	        +1.72156e-302	        +5.83709e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.96108e-302	        +1.05810e-302	        +1.30293e-303	        +9.67616e-303
  07:50:00	05/06/2013	 549964200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87529e-302	        +1.28624e-302	        +2.51390e-302	        +6.89806e-307	        +3.50772e-304	        +4.37025e-304	        +5.83371e-303	        +1.38518e-302	        +1.38586e-302	        +1.38518e-302	        +1.38653e-302	        +3.86468e-302	        +1.01954e-302	        +1.30124e-303	        +9.89095e-303
  08:00:00	05/06/2013	 549964800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87360e-302	        +1.28269e-302	        +1.94294e-302	        +2.38103e-306	        +2.08710e-304	        +3.87979e-304	        +5.83202e-303	        +1.38552e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.77944e-302	        +9.38696e-303	        +1.29616e-303	        +1.00956e-302
  08:10:00	05/06/2013	 549965400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69146e-302	        +1.30535e-302	        +1.54770e-302	        +6.89806e-307	        +4.08274e-304	        +4.13348e-304	        +5.83371e-303	        +1.38670e-302	        +1.38569e-302	        +1.38518e-302	        +1.38670e-302	        +3.94890e-302	        +1.04490e-302	        +1.28771e-303	        +1.02664e-302
  08:20:00	05/06/2013	 549966000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77314e-302	        +1.30112e-302	        +1.97964e-302	        +5.76347e-306	        +5.14821e-304	        +1.87625e-303	        +5.83709e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.94535e-302	        +1.03357e-302	        +1.28094e-303	        +1.04575e-302
  08:30:00	05/06/2013	 549966600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74372e-302	        +1.30231e-302	        +1.98421e-302	        +4.07225e-306	        +5.16512e-304	        +2.17768e-302	        +5.83371e-303	        +1.38501e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.93571e-302	        +1.02478e-302	        +1.27249e-303	        +1.06402e-302
  08:40:00	05/06/2013	 549967200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59083e-302	        +1.31973e-302	        +1.07461e-303	        +2.38103e-306	        +3.20330e-304	        +2.10496e-302	        +5.83878e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.85047e-302	        +9.98058e-303	        +1.26403e-303	        +1.07974e-302
  08:50:00	05/06/2013	 549967800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59929e-302	        +1.31753e-302	        +5.66120e-303	        +6.89806e-307	        +3.71067e-304	        +1.99233e-302	        +5.83878e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.92962e-302	        +1.00651e-302	        +1.25558e-303	        +1.09260e-302
  09:00:00	05/06/2013	 549968400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62110e-302	        +1.31364e-302	        +2.85547e-303	        +4.07225e-306	        +3.23713e-304	        +4.92835e-304	        +5.83540e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38653e-302	        +3.90577e-302	        +1.00262e-302	        +1.24543e-303	        +1.10173e-302
  09:10:00	05/06/2013	 549969000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53806e-302	        +1.33207e-302	        +2.72835e-302	        +4.07225e-306	        +3.22022e-304	        +4.87761e-304	        +5.83709e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38602e-302	        +3.87026e-302	        +9.83006e-303	        +1.23528e-303	        +1.10833e-302
  09:20:00	05/06/2013	 549969600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61992e-302	        +1.31804e-302	        +4.19661e-303	        +4.07225e-306	        +4.72540e-304	        +6.87325e-304	        +5.83709e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.93063e-302	        +9.93492e-303	        +1.22513e-303	        +1.11306e-302
  09:30:00	05/06/2013	 549970200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63074e-302	        +1.31939e-302	        +4.39279e-303	        +2.38103e-306	        +2.56064e-304	        +1.82608e-302	        +5.83878e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.79466e-302	        +9.50873e-303	        +1.21499e-303	        +1.11594e-302
  09:40:00	05/06/2013	 549970800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62753e-302	        +1.31838e-302	        +1.31482e-302	        +6.89806e-307	        +2.34078e-304	        +4.23495e-304	        +5.83709e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.78045e-302	        +9.40049e-303	        +1.20315e-303	        +1.11644e-302
  09:50:00	05/06/2013	 549971400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62127e-302	        +1.31956e-302	        +7.14441e-303	        +4.07225e-306	        +3.18639e-304	        +3.71067e-304	        +5.83202e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.91744e-302	        +9.82499e-303	        +1.19638e-303	        +1.11729e-302
  10:00:00	05/06/2013	 549972000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59574e-302	        +1.32751e-302	        +1.56338e-303	        +2.38103e-306	        +2.79741e-304	        +4.11656e-304	        +5.82356e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.83931e-302	        +9.63219e-303	        +1.19131e-303	        +1.11797e-302
  10:10:00	05/06/2013	 549972600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63142e-302	        +1.32024e-302	        +2.95694e-303	        +4.07225e-306	        +3.08492e-304	        +2.15367e-302	        +5.82187e-303	        +1.38653e-302	        +1.38569e-302	        +1.38518e-302	        +1.38670e-302	        +3.92810e-302	        +9.76918e-303	        +1.18624e-303	        +1.11949e-302
  10:20:00	05/06/2013	 549973200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59066e-302	        +1.32886e-302	        +5.42443e-303	        +4.07225e-306	        +2.66211e-304	        +2.15891e-302	        +5.82018e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.83170e-302	        +9.57638e-303	        +1.18285e-303	        +1.12152e-302
  10:30:00	05/06/2013	 549973800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51625e-302	        +1.33292e-302	        +3.48968e-303	        +4.07225e-306	        +3.23713e-304	        +2.15621e-302	        +5.81849e-303	        +1.38619e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.92353e-302	        +9.70660e-303	        +1.17947e-303	        +1.12270e-302
  10:40:00	05/06/2013	 549974400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53147e-302	        +1.33749e-302	        +1.23697e-303	        +2.38103e-306	        +2.39152e-304	        +1.93127e-302	        +5.82018e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.79009e-302	        +9.40726e-303	        +1.17778e-303	        +1.12575e-302
  10:50:00	05/06/2013	 549975000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56479e-302	        +1.33918e-302	        +2.98739e-303	        +2.38103e-306	        +5.53719e-304	        +4.04891e-304	        +5.81849e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.93063e-302	        +9.65756e-303	        +1.17440e-303	        +1.12676e-302
  11:00:00	05/06/2013	 549975600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58051e-302	        +1.34121e-302	        +5.52760e-303	        +6.89806e-307	        +3.67685e-304	        +3.81214e-304	        +5.81341e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.92607e-302	        +9.70491e-303	        +1.17271e-303	        +1.12980e-302
  11:10:00	05/06/2013	 549976200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56749e-302	        +1.33901e-302	        +2.57134e-303	        +4.07225e-306	        +2.93271e-304	        +3.77832e-304	        +5.80496e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.91694e-302	        +9.64234e-303	        +1.17101e-303	        +1.13302e-302
  11:20:00	05/06/2013	 549976800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53976e-302	        +1.34780e-302	        +5.28406e-303	        +2.38103e-306	        +5.57101e-304	        +7.19459e-304	        +5.79481e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.92556e-302	        +9.68293e-303	        +1.16932e-303	        +1.13572e-302
  11:30:00	05/06/2013	 549977400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54179e-302	        +1.34476e-302	        +2.11979e-303	        +2.38103e-306	        +2.59447e-304	        +1.61738e-302	        +5.79312e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.91694e-302	        +9.64910e-303	        +1.16763e-303	        +1.13894e-302
  11:40:00	05/06/2013	 549978000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58948e-302	        +1.34256e-302	        +4.97119e-303	        +2.38103e-306	        +2.44226e-304	        +5.92617e-304	        +5.78297e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38602e-302	        +3.82510e-302	        +9.46814e-303	        +1.16425e-303	        +1.14198e-302
  11:50:00	05/06/2013	 549978600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52251e-302	        +1.34949e-302	        +2.30520e-302	        +2.38103e-306	        +3.65993e-304	        +1.78583e-302	        +5.77283e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.92049e-302	        +9.59837e-303	        +1.16087e-303	        +1.14283e-302
  12:00:00	05/06/2013	 549979200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53062e-302	        +1.35254e-302	        +2.04538e-303	        +4.07225e-306	        +8.02328e-304	        +1.99689e-302	        +5.77113e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.92607e-302	        +9.53072e-303	        +1.16087e-303	        +1.14587e-302
  12:10:00	05/06/2013	 549979800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52132e-302	        +1.35558e-302	        +3.45078e-303	        +4.07225e-306	        +7.58357e-304	        +1.74879e-302	        +5.76775e-303	        +1.38535e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.92201e-302	        +9.64065e-303	        +1.15748e-303	        +1.15162e-302
  12:20:00	05/06/2013	 549980400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48107e-302	        +1.36387e-302	        +1.77309e-303	        +5.76347e-306	        +2.12092e-304	        +4.87761e-304	        +5.76268e-303	        +1.38518e-302	        +1.38552e-302	        +1.38484e-302	        +1.38619e-302	        +3.79314e-302	        +9.35652e-303	        +1.15579e-303	        +1.16025e-302
  12:30:00	05/06/2013	 549981000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48395e-302	        +1.35761e-302	        +2.63144e-302	        +2.38103e-306	        +1.57973e-304	        +3.84597e-304	        +5.75591e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.73834e-302	        +9.12313e-303	        +1.15410e-303	        +1.16194e-302
  12:40:00	05/06/2013	 549981600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47735e-302	        +1.35981e-302	        +5.59694e-303	        +4.07225e-306	        +1.68121e-304	        +1.66034e-302	        +5.75084e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.75407e-302	        +9.17556e-303	        +1.14734e-303	        +1.16278e-302
  12:50:00	05/06/2013	 549982200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47515e-302	        +1.35677e-302	        +2.38024e-303	        +2.38103e-306	        +1.42752e-304	        +1.93855e-302	        +5.74407e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.72921e-302	        +9.03012e-303	        +1.14734e-303	        +1.16244e-302
  13:00:00	05/06/2013	 549982800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51574e-302	        +1.35051e-302	        +5.34326e-303	        +2.38103e-306	        +1.96871e-304	        +4.47172e-304	        +5.74069e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.76777e-302	        +9.26520e-303	        +1.14565e-303	        +1.15805e-302
