Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:50:00	06/08/2011	 492144600	   02:54:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,09186e+001	        +1,37769e+001	        +7,98900e-001	        +0,00000e+000	        -1,60061e+001	        +9,08075e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24695e+001	        -1,28784e-002	        +6,91000e+001	        +1,34200e+001
  03:00:00	06/08/2011	 492145200	   03:04:38	 06/08/2011	     0	        +1,95775e+003	        +1,00075e+002	        +1,09644e+001	        +4,12646e+001	        +7,98900e-001	        +0,00000e+000	        -1,60061e+001	        +9,08111e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24750e+001	        -1,31836e-002	        +6,92000e+001	        +1,34000e+001
  03:10:00	06/08/2011	 492145800	   03:14:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,09262e+001	        +2,87622e+001	        +1,59780e+000	        +0,00000e+000	        -1,60146e+001	        +9,08001e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24695e+001	        -1,34888e-002	        +6,92000e+001	        +1,33800e+001
  03:20:00	06/08/2011	 492146400	   03:24:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,09491e+001	        +2,90435e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,08075e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24640e+001	        -1,28784e-002	        +6,92000e+001	        +1,33800e+001
  03:30:00	06/08/2011	 492147000	   03:34:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,09262e+001	        +4,11548e+001	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,08111e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24640e+001	        -1,28784e-002	        +6,92000e+001	        +1,33800e+001
  03:40:00	06/08/2011	 492147600	   03:44:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,09262e+001	        +2,78372e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,08148e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24677e+001	        -1,28784e-002	        +6,92000e+001	        +1,34000e+001
  03:50:00	06/08/2011	 492148200	   03:54:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,09644e+001	        +3,56638e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,08001e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24695e+001	        -1,28784e-002	        +6,92000e+001	        +1,34000e+001
  04:00:00	06/08/2011	 492148800	   04:04:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,10254e+001	        +1,96216e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,07892e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24640e+001	        -1,34888e-002	        +6,92000e+001	        +1,34200e+001
  04:10:00	06/08/2011	 492149400	   04:14:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,10559e+001	        +2,09004e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,07855e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24640e+001	        -1,28784e-002	        +6,92000e+001	        +1,34800e+001
  04:20:00	06/08/2011	 492150000	   04:24:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,09338e+001	        +1,87822e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,07782e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,24585e+001	        -1,28784e-002	        +6,92000e+001	        +1,35100e+001
  04:30:00	06/08/2011	 492150600	   04:34:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,09949e+001	        +1,38340e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,07855e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24548e+001	        -1,28784e-002	        +6,92000e+001	        +1,35300e+001
  04:40:00	06/08/2011	 492151200	   04:44:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,10406e+001	        +2,19727e+001	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,07892e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24530e+001	        -1,28784e-002	        +6,92000e+001	        +1,35500e+001
  04:50:00	06/08/2011	 492151800	   04:54:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,12085e+001	        +2,41018e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,07928e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24548e+001	        -1,25732e-002	        +6,92000e+001	        +1,35700e+001
  05:00:00	06/08/2011	 492152400	   05:04:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,11246e+001	        +1,26980e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,07965e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24567e+001	        -1,25732e-002	        +6,92000e+001	        +1,35800e+001
  05:10:00	06/08/2011	 492153000	   05:14:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,11169e+001	        +1,09644e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,08001e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24567e+001	        -1,31836e-002	        +6,92000e+001	        +1,36200e+001
  05:20:00	06/08/2011	 492153600	   05:24:38	 06/08/2011	     0	        +1,95775e+003	        +1,00075e+002	        +1,12619e+001	        +4,20996e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,07672e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,24548e+001	        -1,34888e-002	        +6,92000e+001	        +1,36500e+001
  05:30:00	06/08/2011	 492154200	   05:34:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,12161e+001	        +3,49255e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,07965e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24585e+001	        -1,31836e-002	        +6,92000e+001	        +1,36700e+001
  05:40:00	06/08/2011	 492154800	   05:44:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,14603e+001	        +4,12866e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,08075e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24512e+001	        -1,28784e-002	        +6,93000e+001	        +1,37000e+001
  05:50:00	06/08/2011	 492155400	   05:54:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,15594e+001	        +2,40381e+002	        +7,98900e-001	        +0,00000e+000	        -1,60230e+001	        +9,08148e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24548e+001	        -1,34888e-002	        +6,93000e+001	        +1,37700e+001
  06:00:00	06/08/2011	 492156000	   06:04:38	 06/08/2011	     0	        +1,95775e+003	        +1,00075e+002	        +1,18646e+001	        +1,60005e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,08221e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24493e+001	        -9,76563e-004	        +6,93000e+001	        +1,38400e+001
  06:10:00	06/08/2011	 492156600	   06:14:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,23376e+001	        +3,12451e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,08331e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24475e+001	        +2,44141e-004	        +6,93000e+001	        +1,39400e+001
  06:20:00	06/08/2011	 492157200	   06:24:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,24597e+001	        +2,18650e+002	        +7,98900e-001	        +0,00000e+000	        -1,60315e+001	        +9,08404e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24420e+001	        -1,28174e-003	        +6,94000e+001	        +1,40600e+001
  06:30:00	06/08/2011	 492157800	   06:34:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,26581e+001	        +2,27878e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,08514e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24475e+001	        +1,46484e-003	        +6,94000e+001	        +1,41700e+001
  06:40:00	06/08/2011	 492158400	   06:44:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,27267e+001	        +4,49121e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,08587e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24512e+001	        +1,77002e-003	        +6,95000e+001	        +1,43200e+001
  06:50:00	06/08/2011	 492159000	   06:54:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,31693e+001	        +1,59741e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,08551e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24493e+001	        +5,12695e-003	        +6,95000e+001	        +1,44700e+001
  07:00:00	06/08/2011	 492159600	   07:04:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,36194e+001	        +3,26316e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,08551e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24567e+001	        +8,48389e-003	        +6,96000e+001	        +1,46100e+001
  07:10:00	06/08/2011	 492160200	   07:14:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,34973e+001	        +2,33547e+002	        +7,98900e-001	        +4,03245e+000	        -1,60230e+001	        +9,08661e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24622e+001	        +1,03149e-002	        +6,96000e+001	        +1,47600e+001
  07:20:00	06/08/2011	 492160800	   07:24:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,32532e+001	        +2,95137e+002	        +0,00000e+000	        +4,03245e+000	        -1,60146e+001	        +9,08661e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24585e+001	        +1,24512e-002	        +6,97000e+001	        +1,49100e+001
  07:30:00	06/08/2011	 492161400	   07:34:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,33142e+001	        +4,17480e-001	        +0,00000e+000	        +8,06490e+000	        -1,60230e+001	        +9,08844e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24585e+001	        +1,64185e-002	        +6,97000e+001	        +1,50500e+001
  07:40:00	06/08/2011	 492162000	   07:54:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,36880e+001	        +2,64485e+002	        +7,98900e-001	        +1,00811e+001	        -1,60230e+001	        +9,08844e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24677e+001	        +1,67236e-002	        +6,97000e+001	        +1,51800e+001
  07:50:00	06/08/2011	 492162600	   07:54:38	 06/08/2011	     0	        +1,95775e+003	        +9,88693e+001	        +1,38635e+001	        +3,38818e+001	        +3,99450e+000	        +1,81460e+001	        -1,60146e+001	        +9,08844e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24750e+001	        +2,28271e-002	        +6,98000e+001	        +1,53500e+001
  08:00:00	06/08/2011	 492163200	   08:04:38	 06/08/2011	     0	        +1,95775e+003	        +9,82895e+001	        +1,39474e+001	        +3,05859e+001	        +2,39670e+000	        +1,81460e+001	        -1,60146e+001	        +9,08917e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24841e+001	        +2,31323e-002	        +6,99000e+001	        +1,54600e+001
  08:10:00	06/08/2011	 492163800	   08:14:38	 06/08/2011	     0	        +1,95775e+003	        +9,94415e+001	        +1,39474e+001	        +2,95972e+001	        +2,39670e+000	        +1,61298e+001	        -1,60230e+001	        +9,09173e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24768e+001	        +2,16064e-002	        +6,99000e+001	        +1,55900e+001
  08:20:00	06/08/2011	 492164400	   08:24:38	 06/08/2011	     0	        +1,95775e+003	        +9,89609e+001	        +1,39551e+001	        +7,18506e+000	        +0,00000e+000	        +2,21785e+001	        -1,60146e+001	        +9,09173e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24786e+001	        +2,52686e-002	        +7,00000e+001	        +1,57000e+001
  08:30:00	06/08/2011	 492165000	   08:34:38	 06/08/2011	     0	        +1,95775e+003	        +9,92584e+001	        +1,40314e+001	        +3,43521e+002	        +0,00000e+000	        +2,82272e+001	        -1,60146e+001	        +9,09210e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24860e+001	        +2,95410e-002	        +6,99000e+001	        +1,58000e+001
  08:40:00	06/08/2011	 492165600	   08:44:38	 06/08/2011	     0	        +1,95775e+003	        +9,81598e+001	        +1,41458e+001	        +5,84033e+001	        +7,98900e-001	        +3,22596e+001	        -1,60146e+001	        +9,09393e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24951e+001	        +3,59497e-002	        +7,00000e+001	        +1,59200e+001
  08:50:00	06/08/2011	 492166200	   08:54:38	 06/08/2011	     0	        +1,95775e+003	        +9,80759e+001	        +1,40924e+001	        +5,55249e+001	        +0,00000e+000	        +3,42758e+001	        -1,60061e+001	        +9,09466e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25079e+001	        +3,62549e-002	        +7,00000e+001	        +1,60400e+001
  09:00:00	06/08/2011	 492166800	   09:04:38	 06/08/2011	     0	        +1,95775e+003	        +9,93271e+001	        +1,42831e+001	        +2,34800e+002	        +7,98900e-001	        +3,62921e+001	        -1,60061e+001	        +9,09540e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24988e+001	        +3,47290e-002	        +7,00000e+001	        +1,61600e+001
  09:10:00	06/08/2011	 492167400	   09:14:38	 06/08/2011	     0	        +1,95775e+003	        +9,88007e+001	        +1,40619e+001	        +1,39966e+002	        +0,00000e+000	        +3,42758e+001	        -1,60061e+001	        +9,09723e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25061e+001	        +3,56445e-002	        +7,00000e+001	        +1,62800e+001
  09:20:00	06/08/2011	 492168000	   09:24:38	 06/08/2011	     0	        +1,95775e+003	        +9,93958e+001	        +1,43289e+001	        +2,47500e+002	        +7,98900e-001	        +4,83894e+001	        -1,60061e+001	        +9,09723e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25153e+001	        +4,44946e-002	        +7,00000e+001	        +1,63800e+001
  09:30:00	06/08/2011	 492168600	   09:34:38	 06/08/2011	     0	        +1,95775e+003	        +9,71146e+001	        +1,46112e+001	        +1,32869e+002	        +7,98900e-001	        +7,46004e+001	        -1,59976e+001	        +9,09759e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25830e+001	        +6,34155e-002	        +7,00000e+001	        +1,65400e+001
  09:40:00	06/08/2011	 492169200	   09:44:38	 06/08/2011	     0	        +1,95775e+003	        +9,51996e+001	        +1,47409e+001	        +1,74287e+002	        +0,00000e+000	        +7,66166e+001	        -1,59891e+001	        +9,09759e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26306e+001	        +6,25000e-002	        +7,00000e+001	        +1,67000e+001
  09:50:00	06/08/2011	 492169800	   09:54:38	 06/08/2011	     0	        +1,95775e+003	        +9,45511e+001	        +1,50766e+001	        +4,69995e+001	        +0,00000e+000	        +9,47626e+001	        -1,59806e+001	        +9,09759e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26654e+001	        +7,59277e-002	        +7,01000e+001	        +1,69500e+001
  10:00:00	06/08/2011	 492170400	   10:04:38	 06/08/2011	     0	        +1,95775e+003	        +9,31549e+001	        +1,55191e+001	        +2,46665e+002	        +7,98900e-001	        +9,67789e+001	        -1,59722e+001	        +9,09723e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        +7,62329e-002	        +7,01000e+001	        +1,71700e+001
  10:10:00	06/08/2011	 492171000	   10:14:38	 06/08/2011	     0	        +1,95775e+003	        +9,41238e+001	        +1,54199e+001	        +5,83374e+001	        +7,98900e-001	        +1,18957e+002	        -1,59552e+001	        +9,09649e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27496e+001	        +8,75244e-002	        +7,02000e+001	        +1,73900e+001
  10:20:00	06/08/2011	 492171600	   10:24:38	 06/08/2011	     0	        +1,95775e+003	        +9,23920e+001	        +1,54504e+001	        +3,29963e+002	        +7,98900e-001	        +1,53233e+002	        -1,59383e+001	        +9,09540e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28467e+001	        +1,15906e-001	        +7,03000e+001	        +1,75900e+001
  10:30:00	06/08/2011	 492172200	   10:34:38	 06/08/2011	     0	        +1,95775e+003	        +8,99887e+001	        +1,59158e+001	        +6,67090e+001	        +7,98900e-001	        +1,67347e+002	        -1,59128e+001	        +9,09503e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,30115e+001	        +1,24451e-001	        +7,03000e+001	        +1,78300e+001
  10:40:00	06/08/2011	 492172800	   10:44:38	 06/08/2011	     0	        +1,95775e+003	        +8,83408e+001	        +1,60532e+001	        +2,85645e+001	        +3,19560e+000	        +2,03639e+002	        -1,58959e+001	        +9,09430e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30920e+001	        +1,53748e-001	        +7,03000e+001	        +1,81200e+001
  10:50:00	06/08/2011	 492173400	   10:54:38	 06/08/2011	     0	        +1,95775e+003	        +8,77075e+001	        +1,67398e+001	        +7,55420e+001	        +7,98900e-001	        +2,23801e+002	        -1,58959e+001	        +9,09320e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,31085e+001	        +1,82434e-001	        +7,04000e+001	        +1,84800e+001
  11:00:00	06/08/2011	 492174000	   11:04:38	 06/08/2011	     0	        +1,95775e+003	        +8,42972e+001	        +1,68771e+001	        +2,37305e+001	        +1,59780e+000	        +1,79444e+002	        -1,58874e+001	        +9,09210e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31030e+001	        +1,35437e-001	        +7,04000e+001	        +1,89200e+001
  11:10:00	06/08/2011	 492174600	   11:14:38	 06/08/2011	     0	        +1,95775e+003	        +8,39157e+001	        +1,71594e+001	        +1,74111e+002	        +0,00000e+000	        +3,20580e+002	        -1,58704e+001	        +9,08917e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31946e+001	        +2,48657e-001	        +7,05000e+001	        +1,92700e+001
  11:20:00	06/08/2011	 492175200	   11:24:38	 06/08/2011	     0	        +1,95775e+003	        +8,50220e+001	        +1,72815e+001	        +2,60024e+002	        +0,00000e+000	        +1,99606e+002	        -1,58789e+001	        +9,08771e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,31250e+001	        +1,50391e-001	        +7,06000e+001	        +1,96800e+001
  11:30:00	06/08/2011	 492175800	   11:34:38	 06/08/2011	     0	        +1,95775e+003	        +8,19092e+001	        +1,74951e+001	        +6,63574e+000	        +7,98900e-001	        +2,58077e+002	        -1,58535e+001	        +9,08587e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32312e+001	        +2,07458e-001	        +7,07000e+001	        +2,00800e+001
  11:40:00	06/08/2011	 492176400	   11:44:38	 06/08/2011	     0	        +1,95775e+003	        +8,08105e+001	        +1,81360e+001	        +3,59473e+001	        +7,98900e-001	        +2,58077e+002	        -1,58535e+001	        +9,08404e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32166e+001	        +2,12341e-001	        +7,06000e+001	        +2,05400e+001
  11:50:00	06/08/2011	 492177000	   11:54:38	 06/08/2011	     0	        +1,95775e+003	        +7,72324e+001	        +1,87463e+001	        +1,06985e+002	        +0,00000e+000	        +2,72191e+002	        -1,58450e+001	        +9,08258e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32550e+001	        +3,00842e-001	        +7,06000e+001	        +2,10000e+001
  12:00:00	06/08/2011	 492177600	   12:04:38	 06/08/2011	     0	        +1,95775e+003	        +7,99637e+001	        +1,81589e+001	        +8,15405e+001	        +0,00000e+000	        +1,95574e+002	        -1,58535e+001	        +9,08221e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31543e+001	        +1,85181e-001	        +7,06000e+001	        +2,14400e+001
  12:10:00	06/08/2011	 492178200	   12:14:38	 06/08/2011	     0	        +1,95775e+003	        +8,05359e+001	        +1,81284e+001	        +2,38733e+002	        +7,98900e-001	        +1,61298e+002	        -1,58450e+001	        +9,08075e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31232e+001	        +1,56494e-001	        +7,06000e+001	        +2,17600e+001
  12:20:00	06/08/2011	 492178800	   12:24:38	 06/08/2011	     0	        +1,95775e+003	        +7,83234e+001	        +1,89142e+001	        +4,13525e+001	        +7,98900e-001	        +6,55274e+002	        -1,57518e+001	        +9,07892e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35919e+001	        +5,38269e-001	        +7,05000e+001	        +2,20200e+001
  12:30:00	06/08/2011	 492179400	   12:34:38	 06/08/2011	     0	        +1,95775e+003	        +7,36008e+001	        +2,01959e+001	        +3,66064e+001	        +1,59780e+000	        +6,43176e+002	        -1,57179e+001	        +9,07672e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37146e+001	        +4,88831e-001	        +7,03000e+001	        +2,26000e+001
  12:40:00	06/08/2011	 492180000	   12:44:38	 06/08/2011	     0	        +1,95775e+003	        +7,28836e+001	        +2,01807e+001	        +7,22461e+001	        +7,98900e-001	        +5,76641e+002	        -1,57009e+001	        +9,07489e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,38519e+001	        +5,66650e-001	        +7,01000e+001	        +2,33800e+001
  12:50:00	06/08/2011	 492180600	   12:54:38	 06/08/2011	     0	        +1,95775e+003	        +7,53708e+001	        +1,98221e+001	        +2,22166e+002	        +0,00000e+000	        +5,70592e+002	        -1,56924e+001	        +9,07269e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38995e+001	        +5,28198e-001	        +7,00000e+001	        +2,40100e+001
  13:00:00	06/08/2011	 492181200	   13:04:38	 06/08/2011	     0	        +1,95775e+003	        +7,15561e+001	        +2,13937e+001	        +4,51318e+001	        +7,98900e-001	        +5,56478e+002	        -1,56500e+001	        +9,07196e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40753e+001	        +5,14160e-001	        +6,97000e+001	        +2,47500e+001
  13:10:00	06/08/2011	 492181800	   13:14:38	 06/08/2011	     0	        +1,95775e+003	        +6,83746e+001	        +2,20804e+001	        +2,37700e+002	        +0,00000e+000	        +5,46397e+002	        -1,56161e+001	        +9,07013e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,41833e+001	        +4,80591e-001	        +6,94000e+001	        +2,56900e+001
  13:20:00	06/08/2011	 492182400	   13:24:38	 06/08/2011	     0	        +1,95775e+003	        +6,89545e+001	        +2,17371e+001	        +1,09709e+002	        +0,00000e+000	        +5,28251e+002	        -1,56161e+001	        +9,06903e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41467e+001	        +4,64722e-001	        +6,93000e+001	        +2,66200e+001
  13:30:00	06/08/2011	 492183000	   13:34:38	 06/08/2011	     0	        +1,95775e+003	        +6,60553e+001	        +2,22787e+001	        +3,64966e+001	        +7,98900e-001	        +5,14138e+002	        -1,56077e+001	        +9,06683e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41449e+001	        +4,29016e-001	        +6,92000e+001	        +2,75000e+001
  13:40:00	06/08/2011	 492183600	   13:44:38	 06/08/2011	     0	        +1,95775e+003	        +6,68869e+001	        +2,20651e+001	        +1,64158e+002	        +0,00000e+000	        +5,00024e+002	        -1,56077e+001	        +9,06463e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41248e+001	        +4,17114e-001	        +6,91000e+001	        +2,83000e+001
  13:50:00	06/08/2011	 492184200	   13:54:38	 06/08/2011	     0	        +1,95775e+003	        +6,67953e+001	        +2,24390e+001	        +3,41038e+002	        +0,00000e+000	        +4,83894e+002	        -1,55992e+001	        +9,06280e+002	        +2,50000e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,41156e+001	        +3,92395e-001	        +6,90000e+001	        +2,90100e+001
  14:00:00	06/08/2011	 492184800	   14:04:38	 06/08/2011	     0	        +1,95775e+003	        +6,65970e+001	        +2,25610e+001	        +7,28394e+001	        +0,00000e+000	        +4,61716e+002	        -1,55992e+001	        +9,06207e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50214e+000	        +1,41064e+001	        +3,76831e-001	        +6,88000e+001	        +2,96600e+001
  14:10:00	06/08/2011	 492185400	   14:14:38	 06/08/2011	     0	        +1,95775e+003	        +6,70853e+001	        +2,24695e+001	        +1,19751e+001	        +0,00000e+000	        +6,65355e+001	        -1,55822e+001	        +9,06207e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50153e+000	        +1,40936e+001	        +3,63708e-001	        +6,86000e+001	        +3,01900e+001
