Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:10:00	04/08/2018	 712919400	   07:44:50	 04/08/2018	    40	        +4,67500e+001	        +1,00105e+002	        +1,56870e+001	        +7,42456e+001	        +0,00000e+000	        +2,10947e+001	        +2,50794e+000	        +9,15655e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23450e+001	        +1,12305e-002	        +7,35000e+001	        +1,82400e+001
  09:20:00	04/08/2018	 712920000	   07:54:50	 04/08/2018	    40	        +4,67500e+001	        +1,00121e+002	        +1,57709e+001	        +7,42017e+001	        +0,00000e+000	        +2,10947e+001	        +3,05895e+000	        +9,15765e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23358e+001	        +8,48389e-003	        +7,36000e+001	        +1,83100e+001
  09:30:00	04/08/2018	 712920600	   08:04:50	 04/08/2018	    40	        +4,67500e+001	        +1,00113e+002	        +1,58167e+001	        +7,41357e+001	        +0,00000e+000	        +6,52019e+001	        +2,89788e+000	        +9,15729e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23853e+001	        +4,51050e-002	        +7,36000e+001	        +1,83600e+001
  09:40:00	04/08/2018	 712921200	   08:14:50	 04/08/2018	    40	        +4,67500e+001	        +1,00113e+002	        +1,58853e+001	        +7,41357e+001	        +0,00000e+000	        +3,06833e+001	        +2,66052e+000	        +9,15692e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23505e+001	        +1,61133e-002	        +7,36000e+001	        +1,84600e+001
  09:50:00	04/08/2018	 712921800	   08:24:50	 04/08/2018	    40	        +4,67500e+001	        +1,00113e+002	        +1,58853e+001	        +7,41577e+001	        +0,00000e+000	        +5,94488e+001	        +3,00809e+000	        +9,15655e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23761e+001	        +3,77808e-002	        +7,36000e+001	        +1,85400e+001
  10:00:00	04/08/2018	 712922400	   08:44:50	 04/08/2018	    40	        +4,67500e+001	        +1,00113e+002	        +1,59921e+001	        +2,97773e+002	        +0,00000e+000	        +5,17780e+001	        +2,52489e+000	        +9,15582e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,23615e+001	        +3,35083e-002	        +7,37000e+001	        +1,86400e+001
  10:10:00	04/08/2018	 712923000	   08:44:50	 04/08/2018	    40	        +4,67500e+001	        +1,00121e+002	        +1,60837e+001	        +2,88655e+002	        +0,00000e+000	        +5,94488e+001	        +2,96570e+000	        +9,15509e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,23962e+001	        +4,35791e-002	        +7,37000e+001	        +1,87200e+001
  10:20:00	04/08/2018	 712923600	   08:54:50	 04/08/2018	    40	        +4,70000e+001	        +1,00121e+002	        +1,60837e+001	        +2,15134e+002	        +0,00000e+000	        +5,56134e+001	        +3,15220e+000	        +9,15436e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24091e+001	        +3,68652e-002	        +7,38000e+001	        +1,88000e+001
  10:30:00	04/08/2018	 712924200	   09:04:50	 04/08/2018	    40	        +4,70000e+001	        +1,00113e+002	        +1,61142e+001	        +2,15442e+002	        +0,00000e+000	        +4,79426e+001	        +2,96570e+000	        +9,15765e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23651e+001	        +3,19824e-002	        +7,38000e+001	        +1,88600e+001
  10:40:00	04/08/2018	 712924800	   09:14:50	 04/08/2018	    40	        +4,70000e+001	        +1,00113e+002	        +1,61752e+001	        +2,14058e+002	        +0,00000e+000	        +1,16980e+002	        +2,97418e+000	        +9,15729e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25171e+001	        +8,26416e-002	        +7,38000e+001	        +1,89300e+001
  10:50:00	04/08/2018	 712925400	   09:24:50	 04/08/2018	    40	        +4,70000e+001	        +1,00121e+002	        +1,64194e+001	        +2,13970e+002	        +0,00000e+000	        +5,17780e+001	        +2,69443e+000	        +9,15802e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,23962e+001	        +3,77808e-002	        +7,38000e+001	        +1,90500e+001
  11:00:00	04/08/2018	 712926000	   09:34:50	 04/08/2018	    40	        +4,70000e+001	        +1,00121e+002	        +1,63889e+001	        +2,11794e+002	        +0,00000e+000	        +6,71196e+001	        +2,54185e+000	        +9,15912e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23926e+001	        +5,09033e-002	        +7,38000e+001	        +1,91300e+001
  11:10:00	04/08/2018	 712926600	   09:44:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,65033e+001	        +2,20869e+002	        +0,00000e+000	        +1,30404e+002	        +2,77920e+000	        +9,15875e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25995e+001	        +9,42383e-002	        +7,38000e+001	        +1,92400e+001
  11:20:00	04/08/2018	 712927200	   09:54:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,66254e+001	        +2,24868e+002	        +0,00000e+000	        +1,32322e+002	        +3,05895e+000	        +9,15838e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25867e+001	        +1,01563e-001	        +7,39000e+001	        +1,93700e+001
  11:30:00	04/08/2018	 712927800	   10:04:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,68466e+001	        +4,86035e+001	        +0,00000e+000	        +2,01359e+002	        +3,67778e+000	        +9,15692e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28943e+001	        +1,51001e-001	        +7,39000e+001	        +1,95500e+001
  11:40:00	04/08/2018	 712928400	   10:14:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,70526e+001	        +3,19109e+002	        +0,00000e+000	        +2,20536e+002	        +3,63539e+000	        +9,15692e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29858e+001	        +1,55884e-001	        +7,40000e+001	        +1,97900e+001
  11:50:00	04/08/2018	 712929000	   10:24:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,74265e+001	        +2,70681e+002	        +0,00000e+000	        +1,72593e+002	        +3,32174e+000	        +9,15509e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28979e+001	        +1,16516e-001	        +7,41000e+001	        +2,00300e+001
  12:00:00	04/08/2018	 712929600	   10:34:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,76248e+001	        +2,21704e+001	        +0,00000e+000	        +2,55055e+002	        +3,80493e+000	        +9,15326e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30316e+001	        +1,93420e-001	        +7,41000e+001	        +2,01900e+001
  12:10:00	04/08/2018	 712930200	   10:44:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,76706e+001	        +9,33838e+000	        +0,00000e+000	        +1,66840e+002	        +2,61814e+000	        +9,15326e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,29053e+001	        +1,28723e-001	        +7,41000e+001	        +2,03700e+001
  12:20:00	04/08/2018	 712930800	   10:54:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,80292e+001	        +3,57473e+002	        +0,00000e+000	        +2,70396e+002	        +2,64357e+000	        +9,15216e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,30536e+001	        +2,00439e-001	        +7,40000e+001	        +2,06800e+001
  12:30:00	04/08/2018	 712931400	   11:04:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,84106e+001	        +2,55696e+002	        +0,00000e+000	        +1,87935e+002	        +4,11011e+000	        +9,15069e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,29620e+001	        +1,38489e-001	        +7,40000e+001	        +2,10200e+001
  12:40:00	04/08/2018	 712932000	   11:14:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,85327e+001	        +2,23242e+001	        +0,00000e+000	        +3,01079e+002	        +3,01656e+000	        +9,14813e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30884e+001	        +2,15393e-001	        +7,40000e+001	        +2,13400e+001
  12:50:00	04/08/2018	 712932600	   11:24:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,86472e+001	        +1,71387e+001	        +0,00000e+000	        +2,78067e+002	        +3,94057e+000	        +9,14703e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,30682e+001	        +1,93420e-001	        +7,40000e+001	        +2,17000e+001
  13:00:00	04/08/2018	 712933200	   11:34:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,85938e+001	        +1,75781e+000	        +0,00000e+000	        +2,41631e+002	        +3,49128e+000	        +9,14593e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30463e+001	        +1,80603e-001	        +7,40000e+001	        +2,20200e+001
  13:10:00	04/08/2018	 712933800	   11:44:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,82352e+001	        +5,32617e+001	        +0,00000e+000	        +2,10947e+002	        +4,73742e+000	        +9,14483e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,29822e+001	        +1,49475e-001	        +7,41000e+001	        +2,21800e+001
  13:20:00	04/08/2018	 712934400	   11:54:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,81818e+001	        +3,04915e+002	        +0,00000e+000	        +3,56693e+002	        +3,98295e+000	        +9,14447e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,31378e+001	        +2,56287e-001	        +7,40000e+001	        +2,22000e+001
  13:30:00	04/08/2018	 712935000	   12:24:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,83725e+001	        +3,54221e+002	        +0,00000e+000	        +1,76429e+002	        +4,17793e+000	        +9,14374e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,30023e+001	        +1,40320e-001	        +7,39000e+001	        +2,23500e+001
  13:40:00	04/08/2018	 712935600	   12:24:50	 04/08/2018	    40	        +4,72500e+001	        +9,89838e+001	        +1,92957e+001	        +3,55452e+002	        +0,00000e+000	        +3,73952e+002	        +4,38986e+000	        +9,14227e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,32001e+001	        +2,88025e-001	        +7,37000e+001	        +2,25200e+001
  13:50:00	04/08/2018	 712936200	   12:24:50	 04/08/2018	    40	        +4,72500e+001	        +8,93326e+001	        +1,98755e+001	        +5,60742e+001	        +0,00000e+000	        +4,64084e+002	        +5,64447e+000	        +9,14044e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32843e+001	        +3,71033e-001	        +7,36000e+001	        +2,30200e+001
  14:00:00	04/08/2018	 712936800	   12:34:50	 04/08/2018	    40	        +4,72500e+001	        +8,69751e+001	        +2,04095e+001	        +3,28623e+002	        +0,00000e+000	        +7,09550e+002	        +3,94905e+000	        +9,13824e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34216e+001	        +5,32166e-001	        +7,37000e+001	        +2,35900e+001
  14:10:00	04/08/2018	 712937400	   12:44:50	 04/08/2018	    40	        +4,72500e+001	        +8,52585e+001	        +2,08673e+001	        +6,16113e+001	        +0,00000e+000	        +6,75032e+002	        +4,46615e+000	        +9,13604e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,35059e+001	        +6,34094e-001	        +7,36000e+001	        +2,42400e+001
  14:20:00	04/08/2018	 712938000	   12:54:50	 04/08/2018	    40	        +4,72500e+001	        +8,24509e+001	        +2,11572e+001	        +6,88403e+001	        +0,00000e+000	        +9,78029e+002	        +4,65265e+000	        +9,13385e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,37073e+001	        +8,34900e-001	        +7,35000e+001	        +2,51900e+001
  14:30:00	04/08/2018	 712938600	   13:04:50	 04/08/2018	    40	        +4,72500e+001	        +7,90939e+001	        +2,18210e+001	        +2,78284e+002	        +0,00000e+000	        +8,70637e+002	        +4,72894e+000	        +9,13128e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36652e+001	        +7,63794e-001	        +7,34000e+001	        +2,62900e+001
  14:40:00	04/08/2018	 712939200	   13:14:50	 04/08/2018	    40	        +4,72500e+001	        +7,29294e+001	        +2,23322e+001	        +8,84619e+001	        +0,00000e+000	        +4,75590e+002	        +3,90666e+000	        +9,13019e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34235e+001	        +4,89136e-001	        +7,33000e+001	        +2,73000e+001
  14:50:00	04/08/2018	 712939800	   13:24:50	 04/08/2018	    40	        +4,72500e+001	        +7,57675e+001	        +2,16302e+001	        +2,14321e+002	        +0,00000e+000	        +8,68720e+002	        +4,80523e+000	        +9,12982e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36798e+001	        +7,42737e-001	        +7,31000e+001	        +2,83700e+001
  15:00:00	04/08/2018	 712940400	   13:34:50	 04/08/2018	    40	        +4,72500e+001	        +7,40051e+001	        +2,23245e+001	        +1,90723e+002	        +0,00000e+000	        +4,27648e+002	        +3,63539e+000	        +9,12982e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,34491e+001	        +3,77136e-001	        +7,28000e+001	        +2,92200e+001
  15:10:00	04/08/2018	 712941000	   13:44:50	 04/08/2018	    40	        +4,72500e+001	        +7,71027e+001	        +2,18286e+001	        +2,78767e+002	        +0,00000e+000	        +1,76429e+002	        +4,11011e+000	        +9,12762e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31726e+001	        +1,53137e-001	        +7,26000e+001	        +2,98700e+001
  15:20:00	04/08/2018	 712941600	   13:54:50	 04/08/2018	    40	        +4,72500e+001	        +7,48520e+001	        +2,17828e+001	        +2,55344e+002	        +0,00000e+000	        +5,92570e+002	        +4,79676e+000	        +9,12506e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,35535e+001	        +5,36743e-001	        +7,23000e+001	        +3,00000e+001
  15:30:00	04/08/2018	 712942200	   14:04:50	 04/08/2018	    40	        +4,72500e+001	        +7,17468e+001	        +2,23093e+001	        +2,49609e+002	        +0,00000e+000	        +6,29007e+002	        +4,05925e+000	        +9,12396e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,35974e+001	        +5,57800e-001	        +7,16000e+001	        +3,06000e+001
  15:40:00	04/08/2018	 712942800	   14:14:50	 04/08/2018	    40	        +4,72500e+001	        +6,76270e+001	        +2,26068e+001	        +2,10278e+002	        +0,00000e+000	        +6,17500e+002	        +3,02504e+000	        +9,12250e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,36121e+001	        +5,48950e-001	        +7,13000e+001	        +3,12400e+001
  15:50:00	04/08/2018	 712943400	   14:24:50	 04/08/2018	    40	        +4,72500e+001	        +6,93588e+001	        +2,25916e+001	        +1,42405e+002	        +0,00000e+000	        +5,35039e+002	        +3,86427e+000	        +9,12140e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,35736e+001	        +4,85474e-001	        +7,10000e+001	        +3,17700e+001
  16:00:00	04/08/2018	 712944000	   14:44:50	 04/08/2018	    40	        +4,72500e+001	        +6,60934e+001	        +2,28281e+001	        +2,73142e+002	        +0,00000e+000	        +5,35039e+002	        +3,49128e+000	        +9,12103e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,34894e+001	        +4,72656e-001	        +7,07000e+001	        +3,22800e+001
  16:10:00	04/08/2018	 712944600	   14:44:50	 04/08/2018	    40	        +4,72500e+001	        +6,60019e+001	        +2,25839e+001	        +3,54419e+001	        +0,00000e+000	        +4,79426e+002	        +3,65235e+000	        +9,12103e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,35480e+001	        +4,29321e-001	        +7,03000e+001	        +3,26500e+001
  16:20:00	04/08/2018	 712945200	   14:54:50	 04/08/2018	    40	        +4,72500e+001	        +7,23724e+001	        +2,22025e+001	        +2,57915e+002	        +0,00000e+000	        +4,64084e+002	        +3,70321e+000	        +9,12140e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35370e+001	        +4,10400e-001	        +7,01000e+001	        +3,27400e+001
  16:30:00	04/08/2018	 712945800	   15:04:50	 04/08/2018	    40	        +4,72500e+001	        +6,97098e+001	        +2,26602e+001	        +3,13792e+002	        +0,00000e+000	        +4,77508e+002	        +3,94057e+000	        +9,12176e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,34784e+001	        +4,26270e-001	        +6,96000e+001	        +3,29200e+001
  16:40:00	04/08/2018	 712946400	   15:14:50	 04/08/2018	    40	        +4,72500e+001	        +7,10526e+001	        +2,20422e+001	        +2,59673e+002	        +0,00000e+000	        +4,64084e+002	        +4,07620e+000	        +9,12066e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,35315e+001	        +3,98193e-001	        +6,94000e+001	        +3,30300e+001
  16:50:00	04/08/2018	 712947000	   15:24:50	 04/08/2018	    40	        +4,72500e+001	        +7,37305e+001	        +2,21185e+001	        +6,66650e+001	        +0,00000e+000	        +3,43269e+002	        +3,42346e+000	        +9,12140e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34033e+001	        +2,92603e-001	        +6,90000e+001	        +3,28900e+001
  17:00:00	04/08/2018	 712947600	   15:34:50	 04/08/2018	    40	        +4,72500e+001	        +7,53403e+001	        +2,22559e+001	        +2,61738e+002	        +0,00000e+000	        +3,02997e+002	        +4,10163e+000	        +9,12286e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34216e+001	        +2,69714e-001	        +6,85000e+001	        +3,29000e+001
  17:10:00	04/08/2018	 712948200	   15:54:50	 04/08/2018	    40	        +4,72500e+001	        +6,99081e+001	        +2,29501e+001	        +2,35898e+002	        +0,00000e+000	        +3,26010e+002	        +4,42376e+000	        +9,12066e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34619e+001	        +2,85583e-001	        +6,82000e+001	        +3,33500e+001
  17:20:00	04/08/2018	 712948800	   15:54:50	 04/08/2018	    40	        +4,72500e+001	        +8,09097e+001	        +2,19659e+001	        +2,71912e+002	        +0,00000e+000	        +2,83820e+002	        +4,87305e+000	        +9,12250e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,33740e+001	        +2,42249e-001	        +6,83000e+001	        +3,36100e+001
  17:30:00	04/08/2018	 712949400	   16:04:50	 04/08/2018	    40	        +4,72500e+001	        +7,99332e+001	        +2,19049e+001	        +3,34446e+002	        +0,00000e+000	        +2,20536e+002	        +4,01686e+000	        +9,12359e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,33429e+001	        +1,73279e-001	        +6,79000e+001	        +3,36800e+001
  17:40:00	04/08/2018	 712950000	   16:14:50	 04/08/2018	    40	        +4,72500e+001	        +7,48215e+001	        +2,19965e+001	        +2,31790e+002	        +0,00000e+000	        +2,49301e+002	        +4,37290e+000	        +9,12323e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,33813e+001	        +2,03186e-001	        +6,76000e+001	        +3,37400e+001
  17:50:00	04/08/2018	 712950600	   16:24:50	 04/08/2018	    40	        +4,72500e+001	        +8,54187e+001	        +2,07529e+001	        +3,24690e+002	        +0,00000e+000	        +8,24612e+001	        +2,37230e+000	        +9,12323e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31323e+001	        +5,82275e-002	        +6,76000e+001	        +3,32300e+001
  18:00:00	04/08/2018	 712951200	   16:34:50	 04/08/2018	    40	        +4,72500e+001	        +9,23691e+001	        +1,98297e+001	        +2,69604e+001	        +0,00000e+000	        +6,32842e+001	        +3,04199e+000	        +9,12433e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30701e+001	        +4,23584e-002	        +6,73000e+001	        +3,19900e+001
  18:10:00	04/08/2018	 712951800	   16:44:50	 04/08/2018	    40	        +4,72500e+001	        +9,57642e+001	        +1,93185e+001	        +4,37256e+000	        +0,00000e+000	        +5,36957e+001	        +3,20306e+000	        +9,12433e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,30463e+001	        +3,50342e-002	        +6,69000e+001	        +3,06700e+001
  18:20:00	04/08/2018	 712952400	   17:04:50	 04/08/2018	    40	        +4,72500e+001	        +9,73206e+001	        +1,88379e+001	        +2,90259e+002	        +0,00000e+000	        +3,83541e+001	        +3,87275e+000	        +9,12652e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,30096e+001	        +2,37427e-002	        +6,68000e+001	        +2,94600e+001
  18:30:00	04/08/2018	 712953000	   17:04:50	 04/08/2018	    40	        +4,72500e+001	        +9,91592e+001	        +1,85251e+001	        +2,90127e+002	        +0,00000e+000	        +2,68478e+001	        +3,67778e+000	        +9,12835e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29822e+001	        +1,55029e-002	        +6,68000e+001	        +2,83100e+001
  18:40:00	04/08/2018	 712953600	   17:14:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,80368e+001	        +3,50178e+002	        +0,00000e+000	        +2,30124e+001	        +3,79646e+000	        +9,12835e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29620e+001	        +9,39941e-003	        +6,69000e+001	        +2,72800e+001
  18:50:00	04/08/2018	 712954200	   17:24:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,77164e+001	        +3,09661e+002	        +0,00000e+000	        +1,34239e+001	        +3,55910e+000	        +9,12909e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29401e+001	        +4,21143e-003	        +6,70000e+001	        +2,63300e+001
  19:00:00	04/08/2018	 712954800	   17:34:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,72357e+001	        +2,47522e+002	        +0,00000e+000	        +7,67081e+000	        +2,59271e+000	        +9,13092e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29291e+001	        +5,49316e-004	        +6,72000e+001	        +2,54700e+001
  19:10:00	04/08/2018	 712955400	   17:44:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,70297e+001	        +2,71824e+002	        +0,00000e+000	        +5,75311e+000	        +2,62662e+000	        +9,13275e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29163e+001	        -3,66211e-004	        +6,73000e+001	        +2,46400e+001
  19:20:00	04/08/2018	 712956000	   17:54:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,68237e+001	        +2,58311e+002	        +0,00000e+000	        +5,75311e+000	        +2,28753e+000	        +9,13312e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29071e+001	        -1,34888e-002	        +6,76000e+001	        +2,38800e+001
  19:30:00	04/08/2018	 712956600	   18:04:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,67703e+001	        +2,73911e+002	        +0,00000e+000	        +5,75311e+000	        +1,90606e+000	        +9,13385e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28925e+001	        -1,34888e-002	        +6,79000e+001	        +2,31600e+001
  19:40:00	04/08/2018	 712957200	   18:14:50	 04/08/2018	    40	        +4,72500e+001	        +1,00098e+002	        +1,64423e+001	        +2,55894e+002	        +0,00000e+000	        +3,83541e+000	        +1,18551e+000	        +9,13531e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,28796e+001	        -1,40991e-002	        +6,82000e+001	        +2,25600e+001
  19:50:00	04/08/2018	 712957800	   18:24:50	 04/08/2018	    40	        +4,72500e+001	        +1,00098e+002	        +1,62592e+001	        +2,44753e+002	        +0,00000e+000	        +7,67081e+000	        +1,21094e+000	        +9,13678e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28687e+001	        -1,40991e-002	        +6,85000e+001	        +2,20200e+001
  20:00:00	04/08/2018	 712958400	   18:34:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,61523e+001	        +2,61804e+002	        +0,00000e+000	        +5,75311e+000	        +1,81281e+000	        +9,13824e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28632e+001	        -1,28784e-002	        +6,87000e+001	        +2,15200e+001
  20:10:00	04/08/2018	 712959000	   18:44:50	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,59006e+001	        +2,52026e+002	        +0,00000e+000	        +7,67081e+000	        +1,97388e+000	        +9,13897e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28540e+001	        -1,34888e-002	        +6,90000e+001	        +2,11000e+001
  20:20:00	04/08/2018	 712959600	   18:54:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,58243e+001	        +2,58926e+002	        +0,00000e+000	        +7,67081e+000	        +1,56698e+000	        +9,14007e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28430e+001	        -1,31836e-002	        +6,92000e+001	        +2,06900e+001
  20:30:00	04/08/2018	 712960200	   19:04:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,57480e+001	        +2,56750e+002	        +0,00000e+000	        +5,75311e+000	        +2,26210e+000	        +9,14117e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,28339e+001	        -1,28784e-002	        +6,95000e+001	        +2,03400e+001
