Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:50:00	06/12/2008	 408102600	   10:50:17	 06/12/2008	     0	        +3,59750e+002	        +8,28400e+001	        +1,71442e+001	        +7,28394e+001	        +0,00000e+000	        +2,74207e+002	        +1,94876e+001	        +9,05804e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,33850e+001	        +1,82434e-001	        +6,15000e+001	        +2,02500e+001
  10:00:00	06/12/2008	 408103200	   11:00:17	 06/12/2008	     0	        +3,59750e+002	        +8,53806e+001	        +1,71899e+001	        +1,01514e+002	        +7,98900e-001	        +1,77428e+002	        +1,95045e+001	        +9,05841e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32935e+001	        +1,23840e-001	        +6,15000e+001	        +2,05100e+001
  10:10:00	06/12/2008	 408103800	   11:10:17	 06/12/2008	     0	        +3,59750e+002	        +8,37555e+001	        +1,70221e+001	        +7,81348e+001	        +0,00000e+000	        +1,95574e+002	        +1,95300e+001	        +9,05804e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,32880e+001	        +1,30859e-001	        +6,15000e+001	        +2,07000e+001
  10:20:00	06/12/2008	 408104400	   11:20:17	 06/12/2008	     0	        +3,59750e+002	        +8,53119e+001	        +1,74341e+001	        +2,56267e+002	        +0,00000e+000	        +1,25006e+002	        +1,95554e+001	        +9,05804e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,32294e+001	        +9,21021e-002	        +6,15000e+001	        +2,08300e+001
  10:30:00	06/12/2008	 408105000	   11:30:17	 06/12/2008	     0	        +3,59750e+002	        +8,48312e+001	        +1,71060e+001	        +1,90942e+002	        +0,00000e+000	        +1,37103e+002	        +1,95724e+001	        +9,05804e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32184e+001	        +9,72900e-002	        +6,14000e+001	        +2,09300e+001
  10:40:00	06/12/2008	 408105600	   11:40:17	 06/12/2008	     0	        +3,59750e+002	        +8,26263e+001	        +1,76172e+001	        +2,18716e+002	        +0,00000e+000	        +1,79444e+002	        +1,96063e+001	        +9,05768e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,32806e+001	        +1,16516e-001	        +6,14000e+001	        +2,10300e+001
  10:50:00	06/12/2008	 408106200	   11:50:17	 06/12/2008	     0	        +3,59750e+002	        +8,34274e+001	        +1,72586e+001	        +2,06191e+002	        +0,00000e+000	        +1,37103e+002	        +1,96232e+001	        +9,05804e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32202e+001	        +9,45435e-002	        +6,13000e+001	        +2,12000e+001
  11:00:00	06/12/2008	 408106800	   12:00:17	 06/12/2008	     0	        +3,59750e+002	        +8,52509e+001	        +1,74112e+001	        +1,13840e+002	        +0,00000e+000	        +1,33071e+002	        +1,96571e+001	        +9,05731e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32294e+001	        +9,60693e-002	        +6,13000e+001	        +2,12400e+001
  11:10:00	06/12/2008	 408107400	   12:10:17	 06/12/2008	     0	        +3,59750e+002	        +8,00934e+001	        +1,73273e+001	        +2,13772e+002	        +1,59780e+000	        +3,20580e+002	        +1,96826e+001	        +9,05658e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34308e+001	        +2,01965e-001	        +6,12000e+001	        +2,13200e+001
  11:20:00	06/12/2008	 408108000	   12:20:17	 06/12/2008	     0	        +3,59750e+002	        +8,12302e+001	        +1,83954e+001	        +5,96558e+001	        +0,00000e+000	        +2,33882e+002	        +1,97165e+001	        +9,05621e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33667e+001	        +1,56189e-001	        +6,12000e+001	        +2,15400e+001
  11:30:00	06/12/2008	 408108600	   12:30:17	 06/12/2008	     0	        +3,59750e+002	        +7,90710e+001	        +1,85709e+001	        +1,63477e+002	        +0,00000e+000	        +3,20580e+002	        +1,97334e+001	        +9,05584e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34692e+001	        +2,18140e-001	        +6,12000e+001	        +2,19200e+001
  11:40:00	06/12/2008	 408109200	   12:40:17	 06/12/2008	     0	        +3,59750e+002	        +7,57294e+001	        +1,88531e+001	        +1,25552e+002	        +0,00000e+000	        +3,93164e+002	        +1,97673e+001	        +9,05475e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35773e+001	        +2,49573e-001	        +6,13000e+001	        +2,23800e+001
  11:50:00	06/12/2008	 408109800	   12:50:17	 06/12/2008	     0	        +3,59750e+002	        +7,54013e+001	        +1,89828e+001	        +1,37109e+001	        +7,98900e-001	        +2,82272e+002	        +1,98012e+001	        +9,05365e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34473e+001	        +1,76025e-001	        +6,14000e+001	        +2,28100e+001
  12:00:00	06/12/2008	 408110400	   13:00:16	 06/12/2008	     0	        +3,59750e+002	        +7,55310e+001	        +1,90591e+001	        +2,90281e+002	        +0,00000e+000	        +2,92353e+002	        +1,98182e+001	        +9,05365e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34692e+001	        +1,83655e-001	        +6,15000e+001	        +2,30500e+001
  12:10:00	06/12/2008	 408111000	   13:10:16	 06/12/2008	     0	        +3,59750e+002	        +7,64694e+001	        +1,99594e+001	        +1,92788e+002	        +0,00000e+000	        +3,95180e+002	        +1,98436e+001	        +9,05218e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36249e+001	        +2,60254e-001	        +6,14000e+001	        +2,33700e+001
  12:20:00	06/12/2008	 408111600	   13:20:16	 06/12/2008	     0	        +3,59750e+002	        +7,81097e+001	        +2,02722e+001	        +3,18142e+002	        +0,00000e+000	        +2,64126e+002	        +1,98945e+001	        +9,05108e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34619e+001	        +1,66565e-001	        +6,14000e+001	        +2,37400e+001
  12:30:00	06/12/2008	 408112200	   13:30:16	 06/12/2008	     0	        +3,59750e+002	        +7,83997e+001	        +1,97534e+001	        +3,10254e+002	        +0,00000e+000	        +2,31866e+002	        +1,99199e+001	        +9,05108e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34491e+001	        +1,61377e-001	        +6,14000e+001	        +2,40500e+001
  12:40:00	06/12/2008	 408112800	   13:40:16	 06/12/2008	     0	        +3,59750e+002	        +7,55463e+001	        +1,96848e+001	        +2,55498e+002	        +0,00000e+000	        +2,39931e+002	        +1,99623e+001	        +9,04962e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35059e+001	        +1,57410e-001	        +6,14000e+001	        +2,42600e+001
  12:50:00	06/12/2008	 408113400	   13:50:16	 06/12/2008	     0	        +3,59750e+002	        +7,33719e+001	        +1,97992e+001	        +1,75122e+001	        +0,00000e+000	        +3,85099e+002	        +2,00216e+001	        +9,04889e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,37457e+001	        +2,44080e-001	        +6,13000e+001	        +2,43700e+001
  13:00:00	06/12/2008	 408114000	   14:00:16	 06/12/2008	     0	        +3,59750e+002	        +7,42035e+001	        +1,96085e+001	        +2,08301e+001	        +7,98900e-001	        +2,31866e+002	        +2,00640e+001	        +9,04852e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34875e+001	        +1,41235e-001	        +6,12000e+001	        +2,45700e+001
  13:10:00	06/12/2008	 408114600	   14:10:16	 06/12/2008	     0	        +3,59750e+002	        +7,78580e+001	        +1,96619e+001	        +2,48225e+002	        +7,98900e-001	        +2,60093e+002	        +2,00979e+001	        +9,04852e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35681e+001	        +1,70532e-001	        +6,12000e+001	        +2,45800e+001
  13:20:00	06/12/2008	 408115200	   14:20:16	 06/12/2008	     0	        +3,59750e+002	        +7,74918e+001	        +1,98450e+001	        +2,18870e+002	        +0,00000e+000	        +2,19769e+002	        +2,01403e+001	        +9,04852e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35315e+001	        +1,60156e-001	        +6,11000e+001	        +2,47000e+001
  13:30:00	06/12/2008	 408115800	   14:30:16	 06/12/2008	     0	        +3,59750e+002	        +7,66983e+001	        +1,98145e+001	        +1,95557e+002	        +0,00000e+000	        +9,07302e+001	        +2,01912e+001	        +9,04815e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32935e+001	        +6,37207e-002	        +6,10000e+001	        +2,47400e+001
  13:40:00	06/12/2008	 408116400	   14:40:16	 06/12/2008	     0	        +3,59750e+002	        +8,23746e+001	        +1,90668e+001	        +2,25132e+002	        +0,00000e+000	        +5,44381e+001	        +2,02336e+001	        +9,04815e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50122e+000	        +1,31415e+001	        +4,35791e-002	        +6,10000e+001	        +2,45600e+001
  13:50:00	06/12/2008	 408117000	   14:50:16	 06/12/2008	     0	        +3,59750e+002	        +8,03680e+001	        +1,87921e+001	        +2,81997e+002	        +7,98900e-001	        +1,61298e+002	        +2,02760e+001	        +9,04742e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33008e+001	        +1,21094e-001	        +6,08000e+001	        +2,42800e+001
  14:00:00	06/12/2008	 408117600	   15:00:16	 06/12/2008	     0	        +3,59750e+002	        +7,90558e+001	        +1,96771e+001	        +8,25293e+001	        +0,00000e+000	        +2,60093e+002	        +2,03183e+001	        +9,04669e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37384e+001	        +1,71143e-001	        +6,07000e+001	        +2,41700e+001
  14:10:00	06/12/2008	 408118200	   15:10:16	 06/12/2008	     0	        +3,59750e+002	        +7,72629e+001	        +1,94559e+001	        +3,40378e+002	        +0,00000e+000	        +9,67789e+001	        +2,03523e+001	        +9,04632e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32660e+001	        +7,19604e-002	        +6,08000e+001	        +2,41900e+001
  14:20:00	06/12/2008	 408118800	   15:20:16	 06/12/2008	     0	        +3,59750e+002	        +7,78809e+001	        +1,92117e+001	        +4,56372e+001	        +0,00000e+000	        +1,97590e+002	        +2,03862e+001	        +9,04596e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34491e+001	        +1,45508e-001	        +6,08000e+001	        +2,40300e+001
  14:30:00	06/12/2008	 408119400	   15:30:16	 06/12/2008	     0	        +3,59750e+002	        +7,54852e+001	        +1,99747e+001	        +3,52617e+002	        +7,98900e-001	        +2,80255e+002	        +2,04116e+001	        +9,04449e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38116e+001	        +1,79382e-001	        +6,07000e+001	        +2,41000e+001
  14:40:00	06/12/2008	 408120000	   15:40:16	 06/12/2008	     0	        +3,59750e+002	        +7,76978e+001	        +1,99060e+001	        +2,63804e+002	        +7,98900e-001	        +9,67789e+001	        +2,04370e+001	        +9,04376e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,34235e+001	        +7,44019e-002	        +6,08000e+001	        +2,42800e+001
  14:50:00	06/12/2008	 408120600	   15:50:15	 06/12/2008	     0	        +3,59750e+002	        +8,03757e+001	        +1,91049e+001	        +2,60024e+002	        +7,98900e-001	        +6,04868e+001	        +2,04709e+001	        +9,04486e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32074e+001	        +5,15137e-002	        +6,09000e+001	        +2,42400e+001
  15:00:00	06/12/2008	 408121200	   16:00:15	 06/12/2008	     0	        +3,59750e+002	        +8,03680e+001	        +1,89218e+001	        +2,66814e+002	        +7,98900e-001	        +9,87951e+001	        +2,04879e+001	        +9,04632e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31799e+001	        +7,68433e-002	        +6,09000e+001	        +2,40200e+001
  15:10:00	06/12/2008	 408121800	   16:10:15	 06/12/2008	     0	        +3,59750e+002	        +8,11005e+001	        +1,90668e+001	        +2,58860e+002	        +7,98900e-001	        +1,27022e+002	        +2,05048e+001	        +9,04522e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32532e+001	        +8,84399e-002	        +6,08000e+001	        +2,38300e+001
  15:20:00	06/12/2008	 408122400	   16:20:15	 06/12/2008	     0	        +3,59750e+002	        +8,14056e+001	        +1,89371e+001	        +2,61958e+002	        +7,98900e-001	        +6,65355e+001	        +2,05388e+001	        +9,04522e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31635e+001	        +5,70068e-002	        +6,08000e+001	        +2,36400e+001
  15:30:00	06/12/2008	 408123000	   16:30:15	 06/12/2008	     0	        +3,59750e+002	        +8,05740e+001	        +1,89371e+001	        +2,63782e+002	        +7,98900e-001	        +6,85517e+001	        +2,05642e+001	        +9,04596e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31525e+001	        +5,24292e-002	        +6,08000e+001	        +2,34800e+001
  15:40:00	06/12/2008	 408123600	   16:40:15	 06/12/2008	     0	        +3,59750e+002	        +7,99103e+001	        +1,89828e+001	        +2,63606e+002	        +7,98900e-001	        +1,00811e+002	        +2,05811e+001	        +9,04486e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32733e+001	        +6,89087e-002	        +6,08000e+001	        +2,33000e+001
  15:50:00	06/12/2008	 408124200	   16:50:15	 06/12/2008	     0	        +3,59750e+002	        +8,16116e+001	        +1,89142e+001	        +2,78218e+002	        +1,59780e+000	        +7,05679e+001	        +2,05896e+001	        +9,04522e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31360e+001	        +5,39551e-002	        +6,09000e+001	        +2,32200e+001
  16:00:00	06/12/2008	 408124800	   17:00:15	 06/12/2008	     0	        +3,59750e+002	        +8,10776e+001	        +1,89218e+001	        +2,42380e+002	        +0,00000e+000	        +5,84706e+001	        +2,06066e+001	        +9,04486e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31415e+001	        +4,54102e-002	        +6,10000e+001	        +2,30700e+001
  16:10:00	06/12/2008	 408125400	   17:10:15	 06/12/2008	     0	        +3,59750e+002	        +8,22754e+001	        +1,86472e+001	        +3,03904e+002	        +0,00000e+000	        +2,41947e+001	        +2,06150e+001	        +9,04559e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50092e+000	        +1,29730e+001	        +2,34375e-002	        +6,10000e+001	        +2,29200e+001
  16:20:00	06/12/2008	 408126000	   17:20:15	 06/12/2008	     0	        +3,59750e+002	        +8,31146e+001	        +1,87234e+001	        +1,74199e+002	        +0,00000e+000	        +6,45192e+001	        +2,06235e+001	        +9,04522e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30170e+001	        +5,63965e-002	        +6,10000e+001	        +2,27400e+001
  16:30:00	06/12/2008	 408126600	   17:30:15	 06/12/2008	     0	        +3,59750e+002	        +8,21152e+001	        +1,89142e+001	        +1,90239e+002	        +0,00000e+000	        +8,46815e+001	        +2,06235e+001	        +9,04596e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31122e+001	        +6,46362e-002	        +6,10000e+001	        +2,26700e+001
  16:40:00	06/12/2008	 408127200	   17:40:15	 06/12/2008	     0	        +3,59750e+002	        +8,27789e+001	        +1,87769e+001	        +2,68726e+002	        +1,59780e+000	        +2,82272e+001	        +2,06405e+001	        +9,04596e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,29584e+001	        +2,61841e-002	        +6,11000e+001	        +2,25900e+001
  16:50:00	06/12/2008	 408127800	   17:50:15	 06/12/2008	     0	        +3,59750e+002	        +8,46634e+001	        +1,85785e+001	        +1,95315e+002	        +0,00000e+000	        +8,06490e+000	        +2,06405e+001	        +9,04632e+002	        +2,50153e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,29126e+001	        +1,58081e-002	        +6,12000e+001	        +2,24500e+001
  17:00:00	06/12/2008	 408128400	   18:00:15	 06/12/2008	     0	        +3,59750e+002	        +8,60596e+001	        +1,84564e+001	        +2,09048e+002	        +7,98900e-001	        +1,20974e+001	        +2,06235e+001	        +9,04596e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28998e+001	        +1,82495e-002	        +6,12000e+001	        +2,23000e+001
  17:10:00	06/12/2008	 408129000	   18:10:15	 06/12/2008	     0	        +3,59750e+002	        +8,81424e+001	        +1,82657e+001	        +2,11707e+002	        +0,00000e+000	        +0,00000e+000	        +2,06405e+001	        +9,04706e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28741e+001	        +8,48389e-003	        +6,12000e+001	        +2,21300e+001
  17:20:00	06/12/2008	 408129600	   18:20:15	 06/12/2008	     0	        +3,59750e+002	        +8,70132e+001	        +1,80597e+001	        +2,63474e+002	        +7,98900e-001	        +0,00000e+000	        +2,06320e+001	        +9,04742e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28595e+001	        +2,07520e-003	        +6,12000e+001	        +2,19700e+001
  17:30:00	06/12/2008	 408130200	   18:30:14	 06/12/2008	     0	        +3,59750e+002	        +8,50449e+001	        +1,80368e+001	        +1,94524e+002	        +0,00000e+000	        +0,00000e+000	        +2,06320e+001	        +9,04852e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28467e+001	        +2,68555e-003	        +6,12000e+001	        +2,17800e+001
  17:40:00	06/12/2008	 408130800	   18:40:14	 06/12/2008	     0	        +3,59750e+002	        +8,76389e+001	        +1,79987e+001	        +2,43347e+002	        +0,00000e+000	        +2,01623e+000	        +2,06320e+001	        +9,04779e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28577e+001	        +8,48389e-003	        +6,12000e+001	        +2,16200e+001
  17:50:00	06/12/2008	 408131400	   18:50:14	 06/12/2008	     0	        +3,59750e+002	        +9,14612e+001	        +1,76019e+001	        +3,43389e+002	        +0,00000e+000	        +0,00000e+000	        +2,06150e+001	        +9,05035e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28394e+001	        +8,54492e-004	        +6,13000e+001	        +2,13800e+001
  18:00:00	06/12/2008	 408132000	   19:00:14	 06/12/2008	     0	        +3,59750e+002	        +9,39102e+001	        +1,73578e+001	        +1,31880e+002	        +0,00000e+000	        +0,00000e+000	        +2,06320e+001	        +9,05145e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28265e+001	        +2,44141e-004	        +6,13000e+001	        +2,10600e+001
  18:10:00	06/12/2008	 408132600	   19:10:14	 06/12/2008	     0	        +3,60000e+002	        +9,60236e+001	        +1,70145e+001	        +2,56025e+002	        +0,00000e+000	        +0,00000e+000	        +2,06150e+001	        +9,05255e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,28192e+001	        -6,10352e-005	        +6,13000e+001	        +2,08400e+001
  18:20:00	06/12/2008	 408133200	   19:20:14	 06/12/2008	     0	        +3,60000e+002	        +9,81903e+001	        +1,68771e+001	        +2,53279e+002	        +0,00000e+000	        +0,00000e+000	        +2,06066e+001	        +9,05328e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28192e+001	        +5,49316e-004	        +6,14000e+001	        +2,06000e+001
  18:30:00	06/12/2008	 408133800	   19:30:14	 06/12/2008	     0	        +3,60000e+002	        +9,92584e+001	        +1,66101e+001	        +2,30273e+002	        +0,00000e+000	        +0,00000e+000	        +2,05896e+001	        +9,05292e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28174e+001	        -6,71387e-004	        +6,14000e+001	        +2,03800e+001
  18:40:00	06/12/2008	 408134400	   19:40:14	 06/12/2008	     0	        +3,60000e+002	        +9,86633e+001	        +1,64804e+001	        +2,14783e+002	        +0,00000e+000	        +0,00000e+000	        +2,05727e+001	        +9,05255e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28082e+001	        -9,76563e-004	        +6,15000e+001	        +2,01600e+001
  18:50:00	06/12/2008	 408135000	   19:50:14	 06/12/2008	     0	        +3,60000e+002	        +9,83353e+001	        +1,65262e+001	        +2,14980e+002	        +0,00000e+000	        +0,00000e+000	        +2,05642e+001	        +9,05255e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28082e+001	        -1,34888e-002	        +6,15000e+001	        +2,00100e+001
  19:00:00	06/12/2008	 408135600	   20:00:14	 06/12/2008	     0	        +3,60000e+002	        +9,87778e+001	        +1,64194e+001	        +2,50247e+002	        +0,00000e+000	        +0,00000e+000	        +2,05388e+001	        +9,05292e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28046e+001	        -1,37939e-002	        +6,16000e+001	        +1,98500e+001
  19:10:00	06/12/2008	 408136200	   20:10:14	 06/12/2008	     0	        +3,60000e+002	        +9,90982e+001	        +1,61905e+001	        +2,35173e+002	        +0,00000e+000	        +0,00000e+000	        +2,05303e+001	        +9,05365e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28027e+001	        -1,34888e-002	        +6,16000e+001	        +1,97000e+001
  19:20:00	06/12/2008	 408136800	   20:20:14	 06/12/2008	     0	        +3,60000e+002	        +9,87473e+001	        +1,61829e+001	        +1,84263e+002	        +0,00000e+000	        +0,00000e+000	        +2,05133e+001	        +9,05511e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27936e+001	        -1,37939e-002	        +6,16000e+001	        +1,95700e+001
  19:30:00	06/12/2008	 408137400	   20:30:14	 06/12/2008	     0	        +3,60000e+002	        +9,90067e+001	        +1,61981e+001	        +2,22034e+002	        +0,00000e+000	        +0,00000e+000	        +2,04879e+001	        +9,05658e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27881e+001	        -1,37939e-002	        +6,17000e+001	        +1,94600e+001
  19:40:00	06/12/2008	 408138000	   20:40:14	 06/12/2008	     0	        +3,60000e+002	        +9,71527e+001	        +1,61905e+001	        +1,90789e+002	        +0,00000e+000	        +0,00000e+000	        +2,04794e+001	        +9,05804e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        -1,37939e-002	        +6,17000e+001	        +1,93600e+001
  19:50:00	06/12/2008	 408138600	   20:50:14	 06/12/2008	     0	        +3,60000e+002	        +9,76791e+001	        +1,61218e+001	        +2,26208e+002	        +0,00000e+000	        +0,00000e+000	        +2,04625e+001	        +9,05804e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27753e+001	        -1,37939e-002	        +6,17000e+001	        +1,92900e+001
  20:00:00	06/12/2008	 408139200	   21:00:14	 06/12/2008	     0	        +3,60000e+002	        +9,76257e+001	        +1,60684e+001	        +2,55498e+002	        +0,00000e+000	        +0,00000e+000	        +2,04455e+001	        +9,05987e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27771e+001	        -1,34888e-002	        +6,17000e+001	        +1,92500e+001
  20:10:00	06/12/2008	 408139800	   21:10:13	 06/12/2008	     0	        +3,60000e+002	        +9,72824e+001	        +1,61142e+001	        +2,69670e+002	        +0,00000e+000	        +0,00000e+000	        +2,04286e+001	        +9,05987e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27698e+001	        -1,37939e-002	        +6,17000e+001	        +1,91700e+001
  20:20:00	06/12/2008	 408140400	   21:20:13	 06/12/2008	     0	        +3,60000e+002	        +9,68552e+001	        +1,62439e+001	        +2,30076e+002	        +0,00000e+000	        +0,00000e+000	        +2,04116e+001	        +9,06097e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27679e+001	        -1,34888e-002	        +6,17000e+001	        +1,91100e+001
  20:30:00	06/12/2008	 408141000	   21:30:13	 06/12/2008	     0	        +3,60000e+002	        +9,73206e+001	        +1,61371e+001	        +2,69077e+002	        +0,00000e+000	        +0,00000e+000	        +2,03946e+001	        +9,06134e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27625e+001	        -1,37939e-002	        +6,18000e+001	        +1,90700e+001
  20:40:00	06/12/2008	 408141600	   21:40:13	 06/12/2008	     0	        +3,60000e+002	        +9,75571e+001	        +1,61523e+001	        +2,25110e+002	        +0,00000e+000	        +0,00000e+000	        +2,03692e+001	        +9,06061e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27588e+001	        -1,37939e-002	        +6,18000e+001	        +1,90400e+001
  20:50:00	06/12/2008	 408142200	   21:50:13	 06/12/2008	     0	        +3,60000e+002	        +9,74274e+001	        +1,61295e+001	        +2,45281e+002	        +0,00000e+000	        +0,00000e+000	        +2,03523e+001	        +9,06244e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27551e+001	        -1,34888e-002	        +6,18000e+001	        +1,90000e+001
  21:00:00	06/12/2008	 408142800	   22:00:13	 06/12/2008	     0	        +3,60000e+002	        +9,58252e+001	        +1,61295e+001	        +1,18894e+002	        +0,00000e+000	        +0,00000e+000	        +2,03353e+001	        +9,06317e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27496e+001	        -1,37939e-002	        +6,18000e+001	        +1,90200e+001
  21:10:00	06/12/2008	 408143400	   22:10:13	 06/12/2008	     0	        +3,60000e+002	        +9,71603e+001	        +1,61295e+001	        +2,68418e+002	        +0,00000e+000	        +0,00000e+000	        +2,03183e+001	        +9,06280e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27515e+001	        -1,44043e-002	        +6,18000e+001	        +1,89700e+001
