Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:10:00	07/04/2017	 671148600	   21:46:54	 07/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,10733e+001	        +2,61782e+002	        +0,00000e+000	        +1,91770e+000	        +2,15221e+001	        +9,16900e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27771e+001	        -1,37939e-002	        +5,90000e+001	        +2,45500e+001
  22:20:00	07/04/2017	 671149200	   21:56:54	 07/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +2,10809e+001	        +2,65847e+002	        +0,00000e+000	        +1,91770e+000	        +2,10304e+001	        +9,17047e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27716e+001	        -1,34888e-002	        +5,90000e+001	        +2,45000e+001
  22:30:00	07/04/2017	 671149800	   22:06:54	 07/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,10123e+001	        +2,64441e+002	        +0,00000e+000	        +1,91770e+000	        +2,10559e+001	        +9,17083e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27698e+001	        -1,31836e-002	        +5,90000e+001	        +2,44600e+001
  22:40:00	07/04/2017	 671150400	   22:16:54	 07/04/2017	     9	        +2,32500e+002	        +1,00105e+002	        +2,08597e+001	        +2,53411e+002	        +0,00000e+000	        +1,91770e+000	        +1,91909e+001	        +9,17083e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27643e+001	        -1,40991e-002	        +5,91000e+001	        +2,44100e+001
  22:50:00	07/04/2017	 671151000	   22:26:54	 07/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,09055e+001	        +2,56487e+002	        +0,00000e+000	        +1,91770e+000	        +1,87162e+001	        +9,17083e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27570e+001	        -1,34888e-002	        +5,91000e+001	        +2,43400e+001
  23:00:00	07/04/2017	 671151600	   22:36:54	 07/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,09360e+001	        +2,68176e+002	        +0,00000e+000	        +1,91770e+000	        +2,07422e+001	        +9,17083e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27606e+001	        -1,47095e-002	        +5,91000e+001	        +2,42700e+001
  23:10:00	07/04/2017	 671152200	   22:46:54	 07/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,08215e+001	        +2,44490e+002	        +0,00000e+000	        +1,91770e+000	        +2,03438e+001	        +9,17047e+002	        +2,50153e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,27551e+001	        -1,31836e-002	        +5,91000e+001	        +2,42200e+001
  23:20:00	07/04/2017	 671152800	   22:56:54	 07/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,08597e+001	        +2,61387e+002	        +0,00000e+000	        +1,91770e+000	        +2,07168e+001	        +9,17010e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27496e+001	        -1,31836e-002	        +5,92000e+001	        +2,41700e+001
  23:30:00	07/04/2017	 671153400	   23:06:54	 07/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,10123e+001	        +3,13550e+002	        +0,00000e+000	        +1,91770e+000	        +2,08778e+001	        +9,16900e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,27460e+001	        -1,37939e-002	        +5,92000e+001	        +2,41400e+001
  23:40:00	07/04/2017	 671154000	   23:16:54	 07/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +2,09970e+001	        +2,58267e+002	        +0,00000e+000	        +0,00000e+000	        +2,03607e+001	        +9,16974e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27405e+001	        -1,34888e-002	        +5,92000e+001	        +2,41200e+001
  23:50:00	07/04/2017	 671154600	   23:26:54	 07/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +2,06689e+001	        +2,29043e+002	        +0,00000e+000	        +1,91770e+000	        +2,11661e+001	        +9,16937e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27423e+001	        -1,31836e-002	        +5,93000e+001	        +2,40800e+001
  00:00:00	08/04/2017	 671155200	   23:36:54	 07/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,06461e+001	        +2,54619e+002	        +0,00000e+000	        +1,91770e+000	        +2,02590e+001	        +9,16900e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27405e+001	        -1,40991e-002	        +5,93000e+001	        +2,40400e+001
  00:10:00	08/04/2017	 671155800	   23:46:45	 07/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,05469e+001	        +2,63694e+002	        +0,00000e+000	        +0,00000e+000	        +2,06150e+001	        +9,16937e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27240e+001	        -1,34888e-002	        +5,93000e+001	        +2,39600e+001
  00:20:00	08/04/2017	 671156400	   23:56:45	 07/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,04935e+001	        +2,69473e+002	        +0,00000e+000	        +1,91770e+000	        +2,07592e+001	        +9,16864e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27313e+001	        -1,31836e-002	        +5,93000e+001	        +2,38800e+001
  00:30:00	08/04/2017	 671157000	   00:06:45	 08/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +2,05316e+001	        +2,70505e+002	        +0,00000e+000	        +1,91770e+000	        +2,03353e+001	        +9,16791e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50275e+000	        +1,27295e+001	        -1,44043e-002	        +5,93000e+001	        +2,37900e+001
  00:40:00	08/04/2017	 671157600	   00:16:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,03333e+001	        +2,66990e+002	        +0,00000e+000	        +1,91770e+000	        +1,99199e+001	        +9,16607e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50275e+000	        +1,27167e+001	        -1,37939e-002	        +5,93000e+001	        +2,36900e+001
  00:50:00	08/04/2017	 671158200	   00:26:45	 08/04/2017	     9	        +2,32500e+002	        +1,00105e+002	        +2,02341e+001	        +2,28428e+002	        +0,00000e+000	        +1,91770e+000	        +1,99284e+001	        +9,16607e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27167e+001	        -1,37939e-002	        +5,94000e+001	        +2,35800e+001
  01:00:00	08/04/2017	 671158800	   00:36:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,01883e+001	        +2,63979e+002	        +0,00000e+000	        +1,91770e+000	        +1,99199e+001	        +9,16607e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27130e+001	        -1,31836e-002	        +5,94000e+001	        +2,35000e+001
  01:10:00	08/04/2017	 671159400	   00:46:45	 08/04/2017	     9	        +2,32500e+002	        +1,00105e+002	        +2,01883e+001	        +2,54707e+002	        +0,00000e+000	        +1,91770e+000	        +1,99199e+001	        +9,16534e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,27094e+001	        -1,37939e-002	        +5,94000e+001	        +2,34700e+001
  01:20:00	08/04/2017	 671160000	   00:56:45	 08/04/2017	     9	        +2,32500e+002	        +1,00105e+002	        +2,01196e+001	        +2,57520e+002	        +0,00000e+000	        +1,91770e+000	        +1,50541e+001	        +9,16571e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27057e+001	        -1,34888e-002	        +5,94000e+001	        +2,34200e+001
  01:30:00	08/04/2017	 671160600	   01:06:45	 08/04/2017	     9	        +2,32500e+002	        +1,00105e+002	        +2,01196e+001	        +2,44688e+002	        +0,00000e+000	        +1,91770e+000	        +1,94876e+001	        +9,16498e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27002e+001	        -1,37939e-002	        +5,94000e+001	        +2,34300e+001
  01:40:00	08/04/2017	 671161200	   01:16:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,02036e+001	        +2,58992e+002	        +0,00000e+000	        +1,91770e+000	        +1,95385e+001	        +9,16498e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26965e+001	        -1,22681e-002	        +5,95000e+001	        +2,34200e+001
  01:50:00	08/04/2017	 671161800	   01:26:45	 08/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +2,03409e+001	        +2,64067e+002	        +0,00000e+000	        +1,91770e+000	        +1,82838e+001	        +9,16388e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26965e+001	        -1,37939e-002	        +5,95000e+001	        +2,34100e+001
  02:00:00	08/04/2017	 671162400	   01:36:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,02493e+001	        +2,55674e+002	        +0,00000e+000	        +1,91770e+000	        +2,12084e+001	        +9,16241e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26874e+001	        -1,37939e-002	        +5,95000e+001	        +2,34000e+001
  02:10:00	08/04/2017	 671163000	   01:46:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,01273e+001	        +2,51807e+002	        +0,00000e+000	        +1,91770e+000	        +2,18273e+001	        +9,16168e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26929e+001	        -1,31836e-002	        +5,96000e+001	        +2,34000e+001
  02:20:00	08/04/2017	 671163600	   01:56:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,01883e+001	        +2,63013e+002	        +0,00000e+000	        +1,91770e+000	        +1,78006e+001	        +9,16205e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,26801e+001	        -1,34888e-002	        +5,96000e+001	        +2,33800e+001
  02:30:00	08/04/2017	 671164200	   02:06:45	 08/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +2,00128e+001	        +2,48181e+002	        +0,00000e+000	        +1,91770e+000	        +1,82754e+001	        +9,16095e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26801e+001	        -1,25732e-002	        +5,96000e+001	        +2,33100e+001
  02:40:00	08/04/2017	 671164800	   02:16:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,00510e+001	        +2,70417e+002	        +0,00000e+000	        +1,91770e+000	        +2,13186e+001	        +9,16058e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26782e+001	        -1,28784e-002	        +5,96000e+001	        +2,32800e+001
  02:50:00	08/04/2017	 671165400	   02:26:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,00662e+001	        +2,52422e+002	        +0,00000e+000	        +1,91770e+000	        +2,08524e+001	        +9,15875e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26654e+001	        -1,31836e-002	        +5,96000e+001	        +2,32600e+001
  03:00:00	08/04/2017	 671166000	   02:36:45	 08/04/2017	     9	        +2,32500e+002	        +1,00105e+002	        +2,01349e+001	        +2,63474e+002	        +0,00000e+000	        +1,91770e+000	        +2,14034e+001	        +9,15729e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26636e+001	        -1,40991e-002	        +5,96000e+001	        +2,32100e+001
  03:10:00	08/04/2017	 671166600	   02:46:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +2,00128e+001	        +2,32207e+002	        +0,00000e+000	        +1,91770e+000	        +1,76226e+001	        +9,15802e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26617e+001	        -1,34888e-002	        +5,97000e+001	        +2,31500e+001
  03:20:00	08/04/2017	 671167200	   02:56:45	 08/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +1,99289e+001	        +2,52598e+002	        +0,00000e+000	        +3,83541e+000	        +1,85297e+001	        +9,15838e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26581e+001	        -1,34888e-002	        +5,97000e+001	        +2,31200e+001
  03:30:00	08/04/2017	 671167800	   03:06:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,97839e+001	        +2,60793e+002	        +0,00000e+000	        +0,00000e+000	        +2,08355e+001	        +9,15729e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26581e+001	        -1,37939e-002	        +5,97000e+001	        +2,30100e+001
  03:40:00	08/04/2017	 671168400	   03:16:45	 08/04/2017	     9	        +2,32500e+002	        +1,00105e+002	        +1,97229e+001	        +2,38887e+002	        +0,00000e+000	        +1,91770e+000	        +2,07846e+001	        +9,15729e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26489e+001	        -1,28784e-002	        +5,97000e+001	        +2,29300e+001
  03:50:00	08/04/2017	 671169000	   03:26:45	 08/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +1,96619e+001	        +2,57739e+002	        +0,00000e+000	        +1,91770e+000	        +2,10389e+001	        +9,15509e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26434e+001	        -1,37939e-002	        +5,97000e+001	        +2,28700e+001
  04:00:00	08/04/2017	 671169600	   03:36:45	 08/04/2017	     9	        +2,32500e+002	        +1,00105e+002	        +1,96085e+001	        +1,40361e+002	        +0,00000e+000	        +0,00000e+000	        +2,34125e+001	        +9,15509e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26324e+001	        -1,25732e-002	        +5,97000e+001	        +2,27800e+001
  04:10:00	08/04/2017	 671170200	   03:46:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,95245e+001	        +1,70771e+002	        +0,00000e+000	        +0,00000e+000	        +2,24291e+001	        +9,15545e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26324e+001	        -1,34888e-002	        +5,97000e+001	        +2,27000e+001
  04:20:00	08/04/2017	 671170800	   03:56:45	 08/04/2017	     9	        +2,32500e+002	        +1,00105e+002	        +1,93872e+001	        +2,43413e+002	        +0,00000e+000	        +1,91770e+000	        +2,13610e+001	        +9,15582e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26306e+001	        -1,34888e-002	        +5,98000e+001	        +2,26300e+001
  04:30:00	08/04/2017	 671171400	   04:06:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,93719e+001	        +2,54729e+002	        +0,00000e+000	        +1,91770e+000	        +2,26919e+001	        +9,15472e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26196e+001	        -1,31836e-002	        +5,98000e+001	        +2,25600e+001
  04:40:00	08/04/2017	 671172000	   04:16:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,93948e+001	        +2,39897e+002	        +0,00000e+000	        +1,91770e+000	        +2,04794e+001	        +9,15582e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26178e+001	        -1,34888e-002	        +5,98000e+001	        +2,25600e+001
  04:50:00	08/04/2017	 671172600	   04:26:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,95932e+001	        +2,76702e+002	        +0,00000e+000	        +1,91770e+000	        +2,35905e+001	        +9,15619e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26178e+001	        -1,34888e-002	        +5,98000e+001	        +2,25500e+001
  05:00:00	08/04/2017	 671173200	   04:36:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,96619e+001	        +1,16960e+002	        +0,00000e+000	        +1,91770e+000	        +2,31667e+001	        +9,15619e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26068e+001	        -1,34888e-002	        +5,98000e+001	        +2,25400e+001
  05:10:00	08/04/2017	 671173800	   04:46:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,95169e+001	        +2,37568e+002	        +0,00000e+000	        +1,91770e+000	        +2,29971e+001	        +9,15692e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26068e+001	        -1,31836e-002	        +5,99000e+001	        +2,25400e+001
  05:20:00	08/04/2017	 671174400	   04:56:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,93948e+001	        +2,22627e+002	        +0,00000e+000	        +1,91770e+000	        +2,09626e+001	        +9,15875e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25977e+001	        -1,25732e-002	        +6,00000e+001	        +2,24600e+001
  05:30:00	08/04/2017	 671175000	   05:06:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,93414e+001	        +2,56707e+002	        +0,00000e+000	        +0,00000e+000	        +2,05048e+001	        +9,15985e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25922e+001	        -1,28784e-002	        +5,99000e+001	        +2,23900e+001
  05:40:00	08/04/2017	 671175600	   05:16:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,92880e+001	        +2,56157e+002	        +0,00000e+000	        +1,91770e+000	        +2,07676e+001	        +9,16131e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25867e+001	        -1,40991e-002	        +6,00000e+001	        +2,23300e+001
  05:50:00	08/04/2017	 671176200	   05:26:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,93872e+001	        +2,08455e+002	        +0,00000e+000	        +1,91770e+000	        +1,96317e+001	        +9,16058e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25793e+001	        -1,28784e-002	        +6,00000e+001	        +2,23000e+001
  06:00:00	08/04/2017	 671176800	   05:36:45	 08/04/2017	     9	        +2,32500e+002	        +1,00105e+002	        +1,93033e+001	        +2,44160e+002	        +0,00000e+000	        +1,91770e+000	        +1,88772e+001	        +9,16058e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25757e+001	        -6,71387e-004	        +6,00000e+001	        +2,22500e+001
  06:10:00	08/04/2017	 671177400	   05:46:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,92575e+001	        +2,55432e+002	        +0,00000e+000	        +3,83541e+000	        +1,81143e+001	        +9,16241e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25702e+001	        -6,10352e-005	        +5,99000e+001	        +2,22400e+001
  06:20:00	08/04/2017	 671178000	   05:56:45	 08/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +1,92651e+001	        +2,69341e+002	        +0,00000e+000	        +2,10947e+001	        +2,01319e+001	        +9,16351e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25702e+001	        +1,21460e-002	        +5,99000e+001	        +2,22300e+001
  06:30:00	08/04/2017	 671178600	   06:06:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,95322e+001	        +2,28911e+002	        +0,00000e+000	        +3,45187e+001	        +2,29886e+001	        +9,16351e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25812e+001	        +1,97754e-002	        +6,00000e+001	        +2,22800e+001
  06:40:00	08/04/2017	 671179200	   06:16:45	 08/04/2017	     9	        +2,32500e+002	        +1,00113e+002	        +1,97305e+001	        +1,91360e+002	        +0,00000e+000	        +4,41072e+001	        +2,06490e+001	        +9,16461e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25885e+001	        +2,92358e-002	        +6,00000e+001	        +2,23700e+001
  06:50:00	08/04/2017	 671179800	   06:26:45	 08/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +1,98602e+001	        +2,50488e+002	        +0,00000e+000	        +5,75311e+001	        +2,12763e+001	        +9,16534e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26068e+001	        +3,77808e-002	        +6,00000e+001	        +2,24700e+001
  07:00:00	08/04/2017	 671180400	   06:36:45	 08/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +2,03104e+001	        +2,43699e+002	        +0,00000e+000	        +6,52019e+001	        +2,17849e+001	        +9,16644e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26196e+001	        +4,17480e-002	        +6,01000e+001	        +2,26200e+001
  07:10:00	08/04/2017	 671181000	   06:46:45	 08/04/2017	     9	        +2,32500e+002	        +1,00121e+002	        +2,06155e+001	        +1,41570e+002	        +0,00000e+000	        +5,56134e+001	        +2,16238e+001	        +9,16900e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,25995e+001	        +3,74756e-002	        +6,02000e+001	        +2,28300e+001
  07:20:00	08/04/2017	 671181600	   06:56:45	 08/04/2017	     9	        +2,32500e+002	        +9,88693e+001	        +2,08597e+001	        +3,38159e+001	        +0,00000e+000	        +4,79426e+001	        +2,15391e+001	        +9,16900e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25903e+001	        +2,92358e-002	        +6,03000e+001	        +2,30300e+001
  07:30:00	08/04/2017	 671182200	   07:06:45	 08/04/2017	     9	        +2,32500e+002	        +9,99374e+001	        +2,08139e+001	        +8,12329e+001	        +0,00000e+000	        +6,13665e+001	        +2,16069e+001	        +9,17010e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25977e+001	        +4,02222e-002	        +6,03000e+001	        +2,32200e+001
  07:40:00	08/04/2017	 671182800	   07:16:45	 08/04/2017	     9	        +2,32500e+002	        +9,71298e+001	        +2,10733e+001	        +2,43940e+002	        +0,00000e+000	        +6,90373e+001	        +2,28361e+001	        +9,17047e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26123e+001	        +4,60205e-002	        +6,03000e+001	        +2,34200e+001
  07:50:00	08/04/2017	 671183400	   07:26:45	 08/04/2017	     9	        +2,32500e+002	        +9,89304e+001	        +2,10352e+001	        +2,66111e+002	        +0,00000e+000	        +1,38075e+002	        +2,31667e+001	        +9,16937e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,27441e+001	        +9,63745e-002	        +6,03000e+001	        +2,36200e+001
  08:00:00	08/04/2017	 671184000	   07:36:45	 08/04/2017	     9	        +2,32500e+002	        +9,29871e+001	        +2,19583e+001	        +2,66924e+002	        +0,00000e+000	        +1,86017e+002	        +2,34888e+001	        +9,17047e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,29950e+001	        +1,34827e-001	        +6,04000e+001	        +2,38800e+001
  08:10:00	08/04/2017	 671184600	   07:46:45	 08/04/2017	     9	        +2,32500e+002	        +9,03015e+001	        +2,22253e+001	        +1,69189e+002	        +0,00000e+000	        +1,80264e+002	        +2,45145e+001	        +9,17193e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30060e+001	        +1,29333e-001	        +6,05000e+001	        +2,42600e+001
  08:20:00	08/04/2017	 671185200	   07:56:45	 08/04/2017	     9	        +2,32500e+002	        +7,76367e+001	        +2,44379e+001	        +2,60969e+002	        +0,00000e+000	        +5,10109e+002	        +2,58624e+001	        +9,17230e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50305e+000	        +1,33813e+001	        +4,05212e-001	        +6,06000e+001	        +2,47600e+001
  08:30:00	08/04/2017	 671185800	   08:06:45	 08/04/2017	     9	        +2,32500e+002	        +7,85904e+001	        +2,44226e+001	        +2,65298e+002	        +0,00000e+000	        +3,04915e+002	        +2,70407e+001	        +9,17450e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,32458e+001	        +2,37976e-001	        +6,10000e+001	        +2,54400e+001
  08:40:00	08/04/2017	 671186400	   08:16:46	 08/04/2017	     9	        +2,32500e+002	        +7,50580e+001	        +2,53076e+001	        +3,59253e+002	        +0,00000e+000	        +4,62166e+002	        +2,70237e+001	        +9,17486e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,33209e+001	        +3,61267e-001	        +6,12000e+001	        +2,60400e+001
  08:50:00	08/04/2017	 671187000	   08:26:45	 08/04/2017	     9	        +2,32500e+002	        +7,38297e+001	        +2,56357e+001	        +2,67407e+001	        +0,00000e+000	        +3,39433e+002	        +2,98636e+001	        +9,17560e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33081e+001	        +2,53845e-001	        +6,14000e+001	        +2,68500e+001
  09:00:00	08/04/2017	 671187600	   08:36:45	 08/04/2017	     9	        +2,32500e+002	        +7,56683e+001	        +2,50940e+001	        +7,75635e+001	        +0,00000e+000	        +2,45466e+002	        +3,00162e+001	        +9,17669e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32220e+001	        +1,78467e-001	        +6,15000e+001	        +2,75800e+001
  09:10:00	08/04/2017	 671188200	   08:46:45	 08/04/2017	     9	        +2,32500e+002	        +7,80792e+001	        +2,45065e+001	        +5,48657e+001	        +0,00000e+000	        +1,70676e+002	        +2,92532e+001	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,31470e+001	        +1,20178e-001	        +6,15000e+001	        +2,81400e+001
  09:20:00	08/04/2017	 671188800	   08:56:45	 08/04/2017	     9	        +2,32500e+002	        +7,78885e+001	        +2,42700e+001	        +6,78955e+001	        +0,00000e+000	        +1,99441e+002	        +2,90837e+001	        +9,17779e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,31525e+001	        +1,35132e-001	        +6,13000e+001	        +2,84700e+001
  09:30:00	08/04/2017	 671189400	   09:06:45	 08/04/2017	     9	        +2,32500e+002	        +7,98187e+001	        +2,42319e+001	        +9,68994e+001	        +0,00000e+000	        +2,47384e+002	        +3,09486e+001	        +9,17816e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32001e+001	        +1,79993e-001	        +6,11000e+001	        +2,87600e+001
