Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:00:00	02/02/2016	 633920400	   01:04:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,79681e+001	        +2,57146e+002	        +0,00000e+000	        +0,00000e+000	        +2,97025e+001	        +9,15619e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25702e+001	        -1,34888e-002	        +6,21000e+001	        +2,07800e+001
  01:10:00	02/02/2016	 633921000	   01:14:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,77698e+001	        +2,78723e+002	        +0,00000e+000	        +0,00000e+000	        +1,62069e+001	        +9,15582e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25702e+001	        -1,37939e-002	        +6,21000e+001	        +2,06100e+001
  01:20:00	02/02/2016	 633921600	   01:24:00	 02/02/2016	    15	        +0,00000e+000	        +1,00121e+002	        +1,77393e+001	        +2,57454e+002	        +0,00000e+000	        +0,00000e+000	        +2,94906e+001	        +9,15509e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25647e+001	        -1,34888e-002	        +6,21000e+001	        +2,04900e+001
  01:30:00	02/02/2016	 633922200	   01:44:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,76324e+001	        +2,33547e+002	        +0,00000e+000	        +0,00000e+000	        +2,97195e+001	        +9,15582e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25592e+001	        -1,37939e-002	        +6,22000e+001	        +2,03200e+001
  01:40:00	02/02/2016	 633922800	   01:44:00	 02/02/2016	    15	        +0,00000e+000	        +1,00121e+002	        +1,75180e+001	        +2,31174e+002	        +0,00000e+000	        +0,00000e+000	        +2,87446e+001	        +9,15619e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25500e+001	        -1,44043e-002	        +6,22000e+001	        +2,01700e+001
  01:50:00	02/02/2016	 633923400	   01:54:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,73349e+001	        +2,39304e+002	        +0,00000e+000	        +0,00000e+000	        +2,85835e+001	        +9,15582e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25482e+001	        -1,37939e-002	        +6,22000e+001	        +2,00800e+001
  02:00:00	02/02/2016	 633924000	   02:04:00	 02/02/2016	    15	        +0,00000e+000	        +1,00121e+002	        +1,72968e+001	        +1,74705e+002	        +0,00000e+000	        +0,00000e+000	        +2,87107e+001	        +9,15582e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25409e+001	        -1,34888e-002	        +6,23000e+001	        +1,99200e+001
  02:10:00	02/02/2016	 633924600	   02:14:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,71518e+001	        +2,69736e+002	        +0,00000e+000	        +0,00000e+000	        +2,86174e+001	        +9,15582e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25427e+001	        -1,40991e-002	        +6,23000e+001	        +1,97900e+001
  02:20:00	02/02/2016	 633925200	   02:24:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,70145e+001	        +2,58838e+002	        +0,00000e+000	        +0,00000e+000	        +2,92108e+001	        +9,15655e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25336e+001	        -1,37939e-002	        +6,23000e+001	        +1,96600e+001
  02:30:00	02/02/2016	 633925800	   02:34:00	 02/02/2016	    15	        +0,00000e+000	        +1,00121e+002	        +1,69382e+001	        +2,66462e+002	        +0,00000e+000	        +0,00000e+000	        +2,85327e+001	        +9,15619e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25262e+001	        -1,37939e-002	        +6,23000e+001	        +1,95600e+001
  02:40:00	02/02/2016	 633926400	   02:44:00	 02/02/2016	    15	        +0,00000e+000	        +1,00121e+002	        +1,69000e+001	        +2,68176e+002	        +0,00000e+000	        +0,00000e+000	        +2,84903e+001	        +9,15582e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,25281e+001	        -1,44043e-002	        +6,24000e+001	        +1,94300e+001
  02:50:00	02/02/2016	 633927000	   02:54:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,68237e+001	        +2,58596e+002	        +0,00000e+000	        +0,00000e+000	        +2,55826e+001	        +9,15692e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25171e+001	        -1,34888e-002	        +6,24000e+001	        +1,93500e+001
  03:00:00	02/02/2016	 633927600	   03:04:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,66177e+001	        +2,23572e+002	        +0,00000e+000	        +0,00000e+000	        +2,55233e+001	        +9,15655e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25171e+001	        -1,34888e-002	        +6,23000e+001	        +1,92600e+001
  03:10:00	02/02/2016	 633928200	   03:14:00	 02/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +1,63812e+001	        +2,82305e+002	        +0,00000e+000	        +0,00000e+000	        +2,56505e+001	        +9,15729e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25116e+001	        -1,40991e-002	        +6,24000e+001	        +1,90600e+001
  03:20:00	02/02/2016	 633928800	   03:24:00	 02/02/2016	    15	        +0,00000e+000	        +1,00121e+002	        +1,63431e+001	        +2,12146e+002	        +0,00000e+000	        +0,00000e+000	        +2,81003e+001	        +9,15729e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,25043e+001	        -1,28784e-002	        +6,24000e+001	        +1,88900e+001
  03:30:00	02/02/2016	 633929400	   03:34:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,61066e+001	        +2,65232e+002	        +0,00000e+000	        +0,00000e+000	        -1,34036e+001	        +9,15729e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25024e+001	        -1,34888e-002	        +6,24000e+001	        +1,87400e+001
  03:40:00	02/02/2016	 633930000	   03:44:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,61142e+001	        +2,27373e+002	        +0,00000e+000	        +0,00000e+000	        -1,32425e+001	        +9,15729e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24896e+001	        -1,31836e-002	        +6,25000e+001	        +1,86000e+001
  03:50:00	02/02/2016	 633930600	   03:54:00	 02/02/2016	    15	        +0,00000e+000	        +1,00105e+002	        +1,60989e+001	        +2,58135e+002	        +0,00000e+000	        +0,00000e+000	        -1,31578e+001	        +9,15765e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24695e+001	        -1,37939e-002	        +6,25000e+001	        +1,84600e+001
  04:00:00	02/02/2016	 633931200	   04:04:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,59540e+001	        +2,77273e+002	        +0,00000e+000	        +0,00000e+000	        -1,30984e+001	        +9,15729e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24384e+001	        -1,34888e-002	        +6,25000e+001	        +1,83200e+001
  04:10:00	02/02/2016	 633931800	   04:14:00	 02/02/2016	    15	        +0,00000e+000	        +1,00121e+002	        +1,60760e+001	        +3,11792e+002	        +0,00000e+000	        +0,00000e+000	        -1,30815e+001	        +9,15802e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,23834e+001	        -1,40991e-002	        +6,26000e+001	        +1,82400e+001
  04:20:00	02/02/2016	 633932400	   04:24:00	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,58090e+001	        +2,21462e+002	        +0,00000e+000	        +0,00000e+000	        -1,29628e+001	        +9,15838e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,19897e+001	        -1,28784e-002	        +6,26000e+001	        +1,81200e+001
  04:30:00	02/02/2016	 633933000	   06:44:08	 02/02/2016	    15	        +0,00000e+000	        +1,00113e+002	        +1,57556e+001	        +1,48953e+002	        +0,00000e+000	        +0,00000e+000	        -1,31408e+001	        +9,15802e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,16638e+001	        -1,25732e-002	        +6,26000e+001	        +1,80000e+001
  06:00:00	02/02/2016	 633938400	   06:44:08	 02/02/2016	    24	        +0,00000e+000	        +1,00113e+002	        +1,60379e+001	        +1,48403e+002	        +0,00000e+000	        +3,83541e+000	        +2,61676e+001	        +9,16571e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +1,36719e-002	        +6,32000e+001	        +1,71600e+001
  06:10:00	02/02/2016	 633939000	   06:44:08	 02/02/2016	    25	        +0,00000e+000	        +1,00121e+002	        +1,60226e+001	        +1,67607e+002	        +0,00000e+000	        +5,75311e+000	        +2,40652e+001	        +9,16607e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16913e+001	        +1,64185e-002	        +6,33000e+001	        +1,71900e+001
  06:20:00	02/02/2016	 633939600	   06:44:08	 02/02/2016	    26	        +0,00000e+000	        +1,00128e+002	        +1,64804e+001	        +1,93667e+002	        +0,00000e+000	        +7,67081e+000	        +2,59895e+001	        +9,16754e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16785e+001	        +1,82495e-002	        +6,25000e+001	        +1,76200e+001
  06:30:00	02/02/2016	 633940200	   06:44:08	 02/02/2016	    27	        +0,00000e+000	        +1,00128e+002	        +1,70450e+001	        +1,19355e+002	        +0,00000e+000	        +9,58852e+000	        +2,68372e+001	        +9,16827e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,17426e+001	        +1,97754e-002	        +6,33000e+001	        +1,75700e+001
  06:40:00	02/02/2016	 633940800	   06:44:08	 02/02/2016	    28	        +0,00000e+000	        +1,00113e+002	        +1,76019e+001	        +1,24827e+002	        +0,00000e+000	        +5,56134e+001	        +3,06519e+001	        +9,16827e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,22955e+001	        +4,87671e-002	        +6,33000e+001	        +1,78200e+001
  06:50:00	02/02/2016	 633941400	   06:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00128e+002	        +1,81818e+001	        +1,12720e+002	        +0,00000e+000	        +1,89853e+002	        +3,40767e+001	        +9,16900e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27881e+001	        +1,21399e-001	        +6,34000e+001	        +1,80100e+001
  07:00:00	02/02/2016	 633942000	   07:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00136e+002	        +2,01349e+001	        +1,30034e+002	        +0,00000e+000	        +2,20536e+002	        +3,61875e+001	        +9,16937e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32550e+001	        +1,43677e-001	        +6,36000e+001	        +1,84100e+001
  07:10:00	02/02/2016	 633942600	   07:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00151e+002	        +2,04706e+001	        +1,17620e+002	        +0,00000e+000	        +2,56972e+002	        +3,73404e+001	        +9,16900e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33429e+001	        +1,71143e-001	        +6,39000e+001	        +1,90400e+001
  07:20:00	02/02/2016	 633943200	   07:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00136e+002	        +2,15540e+001	        +1,24497e+002	        +0,00000e+000	        +2,95326e+002	        +2,02162e-001	        +9,16937e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,33649e+001	        +1,99524e-001	        +6,43000e+001	        +1,97900e+001
  07:30:00	02/02/2016	 633943800	   07:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00128e+002	        +2,26450e+001	        +1,06326e+002	        +0,00000e+000	        +3,37516e+002	        -1,28441e+001	        +9,16974e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33905e+001	        +2,28821e-001	        +6,47000e+001	        +2,06500e+001
  07:40:00	02/02/2016	 633944400	   07:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00128e+002	        +2,32553e+001	        +1,06326e+002	        +0,00000e+000	        +3,72034e+002	        -6,06242e+000	        +9,16937e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34125e+001	        +2,58728e-001	        +6,51000e+001	        +2,15400e+001
  07:50:00	02/02/2016	 633945000	   08:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00143e+002	        +2,37436e+001	        +1,09666e+002	        +0,00000e+000	        +4,04635e+002	        +2,28784e+001	        +9,16900e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34418e+001	        +2,87415e-001	        +6,54000e+001	        +2,24500e+001
  08:00:00	02/02/2016	 633945600	   08:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00136e+002	        +2,45294e+001	        +1,34824e+002	        +0,00000e+000	        +4,37236e+002	        +3,52635e+001	        +9,16937e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34784e+001	        +3,16711e-001	        +6,57000e+001	        +2,34000e+001
  08:10:00	02/02/2016	 633946200	   08:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00136e+002	        +2,40411e+001	        +3,82544e+001	        +0,00000e+000	        +4,69837e+002	        +3,48142e+001	        +9,16937e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35187e+001	        +3,42957e-001	        +6,58000e+001	        +2,43200e+001
  08:20:00	02/02/2016	 633946800	   08:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00136e+002	        +2,50101e+001	        +1,44514e+002	        +0,00000e+000	        +5,04356e+002	        +3,80186e+001	        +9,16937e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,35919e+001	        +3,71033e-001	        +6,58000e+001	        +2,52500e+001
  08:30:00	02/02/2016	 633947400	   08:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00128e+002	        +2,58722e+001	        +6,04907e+001	        +0,00000e+000	        +5,33122e+002	        +3,79338e+001	        +9,16937e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36926e+001	        +3,96362e-001	        +6,59000e+001	        +2,61700e+001
  08:40:00	02/02/2016	 633948000	   08:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +2,60706e+001	        +7,33008e+001	        +0,00000e+000	        +5,59969e+002	        -1,31408e+001	        +9,16937e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,37732e+001	        +4,20776e-001	        +6,59000e+001	        +2,70400e+001
  08:50:00	02/02/2016	 633948600	   08:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +2,59332e+001	        +6,36548e+001	        +7,98900e-001	        +5,82982e+002	        -1,13352e+001	        +9,16937e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37970e+001	        +4,45496e-001	        +6,58000e+001	        +2,78700e+001
  09:00:00	02/02/2016	 633949200	   09:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00128e+002	        +2,66046e+001	        +3,91113e+001	        +0,00000e+000	        +6,13665e+002	        +2,52012e+001	        +9,16937e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39288e+001	        +4,66553e-001	        +6,57000e+001	        +2,86800e+001
  09:10:00	02/02/2016	 633949800	   09:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00121e+002	        +2,78177e+001	        +7,19165e+001	        +0,00000e+000	        +6,42431e+002	        +3,91714e+001	        +9,16937e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40259e+001	        +3,24036e-001	        +6,56000e+001	        +2,94000e+001
  09:20:00	02/02/2016	 633950400	   09:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +2,76804e+001	        +1,15818e+002	        +7,98900e-001	        +6,69278e+002	        +3,63401e+001	        +9,16900e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39563e+001	        +3,60352e-001	        +6,55000e+001	        +3,01500e+001
  09:30:00	02/02/2016	 633951000	   09:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +2,81076e+001	        +2,87666e+002	        +0,00000e+000	        +6,98044e+002	        +3,94512e+001	        +9,16791e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,39471e+001	        +3,31055e-001	        +6,54000e+001	        +3,08900e+001
  09:40:00	02/02/2016	 633951600	   09:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +2,83441e+001	        +1,92986e+002	        +7,98900e-001	        +7,21056e+002	        +3,54924e+001	        +9,16791e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39325e+001	        +3,24646e-001	        +6,53000e+001	        +3,14800e+001
  09:50:00	02/02/2016	 633952200	   09:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +2,83060e+001	        +1,04590e+001	        +7,98900e-001	        +7,45987e+002	        +3,42547e+001	        +9,16644e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39270e+001	        +3,08167e-001	        +6,52000e+001	        +3,20400e+001
  10:00:00	02/02/2016	 633952800	   10:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +2,86111e+001	        +4,77686e+001	        +7,98900e-001	        +7,68999e+002	        +3,79423e+001	        +9,16607e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39233e+001	        +2,99622e-001	        +6,51000e+001	        +3,26100e+001
  10:10:00	02/02/2016	 633953400	   10:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00113e+002	        +2,92825e+001	        +6,88184e+001	        +1,59780e+000	        +7,92011e+002	        +3,69250e+001	        +9,16534e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39160e+001	        +2,80396e-001	        +6,49000e+001	        +3,31000e+001
  10:20:00	02/02/2016	 633954000	   10:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +2,94351e+001	        +1,53875e+002	        +1,59780e+000	        +8,15024e+002	        +3,97818e+001	        +9,16571e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50244e+000	        +1,39142e+001	        +2,84668e-001	        +6,48000e+001	        +3,35000e+001
  10:30:00	02/02/2016	 633954600	   10:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +2,94046e+001	        +2,17903e+002	        +7,98900e-001	        +8,28448e+002	        +3,98581e+001	        +9,16314e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39050e+001	        +2,67273e-001	        +6,47000e+001	        +3,38600e+001
  10:40:00	02/02/2016	 633955200	   10:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +2,91681e+001	        +3,33105e+001	        +1,59780e+000	        +8,53378e+002	        +3,75354e+001	        +9,16205e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39014e+001	        +2,77344e-001	        +6,46000e+001	        +3,42300e+001
  10:50:00	02/02/2016	 633955800	   10:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +2,97021e+001	        +3,57825e+002	        +7,98900e-001	        +8,62966e+002	        +3,65435e+001	        +9,16131e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38995e+001	        +2,63916e-001	        +6,43000e+001	        +3,45400e+001
  11:00:00	02/02/2016	 633956400	   11:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +2,95648e+001	        +2,23132e+002	        +7,98900e-001	        +8,66802e+002	        +3,56619e+001	        +9,15985e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,38940e+001	        +2,63000e-001	        +6,42000e+001	        +3,49300e+001
  11:10:00	02/02/2016	 633957000	   11:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +3,00073e+001	        +2,54026e+002	        +1,59780e+000	        +8,84061e+002	        +3,49922e+001	        +9,15875e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,38922e+001	        +2,50793e-001	        +6,41000e+001	        +3,52000e+001
  11:20:00	02/02/2016	 633957600	   11:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +3,12509e+001	        +2,47368e+002	        +7,98900e-001	        +8,91732e+002	        +3,39326e+001	        +9,15729e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,38794e+001	        +2,53235e-001	        +6,39000e+001	        +3,55100e+001
  11:30:00	02/02/2016	 633958200	   11:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +3,17926e+001	        +3,31370e+002	        +3,99450e+000	        +8,87897e+002	        +3,06689e+001	        +9,15509e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38702e+001	        +2,41943e-001	        +6,38000e+001	        +3,59200e+001
  11:40:00	02/02/2016	 633958800	   11:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00113e+002	        +3,18079e+001	        +3,46025e+002	        +7,98900e-001	        +8,89814e+002	        +2,77189e+001	        +9,15399e+002	        +2,50122e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,38629e+001	        +2,47742e-001	        +6,37000e+001	        +3,61900e+001
  11:50:00	02/02/2016	 633959400	   11:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00113e+002	        +3,18689e+001	        +2,63276e+002	        +1,59780e+000	        +8,95567e+002	        +3,42039e+001	        +9,15289e+002	        +2,50122e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,38574e+001	        +2,53235e-001	        +6,35000e+001	        +3,64400e+001
  12:00:00	02/02/2016	 633960000	   12:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +3,13348e+001	        +2,27527e+002	        +1,59780e+000	        +8,91732e+002	        +3,02874e+001	        +9,15252e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38538e+001	        +2,46521e-001	        +6,34000e+001	        +3,65800e+001
  12:10:00	02/02/2016	 633960600	   12:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +3,15942e+001	        +1,83296e+002	        +7,98900e-001	        +8,89814e+002	        +2,87022e+001	        +9,15216e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38519e+001	        +2,48962e-001	        +6,32000e+001	        +3,67100e+001
  12:20:00	02/02/2016	 633961200	   12:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +3,19147e+001	        +7,37183e+001	        +7,98900e-001	        +8,87897e+002	        +2,94736e+001	        +9,15033e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38464e+001	        +2,47742e-001	        +6,30000e+001	        +3,68800e+001
  12:30:00	02/02/2016	 633961800	   12:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +3,22198e+001	        +1,85977e+002	        +7,98900e-001	        +8,85979e+002	        +3,22117e+001	        +9,15069e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50244e+000	        +1,38428e+001	        +2,39502e-001	        +6,28000e+001	        +3,71400e+001
  12:40:00	02/02/2016	 633962400	   12:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,22656e+001	        +1,81143e+002	        +7,98900e-001	        +8,80226e+002	        +3,04739e+001	        +9,14959e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,38373e+001	        +2,41943e-001	        +6,27000e+001	        +3,74400e+001
  12:50:00	02/02/2016	 633963000	   12:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +3,15332e+001	        +2,56904e+002	        +2,39670e+000	        +8,74473e+002	        +3,11945e+001	        +9,14850e+002	        +2,49908e+000	        +2,50000e+000	        +2,49878e+000	        +2,50214e+000	        +1,38300e+001	        +2,47131e-001	        +6,26000e+001	        +3,77600e+001
  13:00:00	02/02/2016	 633963600	   13:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +3,14874e+001	        +1,95864e+002	        +1,59780e+000	        +8,64884e+002	        +3,90104e+001	        +9,14923e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,38281e+001	        +2,35840e-001	        +6,22000e+001	        +3,80300e+001
  13:10:00	02/02/2016	 633964200	   13:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,19299e+001	        +1,97227e+002	        +3,19560e+000	        +8,53378e+002	        +4,22063e+001	        +9,14850e+002	        +2,50092e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,38245e+001	        +2,38281e-001	        +6,18000e+001	        +3,83200e+001
  13:20:00	02/02/2016	 633964800	   13:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +3,17926e+001	        +2,55564e+002	        +2,39670e+000	        +8,38036e+002	        +4,24351e+001	        +9,14667e+002	        +2,49939e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,38208e+001	        +2,37976e-001	        +6,15000e+001	        +3,87300e+001
  13:30:00	02/02/2016	 633965400	   13:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,17392e+001	        +6,90820e+001	        +1,59780e+000	        +8,22695e+002	        +4,25284e+001	        +9,14667e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,38153e+001	        +2,37366e-001	        +6,13000e+001	        +3,92200e+001
  13:40:00	02/02/2016	 633966000	   13:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,19910e+001	        +2,23264e+002	        +2,39670e+000	        +8,11188e+002	        +3,53483e+001	        +9,14593e+002	        +2,49786e+000	        +2,50031e+000	        +2,49786e+000	        +2,50153e+000	        +1,38116e+001	        +2,40417e-001	        +6,10000e+001	        +3,96400e+001
