Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:30:00	10/12/2015	 629292600	   11:33:11	 10/12/2015	     6	        +3,63500e+002	        +7,79037e+001	        +2,52924e+001	        +8,25732e+001	        +1,59780e+000	        +2,16700e+002	        +3,65520e+001	        +9,13202e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37366e+001	        +1,59241e-001	        +7,07000e+001	        +2,99400e+001
  11:40:00	10/12/2015	 629293200	   11:43:11	 10/12/2015	     6	        +3,63500e+002	        +7,72858e+001	        +2,56204e+001	        +4,75269e+001	        +7,98900e-001	        +2,60808e+002	        +7,97567e+000	        +9,13055e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39215e+001	        +1,88538e-001	        +7,06000e+001	        +3,00000e+001
  11:50:00	10/12/2015	 629293800	   11:53:11	 10/12/2015	     6	        +3,63500e+002	        +7,61566e+001	        +2,58798e+001	        +3,04607e+002	        +1,59780e+000	        +2,76149e+002	        +2,68118e+001	        +9,12945e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39307e+001	        +2,01050e-001	        +7,06000e+001	        +3,02100e+001
  12:00:00	10/12/2015	 629294400	   12:03:11	 10/12/2015	     6	        +3,63500e+002	        +7,62863e+001	        +2,60400e+001	        +3,07551e+002	        +1,59780e+000	        +2,70396e+002	        +3,52635e+001	        +9,12982e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39142e+001	        +1,98303e-001	        +7,07000e+001	        +3,03600e+001
  12:10:00	10/12/2015	 629295000	   12:13:11	 10/12/2015	     6	        +3,63500e+002	        +7,70493e+001	        +2,60629e+001	        +3,15022e+002	        +1,59780e+000	        +2,79985e+002	        +3,42293e+001	        +9,12762e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39233e+001	        +2,04712e-001	        +7,06000e+001	        +3,05300e+001
  12:20:00	10/12/2015	 629295600	   12:23:11	 10/12/2015	     6	        +3,63500e+002	        +7,65457e+001	        +2,62689e+001	        +1,03447e+002	        +0,00000e+000	        +2,83820e+002	        +3,37800e+001	        +9,12652e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,39600e+001	        +2,15088e-001	        +7,06000e+001	        +3,07300e+001
  12:30:00	10/12/2015	 629296200	   12:33:11	 10/12/2015	     6	        +3,63500e+002	        +7,60803e+001	        +2,64978e+001	        +5,66895e+000	        +1,59780e+000	        +2,35877e+002	        +3,22117e+001	        +9,12469e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,38483e+001	        +1,77551e-001	        +7,07000e+001	        +3,09800e+001
  12:40:00	10/12/2015	 629296800	   12:43:11	 10/12/2015	     6	        +3,63500e+002	        +7,73773e+001	        +2,64139e+001	        +2,47456e+002	        +7,98900e-001	        +1,89853e+002	        +3,40682e+001	        +9,12359e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37585e+001	        +1,42761e-001	        +7,08000e+001	        +3,11400e+001
  12:50:00	10/12/2015	 629297400	   12:53:11	 10/12/2015	     6	        +3,63500e+002	        +7,78351e+001	        +2,63528e+001	        +3,51211e+002	        +7,98900e-001	        +1,51499e+002	        +3,34918e+001	        +9,12250e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,37000e+001	        +1,21399e-001	        +7,08000e+001	        +3,11800e+001
  13:00:00	10/12/2015	 629298000	   13:03:11	 10/12/2015	     6	        +3,63500e+002	        +7,78122e+001	        +2,64139e+001	        +2,99246e+002	        +7,98900e-001	        +2,05194e+002	        +3,39750e+001	        +9,12176e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,37512e+001	        +1,63208e-001	        +7,07000e+001	        +3,11800e+001
  13:10:00	10/12/2015	 629298600	   13:13:11	 10/12/2015	     6	        +3,63500e+002	        +7,71713e+001	        +2,68945e+001	        +2,39941e+001	        +7,98900e-001	        +2,37795e+002	        +3,35172e+001	        +9,11957e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,38647e+001	        +1,85181e-001	        +7,06000e+001	        +3,12600e+001
  13:20:00	10/12/2015	 629299200	   13:23:11	 10/12/2015	     6	        +3,63500e+002	        +7,58438e+001	        +2,72836e+001	        +3,09155e+001	        +0,00000e+000	        +3,50940e+002	        +3,34579e+001	        +9,11810e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,39948e+001	        +1,77856e-001	        +7,05000e+001	        +3,15300e+001
  13:30:00	10/12/2015	 629299800	   13:33:11	 10/12/2015	     6	        +3,63500e+002	        +7,20520e+001	        +2,82220e+001	        +4,44727e+001	        +7,98900e-001	        +4,16142e+002	        +3,40343e+001	        +9,11664e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39929e+001	        +1,83960e-001	        +7,03000e+001	        +3,21300e+001
  13:40:00	10/12/2015	 629300400	   13:43:11	 10/12/2015	     6	        +3,63500e+002	        +7,02515e+001	        +2,85883e+001	        +2,80854e+002	        +7,98900e-001	        +4,31483e+002	        +3,37715e+001	        +9,11517e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,39655e+001	        +1,80298e-001	        +7,02000e+001	        +3,30900e+001
  13:50:00	10/12/2015	 629301000	   13:53:11	 10/12/2015	     6	        +3,63500e+002	        +6,72913e+001	        +2,84586e+001	        +8,67041e+001	        +1,59780e+000	        +3,60528e+002	        +3,41445e+001	        +9,11188e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39508e+001	        +1,79382e-001	        +7,05000e+001	        +3,37600e+001
  14:00:00	10/12/2015	 629301600	   14:03:11	 10/12/2015	     6	        +3,63500e+002	        +6,03180e+001	        +2,90689e+001	        +2,03906e+001	        +2,39670e+000	        +6,05994e+002	        +3,32714e+001	        +9,11041e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39380e+001	        +1,76331e-001	        +7,03000e+001	        +3,44300e+001
  14:10:00	10/12/2015	 629302200	   14:13:11	 10/12/2015	     6	        +3,63500e+002	        +5,86929e+001	        +2,92749e+001	        +1,36472e+002	        +3,19560e+000	        +2,83820e+002	        +3,32968e+001	        +9,11151e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39105e+001	        +1,74805e-001	        +7,02000e+001	        +3,50900e+001
  14:20:00	10/12/2015	 629302800	   14:23:11	 10/12/2015	     6	        +3,63500e+002	        +7,01981e+001	        +2,82373e+001	        +2,95598e+002	        +7,98900e-001	        +1,76429e+002	        +2,86344e+001	        +9,11737e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,35645e+001	        +1,24451e-001	        +7,03000e+001	        +3,52000e+001
  14:30:00	10/12/2015	 629303400	   14:33:11	 10/12/2015	     6	        +3,63500e+002	        +7,02744e+001	        +2,65283e+001	        +6,52808e+001	        +7,98900e-001	        +8,43789e+001	        +3,15420e+001	        +9,12176e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34656e+001	        +6,25000e-002	        +6,98000e+001	        +3,45900e+001
  14:40:00	10/12/2015	 629304000	   14:43:11	 10/12/2015	     6	        +3,63750e+002	        +8,33359e+001	        +2,39725e+001	        +1,92568e+002	        +7,98900e-001	        +1,32322e+002	        +3,03552e+001	        +9,11883e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,34784e+001	        +1,05225e-001	        +6,85000e+001	        +3,30200e+001
  14:50:00	10/12/2015	 629304600	   14:53:11	 10/12/2015	     6	        +3,63750e+002	        +8,76160e+001	        +2,39954e+001	        +7,63770e+001	        +0,00000e+000	        +1,84100e+002	        +3,01603e+001	        +9,11810e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35992e+001	        +1,43372e-001	        +6,76000e+001	        +3,16000e+001
  15:00:00	10/12/2015	 629305200	   15:03:11	 10/12/2015	     6	        +3,63750e+002	        +7,82547e+001	        +2,43311e+001	        +2,40425e+002	        +1,59780e+000	        +1,53416e+002	        +3,00331e+001	        +9,11590e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35663e+001	        +1,21094e-001	        +6,75000e+001	        +3,06700e+001
  15:10:00	10/12/2015	 629305800	   15:13:11	 10/12/2015	     6	        +3,63750e+002	        +7,50961e+001	        +2,48346e+001	        +2,53938e+002	        +2,39670e+000	        +1,41910e+002	        +3,04315e+001	        +9,11444e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35571e+001	        +1,05530e-001	        +6,77000e+001	        +3,01900e+001
  15:20:00	10/12/2015	 629306400	   15:23:11	 10/12/2015	     6	        +3,63750e+002	        +7,42264e+001	        +2,54984e+001	        +3,07991e+002	        +1,59780e+000	        +1,72593e+002	        +3,00925e+001	        +9,11371e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36011e+001	        +1,25061e-001	        +6,81000e+001	        +2,99400e+001
  15:30:00	10/12/2015	 629307000	   15:33:11	 10/12/2015	     6	        +3,63750e+002	        +7,49207e+001	        +2,58112e+001	        +3,47014e+002	        +0,00000e+000	        +1,70676e+002	        +2,99060e+001	        +9,11517e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36029e+001	        +1,22620e-001	        +6,86000e+001	        +2,98900e+001
  15:40:00	10/12/2015	 629307600	   15:43:11	 10/12/2015	     6	        +3,63750e+002	        +7,87430e+001	        +2,51245e+001	        +3,40356e+001	        +1,59780e+000	        +1,51499e+002	        +3,08469e+001	        +9,11590e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36029e+001	        +1,17432e-001	        +6,89000e+001	        +2,99000e+001
  15:50:00	10/12/2015	 629308200	   15:53:11	 10/12/2015	     6	        +3,63750e+002	        +7,96738e+001	        +2,44913e+001	        +4,35278e+001	        +1,59780e+000	        +1,51499e+002	        +3,12962e+001	        +9,11480e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36139e+001	        +1,16821e-001	        +6,91000e+001	        +2,97400e+001
  16:00:00	10/12/2015	 629308800	   16:03:11	 10/12/2015	     6	        +3,63750e+002	        +7,98187e+001	        +2,47202e+001	        +4,35718e+001	        +1,59780e+000	        +1,38075e+002	        +3,07791e+001	        +9,11261e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35956e+001	        +1,02173e-001	        +6,91000e+001	        +2,96300e+001
  16:10:00	10/12/2015	 629309400	   16:13:11	 10/12/2015	     6	        +3,63750e+002	        +7,67899e+001	        +2,53381e+001	        +8,95605e+001	        +0,00000e+000	        +2,07112e+002	        +2,93804e+001	        +9,11151e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36633e+001	        +1,35132e-001	        +6,90000e+001	        +2,97400e+001
  16:20:00	10/12/2015	 629310000	   16:23:11	 10/12/2015	     6	        +3,63750e+002	        +7,55539e+001	        +2,59485e+001	        +6,22046e+001	        +1,59780e+000	        +2,03277e+002	        +2,98551e+001	        +9,11151e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36816e+001	        +1,40625e-001	        +6,90000e+001	        +3,02200e+001
  16:30:00	10/12/2015	 629310600	   16:33:11	 10/12/2015	     6	        +3,63750e+002	        +7,68127e+001	        +2,55136e+001	        +2,64331e+001	        +1,59780e+000	        +1,59169e+002	        +3,08978e+001	        +9,11334e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36322e+001	        +1,19568e-001	        +6,93000e+001	        +3,05000e+001
  16:40:00	10/12/2015	 629311200	   16:43:11	 10/12/2015	     6	        +3,63750e+002	        +7,75299e+001	        +2,53305e+001	        +5,34595e+001	        +7,98900e-001	        +9,78029e+001	        +3,07282e+001	        +9,11517e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,35919e+001	        +7,74536e-002	        +6,94000e+001	        +3,04600e+001
  16:50:00	10/12/2015	 629311800	   16:53:11	 10/12/2015	     6	        +3,63750e+002	        +7,76672e+001	        +2,54602e+001	        +4,64722e+001	        +7,98900e-001	        +4,21895e+001	        +4,44072e+000	        +9,11627e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34418e+001	        +3,71704e-002	        +6,94000e+001	        +3,02500e+001
  17:00:00	10/12/2015	 629312400	   17:03:11	 10/12/2015	     6	        +3,63750e+002	        +7,84225e+001	        +2,51779e+001	        +3,46509e+002	        +0,00000e+000	        +1,91770e+001	        +3,00246e+001	        +9,11847e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30792e+001	        +2,22168e-002	        +6,93000e+001	        +2,99800e+001
  17:10:00	10/12/2015	 629313000	   17:13:11	 10/12/2015	     6	        +3,63750e+002	        +7,88116e+001	        +2,50864e+001	        +5,45142e+001	        +7,98900e-001	        +1,53416e+001	        +2,80580e+001	        +9,11847e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28412e+001	        +2,09961e-002	        +6,92000e+001	        +2,96800e+001
  17:20:00	10/12/2015	 629313600	   17:23:11	 10/12/2015	     6	        +3,63750e+002	        +8,10089e+001	        +2,47964e+001	        +2,63672e+001	        +7,98900e-001	        +2,30124e+001	        +2,73204e+001	        +9,11883e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28046e+001	        +2,55737e-002	        +6,92000e+001	        +2,94100e+001
  17:30:00	10/12/2015	 629314200	   17:33:11	 10/12/2015	     6	        +3,63750e+002	        +8,34656e+001	        +2,44455e+001	        +4,64722e+001	        +7,98900e-001	        +9,58852e+000	        +2,70492e+001	        +9,11957e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27826e+001	        +1,58081e-002	        +6,91000e+001	        +2,91200e+001
  17:40:00	10/12/2015	 629314800	   17:43:11	 10/12/2015	     6	        +3,63750e+002	        +8,52509e+001	        +2,42395e+001	        +7,69043e+000	        +0,00000e+000	        +7,67081e+000	        +2,62269e+001	        +9,11993e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27771e+001	        +1,42822e-002	        +6,92000e+001	        +2,88400e+001
  17:50:00	10/12/2015	 629315400	   17:53:11	 10/12/2015	     6	        +3,63750e+002	        +8,89511e+001	        +2,40717e+001	        +2,14651e+002	        +0,00000e+000	        +9,58852e+000	        +2,63880e+001	        +9,12066e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,27789e+001	        +1,45874e-002	        +6,92000e+001	        +2,85400e+001
  18:00:00	10/12/2015	 629316000	   18:03:11	 10/12/2015	     6	        +3,63750e+002	        +9,07211e+001	        +2,38733e+001	        +1,92480e+001	        +0,00000e+000	        +1,91770e+000	        +2,79986e+001	        +9,12103e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,27643e+001	        +7,87354e-003	        +6,91000e+001	        +2,82900e+001
  18:10:00	10/12/2015	 629316600	   18:13:11	 10/12/2015	     6	        +3,63750e+002	        +9,23157e+001	        +2,35223e+001	        +1,98171e+002	        +0,00000e+000	        +0,00000e+000	        +2,79054e+001	        +9,12396e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27551e+001	        +1,46484e-003	        +6,92000e+001	        +2,80200e+001
  18:20:00	10/12/2015	 629317200	   18:23:11	 10/12/2015	     6	        +3,63750e+002	        +9,31091e+001	        +2,34079e+001	        +2,61101e+002	        +0,00000e+000	        +0,00000e+000	        +2,73035e+001	        +9,12689e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27441e+001	        -1,28174e-003	        +6,92000e+001	        +2,77000e+001
  18:30:00	10/12/2015	 629317800	   18:33:11	 10/12/2015	     6	        +3,63750e+002	        +9,37347e+001	        +2,32172e+001	        +2,46951e+002	        +0,00000e+000	        +0,00000e+000	        +2,78715e+001	        +9,12945e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27570e+001	        -3,66211e-004	        +6,92000e+001	        +2,74600e+001
  18:40:00	10/12/2015	 629318400	   18:43:11	 10/12/2015	     6	        +3,63750e+002	        +9,22318e+001	        +2,31332e+001	        +2,57959e+002	        +7,98900e-001	        +0,00000e+000	        +2,73798e+001	        +9,13055e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27533e+001	        -1,89209e-003	        +6,92000e+001	        +2,72100e+001
  18:50:00	10/12/2015	 629319000	   18:53:11	 10/12/2015	     6	        +3,63750e+002	        +9,32388e+001	        +2,30493e+001	        +3,29590e+002	        +0,00000e+000	        +0,00000e+000	        +2,77613e+001	        +9,13055e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27533e+001	        -1,44043e-002	        +6,93000e+001	        +2,69700e+001
  19:00:00	10/12/2015	 629319600	   19:03:11	 10/12/2015	     6	        +3,63750e+002	        +9,48792e+001	        +2,28967e+001	        +2,46665e+002	        +0,00000e+000	        +0,00000e+000	        +2,72781e+001	        +9,13128e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27533e+001	        -1,40991e-002	        +6,93000e+001	        +2,67500e+001
  19:10:00	10/12/2015	 629320200	   19:13:11	 10/12/2015	     6	        +3,63750e+002	        +9,63745e+001	        +2,25305e+001	        +2,53455e+002	        +0,00000e+000	        +0,00000e+000	        +2,74476e+001	        +9,13312e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27441e+001	        -1,47095e-002	        +6,93000e+001	        +2,65400e+001
  19:20:00	10/12/2015	 629320800	   19:23:11	 10/12/2015	     6	        +3,63750e+002	        +9,76563e+001	        +2,24237e+001	        +3,24668e+002	        +0,00000e+000	        +0,00000e+000	        +2,69983e+001	        +9,13348e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27478e+001	        -1,40991e-002	        +6,93000e+001	        +2,63600e+001
  19:30:00	10/12/2015	 629321400	   19:33:11	 10/12/2015	     6	        +3,63750e+002	        +9,84497e+001	        +2,22864e+001	        +2,28867e+002	        +0,00000e+000	        +0,00000e+000	        +2,71085e+001	        +9,13531e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27441e+001	        -1,34888e-002	        +6,93000e+001	        +2,61600e+001
  19:40:00	10/12/2015	 629322000	   19:43:11	 10/12/2015	     6	        +3,63750e+002	        +9,88235e+001	        +2,22253e+001	        +1,19268e+002	        +7,98900e-001	        +0,00000e+000	        +2,58285e+001	        +9,13641e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27478e+001	        -1,47095e-002	        +6,93000e+001	        +2,59200e+001
  19:50:00	10/12/2015	 629322600	   19:53:11	 10/12/2015	     6	        +3,63750e+002	        +9,83429e+001	        +2,22482e+001	        +4,35938e+001	        +0,00000e+000	        +0,00000e+000	        +2,61421e+001	        +9,13788e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27405e+001	        -1,37939e-002	        +6,93000e+001	        +2,57500e+001
  20:00:00	10/12/2015	 629323200	   20:03:11	 10/12/2015	     6	        +3,63750e+002	        +9,75876e+001	        +2,22025e+001	        +2,90105e+002	        +0,00000e+000	        +0,00000e+000	        +2,68796e+001	        +9,13824e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27460e+001	        -1,37939e-002	        +6,94000e+001	        +2,55800e+001
  20:10:00	10/12/2015	 629323800	   20:13:11	 10/12/2015	     6	        +3,63750e+002	        +9,83124e+001	        +2,20041e+001	        +2,19705e+002	        +0,00000e+000	        +0,00000e+000	        +2,62438e+001	        +9,13824e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27386e+001	        -1,47095e-002	        +6,94000e+001	        +2,54700e+001
  20:20:00	10/12/2015	 629324400	   20:23:11	 10/12/2015	     6	        +3,63750e+002	        +9,98230e+001	        +2,19736e+001	        +2,33174e+002	        +0,00000e+000	        +0,00000e+000	        +2,71000e+001	        +9,13861e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27368e+001	        -1,34888e-002	        +6,94000e+001	        +2,53000e+001
  20:30:00	10/12/2015	 629325000	   20:33:11	 10/12/2015	     6	        +3,63750e+002	        +9,95560e+001	        +2,19354e+001	        +2,63672e+002	        +0,00000e+000	        +0,00000e+000	        +2,63032e+001	        +9,13971e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,47095e-002	        +6,95000e+001	        +2,51600e+001
  20:40:00	10/12/2015	 629325600	   20:43:11	 10/12/2015	     6	        +3,63750e+002	        +9,98535e+001	        +2,18515e+001	        +2,95752e+001	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,13934e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27386e+001	        -1,47095e-002	        +6,95000e+001	        +2,50600e+001
  20:50:00	10/12/2015	 629326200	   20:53:11	 10/12/2015	     6	        +3,63750e+002	        +9,89456e+001	        +2,19354e+001	        +1,61543e+002	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +9,13971e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27332e+001	        -1,47095e-002	        +6,95000e+001	        +2,49700e+001
  21:00:00	10/12/2015	 629326800	   21:03:11	 10/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,18668e+001	        +2,52861e+002	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,13897e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27313e+001	        -1,34888e-002	        +6,95000e+001	        +2,49000e+001
  21:10:00	10/12/2015	 629327400	   21:13:11	 10/12/2015	     6	        +3,63750e+002	        +1,00098e+002	        +2,17905e+001	        +2,28823e+002	        +0,00000e+000	        +0,00000e+000	        -1,30560e+001	        +9,13934e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27277e+001	        -1,37939e-002	        +6,96000e+001	        +2,47900e+001
  21:20:00	10/12/2015	 629328000	   21:23:11	 10/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,18057e+001	        +2,48093e+002	        +7,98900e-001	        +0,00000e+000	        -1,54042e+001	        +9,14007e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27167e+001	        -1,47095e-002	        +6,96000e+001	        +2,46900e+001
  21:30:00	10/12/2015	 629328600	   21:33:11	 10/12/2015	     6	        +3,63750e+002	        +1,00113e+002	        +2,16760e+001	        +4,76807e+000	        +0,00000e+000	        +0,00000e+000	        -3,14942e-001	        +9,14154e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27185e+001	        -1,44043e-002	        +6,96000e+001	        +2,46100e+001
  21:40:00	10/12/2015	 629329200	   21:43:11	 10/12/2015	     6	        +3,63750e+002	        +9,92279e+001	        +2,17294e+001	        +3,06123e+002	        +0,00000e+000	        +0,00000e+000	        +5,83632e-001	        +9,14300e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27203e+001	        -1,44043e-002	        +6,96000e+001	        +2,45400e+001
  21:50:00	10/12/2015	 629329800	   21:53:11	 10/12/2015	     6	        +3,63750e+002	        +9,99832e+001	        +2,18057e+001	        +8,16724e+001	        +0,00000e+000	        +0,00000e+000	        -1,68368e+001	        +9,14300e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27130e+001	        -1,40991e-002	        +6,96000e+001	        +2,44500e+001
  22:00:00	10/12/2015	 629330400	   22:03:11	 10/12/2015	     6	        +3,63750e+002	        +9,97772e+001	        +2,16989e+001	        +2,41458e+002	        +0,00000e+000	        +0,00000e+000	        +2,88093e+000	        +9,14264e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27148e+001	        -1,37939e-002	        +6,97000e+001	        +2,44000e+001
  22:10:00	10/12/2015	 629331000	   22:13:11	 10/12/2015	     6	        +3,63750e+002	        +9,98306e+001	        +2,16302e+001	        +1,17817e+002	        +0,00000e+000	        +0,00000e+000	        +5,90726e+000	        +9,14227e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,47095e-002	        +6,97000e+001	        +2,43000e+001
  22:20:00	10/12/2015	 629331600	   22:23:11	 10/12/2015	     6	        +3,63750e+002	        +1,00113e+002	        +2,15387e+001	        +3,41697e+002	        +0,00000e+000	        +0,00000e+000	        +6,04289e+000	        +9,14190e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27020e+001	        -1,53198e-002	        +6,97000e+001	        +2,42500e+001
  22:30:00	10/12/2015	 629332200	   22:33:11	 10/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,14395e+001	        +2,47039e+002	        +0,00000e+000	        +0,00000e+000	        +7,61116e+000	        +9,14154e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27039e+001	        -1,34888e-002	        +6,97000e+001	        +2,42000e+001
  22:40:00	10/12/2015	 629332800	   22:43:11	 10/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,13937e+001	        +1,79824e+002	        +0,00000e+000	        +0,00000e+000	        +7,07710e+000	        +9,14227e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26984e+001	        -1,40991e-002	        +6,97000e+001	        +2,41100e+001
  22:50:00	10/12/2015	 629333400	   22:53:11	 10/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,14700e+001	        +2,21001e+002	        +0,00000e+000	        +0,00000e+000	        +7,22121e+000	        +9,14117e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27002e+001	        -1,44043e-002	        +6,97000e+001	        +2,40800e+001
